0.351185135	106
0.352569195	8654
0.352594828	106
0.354001920	8654
0.354031502	106
0.355523509	8654
0.355548604	106
0.356939471	8654
0.356964856	106
0.357632559	4370
0.357657234	106
0.359084381	8654
0.359109968	106
0.360568765	8654
0.360594170	106
0.362018909	8654
0.362044324	106
0.363516478	8654
0.363542231	106
0.364706670	7226
0.364732212	106
0.365873194	7226
0.365898964	106
0.367105670	7226
0.367130015	106
0.368333341	7226
0.368358253	106
0.368556529	1514
0.368580259	106
0.369772973	7226
0.370416744	106
0.370977150	7226
0.371624735	106
0.372189998	7226
0.372837356	106
0.373401527	7226
0.374047492	106
0.374618631	7226
0.375279351	106
0.375829047	7226
0.376497342	106
0.377049880	7226
0.377695873	106
0.378235262	7226
0.378881222	106
0.379457158	7226
0.380117256	106
0.380677704	7226
0.381339164	106
0.381871331	7226
0.382516838	106
0.383112219	7226
0.383758389	106
0.384331423	7226
0.384994335	106
0.385507892	7226
0.386169602	106
0.386704288	7226
0.387367466	106
0.387957444	7226
0.388622249	106
0.389173810	7226
0.389819865	106
0.390362529	7226
0.391008532	106
0.391581000	7226
0.392246243	106
0.392800631	7226
0.393463617	106
0.393994503	7226
0.394640710	106
0.395207566	7226
0.395870257	106
0.396423263	7226
0.397069198	106
0.397599009	7226
0.398240884	114
0.398810000	7226
0.399443118	114
0.400053271	7226
0.400699762	114
0.401264472	7226
0.401910503	114
0.402446879	7226
0.403093634	114
0.403698250	7226
0.404344778	114
0.404904006	7226
0.405549769	114
0.406113505	7226
0.406759573	114
0.407328266	7226
0.407987351	114
0.408535055	7226
0.409180890	114
0.409732289	7226
0.410378752	114
0.410946977	7226
0.411593373	114
0.412167639	7226
0.412813484	114
0.413360572	7226
0.414006805	114
0.414572186	7226
0.415218826	114
0.415803842	7226
0.416449707	114
0.416993241	7226
0.417639869	114
0.418244252	7226
0.418890580	114
0.419458681	7226
0.420102461	114
0.420604345	7226
0.421236928	114
0.421810743	7226
0.421827169	114
0.422556983	4370
0.422572516	106
0.423046525	2942
0.423058940	114
0.424260968	7226
0.424274518	114
0.425468565	7226
0.425682223	1514
0.426100398	114
0.426895012	7226
0.426909239	114
0.427430000	2942
0.427445935	106
0.428116858	4370
0.428141558	106
0.429122216	5798
0.429146390	106
0.430308467	7226
0.430333282	106
0.431544458	7226
0.431569628	106
0.431972865	2942
0.431996695	106
0.433207633	7226
0.433232331	106
0.434446587	7226
0.434471427	106
0.435191659	4370
0.435215846	106
0.435628838	2942
0.436288829	106
0.436599516	5798
0.437248762	106
0.437568572	5798
0.438231470	106
0.438832905	7226
0.439507738	106
0.439749603	5798
0.440390389	106
0.440741641	5798
0.441382057	106
0.441706022	5798
0.442346647	106
0.442707274	5798
0.443347827	106
0.443871634	7226
0.444544574	106
0.444868299	5798
0.445509044	106
0.445830785	5798
0.446078040	1514
0.446470965	106
0.446808782	4370
0.447271997	2942
0.447437973	106
0.448479433	7226
0.449110738	106
0.449467343	5798
0.450097714	106
0.450434144	5798
0.451064569	106
0.451418346	5798
0.452048592	106
0.452396247	5798
0.453027095	106
0.453106244	4370
0.453751440	106
0.454086215	5798
0.454733347	106
0.454752442	4370
0.455032450	1514
0.455393718	106
0.455737508	4370
0.456381221	106
0.456696151	5798
0.456942931	1514
0.457347818	106
0.457421265	2942
0.458059286	106
0.458423398	5798
0.459054841	106
0.459121278	4370
0.459751734	106
0.460107328	5798
0.460737704	106
0.460804773	4370
0.461435421	106
0.461807216	5798
0.462439747	106
0.462506689	4370
0.463137059	106
0.463473567	5798
0.464104012	106
0.464197329	4370
0.464827472	106
0.465191871	5798
0.465822174	106
0.465895109	4370
0.466525285	106
0.466893244	5798
0.467523555	106
0.467594442	4370
0.467844727	1514
0.468224490	106
0.468555785	4370
0.469185823	106
0.469314042	4370
0.469943992	106
0.470302544	5798
0.470932833	106
0.470975820	4370
0.471605878	106
0.471966290	5798
0.472596678	106
0.472675112	4370
0.473305125	106
0.473672590	5798
0.474302645	106
0.474387668	4370
0.475030973	106
0.475359151	5798
0.475390913	106
0.475625499	1514
0.475657498	98
0.476085578	2942
0.476110588	98
0.477077468	5798
0.477102858	98
0.477801840	4370
0.478447871	98
0.478773376	5798
0.479416194	98
0.479451913	4370
0.479948160	2942
0.480092239	98
0.480437471	2942
0.481080599	98
0.481672387	7226
0.482303627	98
0.482853029	7226
0.483485009	98
0.484091680	7226
0.484722865	98
0.485299331	7226
0.485930836	98
0.486508905	7226
0.487139862	98
0.487717171	7226
0.488348479	98
0.488935772	7226
0.489566910	98
0.490144033	7226
0.490775911	98
0.490844001	4370
0.491341837	2942
0.491474031	98
0.492568276	7226
0.493214346	98
0.493812729	7226
0.494461077	98
0.494983021	7226
0.495628958	98
0.496200584	7226
0.496229392	86
0.497438330	7226
0.497464313	86
0.498163218	4370
0.498188165	86
0.498618899	2942
0.498643517	86
0.499832276	7226
0.499857863	86
0.501273428	8654
0.501299653	86
0.502501954	7226
0.502527794	86
0.502990940	2942
0.503015725	86
0.503687438	4370
0.503713300	86
0.504698953	5798
0.504724483	86
0.505916519	7226
0.505942219	86
0.507113778	7226
0.507139977	86
0.507565077	2942
0.507590112	86
0.508780023	7226
0.508805741	86
0.509998259	7226
0.510024097	86
0.510743919	4370
0.510768981	86
0.511209881	2942
0.511234565	86
0.512169369	5798
0.512194784	86
0.513183256	5798
0.513208603	86
0.513848922	4370
0.513872539	86
0.514386635	2942
0.514411237	86
0.515334138	5798
0.515359533	86
0.516269234	5798
0.516296949	86
0.517236572	5798
0.517265574	86
0.518237917	5798
0.518265164	86
0.519448456	7226
0.519480796	86
0.520387109	5798
0.520413851	86
0.521624710	7226
0.521650620	86
0.522833831	7226
0.522859399	86
0.524076817	7226
0.524102185	86
0.524797452	4370
0.524822729	86
0.525036525	1514
0.525060425	86
0.525995138	5798
0.526020463	86
0.526962727	5798
0.526987824	86
0.527895520	5798
0.527920057	86
0.528687054	4370
0.528711861	86
0.529618622	5798
0.529645254	86
0.530580970	5798
0.530606347	86
0.531305930	4370
0.531319515	86
0.532542943	7226
0.532556493	86
0.532987265	2942
0.533012010	86
0.533977181	5798
0.534002928	86
0.534696810	4370
0.534721763	86
0.535658693	5798
0.535685066	86
0.536384328	4370
0.536409343	86
0.537394061	5798
0.537419456	86
0.538092313	4370
0.538117606	86
0.539068356	5798
0.539094506	86
0.539783276	4370
0.539808426	86
0.540755379	5798
0.540780816	86
0.541481604	4370
0.541506926	86
0.542451142	5798
0.542476474	86
0.543452879	5798
0.543478417	86
0.544142492	4370
0.544168352	86
0.544907264	4370
0.544933434	86
0.545826097	5798
0.545839735	86
0.546577144	4370
0.546602864	86
0.547535235	5798
0.547561640	86
0.548306607	4370
0.548332912	86
0.549246180	5798
0.549271722	86
0.549962417	4370
0.549987857	86
0.550934973	5798
0.550960905	86
0.551194998	1514
0.551219228	86
0.551654120	2942
0.551678665	86
0.552613468	5798
0.552640843	86
0.553337455	4370
0.553353890	86
0.554303966	5798
0.554319261	86
0.555548767	7226
0.555564162	86
0.556000723	2942
0.556014766	86
0.557242032	7226
0.557257872	86
0.557462995	1514
0.557477295	86
0.558424758	5798
0.558440153	86
0.559672019	7226
0.559687899	86
0.560848266	7226
0.560867466	86
0.562121592	7226
0.562136782	86
0.563308738	7226
0.563323830	86
0.564518424	7226
0.564533361	86
0.565753953	7226
0.565782025	86
0.566958937	7226
0.566986664	86
0.568171213	7226
0.568198690	86
0.568363284	1514
0.568389851	86
0.569391476	5798
0.569420101	86
0.570604230	7226
0.570662355	86
0.571578010	5798
0.571605470	86
0.572503821	5798
0.572531091	86
0.573447102	5798
0.573472572	86
0.574454137	5798
0.574479317	86
0.575446548	5798
0.575471670	86
0.576379471	5798
0.576404581	86
0.577382613	5798
0.577408413	86
0.578321612	5798
0.578346864	86
0.579322049	5798
0.579347327	86
0.580289647	5798
0.580315217	86
0.581257163	5798
0.581282575	86
0.582223746	5798
0.582249548	86
0.583195809	5798
0.583221131	86
0.584149634	5798
0.584175134	86
0.585134587	5798
0.585160290	86
0.586104640	5798
0.586130010	86
0.587062723	5798
0.587088473	86
0.587999264	5798
0.588024496	86
0.588991107	5798
0.589016449	86
0.589958182	5798
0.589983440	86
0.590174083	1514
0.590198793	86
0.591171006	5798
0.591245191	86
0.592120707	5798
0.592198054	86
0.593071300	5798
0.593147034	86
0.594035980	5798
0.594108750	86
0.595020430	5798
0.595097040	86
0.595992143	5798
0.596070276	86
0.596979779	5798
0.597054906	86
0.597955994	5798
0.598029611	86
0.598956547	5798
0.599030604	86
0.599868665	5798
0.599940538	86
0.600834236	5798
0.600908388	86
0.601056764	1514
0.601073089	86
0.602054467	5798
0.602143389	86
0.603016228	5798
0.603094425	86
0.603992405	5798
0.604069180	86
0.604952969	5798
0.605026868	86
0.605925241	5798
0.605997601	86
0.606921379	5798
0.606996676	86
0.607870050	5798
0.607945812	86
0.608853273	5798
0.608930247	86
0.609825091	5798
0.609897448	86
0.610793814	5798
0.610895048	86
0.611744227	5798
0.611843791	86
0.611972608	1514
0.612951058	5798
0.613069152	86
0.613943876	5798
0.614049200	86
0.614902416	5798
0.615023501	86
0.615870377	5798
0.615976809	86
0.616831058	5798
0.616975664	86
0.617821063	5798
0.617932864	86
0.618784018	5798
0.618886350	86
0.619731739	5798
0.619829458	86
0.620704752	5798
0.620812671	86
0.621694405	5798
0.621794832	86
0.622654713	5798
0.622753907	86
0.622872484	1514
0.623865221	5798
0.623947611	86
0.624829794	5798
0.624951999	86
0.625813367	5798
0.625934679	86
0.626752371	5798
0.626835715	86
0.627756496	5798
0.627830245	86
0.628728109	5798
0.628802208	86
0.629688067	5798
0.629761624	86
0.630627138	5798
0.630698685	86
0.631589728	5798
0.631662462	86
0.632556998	5798
0.632625168	86
0.633543244	5798
0.633609138	86
0.633783255	1514
0.634731878	5798
0.634802147	86
0.635700046	5798
0.635769035	86
0.636667964	5798
0.636736421	86
0.637630169	5798
0.637697201	86
0.638612170	5798
0.638678827	86
0.639601510	5798
0.639667560	86
0.640555790	5798
0.640623003	86
0.641539858	5798
0.641606763	86
0.642515031	5798
0.642580479	86
0.643476592	5798
0.643558139	86
0.644447467	5798
0.644517854	86
0.644655013	1514
0.645628226	5798
0.645699993	86
0.646607297	5798
0.646676366	86
0.647566905	5798
0.647640942	86
0.648543218	5798
0.648615597	86
0.649512778	5798
0.649590265	86
0.650504511	5798
0.650572948	86
0.651469724	5798
0.651486761	98
0.652440597	5798
0.652455184	98
0.653406402	5798
0.653419425	98
0.654378923	5798
0.654391905	98
0.654594409	1514
0.655224864	98
0.655556512	5798
0.656187185	98
0.656526380	5798
0.657157173	106
0.657495725	5798
0.658127036	106
0.658463823	5798
0.659095281	106
0.659429711	5798
0.660060422	106
0.660433129	5798
0.661063652	106
0.661402005	5798
0.662032920	106
0.662346993	5798
0.662977858	106
0.663305348	5798
0.663935971	106
0.664311403	5798
0.664549452	1514
0.664942104	106
0.665522979	5798
0.666153775	106
0.666468233	5798
0.667098856	106
0.667430908	5798
0.668061546	106
0.668428444	5798
0.669059379	106
0.669396851	5798
0.670027332	114
0.670355744	5798
0.671001547	114
0.671319587	5798
0.671981375	114
0.672318215	5798
0.672963773	114
0.673288176	5798
0.673933189	114
0.674198309	5798
0.674433790	1514
0.674844517	114
0.675433910	5798
0.676074468	114
0.676421391	5798
0.677053669	114
0.677413966	5798
0.678044884	114
0.678340532	5798
0.678971280	114
0.679304172	5798
0.679935850	114
0.680297822	5798
0.680928398	114
0.681267033	5798
0.681897784	114
0.682238141	5798
0.682462167	1514
0.682870004	114
0.683432562	5798
0.684063283	114
0.684416053	5798
0.685050701	114
0.685390703	5798
0.686021331	114
0.686340839	5798
0.686969564	114
0.687306477	5798
0.687936120	114
0.688311052	5798
0.688941637	114
0.689268077	5798
0.689898928	114
0.690208858	5798
0.690840096	114
0.691196816	5798
0.691855276	114
0.692187349	5798
0.692415705	1514
0.692832974	114
0.693402057	5798
0.694045235	114
0.694374010	5798
0.695017483	114
0.695319046	5798
0.695978709	114
0.696305796	5798
0.696951142	114
0.697277679	5798
0.697923560	114
0.698244040	5798
0.698887298	114
0.699171533	5798
0.699803136	114
0.700139241	5798
0.700771157	114
0.701134594	5798
0.701765047	114
0.702080617	5798
0.702718083	114
0.703048318	5798
0.703307191	1514
0.703679991	114
0.704311651	5798
0.704942537	114
0.705255284	5798
0.705885637	114
0.706225524	5798
0.706856947	114
0.707190830	5798
0.707821310	114
0.708161813	5798
0.708802641	114
0.709148021	5798
0.709794031	114
0.710105064	5798
0.710748739	114
0.711079687	5798
0.711728785	114
0.712043895	5798
0.712689643	114
0.713009265	5798
0.713652828	114
0.713953334	5798
0.714160957	1514
0.714598559	114
0.715183682	5798
0.715815295	114
0.716155795	5798
0.716787711	114
0.717126718	5798
0.717757386	114
0.718091726	5798
0.718722807	114
0.719063969	5798
0.719695717	114
0.720026277	5798
0.720656925	114
0.720731562	4370
0.720748139	114
0.720963965	1514
0.720980228	114
0.721440864	2942
0.721452249	114
0.722195206	4370
0.722212989	114
0.722930313	4370
0.723561099	114
0.723680311	4370
0.724311689	114
0.724378093	4370
0.724392738	114
0.724595046	1514
0.724610706	114
0.725121515	2942
0.725138287	114
0.725799505	4370
0.725809848	114
0.726304534	2942
0.726935097	114
0.727029636	4370
0.727659929	114
0.727792148	4370
0.728437759	114
0.728471196	4370
0.728981377	2942
0.729111176	114
0.729678757	4370
0.730320557	114
0.730438389	4370
0.730906616	2942
0.731080302	114
0.731668270	4370
0.732300705	114
0.732347495	4370
0.732363130	114
0.732593719	1514
0.732608136	114
0.733105275	2942
0.733118130	114
0.733562909	2942
0.733575271	114
0.734287046	4370
0.734918662	114
0.735018381	4370
0.735649119	114
0.736014609	5798
0.736471615	2942
0.736646359	114
0.737222143	4370
0.737235410	114
0.737435176	1514
0.737447683	114
0.737931030	2942
0.737944047	114
0.738401476	2942
0.738415761	114
0.738669472	1514
0.738681337	114
0.739157719	2942
0.739170183	114
0.740129459	5798
0.740143679	106
0.740346107	1514
0.740357937	114
0.741095007	4370
0.741107852	114
0.741554508	2942
0.741567408	114
0.742068780	2942
0.742084372	106
0.742278206	1514
0.742290068	106
0.743007405	4370
0.743020108	106
0.743773805	4370
0.744208772	2942
0.744412335	106
0.744975991	4370
0.745615952	106
0.745668881	4370
0.746298084	106
0.747110808	8654
0.747742326	106
0.747836013	4370
0.748469556	106
0.748623867	4370
0.749267068	106
0.749289920	4370
0.749804774	2942
0.749919491	106
0.750556423	4370
0.751188196	106
0.751227048	4370
0.751856914	106
0.752014168	4370
0.752226834	1514
0.752657326	106
0.752681700	2942
0.753208712	2942
0.753310671	106
0.754179590	5798
0.754809835	106
0.755418696	7226
0.756049593	106
0.757085849	10082
0.757302509	1514
0.757716116	106
0.758253693	5798
0.758884238	106
0.759267593	5798
0.759896128	106
0.760216276	5798
0.760846501	106
0.761178644	5798
0.761808832	106
0.762174604	5798
0.762802802	106
0.763143305	5798
0.763774335	106
0.764126735	5798
0.764772433	106
0.765095255	5798
0.765740778	106
0.766285012	7226
0.766935427	106
0.767271920	5798
0.767914317	106
0.768229120	5798
0.768872166	106
0.769212123	5798
0.769857546	106
0.770182566	5798
0.770834876	106
0.771150061	5798
0.771793039	106
0.772081302	5798
0.772714023	106
0.772804672	4370
0.773048058	1514
0.773435103	106
0.773560059	2942
0.774016226	2942
0.774188555	106
0.774252729	1514
0.774882344	106
0.774986041	4370
0.775615882	106
0.775739226	4370
0.776369114	106
0.776438091	4370
0.776660154	1514
0.777068021	106
0.777389539	4370
0.777927050	2942
0.778016997	114
0.778644820	4370
0.779277235	114
0.779344310	4370
0.779974215	114
0.780555246	7226
0.781186076	114
0.781554591	5798
0.781572221	106
0.782276553	4370
0.782300948	106
0.783479812	7226
0.783505482	106
0.784231017	4370
0.784876247	106
0.784940492	4370
0.785190987	1514
0.785433598	1514
0.785582724	106
0.785649672	1514
0.786164043	2942
0.786289919	106
0.786890560	4370
0.787521850	106
0.787593142	4370
0.788223735	106
0.789068917	8654
0.789714195	106
0.789783126	4370
0.790004927	1514
0.790411919	106
0.790524256	2942
0.791006980	2942
0.791153219	106
0.791223968	1514
0.791717202	2942
0.791852404	106
0.792676895	5798
0.793188352	2942
0.793211627	98
0.793421435	1514
0.793433638	98
0.794157555	4370
0.794170117	98
0.794640841	2942
0.795122868	2942
0.795269779	98
0.795340564	1514
0.795837333	2942
0.795969219	98
0.796556127	4370
0.796803233	1514
0.797052741	1514
0.797185180	98
0.797493458	2942
0.798121818	98
0.798749781	7226
0.799201331	2942
0.799379654	98
0.800444122	7226
0.800942858	2942
0.801086287	98
0.801429040	2942
0.802073997	98
0.802102917	4370
0.802746032	98
0.802889494	4370
0.803535049	98
0.803555462	4370
0.804198084	98
0.804309714	4370
0.804955216	98
0.805789750	8654
0.806436168	98
0.806465216	4370
0.806976807	2942
0.807108848	98
0.807694062	4370
0.808354164	98
0.808421804	4370
0.809064867	98
0.809141284	4370
0.809772827	98
0.809912583	4370
0.810378542	2942
0.810542206	98
0.811101104	4370
0.811731705	98
0.812072342	5798
0.812559677	2942
0.812701838	98
0.813282179	4370
0.813912897	98
0.814010023	4370
0.814640811	98
0.815468138	8654
0.815929549	2942
0.816098233	98
0.816678517	4370
0.817308965	98
0.817377112	4370
0.817663847	1514
0.818007579	98
0.818127646	2942
0.818589498	2942
0.818756452	98
0.819356627	4370
0.819816599	2942
0.819845714	86
0.820052767	1514
0.820567263	2942
0.820591221	86
0.821049465	2942
0.821074022	86
0.821989803	5798
0.822067285	86
0.822504229	2942
0.822580244	86
0.823193964	4370
0.823269291	86
0.823941886	4370
0.824018031	86
0.824445343	2942
0.824523387	86
0.825426896	5798
0.825504190	86
0.825884205	2942
0.825958149	86
0.826369231	2942
0.826436758	86
0.826839583	2942
0.826908587	86
0.827806911	5798
0.827877433	86
0.828547888	4370
0.828614510	86
0.829271793	4370
0.829338235	86
0.829763154	2942
0.829829879	86
0.830005767	1514
0.830437924	2942
0.830505979	86
0.830711005	1514
0.831432685	4370
0.831472769	86
0.832422193	5798
0.832485395	86
0.833148250	4370
0.833212597	86
0.834326076	7226
0.834380606	86
0.834840270	2942
0.834871257	86
0.836056799	7226
0.836122506	86
0.836507130	2942
0.836535625	86
0.837762621	7226
0.837840413	86
0.838222698	2942
0.838260563	86
0.838701369	2942
0.838732832	86
0.839432497	4370
0.839483631	86
0.840184241	4370
0.840234343	86
0.840926331	4370
0.840972871	86
0.841587819	4370
0.841638738	86
0.843093182	8654
0.843144855	86
0.844305619	7226
0.844357368	86
0.845004739	4370
0.845053363	86
0.845731151	4370
0.845777803	86
0.846466083	4370
0.846514020	86
0.847683272	7226
0.847726262	86
0.848411347	4370
0.848448594	86
0.849840479	8654
0.849881786	86
0.850556011	4370
0.850598768	86
0.851316356	4370
0.851355405	86
0.851804652	2942
0.851846792	86
0.853256412	8654
0.853299226	86
0.853965794	4370
0.854005503	86
0.854918347	5798
0.854957286	86
0.855922659	5798
0.855963757	86
0.856646377	4370
0.856685224	86
0.857615912	5798
0.857658352	86
0.858554286	5798
0.858597780	86
0.859556513	5798
0.859600483	86
0.860533149	5798
0.860549601	98
0.860761872	1514
0.860774654	98
0.861715403	5798
0.861728773	98
0.862668806	5798
0.863300521	98
0.863635421	5798
0.864266447	98
0.864614379	5798
0.865245009	98
0.865581902	5798
0.866212942	106
0.866554628	5798
0.867185571	106
0.867554845	5798
0.868185461	106
0.868521121	5798
0.869152646	106
0.869466124	5798
0.870096804	106
0.870428684	5798
0.870677515	1514
0.871059975	106
0.871669155	5798
0.872299886	106
0.872641221	5798
0.873272379	106
0.873589724	5798
0.874220257	106
0.874556447	5798
0.875187220	106
0.875546410	5798
0.876177400	106
0.876513313	5798
0.877144193	106
0.877505078	5798
0.878135606	106
0.878434249	5798
0.879065192	106
0.879445724	5798
0.880104454	106
0.880410040	5798
0.881055257	106
0.881392235	5798
0.881598091	1514
0.882037528	106
0.882563009	5798
0.883205812	106
0.883548494	5798
0.884190875	106
0.884525542	5798
0.885168990	106
0.885462911	5798
0.886094258	106
0.886431271	5798
0.887062267	106
0.887412314	5798
0.888043129	106
0.888391187	5798
0.889026542	106
0.889345690	5798
0.889976223	106
0.890315983	5798
0.890962858	106
0.891307681	5798
0.891938318	106
0.892277254	5798
0.892466480	1514
0.892907917	106
0.893434733	5798
0.894065258	106
0.894175027	4370
0.894187047	106
0.894433990	1514
0.894446878	106
0.895177710	4370
0.895190815	106
0.895397286	1514
0.895411173	98
0.895897705	2942
0.895909600	98
0.896348142	2942
0.896360146	98
0.897135943	4370
0.897781429	98
0.897800611	4370
0.897820456	98
0.898064882	1514
0.898092714	86
0.898567918	2942
0.898592220	86
0.899068879	2942
0.899094937	86
0.899777677	4370
0.899850984	86
0.900463992	4370
0.900538566	86
0.901477204	5798
0.901551499	86
0.901943106	2942
0.902017251	86
0.902692956	4370
0.902767250	86
0.903410168	4370
0.903484767	86
0.904121453	4370
0.904163223	86
0.904602802	2942
0.904652611	86
0.905347984	4370
0.905398916	86
0.906074596	4370
0.906124326	86
0.906292784	1514
0.906789841	2942
0.906829348	86
0.907531508	4370
0.907572260	86
0.907974775	2942
0.908013425	86
0.908933268	5798
0.908976428	86
0.909664118	4370
0.909716227	86
0.910663258	5798
0.910704602	86
0.911653653	5798
0.911704665	86
0.912606164	5798
0.912658908	86
0.913569612	5798
0.913620031	86
0.914551270	5798
0.914574454	98
0.915523837	5798
0.915548740	98
0.916256100	4370
0.916280232	98
0.916486591	1514
0.917130906	98
0.917678839	7226
0.918324667	98
0.918650262	5798
0.919295150	98
0.919367565	4370
0.919611843	1514
0.920010935	98
0.920337768	4370
0.920562656	1514
0.920969986	98
0.921554087	5798
0.922185322	98
0.922258854	4370
0.922889662	98
0.923018183	4370
0.923648544	98
0.923717933	4370
0.924355541	98
0.924444378	4370
0.925075073	98
0.925179868	4370
0.925810206	98
0.925930672	4370
0.926561223	98
0.926681152	4370
0.927141341	2942
0.927309960	98
0.928120979	5798
0.928751979	98
0.929078734	5798
0.929714282	98
0.930049342	5798
0.930680058	98
0.931017678	5798
0.931648216	98
0.931975113	5798
0.932618779	98
0.932941966	5798
0.933587304	98
0.933937064	5798
0.934582477	98
0.934902015	5798
0.935547002	98
0.935870215	5798
0.936515335	106
0.936807388	5798
0.937065297	1514
0.937467271	106
0.937793799	4370
0.937809171	106
0.938035042	1514
0.938049309	98
0.938526373	2942
0.938538458	98
0.939002662	2942
0.939014452	98
0.939218681	1514
0.939848099	98
0.939948236	4370
0.940578351	98
0.940673143	4370
0.941303288	98
0.941429327	4370
0.942059623	98
0.942114015	4370
0.942637219	2942
0.942741875	98
0.943096625	2942
0.943726551	98
0.943847917	4370
0.944302514	2942
0.944478035	98
0.944802143	2942
0.945301167	2942
0.945430301	98
0.945786101	2942
0.946425771	98
0.946510793	4370
0.947153641	98
0.947223890	4370
0.947865771	98
0.947960235	4370
0.948608303	98
0.948702425	4370
0.948937515	1514
0.949187796	1514
0.949344342	98
0.950180051	5798
0.950815112	98
0.951128567	5798
0.951759375	98
0.952056865	5798
0.952687288	98
0.953057515	5798
0.953073985	86
0.954029374	5798
0.954043781	86
0.955236500	7226
0.955302074	86
0.955934035	4370
0.955998574	86
0.956177443	1514
0.956680284	2942
0.956722184	86
0.957171788	2942
0.957211708	86
0.957413734	1514
0.958129599	4370
0.958157358	86
0.958844396	4370
0.958885768	86
0.959591178	4370
0.959630298	86
0.960551894	5798
0.960594886	86
0.960806199	1514
0.961288309	2942
0.961327326	86
0.962477310	7226
0.962518210	86
0.963462193	5798
0.963503442	86
0.963925602	2942
0.963966989	86
0.964654749	4370
