1.459549074	2942
1.459608994	98
1.459618924	2942
1.459626326	98
1.459619051	2942
1.459634309	98
1.459619121	4370
1.459619191	2942
1.459646491	1514
1.460279169	98
1.469867590	2942
1.469867812	2942
1.469867880	2942
1.469867950	2942
1.469903974	2942
1.469921182	86
1.469904112	1514
1.470492708	2942
1.470516992	86
1.470492930	1514
1.480161362	2942
1.480185707	86
1.480161582	2942
1.480161652	2942
1.480214989	98
1.480161720	2942
1.480226042	98
1.480740443	2942
1.480764021	98
1.490482077	2942
1.490482315	2942
1.490482385	2942
1.490482455	2942
1.490517195	1514
1.490533780	98
1.490987951	1514
1.491013311	86
1.500792510	2942
1.500816963	86
1.500792733	2942
1.500792800	2942
1.500792870	2942
1.500849772	1514
1.500871390	86
1.501256117	1514
1.501280242	86
1.511100291	2942
1.511100511	4370
1.511100581	2942
1.511100648	2942
1.511185455	86
1.511467591	2942
1.511539382	86
1.521481846	2942
1.521482068	2942
1.521482136	2942
1.521482206	2942
1.521559947	86
1.521739006	2942
1.521739231	1514
1.521810296	86
1.531833975	2942
1.531834198	2942
1.531834268	2942
1.531834338	2942
1.531913332	86
1.531954984	2942
1.532032901	86
1.542202405	2942
1.542225782	98
1.542202625	2942
1.542254580	98
1.542202695	2942
1.542266715	98
1.542202765	2942
1.542275945	98
1.552499336	1514
1.552526058	86
1.552499556	4370
1.552547545	98
1.552499646	2942
1.552560603	98
1.562779733	2942
1.562807138	86
1.562779956	4370
1.562780023	4370
1.562861593	86
1.573104419	2942
1.573104644	2942
1.573104714	2942
1.573104781	2942
1.573146121	1514
1.573181841	86
1.583456729	2942
1.583456954	2942
1.583457024	2942
1.583457094	2942
1.583534523	86
1.593805454	2942
1.593828346	98
1.593805676	2942
1.593849651	98
1.593805744	2942
1.593863428	98
1.593805814	2942
1.594498316	98
1.604100929	1514
1.604127004	86
1.604101149	4370
1.604179151	86
1.604739539	2942
1.604814906	86
1.614412874	4370
1.614487769	86
1.615062602	2942
1.615062830	2942
1.615136614	86
1.624777109	2942
1.624800112	98
1.625388257	2942
1.625412300	98
1.625388480	2942
1.625430545	98
1.635062072	2942
1.635686380	1514
1.635715750	86
1.635686605	1514
1.646007210	2942
1.646031658	86
1.656309168	2942
1.656334223	86
1.656309411	2942
1.656309481	1514
1.656386678	86
1.666591849	2942
1.666592071	2942
1.666592141	1514
1.666669660	86
1.676950816	2942
1.676951039	2942
1.676951109	1514
1.677026608	86
1.687310616	2942
1.687310838	2942
1.687310908	1514
1.687387310	86
1.697638696	2942
1.697638919	2942
1.697673371	98
1.697638986	1514
1.697693803	98
1.707968264	2942
1.707992586	98
1.707968491	2942
1.707968561	1514
1.708022996	98
1.718283659	1514
1.718310396	86
1.718283906	2942
1.718283996	1514
1.718364203	86
1.728607634	4370
1.728607859	2942
1.728683916	86
1.738947989	2942
1.738948259	2942
1.738948329	1514
1.739023984	86
1.749310257	2942
1.749310482	2942
1.749310552	1514
1.749387619	86
1.759667716	2942
1.759667976	2942
1.759668049	1514
1.759744441	86
1.770029019	2942
1.770029241	2942
1.770029311	2942
1.770029381	1514
1.770106901	86
1.797190350	1514
1.838269479	86
1.848561922	2942
1.848562145	2942
1.848562215	2942
1.848562285	1514
1.848638012	86
1.858865433	2942
1.858865655	2942
1.858865725	2942
1.858865795	1514
1.858941612	86
1.869216468	2942
1.869216690	4370
1.869216758	2942
1.869295332	86
1.879585210	2942
1.879585432	2942
1.879585502	2942
1.879585572	2942
1.879626587	1514
1.879663907	86
1.889940865	2942
1.889941085	2942
1.889941175	2942
1.889941242	2942
1.889982037	1514
1.890020547	86
1.900244688	2942
1.900244910	2942
1.900244980	2942
1.900245048	2942
1.900287052	1514
1.900326275	86
1.910592595	2942
1.910592833	2942
1.910592923	2942
1.910592993	2942
1.910634020	1514
1.910670625	86
1.920961350	2942
1.920961570	2942
1.920961637	1514
1.920961707	2942
1.920961775	2942
1.921038517	86
1.931328442	2942
1.931328677	2942
1.931328745	2942
1.931328815	2942
1.931371577	2942
1.931371705	2942
1.931407352	86
1.941701337	2942
1.941701560	2942
1.941701630	2942
1.941701697	2942
1.941746887	2942
1.941747032	2942
1.941780014	86
1.952030010	2942
1.952030240	2942
1.952030310	2942
1.952030380	2942
1.952076582	98
1.952088062	2942
1.952097842	98
1.962330398	2942
1.962355183	98
1.962330618	2942
1.962330688	4370
1.962330758	1514
1.962389570	98
1.972614368	1514
1.972640900	86
1.972614586	4370
1.972614656	2942
1.972614726	2942
1.972699012	86
1.982905008	4370
1.982905228	2942
1.982905298	2942
1.982905368	2942
1.982983585	86
1.993273671	2942
1.993273893	2942
1.993273963	2942
1.993274033	2942
1.993350893	86
2.003621246	2942
2.003644101	98
2.003621468	2942
2.003665341	98
2.003621538	2942
2.003678685	98
2.003621606	2942
2.004315123	98
2.013930324	1514
2.013956496	86
2.013930549	1514
2.014494312	2942
2.014516957	98
2.024172039	1514
2.024194594	98
2.024775235	2942
2.024799375	98
2.033151004	1514
2.033175722	98
2.034473040	1514
2.034499670	86
2.035012071	2942
2.035036363	86
2.043458995	1514
2.044736898	1514
2.044760645	86
2.045243269	2942
2.045317654	86
2.055050053	2942
2.055127093	86
2.055487120	2942
2.055487345	1514
2.055562429	86
2.065386596	2942
2.065461585	86
2.065778108	2942
2.065778330	1514
2.065851812	86
2.075727556	2942
2.075802860	86
2.076092488	2942
2.076092713	1514
2.076163768	86
2.086085706	2942
2.086163920	86
2.086316769	2942
2.086316992	2942
2.086317062	1514
2.086392104	86
2.096406373	2942
2.096483745	86
2.096553612	2942
2.096553835	1514
2.096585130	98
2.106737146	2942
2.106761836	98
2.106737368	2942
2.106782018	98
2.117052161	2942
2.117079344	86
2.117052386	2942
2.117132561	86
2.127372814	2942
2.127373039	2942
2.127373109	1514
2.127448058	86
2.137717232	4370
2.137717481	2942
2.137794781	86
2.148070679	2942
2.148070906	2942
2.148070976	1514
2.148146808	86
2.158436771	2942
2.158437041	2942
2.158437111	1514
2.158512791	86
2.168797704	2942
2.168797929	2942
2.168797999	1514
2.168874831	86
2.179113129	2942
2.179113374	2942
2.179113444	2942
2.179113514	2942
2.179192763	86
2.189428874	2942
2.189429099	2942
2.189429167	2942
2.189429237	2942
2.189507771	86
2.199768147	2942
2.199768409	2942
2.199768477	2942
2.199768547	2942
2.199848981	86
2.210118982	2942
2.210119217	2942
2.210119287	2942
2.210119357	2942
2.210198981	86
2.220483042	2942
2.220483292	2942
2.220516689	98
2.220483364	2942
2.220536851	98
2.230774622	2942
2.230798682	98
2.230774847	2942
2.230774917	2942
2.230829637	86
2.241091060	2942
2.241115920	86
2.241091307	2942
2.241091377	2942
2.241170724	86
2.251403385	2942
2.251403715	2942
2.251403782	2942
2.251403852	1514
2.251482502	86
2.261770602	2942
2.261770840	2942
2.261770910	2942
2.261770980	1514
2.261850132	86
2.272128197	2942
2.272128420	2942
2.272128487	2942
2.272128557	1514
2.272206597	86
2.282495432	2942
2.282495670	2942
2.282495757	2942
2.282495825	2942
2.282534879	1514
2.282576179	86
2.292858905	2942
2.292859109	2942
2.292859179	2942
2.292859249	2942
2.292898819	1514
2.292938224	86
2.303231749	2942
2.303231984	2942
2.303232052	2942
2.303232122	2942
2.303272136	1514
2.303312079	86
2.313589182	2942
2.313589402	2942
2.313589472	2942
2.313589542	2942
2.313629009	1514
2.313667341	86
2.323966786	2942
2.323967012	2942
2.323967082	2942
2.323967152	2942
2.324009084	4370
2.324047596	86
2.334280889	2942
2.334281154	2942
2.334281242	2942
2.334281314	2942
2.334322889	2942
2.334322991	1514
2.334361091	86
2.344647462	2942
2.344647682	2942
2.344647752	2942
2.344647822	2942
2.344691981	2942
2.344692129	1514
2.344728001	86
2.354984514	2942
2.354984737	2942
2.354984804	2942
2.354984874	2942
2.355027116	2942
2.355027246	1514
2.355065801	86
2.365358814	2942
2.365359036	2942
2.365359129	2942
2.365359196	2942
2.365402051	2942
2.365402211	2942
2.365402281	1514
2.365438996	86
2.375697089	2942
2.375697311	2942
2.375697381	2942
2.375697449	2942
2.375740369	2942
2.375740531	2942
2.375740601	1514
2.375778974	86
2.386055262	2942
2.386055484	2942
2.386055554	2942
2.386055622	2942
2.386098906	2942
2.386099034	2942
2.386099106	1514
2.386135801	86
2.396398867	2942
2.396399089	2942
2.396399159	2942
2.396399227	2942
2.396443486	2942
2.396443636	2942
2.396443709	1514
2.396480898	86
2.406776486	2942
2.406776724	4370
2.406776794	2942
2.406776861	2942
2.406821123	2942
2.406821236	2942
2.406821309	2942
2.406857718	86
2.417152379	2942
2.417152599	2942
2.417152669	2942
2.417152736	2942
2.417195331	2942
2.417195476	2942
2.417195546	2942
2.417195613	1514
2.417233940	86
2.427528996	2942
2.427529219	2942
2.427529289	2942
2.427529356	2942
2.427572825	2942
2.427572943	2942
2.427573013	2942
2.427573083	1514
2.427609740	86
2.437908446	2942
2.437908666	1514
2.437908736	2942
2.437908806	2942
2.437908873	2942
2.437956003	2942
2.437956125	2942
2.437956195	2942
2.437991383	86
2.448272501	2942
2.448272723	2942
2.448272791	2942
2.448272861	2942
2.448317235	2942
2.448317365	2942
2.448317438	2942
2.448317505	2942
2.448336410	1514
2.448355078	86
2.458611101	2942
2.458611323	2942
2.458611393	2942
2.458611461	2942
2.458651720	2942
2.458651863	2942
2.458651933	2942
2.458652003	2942
2.458692420	86
2.468961851	2942
2.468962071	2942
2.468962141	2942
2.468962211	2942
2.469005260	2942
2.469005403	2942
2.469005473	2942
2.469005540	2942
2.469024660	1514
2.469044732	86
2.479342850	2942
2.479343070	2942
2.479343140	2942
2.479343210	2942
2.479388098	2942
2.479388253	2942
2.479388323	2942
2.479388393	2942
2.479407830	1514
2.479423505	86
2.489703618	2942
2.489703838	2942
2.489703928	2942
2.489703995	2942
2.489746152	2942
2.489746268	1514
2.489746335	2942
2.489746405	2942
2.489746472	2942
2.489785885	86
2.500081843	2942
2.500082065	2942
2.500082133	2942
2.500082203	2942
2.500127740	2942
2.500127870	2942
2.500127940	2942
2.500128007	2942
2.500147632	2942
2.500147709	1514
2.500163567	86
2.500186617	86
2.510447462	2942
2.510447695	2942
2.510447765	2942
2.510447835	2942
2.510492000	2942
2.510492140	2942
2.510492210	2942
2.510492280	2942
2.510513262	2942
2.510513347	1514
2.510529269	86
2.510552117	86
2.520829417	4370
2.520829632	2942
2.520829702	2942
2.520829772	2942
2.520873502	2942
2.520886889	98
2.520873647	2942
2.520873714	2942
2.520873784	2942
2.520916137	98
2.520931326	98
2.531164957	2942
2.531165177	2942
2.531165265	2942
2.531165335	2942
2.531203694	2942
2.531203832	2942
2.531229102	86
2.531203922	1514
2.541489407	2942
2.541514305	86
2.541489627	2942
2.541489695	2942
2.541489765	2942
2.541549255	2942
2.541549362	2942
2.541570019	86
2.541593559	86
2.551764540	2942
2.551764758	2942
2.551764828	2942
2.551764898	2942
2.551807298	2942
2.551807435	2942
2.551807508	2942
2.551844040	86
2.562123858	2942
2.562124078	2942
2.562124168	2942
2.562124235	2942
2.562166670	2942
2.562166803	2942
2.562166878	2942
2.562201530	86
2.572463778	2942
2.572463998	2942
2.572497653	98
2.572464088	2942
2.572518652	98
2.572464158	2942
2.572528705	98
2.572534535	2942
2.572534638	2942
2.573172958	98
2.582770416	2942
2.582770636	2942
2.582770703	2942
2.582812543	86
2.583402261	2942
2.583427229	86
2.583402484	2942
2.583479091	86
2.593103956	2942
2.593104181	2942
2.593104248	2942
2.593182510	86
2.593649582	2942
2.593649804	2942
2.593649874	1514
2.593723411	86
2.603474513	2942
2.603474736	2942
2.603474806	2942
2.603552465	86
2.603975270	2942
2.603975492	2942
2.603975560	1514
2.604047222	86
2.613842701	2942
2.613842925	2942
2.613842993	2942
2.613919830	86
2.614232110	2942
2.614232333	2942
2.614232400	1514
2.614275242	86
2.624172963	2942
2.624173183	2942
2.624173253	2942
2.624250458	86
2.624461496	2942
2.624461718	2942
2.624461786	1514
2.624533253	86
2.634543075	2942
2.634543318	2942
2.634543388	2942
2.634620580	86
2.634672720	2942
2.634672942	2942
2.634673012	2942
2.634673082	1514
2.634747064	86
2.644908238	2942
2.644908458	2942
2.644908528	2942
2.644908595	2942
2.644953120	2942
2.644953275	2942
2.644953345	1514
2.644987995	86
2.655285628	2942
2.655285865	2942
2.655285935	2942
2.655286005	2942
2.655328302	2942
2.655328447	2942
2.655328517	1514
2.655365892	86
2.665650935	2942
2.665651157	2942
2.665651227	2942
2.665651295	2942
2.665694512	2942
2.665694657	2942
2.665694745	1514
2.665733219	86
2.676028042	2942
2.676028262	2942
2.676028352	2942
2.676028420	2942
2.676076694	2942
2.676076834	2942
2.676076904	2942
2.676107714	86
2.686361110	2942
2.686384162	98
2.686361327	2942
2.686405252	98
2.686361397	2942
2.686418237	98
2.686361467	2942
2.686430667	2942
2.686430757	2942
2.686430829	2942
2.687055470	98
2.696676365	1514
2.696702518	86
2.696676588	4370
2.696759490	86
2.697276336	2942
2.697276558	2942
2.697308538	98
2.706973760	4370
2.706998850	98
2.707549206	2942
2.707573144	98
2.707549431	2942
2.708212239	98
2.717176224	1514
2.717201264	98
2.717176449	1514
2.717222724	86
2.717176519	1514
2.718465390	2942
2.718488025	98
2.727445600	1514
2.727468167	98
2.728772642	2942
2.728796642	98
2.728772860	2942
2.729458823	98
2.737170474	1514
2.737195164	98
2.737722113	1514
2.737748215	86
2.739742508	2942
2.739767325	86
2.747480534	1514
2.750048718	2942
2.750073023	86
2.750048941	1514
2.760345601	2942
2.760370041	86
2.760345821	2942
2.760424316	86
2.770607024	2942
2.770607247	2942
2.770607314	1514
2.770685126	86
2.780974774	2942
2.780975019	2942
2.780975089	1514
2.781050583	86
2.791336982	2942
2.791337204	2942
2.791337272	1514
2.791414464	86
2.801689189	2942
2.801689414	4370
2.801689501	2942
2.801767208	86
2.812057686	2942
2.812057909	2942
2.812057979	2942
2.812058046	1514
2.812136053	86
2.822422919	2942
2.822423164	2942
2.822423231	2942
2.822423301	1514
2.822502188	86
2.832790974	2942
2.832791196	2942
2.832791264	2942
2.832791334	1514
2.832869658	86
2.843136011	2942
2.843136261	2942
2.843136331	2942
2.843136399	1514
2.843181998	98
2.853458416	2942
2.853482074	98
2.853458644	2942
2.853501768	98
2.853458711	2942
2.854146026	98
2.863748954	2942
2.863775614	86
2.863749182	2942
2.863830439	86
2.864347167	2942
2.864423814	86
2.874051499	1514
2.874051747	2942
2.874127579	86
2.874673240	2942
2.874673462	2942
2.874747092	86
2.884355540	2942
2.884431002	86
2.884980693	2942
2.884980918	2942
2.884980985	1514
2.885055922	86
2.894703797	2942
2.894779394	86
2.895264108	2942
2.895264333	2942
2.895264401	1514
2.895338670	86
2.905067637	2942
2.905144099	86
2.905568704	2942
2.905590781	98
2.905568929	1514
2.905609058	98
2.915431415	2942
2.915455792	98
2.915844172	2942
2.915844397	1514
2.915880181	98
2.925737840	1514
2.925764860	86
2.925738065	1514
2.926075912	2942
2.926100502	86
2.926076137	1514
2.935996303	1514
2.936020063	86
2.936316603	2942
2.936389023	86
2.946268226	2942
2.946268449	2942
2.946349405	86
2.946591106	2942
2.946665198	86
2.956604881	1514
2.956605106	2942
2.956681228	86
2.956851199	2942
2.956851422	1514
2.956923646	86
2.966967641	2942
2.967044631	86
2.967087228	2942
2.967087453	2942
2.967165812	86
2.977364346	2942
2.977387453	98
2.977364571	2942
2.977408750	98
2.987672656	2942
2.987697423	98
2.987672881	2942
2.987721226	86
2.997992051	2942
2.998016808	86
2.997992274	2942
2.998070516	86
3.008309529	2942
3.008309754	2942
3.008309821	1514
3.008386336	86
3.018606029	2942
3.018606254	2942
3.018606324	1514
3.018684596	86
3.028967922	2942
3.028968149	2942
3.028968219	1514
3.029045111	86
3.039334447	2942
3.039334674	2942
3.039334744	2942
3.039334811	1514
3.039413846	86
3.049685996	2942
3.049686216	2942
3.049686284	2942
3.049686354	1514
3.049765601	86
3.060061331	2942
3.060061556	2942
3.060061626	2942
3.060061696	1514
3.060139838	86
3.070424119	2942
3.070424359	2942
3.070424449	2942
3.070424519	1514
3.070503786	86
3.080790811	2942
3.080791034	2942
3.080791101	2942
3.080791171	1514
3.080871056	86
3.091140291	2942
3.091140529	2942
3.091140596	2942
3.091140666	2942
3.091181948	1514
3.091221363	86
3.101497858	2942
3.101498081	2942
3.101498148	2942
3.101498218	2942
3.101538866	1514
3.101578645	86
3.111834731	2942
3.111834954	2942
3.111835021	2942
3.111835091	2942
3.111875651	1514
3.111915043	86
3.122209341	2942
3.122209561	2942
3.122209631	2942
3.122209701	2942
3.122258606	1514
3.122289428	86
3.132572566	2942
3.132572786	2942
3.132572856	2942
3.132572926	2942
3.132613501	1514
3.132652885	86
3.142944428	2942
3.142944653	2942
3.142944723	2942
3.142944793	2942
3.142986645	2942
3.142986775	2942
3.143025900	86
3.153320065	2942
3.153320285	2942
3.153320355	4370
3.153320425	2942
3.153362518	2942
3.153362658	1514
3.153401412	86
3.163691903	2942
3.163692123	2942
3.163692193	2942
3.163692263	2942
3.163734505	2942
3.163734653	2942
3.163773900	86
3.174067125	2942
3.174067350	2942
3.174067420	2942
3.174067490	2942
3.174112117	2942
3.174112222	2942
3.174148057	86
3.184422827	2942
3.184423050	2942
3.184423117	2942
3.184423187	2942
3.184465115	2942
3.184465257	2942
3.184504157	86
3.194766920	2942
3.194767155	2942
3.194767225	2942
3.194767295	2942
3.194811835	2942
3.194811942	2942
3.194812012	2942
3.194812082	1514
3.194849474	86
3.205141145	2942
3.205141367	2942
3.205141435	2942
3.205141505	2942
3.205185097	2942
3.205185259	2942
3.205185332	2942
3.205185402	1514
3.205223652	86
3.215518730	2942
3.215518954	2942
3.215519024	2942
3.215519092	2942
3.215563094	2942
3.215563222	2942
3.215563294	2942
3.215563364	1514
3.215599731	86
3.225873392	2942
3.225873612	2942
3.225873702	2942
3.225873769	2942
3.225918264	2942
3.225918394	2942
3.225918482	2942
3.225918554	1514
3.225956884	86
3.236219432	2942
3.236219654	2942
3.236219724	2942
3.236219794	2942
3.236265612	2942
3.236265722	2942
3.236265792	2942
3.236265862	2942
3.236284224	1514
3.236301004	86
3.246558742	2942
3.246558962	2942
3.246559032	2942
3.246559102	2942
3.246600254	2942
3.246600397	2942
3.246600464	2942
3.246600534	1514
3.246640046	86
3.256935972	2942
3.256936192	2942
3.256936262	2942
3.256936332	2942
3.256982119	98
3.256995709	2942
3.257005644	98
3.256995837	2942
3.256995909	1514
3.257027554	98
3.257679826	106
3.267284599	2942
3.267284819	2942
3.267284889	2942
3.267284959	2942
3.267321224	2942
3.267340186	98
3.267321377	1514
3.267356024	98
3.277643984	2942
3.277671134	86
3.277644207	2942
3.277644277	2942
3.277644344	2942
3.277702856	2942
3.277702974	1514
3.277730619	86
3.287918727	2942
3.287918947	2942
3.287919017	2942
3.287919087	2942
3.287961722	2942
3.287961872	2942
3.287999269	86
3.298270165	2942
3.298270382	2942
3.298270452	2942
3.298270522	2942
3.298313394	2942
3.298313524	2942
3.298348777	86
3.308602035	2942
3.308602257	2942
3.308602327	2942
3.308602397	2942
3.308646507	2942
3.308646655	2942
3.308688317	86
3.318983765	2942
3.318984012	2942
3.318984102	2942
3.318984172	2942
3.319026209	2942
3.319026369	2942
3.319064524	86
3.329359467	2942
3.329359687	2942
3.329359779	2942
3.329359849	1514
3.329359917	2942
3.329406797	2942
