0.331035335	86
0.341238898	2942
0.341263656	86
0.341239134	2942
0.341239224	2942
0.341239291	2942
0.341299901	2942
0.341299986	2942
0.341300076	2942
0.341300143	1514
0.341317395	86
0.341342058	86
0.351556106	2942
0.351580616	86
0.351556329	2942
0.351556396	2942
0.351556466	2942
0.351617453	2942
0.351617568	2942
0.351617638	2942
0.351617706	1514
0.351634318	86
0.351658906	86
0.361865817	2942
0.361890279	86
0.361866037	2942
0.361866127	2942
0.361866194	2942
0.361926229	2942
0.361926339	2942
0.361926426	2942
0.361926496	2942
0.361940581	1514
0.361946716	86
0.361971228	86
0.372158220	2942
0.372183322	86
0.372158442	2942
0.372158510	2942
0.372158580	2942
0.372219724	2942
0.372219834	2942
0.372219904	2942
0.372219974	2942
0.372232589	1514
0.372237504	86
0.372262591	86
0.382459632	2942
0.382484142	86
0.382459852	2942
0.382459922	2942
0.382459990	2942
0.382520174	2942
0.382520287	2942
0.382520357	2942
0.382520427	1514
0.382537934	86
0.382558412	98
0.392775983	2942
0.392799692	98
0.392776208	2942
0.392820152	98
0.392776300	2942
0.392776368	2942
0.392840487	2942
0.392852724	86
0.392840587	1514
0.403078608	2942
0.403103103	86
0.403078830	2942
0.403078900	2942
0.403078968	2942
0.403135853	2942
0.403160680	86
0.413385781	2942
0.413410578	86
0.413386003	2942
0.413386073	2942
0.413386141	2942
0.413445263	2942
0.413445378	2942
0.413467085	86
0.413491265	86
0.423706468	2942
0.423731033	86
0.423706693	2942
0.423706781	2942
0.423706851	2942
0.423766048	2942
0.423766165	2942
0.423785875	86
0.423808768	86
0.434023539	2942
0.434048133	86
0.434023759	2942
0.434023829	2942
0.434023896	2942
0.434082853	2942
0.434082963	2942
0.434103363	86
0.434126300	86
0.444318684	2942
0.444343264	86
0.444318904	2942
0.444318974	2942
0.444319041	2942
0.444380179	2942
0.444380286	2942
0.444397216	86
0.444420553	86
0.454639369	2942
0.454664009	86
0.454639592	2942
0.454639659	2942
0.454639729	2942
0.454699159	2942
0.454699256	2942
0.454699329	2942
0.454719091	86
0.454742186	86
0.464942212	2942
0.464966794	86
0.464942437	2942
0.464942505	2942
0.464942575	2942
0.465002694	2942
0.465002797	2942
0.465002867	2942
0.465022834	86
0.465046219	86
0.475223373	4370
0.475223595	2942
0.475223665	2942
0.475223733	2942
0.475267377	2942
0.475267532	2942
0.475267602	1514
0.475303124	86
0.485568225	2942
0.485592607	86
0.485568450	2942
0.485568518	2942
0.485568588	2942
0.485629025	2942
0.485629155	2942
0.485629225	2942
0.485649382	86
0.485672784	86
0.495853085	2942
0.495878475	86
0.495853305	2942
0.495853375	2942
0.495853445	2942
0.495912883	2942
0.495913007	2942
0.495913077	2942
0.495934227	86
0.495957332	86
0.506173871	2942
0.506198528	86
0.506174106	2942
0.506174173	2942
0.506174243	2942
0.506233340	2942
0.506233438	2942
0.506233505	2942
0.506233575	2942
0.506247213	1514
0.506254758	86
0.506279255	86
0.516459468	2942
0.516484036	86
0.516459706	2942
0.516459774	2942
0.516459844	2942
0.516519173	2942
0.516519291	2942
0.516519361	2942
0.516519431	2942
0.516540193	86
0.516564340	86
0.526780144	2942
0.526803056	98
0.526780384	2942
0.526824291	98
0.526780454	2942
0.526837211	98
0.526780521	2942
0.526846508	98
0.526853546	2942
0.526853638	2942
0.526853708	2942
0.526853778	1514
0.527500756	98
0.537069929	1514
0.537096254	86
0.537070152	4370
0.537153959	86
0.537697522	2942
0.537697755	2942
0.537697825	2942
0.537697892	1514
0.537777042	86
0.547387577	4370
0.547464369	86
0.548018565	2942
0.548018800	2942
0.548018867	2942
0.548018937	2942
0.548056767	1514
0.548096584	86
0.557747544	2942
0.557824724	86
0.558366460	2942
0.558366682	2942
0.558366750	2942
0.558366820	2942
0.558405272	2942
0.558445442	86
0.568084667	2942
0.568161304	86
0.568656860	2942
0.568657085	2942
0.568657153	2942
0.568657223	2942
0.568696695	1514
0.568696823	1514
0.568733195	86
0.578443019	2942
0.578526171	86
0.578900421	2942
0.578900643	2942
0.578900711	2942
0.578900781	2942
0.578940051	2942
0.578976833	86
0.588798074	2942
0.588874814	86
0.589198741	2942
0.589198961	2942
0.589199031	2942
0.589199099	2942
0.589238224	2942
0.589238374	2942
0.589277218	86
0.599157454	2942
0.599234924	86
0.599443520	2942
0.599443740	2942
0.599443810	2942
0.599443877	2942
0.599486012	2942
0.599486174	2942
0.599520536	86
0.609500574	2942
0.609577829	86
0.609669580	2942
0.609669803	2942
0.609669870	2942
0.609669940	2942
0.609709718	2942
0.609709883	2942
0.609745852	86
0.619836864	2942
0.619874732	2942
0.619874874	2942
0.619874944	2942
0.619875012	2942
0.619902834	2942
0.619902939	2942
0.619916474	86
0.619940548	86
0.630196537	2942
0.630196757	2942
0.630196844	2942
0.630196914	2942
0.630240539	2942
0.630240684	2942
0.630240754	2942
0.630240824	2942
0.630280024	86
0.640543204	2942
0.640543437	2942
0.640543524	1514
0.640543594	2942
0.640543662	2942
0.640587004	2942
0.640587112	2942
0.640587182	2942
0.640587252	1514
0.640626214	86
0.650908399	2942
0.650908619	2942
0.650908687	2942
0.650908757	2942
0.650951461	2942
0.650951606	2942
0.650951676	2942
0.650951746	2942
0.650990751	86
0.661274442	2942
0.661274659	2942
0.661274729	2942
0.661274796	2942
0.661316581	2942
0.661316734	2942
0.661335424	98
0.661316804	2942
0.661363426	98
0.671602599	2942
0.671626809	98
0.671602817	2942
0.671602887	2942
0.671602954	2942
0.671658601	2942
0.671658706	2942
0.671658794	2942
0.671677833	86
0.681924439	4370
0.681949077	86
0.681924657	2942
0.681924727	2942
0.681924794	2942
0.681982452	2942
0.681982544	1514
0.682002419	86
0.692210605	2942
0.692210822	2942
0.692210892	2942
0.692210960	2942
0.692249862	2942
0.692290447	86
0.702580419	2942
0.702580639	2942
0.702580707	2942
0.702580777	2942
0.702624864	2942
0.702625017	2942
0.702660749	86
0.712907640	1514
0.712907860	2942
0.712907927	2942
0.712907997	2942
0.712908062	2942
0.712953904	2942
0.712954049	1514
0.712987112	86
0.723275287	2942
0.723275505	2942
0.723275575	2942
0.723275642	2942
0.723317279	2942
0.723317424	2942
0.723356744	86
0.733638280	2942
0.733638500	2942
0.733638567	2942
0.733638637	2942
0.733680844	2942
0.733680967	2942
0.733681057	2942
0.733681127	1514
0.733721359	86
0.744014154	2942
0.744014374	2942
0.744014442	2942
0.744014512	4370
0.744059404	2942
0.744059552	2942
0.744059622	2942
0.744095324	86
0.754385779	2942
0.754385999	2942
0.754386067	2942
0.754386137	2942
0.754426904	2942
0.754427056	2942
0.754444916	98
0.754427126	1514
0.754472251	98
0.764689789	2942
0.764713812	98
0.764690009	2942
0.764690102	2942
0.764690169	2942
0.764744149	2942
0.764744269	2942
0.764744337	1514
0.764763066	98
0.775006420	1514
0.775033040	86
0.775006640	2942
0.775006707	2942
0.775006777	2942
0.775006845	2942
0.775066972	1514
0.775094119	86
0.785315805	1514
0.785316025	2942
0.785316093	2942
0.785316163	2942
0.785316227	2942
0.785361827	2942
0.785395637	86
0.795684877	2942
0.795685095	2942
0.795685165	2942
0.795685232	2942
0.795725992	2942
0.795726147	1514
0.795765472	86
0.806037580	2942
0.806037785	2942
0.806037852	2942
0.806037922	2942
0.806079212	2942
0.806079367	1514
0.806119044	86
0.816382865	2942
0.816383082	2942
0.816383152	2942
0.816383220	2942
0.816428649	2942
0.816428799	1514
0.816463319	86
0.826741580	2942
0.826741800	2942
0.826741867	2942
0.826741937	2942
0.826783469	2942
0.826783612	2942
0.826783682	1514
0.826823267	86
0.837095357	2942
0.837095590	2942
0.837095697	2942
0.837095765	2942
0.837137349	2942
0.837137499	2942
0.837137569	1514
0.837176137	86
0.847466312	2942
0.847466532	2942
0.847466599	2942
0.847466669	2942
0.847510032	2942
0.847510192	2942
0.847510262	1514
0.847552079	86
0.857833452	2942
0.857833669	2942
0.857833739	2942
0.857873214	98
0.857833807	2942
0.857891111	98
0.857897521	2942
0.857897631	1514
0.857918746	98
0.868143022	2942
0.868143242	2942
0.868143309	2942
0.868143379	2942
0.868186189	86
0.868195154	1514
0.878461317	2942
0.878485667	86
0.878461537	2942
0.878461605	2942
0.878461675	2942
0.878541877	86
0.888775258	2942
0.888775475	2942
0.888775545	2942
0.888775613	2942
0.888815290	2942
0.888855379	86
0.899139178	2942
0.899162015	98
0.899139398	2942
0.899183517	98
0.899139465	2942
0.899196680	98
0.899139535	2942
0.899830525	98
0.909443468	2942
0.909443688	2942
0.909480005	86
0.909443755	1514
0.910028371	2942
0.910052526	86
0.919777653	2942
0.919802235	86
0.919777873	2942
0.919855817	86
0.920311769	2942
0.920311989	2942
0.920388014	86
0.930088246	2942
0.930088466	2942
0.930165388	86
0.930565640	2942
0.930641387	86
0.940427208	2942
0.940449848	98
0.940427431	2942
0.940470245	98
0.940816138	2942
0.940839728	98
0.950736478	2942
0.950763351	86
0.950736706	1514
0.951032966	2942
0.951057499	86
0.961048451	2942
0.961072929	86
0.961238357	2942
0.961262615	86
0.961238580	2942
0.961316609	86
0.971360264	2942
0.971360489	2942
0.971403826	2942
0.971437274	86
0.981692279	2942
0.981692499	2942
0.981692569	2942
0.981770829	86
0.992028947	2942
0.992029172	2942
0.992029242	2942
0.992107341	86
1.002395779	2942
1.002396012	2942
1.002396079	2942
1.002396149	2942
1.002474713	86
1.012726032	2942
1.012726252	2942
1.012726322	2942
1.012726392	2942
1.012806206	86
1.023097002	2942
1.023097224	2942
1.023097314	2942
1.023097382	2942
1.023175389	86
1.033447459	2942
1.033447679	2942
1.033447749	2942
1.033447819	2942
1.033526838	86
1.043804931	2942
1.043805154	2942
1.043805224	2942
1.043805291	2942
1.043884508	86
1.054174579	4370
1.054174799	2942
1.054174869	2942
1.054174939	2942
1.054215424	2942
1.054256156	86
1.064548984	2942
1.064549224	2942
1.064549314	2942
1.064549384	2942
1.064600448	2942
1.064600578	1514
1.064626098	86
1.074904826	2942
1.074905056	2942
1.074905126	2942
1.074905196	2942
1.074945911	2942
1.074946043	1514
1.074985678	86
1.085278798	2942
1.085279036	2942
1.085279126	2942
1.085279196	2942
1.085320255	2942
1.085320401	1514
1.085356098	86
1.095646676	2942
1.095646896	2942
1.095646966	2942
1.095647036	2942
1.095688130	2942
1.095688278	1514
1.095728468	86
1.106021503	2942
1.106021725	2942
1.106021813	2942
1.106021883	2942
1.106063038	2942
1.106063195	2942
1.106063265	1514
1.106102350	86
1.116370520	2942
1.116370750	2942
1.116370820	2942
1.116370888	2942
1.116412383	2942
1.116412525	2942
1.116412593	1514
1.116451862	86
1.126749835	2942
1.126750075	2942
1.126750145	2942
1.126750215	2942
1.126791180	2942
1.126791328	2942
1.126791415	1514
1.126829247	86
1.137117073	2942
1.137117293	2942
1.137117363	2942
1.137117433	2942
1.137161655	2942
1.137161815	2942
1.137161885	1514
1.137196667	86
1.147485942	2942
1.147486162	2942
1.147486232	2942
1.147486302	2942
1.147528435	2942
1.147528595	2942
1.147528667	1514
1.147567497	86
1.157820675	2942
1.157820895	2942
1.157820963	2942
1.157821033	2942
1.157863855	2942
1.157863995	2942
1.157864082	2942
1.157864152	2942
1.157902594	86
1.168150985	2942
1.168151203	2942
1.168151273	2942
1.168151340	2942
1.168194277	2942
1.168194410	2942
1.168194480	2942
1.168194547	2942
1.168231467	86
1.178522695	2942
1.178522920	2942
1.178522987	2942
1.178523057	2942
1.178565565	2942
1.178565700	2942
1.178565787	2942
1.178565857	2942
1.178605609	86
1.188906355	2942
1.188906587	2942
1.188906657	2942
1.188906727	2942
1.188949007	2942
1.188949147	1514
1.188967639	98
1.188949217	2942
1.188949287	1514
1.188996702	98
1.199263240	2942
1.199287187	98
1.199263457	2942
1.199263527	2942
1.199263595	2942
1.199321184	2942
1.199321289	1514
1.199335592	98
1.209563520	1514
1.209589047	86
1.209563740	4370
1.209563810	2942
1.209563880	2942
1.209620837	2942
1.209620954	1514
1.209650144	86
1.219882140	4370
1.219882360	2942
1.219882430	2942
1.219882498	2942
1.219923967	2942
1.219924095	1514
1.219962367	86
1.230236523	2942
1.230236743	2942
1.230236810	2942
1.230236880	2942
1.230277677	2942
1.230277822	2942
1.230317600	86
1.240543783	2942
1.240544018	2942
1.240544108	2942
1.240544178	2942
1.240586395	2942
1.240586548	2942
1.240625940	86
1.250904103	2942
1.250904320	2942
1.250904390	2942
1.250904458	2942
1.250944903	2942
1.250945043	2942
1.250986110	86
1.261274048	2942
1.261274265	2942
1.261274335	2942
1.261274403	2942
1.261316567	2942
1.261316713	2942
1.261316783	2942
1.261355415	86
1.271653918	2942
1.271654135	2942
1.271654205	1514
1.271654272	2942
1.271654340	2942
1.271700367	2942
1.271700527	2942
1.271700597	1514
1.271736662	86
1.282027787	2942
1.282028012	2942
1.282028080	2942
1.282028150	2942
1.282072055	2942
1.282072202	2942
1.282072272	2942
1.282108537	86
1.292373002	2942
1.292373222	2942
1.292373292	2942
1.292373360	2942
1.292414280	2942
1.292414412	2942
1.292414500	2942
1.292454707	86
1.302751629	2942
1.302751852	2942
1.302751919	2942
1.302751989	2942
1.302794294	2942
1.302794427	2942
1.302794497	2942
1.302794564	2942
1.302834976	86
1.313132219	2942
1.313132454	2942
1.313132524	2942
1.313132592	2942
1.313176281	2942
1.313176421	2942
1.313176491	2942
1.313176561	2942
1.313210654	86
1.323505254	2942
1.323505479	2942
1.323505549	2942
1.323505619	2942
1.323548609	2942
1.323548756	2942
1.323548826	2942
1.323548896	2942
1.323587658	86
1.333874457	2942
1.333874677	2942
1.333874747	1514
1.333874814	2942
1.333874881	2942
1.333920216	2942
1.333920354	2942
1.333920426	2942
1.333920494	1514
1.333956411	86
1.344255964	2942
1.344256184	2942
1.344256254	2942
1.344256321	2942
1.344298201	2942
1.344298343	2942
1.344298431	2942
1.344298503	2942
1.344317476	2942
1.344334358	86
1.344357343	86
1.354625436	2942
1.354625659	2942
1.354625726	2942
1.354625796	2942
1.354666966	2942
1.354667103	2942
1.354667173	2942
1.354667243	2942
1.354687266	2942
1.354706090	86
1.354729345	86
1.365001543	2942
1.365001763	2942
1.365001833	2942
1.365001901	2942
1.365046403	2942
1.365046541	2942
1.365046611	2942
1.365046681	2942
1.365066325	2942
1.365083220	86
1.365106150	86
1.375354283	2942
1.375354506	2942
1.375354573	2942
1.375354643	2942
1.375397323	2942
1.375397476	2942
1.375397546	2942
1.375397616	2942
1.375417670	2942
1.375434720	86
1.375457708	86
1.385699423	2942
1.385699646	2942
1.385699716	2942
1.385699783	4370
1.385742618	2942
1.385742778	2942
1.385742848	2942
1.385742918	2942
1.385763155	2942
1.385763235	1514
1.385782010	86
1.385805713	86
1.396084191	2942
1.396084416	2942
1.396084483	2942
1.396084553	2942
1.396128588	2942
1.396128743	2942
1.396128813	2942
1.396128883	2942
1.396148290	2942
1.396148383	2942
1.396166235	86
1.396190225	86
1.406450393	2942
1.406450615	2942
1.406450685	2942
1.406450753	2942
1.406493250	2942
1.406493383	2942
1.406493450	2942
1.406493518	2942
1.406514830	2942
1.406514923	2942
1.406533707	86
1.406557730	86
1.416838988	2942
1.416839223	2942
1.416839293	2942
1.416839360	2942
1.416882075	2942
1.416882207	2942
1.416882280	2942
1.416882350	2942
1.416902262	2942
1.416902345	2942
1.416920290	86
1.416944377	86
1.427221800	2942
1.427222025	2942
1.427222092	2942
1.427222162	2942
1.427269185	2942
1.427269342	2942
1.427269412	2942
1.427269482	2942
1.427289522	4370
1.427289612	1514
1.427308907	86
1.427333007	86
1.437572222	2942
1.437572457	2942
1.437572525	2942
1.437572595	2942
1.437615055	2942
1.437615190	2942
1.437615277	2942
1.437615347	2942
1.437636777	2942
1.437636855	2942
1.437636925	2942
1.437636995	1514
1.437655879	86
1.437682277	86
1.447929820	2942
1.447930045	2942
1.447930112	2942
1.447930182	2942
1.447974850	2942
1.447974997	2942
1.447975067	2942
1.447975137	2942
1.447996199	2942
1.447996302	2942
1.447996372	1514
1.448010604	86
1.448031462	98
1.458315335	2942
1.458339412	98
1.458315557	2942
1.458359114	98
1.458315625	2942
1.458315695	2942
1.458379041	2942
1.458379147	2942
1.458379217	2942
1.458379287	2942
1.458393051	1514
1.458403659	98
1.468538675	1514
1.468564795	86
1.468538945	2942
1.468598390	2942
1.468598510	2942
1.468598580	2942
1.468598650	2942
1.468616482	2942
1.468616580	2942
1.468616652	1514
1.468625995	86
1.468651877	86
1.478860981	1514
1.478861201	2942
1.478893886	98
1.478861271	2942
1.478913098	98
1.478861338	2942
1.478923100	98
1.478861406	2942
1.478933478	2942
1.478933593	2942
1.478933663	2942
1.479578073	98
1.489151676	2942
1.489151901	2942
1.489187861	86
1.489151968	1514
1.489777694	2942
1.489801904	86
1.489777917	2942
1.489777987	2942
1.489857293	86
1.499478059	2942
1.499478284	2942
1.499555488	86
1.500027135	2942
1.500027355	2942
1.500027425	2942
1.500027492	2942
1.500105147	86
1.509811906	2942
1.509812131	2942
1.509889763	86
1.510371980	2942
1.510372202	2942
1.510372272	2942
1.510372340	2942
1.510450122	86
1.520166324	2942
1.520166549	2942
1.520243528	86
1.520652710	2942
1.520652933	2942
1.520653000	2942
1.520653070	2942
1.520729662	86
1.530514911	2942
1.530515136	2942
1.530593661	86
1.530929183	2942
1.530929406	2942
1.530929476	2942
1.530929543	2942
1.531004320	86
1.540883839	2942
1.540884083	2942
1.540961231	86
1.541268553	2942
1.541268771	2942
1.541268841	2942
1.541268908	2942
1.541307543	2942
1.541345888	86
1.551228399	2942
1.551228621	2942
1.551306283	86
1.551516926	2942
1.551517146	2942
1.551517216	2942
1.551517284	2942
1.551555384	2942
1.551592639	86
1.561555529	2942
1.561555756	2942
1.561631246	86
1.561757055	4370
1.561757277	2942
1.561757347	2942
1.561757415	2942
1.561795142	1514
1.561831769	86
1.571918971	2942
1.571919194	2942
1.571965851	2942
1.571965993	2942
1.571966068	2942
1.571966138	2942
1.571986953	2942
1.571997718	86
1.572021781	86
1.582280921	2942
1.582281146	2942
1.582281216	2942
1.582281283	2942
1.582322741	2942
1.582322873	2942
1.582322961	2942
1.582323031	2942
1.582361048	86
1.592642353	2942
1.592642576	2942
1.592642648	2942
1.592642716	2942
1.592684611	2942
1.592684763	2942
1.592684833	2942
1.592684903	2942
1.592723000	86
1.602991116	2942
1.602991333	2942
1.602991403	2942
1.602991471	2942
1.603033183	2942
1.603033326	2942
1.603033413	2942
1.603033486	2942
1.603069500	86
1.613351231	2942
1.613351448	2942
1.613351543	2942
1.613351608	2942
1.613395798	2942
1.613395938	2942
1.613396011	2942
1.613396078	2942
1.613432223	86
1.623729001	2942
1.623729221	4370
1.623729288	2942
1.623729358	2942
1.623771458	2942
1.623771595	2942
1.623771665	2942
1.623771735	1514
1.623811560	86
1.634109743	2942
1.634109963	2942
1.634110055	2942
1.634110123	2942
1.634153355	2942
1.634153497	2942
1.634153567	2942
1.634153637	2942
1.634173595	2942
1.634173705	1514
1.634192475	86
1.634215795	86
1.644474235	2942
1.644474453	2942
1.644474523	2942
1.644474590	2942
1.644517445	2942
1.644517580	2942
1.644517650	1514
1.644517720	2942
1.644517788	2942
1.644548097	98
1.654849920	2942
1.654873665	98
1.654850137	2942
1.654893050	98
1.654850207	2942
1.654850275	2942
1.654912377	2942
1.654912475	2942
1.654912545	2942
1.654912615	2942
1.655545510	98
1.664038608	1514
1.664062453	98
1.665124446	1514
1.665148808	86
1.665124663	2942
1.665205600	86
1.665775001	2942
1.665775218	2942
1.665775288	2942
1.665775356	2942
1.665812668	1514
1.665852720	86
1.674348769	1514
1.675435878	4370
1.675510633	86
1.676027217	2942
1.676027434	2942
1.676027504	2942
1.676027574	2942
1.676065039	1514
1.676102936	86
1.685775668	2942
1.685775931	2942
1.685852210	86
1.686374392	2942
1.686374614	2942
1.686374684	2942
1.686374752	2942
1.686412336	2942
1.686448691	86
1.696115558	2942
1.696115791	2942
1.696192138	86
1.696645177	2942
1.696645400	2942
1.696645470	2942
1.696645540	2942
1.696685442	2942
1.696725007	86
1.706460803	2942
1.706461029	2942
1.706537003	86
1.706901568	2942
1.706901788	2942
1.706901858	2942
1.706901928	2942
1.706940583	2942
1.706979377	86
1.716776024	2942
1.716776249	2942
1.716852406	86
1.717245108	2942
1.717245328	2942
1.717245398	2942
1.717245468	2942
1.717284403	2942
1.717284525	2942
1.717319902	86
1.727138204	2942
1.727138444	2942
1.727215186	86
1.727529616	2942
1.727529838	2942
1.727529906	2942
1.727529976	2942
1.727568063	2942
1.727568176	2942
1.727605973	86
1.737468856	2942
1.737469079	2942
1.737544356	86
1.737779164	2942
1.737779382	2942
1.737779452	2942
1.737779519	2942
1.737818131	2942
1.737818286	2942
1.737854153	86
1.747806664	2942
1.747806881	2942
1.747881126	86
1.748024887	2942
1.748025105	2942
1.748025175	2942
1.748025245	2942
1.748064327	2942
1.748064467	2942
1.748099654	86
1.758166094	2942
1.758166314	2942
1.758242621	86
1.758266175	2942
1.758266393	2942
1.758266461	2942
1.758266531	2942
1.758310428	2942
1.758313658	86
1.758310558	2942
1.758310648	2942
1.758332807	86
1.768541949	2942
1.768542181	2942
1.768542251	2942
1.768542321	2942
1.768584208	2942
1.768584348	2942
1.768584436	2942
1.768584503	2942
1.768605018	2942
1.768623130	86
1.768645755	86
1.778907848	2942
1.778908066	2942
1.778908136	2942
1.778908203	2942
1.778950173	2942
1.778950323	2942
1.778950393	2942
1.778950466	2942
1.778971481	2942
1.778988835	86
1.779011878	86
1.789270883	2942
1.789271103	2942
1.789271171	2942
1.789271241	2942
1.789313628	2942
1.789313786	2942
1.789313856	2942
1.789313923	2942
1.789336368	2942
1.789353468	86
1.789376632	86
1.799654548	4370
1.799654766	2942
1.799654836	2942
1.799654903	2942
1.799698078	2942
1.799698235	2942
1.799698305	2942
1.799698373	2942
1.799717567	1514
1.799734822	86
1.810036310	2942
1.810036528	2942
1.810036618	2942
1.810036685	2942
1.810077172	2942
1.810077315	2942
1.810077402	2942
1.810077472	2942
1.810096762	2942
1.810118165	86
1.820411935	2942
1.820412153	2942
1.820412223	2942
1.820412290	2942
1.820456772	2942
