0.537178499	5798
0.538314686	98
0.542069056	5798
0.543228073	98
0.546912396	5798
0.548059445	98
0.551734521	5798
0.552865908	98
0.556601271	5798
0.557748485	98
0.561471670	5798
0.562619115	98
0.566316590	5798
0.567466422	98
0.567480104	1514
0.567503417	86
0.569948117	2942
0.569972876	86
0.572373321	2942
0.572398521	86
0.573529925	1514
0.573553933	86
0.575994933	2942
0.576021087	86
0.578357146	2942
0.578381973	86
0.580851778	2942
0.580876285	86
0.583244420	2942
0.583268910	86
0.585695252	2942
0.585719620	86
0.588109885	2942
0.588134680	86
0.589301691	1514
0.589325539	86
0.591739571	2942
0.591765833	86
0.595349360	4370
0.595374352	86
0.597743968	2942
0.597768542	86
0.598989101	1514
0.599012881	86
0.601370069	2942
0.601447126	86
0.602649370	1514
0.603841493	1514
0.603865271	86
0.606245083	2942
0.606320845	86
0.607492624	1514
0.609917487	2942
0.609993394	86
0.611100788	1514
0.613494533	2942
0.613570078	86
0.615962943	2942
0.616038195	86
0.617117365	1514
0.619600497	2942
0.619673979	86
0.620778063	1514
0.623208125	2942
0.623281258	86
0.624401194	1514
0.626840574	2942
0.626917456	86
0.628082283	1514
0.630507628	2942
0.630582220	86
0.632933995	2942
0.633010122	86
0.634140174	1514
0.636565191	2942
0.636640806	86
0.638958806	2942
0.639034358	86
0.641370139	2942
0.641445431	86
0.642617007	1514
0.642692382	86
0.645020005	2942
0.645097104	86
0.646252828	1514
0.648619794	2942
0.648696218	86
0.649884147	1514
0.652246238	2942
0.652322782	86
0.654731324	2942
0.654806579	86
0.655888559	1514
0.658339271	2942
0.658416288	86
0.659550240	1514
0.661981820	2942
0.662057471	86
0.663208295	1514
0.665631458	2942
0.665706890	86
0.666781860	1514
0.668027351	1514
0.668051760	86
0.670477113	2942
0.670553670	86
0.671646684	1514
0.674068559	2942
0.674144049	86
0.675317608	1514
0.677711158	2942
0.677786567	86
0.678951667	1514
0.681377836	2942
0.681453851	86
0.683735407	2942
0.683809939	86
0.686223814	2942
0.686300236	86
0.688645806	2942
0.688719213	86
0.691032541	2942
0.691106406	86
0.693466811	2942
0.693542268	86
0.695871654	2942
0.695948011	86
0.697096205	1514
0.699494460	2942
0.699571032	86
0.700755543	1514
0.703120389	2942
0.703145079	86
0.705602853	2942
0.705627358	86
0.708020911	2942
0.708045720	86
0.710444268	2942
0.710468890	86
0.712869266	2942
0.712893973	86
0.715287461	2942
0.715312528	86
0.716464035	1514
0.716488347	86
0.718894532	2942
0.718919262	86
0.721282505	2942
0.721307202	86
0.723726964	2942
0.723752602	86
0.726189684	2942
0.726214519	86
0.728591022	2942
0.728616007	86
0.731009017	2942
0.731033774	86
0.733404442	2942
0.733428957	86
0.735848339	2942
0.735874336	86
0.738244167	2942
0.738270839	86
0.740664279	2942
0.740690397	86
0.743146351	2942
0.743172739	86
0.745569741	2942
0.745596128	86
0.747992906	2942
0.748019326	86
0.750409906	2942
0.750436778	86
0.751557880	1514
0.751583492	86
0.754019902	2942
0.754046222	86
0.756407560	2942
0.756433487	86
0.758858375	2942
0.758880520	98
0.761244058	2942
0.761267752	98
0.763685972	2942
0.763709925	98
0.766116495	2942
0.766140177	98
0.768532337	2942
0.768556567	98
0.770978074	2942
0.771001719	98
0.773372510	2942
0.773396032	98
0.775784452	2942
0.775809437	98
0.778270061	2942
0.778293911	98
0.780693394	2942
0.780716886	98
0.783114812	2942
0.783139496	98
0.785538114	2942
0.785561971	98
0.787962141	2942
0.787986159	98
0.790379404	2942
0.790402769	106
0.792808041	2942
0.792832024	106
0.795224519	2942
0.795248611	106
0.797625186	2942
0.797649201	106
0.800034536	2942
0.800062731	106
0.801240975	1514
0.801263780	106
0.803641378	2942
0.803665603	106
0.806087003	2942
0.806111095	106
0.808492110	2942
0.808517100	106
0.810948187	2942
0.810971562	106
0.813361432	2942
0.813385375	106
0.815771942	2942
0.815795805	106
0.818210765	2942
0.818234457	106
0.820617880	2942
0.820641812	106
0.823053552	2942
0.823077727	106
0.825466482	2942
0.825490267	106
0.827931304	2942
0.827955079	106
0.830351022	2942
0.830375189	106
0.832747314	2942
0.832770654	106
0.835195864	2942
0.835219776	106
0.837598274	2942
0.837622369	106
0.839994997	2942
0.840018922	106
0.842462209	2942
0.842486034	106
0.844884341	2942
0.844908244	106
0.847308929	2942
0.847334848	106
0.849730466	2942
0.849754403	106
0.852152649	2942
0.852176706	106
0.854575196	2942
0.854598728	106
0.855736400	1514
0.855760195	106
0.858155450	2942
0.858179720	106
0.860594360	2942
0.860618902	106
0.863005387	2942
0.863030547	106
0.865411317	2942
0.865435175	106
0.867860377	2942
0.867884360	106
0.870242950	2942
0.870266995	106
0.872695982	2942
0.872720247	106
0.875119825	2942
0.875143037	106
0.877533972	2942
0.877558372	106
0.878798563	1514
0.878821333	106
0.881157623	2942
0.881181666	106
0.883579881	2942
0.883604336	106
0.886033418	2942
0.886057220	106
0.888422073	2942
0.888448113	98
0.889699337	1514
0.889722511	98
0.892124154	2942
0.892147939	98
0.893269778	1514
0.893292343	98
0.894541254	1514
0.894564686	98
0.896967686	2942
0.896991579	98
0.898114493	1514
0.898136830	98
0.900584523	2942
0.900608092	98
0.901783341	1514
0.901806401	98
0.902993090	1514
0.903015667	98
0.905444972	2942
0.905468677	98
0.906612941	1514
0.906637319	98
0.909052916	2942
0.909080909	86
0.910285620	1514
0.910311044	86
0.911460711	1514
0.911486274	86
0.913902734	2942
0.913928766	86
0.915097980	1514
0.915123952	86
0.916329996	1514
0.916355638	86
0.917490890	1514
0.917516502	86
0.919916100	2942
0.919942577	86
0.921191118	1514
0.921216683	86
0.922364922	1514
0.922390614	86
0.924826857	2942
0.924852689	86
0.926003663	1514
0.926029096	86
0.928403916	2942
0.928431256	86
0.929665077	1514
0.929691054	86
0.930841201	1514
0.930866661	86
0.933279716	2942
0.933306185	86
0.934478937	1514
0.934503109	86
0.936901137	2942
0.936925852	86
0.938146013	1514
0.938168388	98
0.940571695	2942
0.940595833	98
0.941737307	1514
0.941761147	98
0.944164184	2942
0.944188062	98
0.945363316	1514
0.945385870	98
0.946585962	1514
0.946609507	98
0.949021079	2942
0.949044921	98
0.950225198	1514
0.950247858	98
0.952679607	2942
0.952703502	98
0.955041273	2942
0.955065210	98
0.956238732	1514
0.956262251	98
0.957498652	1514
0.957521700	98
0.959888708	2942
0.959911978	98
0.961156956	1514
0.961180486	98
0.963533204	2942
0.963557156	98
0.965977226	2942
0.966002614	98
0.968402303	2942
0.968426443	98
0.969604155	1514
0.969627170	98
0.972041632	2942
0.972065487	98
0.974441252	2942
0.974465057	98
0.976905179	2942
0.976929137	98
0.979324952	2942
0.979349192	98
0.980488176	1514
0.980510916	98
0.982933156	2942
0.982957346	98
0.984152987	1514
0.984175197	98
0.985346448	1514
0.985369676	98
0.987774771	2942
0.987798950	98
0.988987569	1514
0.989009789	98
0.991366667	2942
0.991394514	98
0.992612566	1514
0.992636005	98
0.993815027	1514
0.993837277	98
0.996281409	2942
0.996305289	98
0.997461250	1514
0.997484600	98
0.999868518	2942
0.999892390	98
1.001124486	1514
1.001146776	98
1.002333505	1514
1.002356342	98
1.004730250	2942
1.004754035	98
1.007183302	2942
1.007207050	98
1.008353619	1514
1.008376056	98
1.010777609	2942
1.010801504	98
1.012024917	1514
1.012048420	98
1.013209766	1514
1.013232216	98
1.015611394	2942
1.015635369	98
1.016835295	1514
1.016858860	98
1.019242895	2942
1.019267105	98
1.020504451	1514
1.020526946	98
1.021656087	1514
1.021679530	98
1.022899878	1514
1.022922558	98
1.025329871	2942
1.025353088	98
1.027733781	2942
1.027757863	98
1.028983364	1514
1.029006817	98
1.030150926	1514
1.030177526	86
1.031405940	1514
1.031431229	86
1.032583153	1514
1.032607473	86
1.033776632	1514
1.033801255	86
1.035040618	1514
1.035064715	86
1.037462606	2942
1.037487340	86
1.039866201	2942
1.039890900	86
1.041067517	1514
1.041092412	86
1.042241578	1514
1.042266328	86
1.043515827	1514
1.043540024	86
1.044705750	1514
1.044730935	86
1.045920102	1514
1.045945777	86
1.047123993	1514
1.047148153	86
1.049576795	2942
1.049601952	86
1.050728779	1514
1.050753034	86
1.051996848	1514
1.052021997	86
1.053153892	1514
1.053177792	86
1.054365983	1514
1.054390480	86
1.056778388	2942
1.056804600	86
1.058033014	1514
1.058058749	86
1.059260065	1514
1.059285550	86
1.060411287	1514
1.060437184	86
1.061662580	1514
1.061688745	86
1.062862976	1514
1.062888729	86
1.064099665	1514
1.064125345	86
1.065278579	1514
1.065304504	86
1.066488928	1514
1.066515172	86
1.067693386	1514
1.067719551	86
1.068944110	1514
1.068969855	86
1.070113151	1514
1.070139564	86
1.071339702	1514
1.071366065	86
1.072522966	1514
1.072548746	86
1.073796925	1514
1.073823634	86
1.076207132	2942
1.076233307	86
1.077365546	1514
1.077391416	86
1.078603370	1514
1.078629350	86
1.079827599	1514
1.079854101	86
1.081037437	1514
1.081063017	86
1.082240408	1514
1.082265998	86
1.083445185	1514
1.083470985	86
1.084654454	1514
1.084679871	86
1.085878977	1514
1.085904902	86
1.087093136	1514
1.087118513	86
1.088275955	1514
1.088300364	86
1.089489686	1514
1.089514033	86
1.091961771	2942
1.091986508	86
1.093112692	1514
1.093137205	86
1.094353253	1514
1.094377480	86
1.095546195	1514
1.095570432	86
1.096738928	1514
1.096763453	86
1.099192348	2942
1.099217093	86
1.101614813	2942
1.101639550	86
1.104029966	2942
1.104055020	86
1.105240099	1514
1.105264227	86
1.106467443	1514
1.106492223	86
1.107640849	1514
1.107665147	86
1.108890845	1514
1.108915235	86
1.110105036	1514
1.110129311	86
1.111331607	1514
1.111356147	86
1.113730533	2942
1.113755620	86
1.114965051	1514
1.114989289	86
1.116186262	1514
1.116210852	86
1.117363959	1514
1.117388309	86
1.118582025	1514
1.118607525	86
1.121010390	2942
1.121035537	86
1.122231714	1514
1.122255893	86
1.123454750	1514
1.123478957	86
1.124612374	1514
1.124641974	86
1.125874252	1514
1.125903685	86
1.127089668	1514
1.127119238	86
1.128276117	1514
1.128304342	86
1.129477309	1514
1.129507146	86
1.130704735	1514
1.130734132	86
1.131906946	1514
1.131935156	86
1.133117772	1514
1.133147295	86
1.134335586	1514
1.134365176	86
1.135504310	1514
1.135533612	86
1.136740588	1514
1.136770168	86
1.137985532	1514
1.138015417	86
1.140364225	2942
1.140394102	86
1.141585336	1514
1.141614823	86
1.142815182	1514
1.142844564	86
1.143987376	1514
1.144015596	86
1.145254757	1514
1.145284379	86
1.146405983	1514
1.146435978	86
1.147595242	1514
1.147623157	86
1.148851891	1514
1.148881770	86
1.150097409	1514
1.150126859	86
1.151236598	1514
1.151267411	86
1.152429175	1514
1.152452562	86
1.153707445	1514
1.153736995	86
1.156113758	2942
1.156138960	86
1.158528281	2942
1.158553583	86
1.159732837	1514
1.159757226	86
1.160969288	1514
1.160993528	86
1.162154172	1514
1.162178519	86
1.164606986	2942
1.164631631	86
1.167030369	2942
1.167054994	86
1.169458846	2942
1.169483506	86
1.170615948	1514
1.170640228	86
1.171875499	1514
1.171899794	86
1.173097427	1514
1.173121590	86
1.174279901	1514
1.174307021	86
1.175487185	1514
1.175511560	86
1.176705116	1514
1.176729426	86
1.179168063	2942
1.179193456	86
1.180379660	1514
1.180403802	86
1.181583628	1514
1.181607876	86
1.182802989	1514
1.182827257	86
1.183980211	1514
1.184004776	86
1.186404303	2942
1.186429323	86
1.187590792	1514
1.187618460	86
1.188830926	1514
1.188856486	86
1.190040812	1514
1.190066944	86
1.191280088	1514
1.191306885	86
1.192462625	1514
1.192488552	86
1.193701660	1514
1.193727355	86
1.194885772	1514
1.194911322	86
1.196098401	1514
1.196124168	86
1.197276310	1514
1.197302934	86
1.198486639	1514
1.198513346	86
1.199683645	1514
1.199710132	86
1.200939198	1514
1.200965568	86
1.202137084	1514
1.202164572	86
1.203388603	1514
1.203414450	86
1.205742406	2942
1.205769451	86
1.206997489	1514
1.207023169	86
1.208196403	1514
1.208222118	86
1.209401972	1514
1.209428026	86
1.210660340	1514
1.210686255	86
1.211833874	1514
1.211859894	86
1.213055928	1514
1.213087540	86
1.214237509	1514
1.214270351	86
1.215464875	1514
1.215496322	86
1.216653342	1514
1.216684873	86
1.217885035	1514
1.217917352	86
1.220318705	2942
1.220350389	86
1.222738360	2942
1.222771323	86
1.225151835	2942
1.225183561	86
1.226364509	1514
1.226388814	86
1.227551215	1514
1.227576073	86
1.228777781	1514
1.228809250	86
1.231229894	2942
1.231262915	86
1.233613751	2942
1.233646467	86
1.236054543	2942
1.236079341	86
1.237237112	1514
1.237261362	86
1.238480206	1514
1.238505263	86
1.239679245	1514
1.239703265	86
1.240909391	1514
1.240933461	86
1.242122297	1514
1.242151642	86
1.243333541	1514
1.243362993	86
1.245737633	2942
1.245767636	86
1.246967470	1514
1.246997084	86
1.248148893	1514
1.248178218	86
1.249413469	1514
1.249443239	86
1.250593026	1514
1.250622461	86
1.253034096	2942
1.253064453	86
1.254241272	1514
1.254270824	86
1.255470530	1514
1.255501055	86
1.256611467	1514
1.256640967	86
1.257892125	1514
1.257921768	86
1.259080339	1514
1.259109772	86
1.260315345	1514
1.260343930	86
1.261486237	1514
1.261515712	86
1.262702163	1514
1.262731733	86
1.263899209	1514
1.263928494	86
1.265111286	1514
1.265142125	86
1.266334752	1514
1.266364597	86
1.267506038	1514
1.267522991	86
1.268736322	1514
1.268765699	86
1.270003640	1514
1.270033620	86
1.272363893	2942
1.272388773	86
1.273607616	1514
1.273632189	86
1.274788503	1514
1.274812710	86
1.276034676	1514
1.276059271	86
1.277248952	1514
1.277273150	86
1.278443464	1514
1.278467894	86
1.279624178	1514
1.279648515	86
1.280875666	1514
1.280900034	86
1.282093417	1514
1.282117872	86
1.283311236	1514
1.283335476	86
1.284488108	1514
1.284512945	86
1.286960892	2942
1.286985729	86
1.289353247	2942
1.289378105	86
1.291735400	2942
1.291760082	86
1.294191115	2942
1.294215885	86
1.295402846	1514
1.295427151	86
1.296620672	1514
1.296644852	86
1.299076667	2942
1.299101549	86
1.301465285	2942
1.301489939	86
1.303861222	2942
1.303887509	86
1.305103946	1514
1.305129670	86
1.306330297	1514
1.306357219	86
1.307492333	1514
1.307518168	86
1.308724634	1514
1.308750202	86
1.309970505	1514
1.309996613	86
1.311182962	1514
1.311208429	86
1.313612304	2942
1.313638441	86
1.314774886	1514
1.314800855	86
1.316029671	1514
1.316055239	86
1.317206848	1514
1.317233120	86
1.318452974	1514
1.318478599	86
1.320837519	2942
1.320863214	86
1.322079580	1514
1.322105190	86
1.323296259	1514
1.323321809	86
1.324478340	1514
1.324504015	86
1.325705686	1514
1.325731131	86
1.326865098	1514
1.326890810	86
1.328113889	1514
1.328139311	86
1.329315035	1514
1.329339377	86
1.330526006	1514
1.330550409	86
1.331712638	1514
1.331736948	86
1.332959874	1514
1.332984169	86
1.334149912	1514
1.334174457	86
1.335362661	1514
1.335387231	86
1.336585732	1514
1.336610027	86
1.337830133	1514
1.337854933	86
1.340229191	2942
1.340253786	86
1.341404547	1514
1.341430035	86
1.342614859	1514
1.342639236	86
1.343851372	1514
1.343875750	86
1.345082781	1514
1.345107138	86
1.346241805	1514
1.346266080	86
1.347484306	1514
1.347508901	86
1.348664300	1514
1.348688730	86
1.349916701	1514
1.349941073	86
1.351110377	1514
1.351135189	86
1.352335038	1514
1.352359383	86
1.354736826	2942
1.354761581	86
1.357152968	2942
1.357177561	86
1.359571783	2942
1.359600963	86
1.362031763	2942
1.362061723	86
1.364477010	2942
1.364507138	86
1.365612150	1514
1.365641877	86
1.368079857	2942
1.368109599	86
1.370486827	2942
1.370517442	86
1.372922849	2942
1.372952921	86
1.374133745	1514
1.374163375	86
1.375335849	1514
1.375365294	86
1.376520893	1514
1.376550425	86
1.377735744	1514
1.377765739	86
1.379009990	1514
1.379039732	86
1.380190424	1514
1.380220239	86
1.381407423	1514
1.381430605	98
1.382603736	1514
1.382627014	98
1.383851380	1514
1.383874245	98
1.385036331	1514
1.385060936	98
1.387456264	2942
1.387480464	98
1.388670555	1514
1.388693640	98
1.389881229	1514
1.389904651	98
1.391091975	1514
1.391114575	98
1.392328854	1514
1.392352458	98
1.393487400	1514
1.393510155	98
1.394757283	1514
1.394780771	98
1.395936942	1514
1.395959552	98
1.397151196	1514
1.397174588	98
1.398350980	1514
1.398373475	98
1.399531329	1514
1.399554784	98
1.400736293	1514
1.400758862	98
1.401979001	1514
1.402002623	98
1.403190030	1514
1.403213517	98
1.404400841	1514
1.404424311	98
1.406832606	2942
1.406856783	98
1.408026242	1514
1.408048850	98
1.409238668	1514
1.409262081	98
1.410461825	1514
1.410484874	98
1.411672591	1514
1.411695986	98
1.412892019	1514
1.412916017	98
1.414102773	1514
1.414126556	98
1.415278932	1514
1.415301432	98
1.416486676	1514
1.416510158	98
1.417728229	1514
1.417751159	98
1.418950195	1514
1.418973623	98
1.421361968	2942
1.421385613	98
1.423770016	2942
1.423793910	98
1.426209043	2942
1.426232348	98
1.428612051	2942
1.428635683	98
1.431093515	2942
1.431116932	98
1.432234864	1514
1.432257214	98
1.434658362	2942
1.434682029	98
1.437110509	2942
1.437134289	98
1.439524671	2942
1.439548304	98
1.440735448	1514
1.440758525	98
1.441966754	1514
1.441989106	98
1.443149820	1514
1.443173095	98
1.444349576	1514
1.444371934	98
1.445599212	1514
1.445622657	98
1.446785949	1514
1.446808451	98
1.448024420	1514
1.448048270	98
1.449236076	1514
1.449258771	98
1.450470332	1514
1.450495537	98
1.451610619	1514
1.451636559	86
1.452865100	1514
1.452890655	86
1.454078471	1514
1.454102696	86
1.455315952	1514
1.455340334	86
1.456484143	1514
1.456508508	86
1.457702300	1514
1.457726460	86
1.458948638	1514
1.458972808	86
1.460144737	1514
1.460169064	86
1.461345961	1514
1.461370606	86
1.462557869	1514
1.462582122	86
1.463775366	1514
1.463799576	86
1.464976037	1514
1.465000269	86
1.466183408	1514
1.466207668	86
1.467361405	1514
1.467385750	86
1.468600276	1514
1.468624863	86
1.469831412	1514
1.469856346	86
1.471031648	1514
1.471056495	86
1.472235429	1514
1.472259639	86
1.473455990	1514
1.473480315	86
1.474651162	1514
1.474676619	86
1.475878433	1514
1.475907768	86
1.478280721	2942
1.478310600	86
1.479489114	1514
1.479518846	86
1.480712658	1514
1.480742433	86
1.483113588	2942
1.483143750	86
1.484351849	1514
1.484381404	86
1.485535053	1514
1.485564590	86
1.487415197	1514
1.487444814	86
1.490997378	1514
1.491026768	86
1.492261079	1514
1.492290626	86
1.493450135	1514
1.493479710	86
1.494600202	1514
1.494630142	86
1.495847593	1514
1.495875805	86
1.497023595	1514
1.497053155	86
1.498328115	1514
1.498357895	86
1.499493567	1514
1.499510754	86
1.500746128	1514
1.500775620	86
1.501828527	1514
1.501858037	86
1.503129290	1514
1.503159240	86
1.504353282	1514
1.504382881	86
1.505601473	1514
1.505631052	86
1.506706477	1514
1.506735914	86
1.508004010	1514
1.508033645	86
1.509218801	1514
1.509243129	86
1.510433070	1514
1.510457510	86
1.511610209	1514
1.511635524	86
1.512764445	1514
1.512788663	86
1.514060946	1514
1.514085056	86
1.515278657	1514
1.515302677	86
1.516398672	1514
1.516422989	86
1.517566208	1514
1.517590510	86
1.518785624	1514
1.518809832	86
1.520064030	1514
1.520088872	86
1.521274956	1514
1.521299469	86
1.522406046	1514
1.522430343	86
1.523665399	1514
1.523689764	86
1.524867628	1514
1.524891898	86
1.526112051	1514
1.526136386	86
1.528456551	2942
1.528474081	86
1.529691822	1514
1.529708498	86
1.530883704	1514
1.530905686	86
1.533368409	2942
1.533394024	86
1.534571733	1514
1.534597940	86
1.535775634	1514
1.535802471	86
1.537654190	1514
1.537680682	86
1.541274911	1514
1.541300891	86
1.542552755	1514
1.542578579	86
1.543718474	1514
1.543744399	86
1.544853028	1514
1.544878665	86
1.546108804	1514
1.546134874	86
1.547305373	1514
1.547333350	86
1.548601443	1514
1.548627276	86
1.549742903	1514
1.549768515	86
1.551014278	2942
1.551040050	86
1.552062316	1514
1.552087836	86
1.553395181	1514
1.553420823	86
1.554646829	1514
1.554673369	86
1.555885388	1514
1.555911333	86
1.556969743	1514
1.556995455	86
1.558267946	1514
1.558293281	86
1.559521382	1514
1.559547224	86
1.560703558	1514
1.560729195	86
1.561844965	1514
1.561870662	86
1.563002067	1514
1.563027686	86
1.564334482	1514
1.564361332	86
1.565559005	1514
1.565584990	86
1.566613088	1514
1.566638777	86
1.567779197	1514
1.567805619	86
1.568985223	1514
1.569010455	86
1.570313128	1514
1.570337686	86
1.571486210	1514
1.571510507	86
1.572613144	1514
1.572637899	86
1.573897092	1514
1.573921845	86
1.575078416	1514
1.575102701	86
1.576311947	1514
1.576336215	86
1.578699328	2942
1.578724027	86
1.579930621	1514
1.579954998	86
1.581103850	1514
1.581128065	86
1.583593845	2942
1.583621769	86
1.584813998	1514
1.584838411	86
1.586023874	1514
1.586048272	86
1.587943513	1514
1.587967956	86
1.591609706	1514
1.591651969	86
1.592828468	1514
1.592852823	86
1.593984417	1514
1.594008767	86
1.595112981	1514
1.595137264	86
1.596411662	1514
1.596435819	86
1.597585708	1514
1.597610306	86
1.598907386	1514
1.598932051	86
1.599986348	1514
1.600010503	86
1.601288929	2942
1.601314079	86
1.602367914	2942
1.602392963	86
1.603663358	1514
1.603694316	86
1.604926527	1514
1.604950812	86
1.606143359	1514
1.606167716	86
1.607271858	1514
1.607296338	86
1.608557406	1514
1.608582696	86
1.609750763	1514
1.609775200	86
1.612076801	2942
1.612101685	86
1.613239317	1514
1.613263407	86
1.614593967	1514
1.614618297	86
1.615856876	1514
1.615881098	86
1.616806617	1514
1.616830731	86
1.618039162	1514
1.618063430	86
1.619231886	1514
1.619256131	86
1.620518327	1514
1.620542442	86
1.621716886	1514
1.621741156	86
1.622856718	1514
1.622881295	86
1.624161268	1514
1.624185378	86
1.625319055	1514
1.625348535	86
1.626539821	1514
1.626569121	86
1.628929349	2942
1.628959588	86
1.631336094	2942
1.631366488	86
1.633828960	2942
1.633859013	86
1.635026242	1514
1.635056259	86
1.636325570	1514
1.636355072	86
1.638179882	1514
1.638209541	86
1.641808720	1514
1.641838518	86
1.643101433	1514
1.643130956	86
1.644281650	1514
1.644310097	86
1.645375239	1514
1.645404839	86
1.646696980	1514
1.646726680	86
1.647848944	1514
1.647877281	86
1.649174192	1514
1.649203874	86
1.650288561	1514
1.650318254	86
1.651605547	2942
1.651633787	86
1.652674947	2942
1.652700704	86
1.653955947	1514
1.653980507	86
1.655224163	1514
1.655248460	86
1.656400060	1514
1.656424529	86
1.657559026	1514
1.657583856	86
1.658872939	1514
1.658897229	86
1.660010008	1514
1.660034218	86
1.662343961	2942
1.662368831	86
1.663476528	1514
1.663500963	86
1.664848053	1514
1.664872135	86
1.666139214	1514
1.666164594	86
1.668269651	2942
1.668294386	86
1.669388033	1514
1.669412228	86
1.670736298	1514
1.670760493	86
1.671928464	1514
1.671952857	86
1.673040421	1514
1.673065214	86
1.674409094	1514
1.674433661	86
1.675555761	1514
1.675580113	86
1.676792549	1514
1.676818086	86
1.679192872	2942
1.679218924	86
1.681564992	2942
1.681591517	86
1.684042926	2942
1.684069506	86
1.685269570	1514
1.685295307	86
1.686591971	1514
1.686617201	86
1.688454300	1514
1.688480494	86
1.692071036	1514
1.692097421	86
1.693332972	1514
1.693358444	86
1.694491466	1514
1.694517181	86
1.695637740	1514
1.695664122	86
1.696985120	1514
1.697011250	86
1.698103687	2942
1.698130277	86
1.699469705	1514
1.699495564	86
1.700570634	1514
1.700596009	86
1.701857737	2942
1.701883750	86
1.702962249	2942
1.702988417	86
1.704232213	1514
1.704258023	86
1.705519528	1514
1.705543983	86
1.706630935	1514
1.706655330	86
1.707860311	1514
1.707884381	86
1.709109712	1514
1.709133922	86
1.710292264	1514
1.710316441	86
1.712624389	2942
1.712649474	86
1.713723564	1514
1.713747956	86
1.715149309	1514
1.715173508	86
1.716442489	1514
1.716466554	86
1.718492350	2942
1.718516974	86
1.719606391	1514
1.719630701	86
1.720937112	1514
1.720961524	86
1.722146948	1514
1.722171343	86
1.723277300	1514
1.723302137	86
1.724624870	1514
1.724649135	86
1.725766552	1514
1.725790839	86
1.726960961	1514
1.726985465	86
1.729418000	2942
1.729445455	86
1.731797798	2942
1.731826893	86
1.734264340	2942
1.734294165	86
1.735531128	1514
1.735560548	86
1.736877191	1514
1.736906813	86
1.738736678	1514
1.738766333	86
1.742337477	1514
1.742367026	86
1.743554375	1514
