0.904055837	86
0.904030557	2942
0.904067382	86
0.904030670	2942
0.904078282	86
0.904089039	2942
0.904100607	86
0.904089187	2942
0.904114107	86
0.904089299	2942
0.904126007	86
0.904089402	2942
0.904136609	86
0.904147276	2942
0.904158826	86
0.904147481	2942
0.904173144	86
0.904147594	2942
0.904147716	2942
0.904188764	86
0.904191764	2942
0.904191924	2942
0.904200866	86
0.904192054	2942
0.904192169	2942
0.904209411	86
0.904213894	2942
0.904217208	86
0.904224766	86
0.904806002	2942
0.904832499	86
0.907221344	2942
0.907256479	86
0.909671689	2942
0.909699966	86
0.912093706	2942
0.912120666	86
0.914516761	2942
0.914544094	86
0.916938999	2942
0.916965618	86
0.919360749	2942
0.919387438	86
0.921741759	2942
0.921768699	86
0.924204641	2942
0.924231356	86
0.926625844	2942
0.926652796	86
0.929050168	2942
0.929077386	86
0.931446763	2942
0.931474638	86
0.933869231	2942
0.933896268	86
0.936317731	2942
0.936344211	86
0.938741148	2942
0.938768100	86
0.941163026	2942
0.941189636	86
0.943561263	2942
0.943587673	86
0.946006586	2942
0.946033170	86
0.948425623	2942
0.948452118	86
0.950851603	2942
0.950878540	86
0.953244415	2942
0.953272028	86
0.955655918	2942
0.955680598	86
0.958108295	2942
0.958132743	86
0.960514748	2942
0.960539443	86
0.962904755	2942
0.962929063	86
0.965362970	2942
0.965387253	86
0.967741303	2942
0.967765680	86
0.970218968	2942
0.970243532	86
0.972610638	2942
0.972635145	86
0.975035090	2942
0.975059600	86
0.977466450	2942
0.977491000	86
0.979867988	2942
0.979892437	86
0.982340240	2942
0.982364794	86
0.984738005	2942
0.984762712	86
0.987115565	2942
0.987140020	86
0.989581905	2942
0.989606675	86
0.991992112	2942
0.992017030	86
0.994439522	2942
0.994465602	86
0.996848359	2942
0.996873102	86
0.999298674	2942
0.999323357	86
1.001656337	2942
1.001680924	86
1.004117202	2942
1.004142379	86
1.006564269	2942
1.006589832	86
1.008980174	2942
1.009004784	86
1.011384132	2942
1.011408537	86
1.013815466	2942
1.013839959	86
1.016252029	2942
1.016276556	86
1.018648781	2942
1.018673271	86
1.021091464	2942
1.021115949	86
1.023496119	2942
1.023522001	86
1.025927571	2942
1.025952408	86
1.028365889	2942
1.028390474	86
1.030760776	2942
1.030786836	86
1.033208041	2942
1.033232516	86
1.035562664	2942
1.035587904	86
1.038029216	2942
1.038053773	86
1.040456039	2942
1.040481076	86
1.042873489	2942
1.042903946	86
1.045325776	2942
1.045356198	86
1.047710498	2942
1.047739916	86
1.050150581	2942
1.050180946	86
1.052564593	2942
1.052595315	86
1.054989618	2942
1.055019935	86
1.057364844	2942
1.057395356	86
1.059818081	2942
1.059847348	86
1.062278033	2942
1.062308538	86
1.064688695	2942
1.064719310	86
1.067090573	2942
1.067121040	86
1.069516930	2942
1.069547360	86
1.071956898	2942
1.071987260	86
1.074386635	2942
1.074417175	86
1.078020969	4370
1.078052144	86
1.081615780	4370
1.081647048	86
1.085259554	4370
1.085290418	86
1.088902255	4370
1.088933142	86
1.092555313	4370
1.092586188	86
1.096152967	4370
1.096183105	86
1.099787988	4370
1.099818706	86
1.103438544	4370
1.103470492	86
1.107067163	4370
1.107104865	86
1.110699392	4370
1.110730339	86
1.114359610	4370
1.114390457	86
1.117983134	4370
1.118014051	86
1.121591143	4370
1.121621935	86
1.122809324	1514
1.122839206	86
1.126467888	4370
1.126499092	86
1.130103671	4370
1.130134373	86
1.133711810	4370
1.133742625	86
1.137337731	4370
1.137368594	86
1.140974252	4370
1.141004970	86
1.144637758	4370
1.144662843	86
1.148272287	4370
1.148297112	86
1.151863553	4370
1.151888316	86
1.155512385	4370
1.155537959	86
1.159169153	4370
1.159194593	86
1.162807319	4370
1.162832289	86
1.166438903	4370
1.166463460	86
1.170071181	4370
1.170096494	86
1.173684768	4370
1.173709508	86
1.177277087	4370
1.177302252	86
1.180906731	4370
1.180931675	86
1.184583169	4370
1.184608294	86
1.188225997	4370
1.188251392	86
1.191839009	4370
1.191864146	86
1.195482402	4370
1.195507202	86
1.199116551	4370
1.199142573	86
1.202748555	4370
1.202773550	86
1.206407026	4370
1.206431833	86
1.209989322	4370
1.210016667	86
1.213648793	4370
1.213676891	86
1.217238760	4370
1.217266175	86
1.220902308	4370
1.220929850	86
1.224558792	4370
1.224586152	86
1.228206655	4370
1.228233860	86
1.231780682	4370
1.231807816	86
1.235450133	4370
1.235478137	86
1.239103501	4370
1.239131451	86
1.242717920	4370
1.242745772	86
1.246376374	4370
1.246403821	86
1.249988460	4370
1.250017140	86
1.253616696	4370
1.253644106	86
1.257237505	4370
1.257264787	86
1.260883838	4370
1.260911048	86
1.264517557	4370
1.264544479	86
1.268149911	4370
1.268177403	86
1.271779532	4370
1.271806494	86
1.275432425	4370
1.275457523	86
1.279064812	4370
1.279089844	86
1.282686655	4370
1.282711977	86
1.286343186	4370
1.286368661	86
1.289970625	4370
1.289995575	86
1.293586134	4370
1.293611088	86
1.297207472	4370
1.297232182	86
1.300851891	4370
1.300876456	86
1.304489120	4370
1.304513522	86
1.308113236	4370
1.308137721	86
1.311740482	4370
1.311768057	86
1.315386323	4370
1.315411340	86
1.319027227	4370
1.319051712	86
1.322680221	4370
1.322705195	86
1.326313624	4370
1.326339221	86
1.329901753	4370
1.329926195	86
1.333555754	4370
1.333580352	86
1.337151756	4370
1.337176153	86
1.340822194	4370
1.340847046	86
1.344454190	4370
1.344478660	86
1.348104904	4370
1.348129463	86
1.351716030	4370
1.351740530	86
1.355356214	4370
1.355380714	86
1.358988195	4370
1.359013254	86
1.362622571	4370
1.362646918	86
1.366284382	4370
1.366308842	86
1.369891578	4370
1.369915958	86
1.373523029	4370
1.373548147	86
1.377113856	4370
1.377138923	86
1.380801724	4370
1.380826152	86
1.384431920	4370
1.384456318	86
1.388077494	4370
1.388101994	86
1.391679308	4370
1.391703720	86
1.395324471	4370
1.395354954	86
1.398975725	4370
1.399006372	86
1.402565194	4370
1.402588509	86
1.406250982	4370
1.406281392	86
1.409846204	4370
1.409876786	86
1.413494485	4370
1.413524817	86
1.417111721	4370
1.417141963	86
1.420757582	4370
1.420787744	86
1.424391498	4370
1.424420720	86
1.428026179	4370
1.428057167	86
1.431648741	4370
1.431677981	86
1.435301814	4370
1.435332079	86
1.438907963	4370
1.438938350	86
1.442559322	4370
1.442590919	86
1.446206242	4370
1.446236990	86
1.449829324	4370
1.449859616	86
1.453461543	4370
1.453491750	86
1.457078224	4370
1.457108296	86
1.460726270	4370
1.460756437	86
1.464365496	4370
1.464389901	86
1.467988127	4370
1.468012354	86
1.471581196	4370
1.471605504	86
1.475261125	4370
1.475285912	86
1.480113199	5798
1.480138477	86
1.484946412	5798
1.484971572	86
1.489774612	5798
1.489799817	86
1.494667204	5798
1.494692724	86
1.499489541	5798
1.499514566	86
1.504357046	5798
1.504382254	86
1.509200841	5798
1.509226516	86
1.514048646	5798
1.514073833	86
1.518864509	5798
1.518893211	86
1.523727806	5798
1.523753506	86
1.528581048	5798
1.528606538	86
1.533425533	5798
1.533450625	86
1.537058309	4370
1.537083299	86
1.540674041	4370
1.540701225	86
1.544329674	4370
1.544356486	86
1.547950713	4370
1.547977640	86
1.551566274	4370
1.551593684	86
1.555161828	4370
1.555188930	86
1.558835819	4370
1.558862989	86
1.562493067	4370
1.562520322	86
1.566125293	4370
1.566152528	86
1.569728360	4370
1.569755352	86
1.573356826	4370
1.573383903	86
1.577028832	4370
1.577056327	86
1.580661266	4370
1.580688148	86
1.584291604	4370
1.584318689	86
1.587896233	4370
1.587923368	86
1.591553524	4370
1.591580772	86
1.595149856	4370
1.595176440	86
1.598803799	4370
1.598830804	86
1.602436033	4370
1.602463233	86
1.604879815	2942
1.604906442	86
1.607305405	2942
1.607332165	86
1.609686565	2942
1.609713617	86
1.612111510	2942
1.612138477	86
1.613363406	1514
1.613387733	86
1.615738129	2942
1.615762616	86
1.618206931	2942
1.618231478	86
1.620603801	2942
1.620628391	86
1.623053216	2942
1.623077656	86
1.625464586	2942
1.625488921	86
1.627860159	2942
1.627884716	86
1.630319406	2942
1.630343933	86
1.632739393	2942
1.632763890	86
1.635109331	2942
1.635133803	86
1.637585961	2942
1.637610468	86
1.639986381	2942
1.640010728	86
1.642419783	2942
1.642444320	86
1.644852040	2942
1.644876478	86
1.647274875	2942
1.647299335	86
1.649646553	2942
1.649671258	86
1.652111268	2942
1.652135750	86
1.654542138	2942
1.654566660	86
1.656961465	2942
1.656986235	86
1.659359873	2942
1.659385855	86
1.661811880	2942
1.661836415	86
1.664215680	2942
1.664240197	86
1.666626258	2942
1.666650557	86
1.667853346	1514
1.667877359	86
1.670287504	2942
1.670312363	86
1.672708504	2942
1.672733023	86
1.675106929	2942
1.675131546	86
1.677553751	2942
1.677578761	86
1.679968596	2942
1.679999456	86
1.682398938	2942
1.682429143	86
1.684820951	2942
1.684851708	86
1.687241893	2942
1.687272150	86
1.689649196	2942
1.689679578	86
1.692073483	2942
1.692104093	86
1.694509870	2942
1.694540428	86
1.696932343	2942
1.696962525	86
1.699327401	2942
1.699358145	86
1.701778570	2942
1.701808863	86
1.704160376	2942
1.704189785	86
1.706621493	2942
1.706651890	86
1.709044485	2942
1.709074895	86
1.711465203	2942
1.711495567	86
1.713887840	2942
1.713918130	86
1.716314152	2942
1.716349830	86
1.718707260	2942
1.718737487	86
1.721110270	2942
1.721140615	86
1.722364258	1514
1.722394141	86
1.724788826	2942
1.724819471	86
1.727211528	2942
1.727241848	86
1.729608616	2942
1.729638971	86
1.732022024	2942
1.732052231	86
1.734453308	2942
1.734484103	86
1.736900171	2942
1.736930470	86
1.739295358	2942
1.739325733	86
1.741723971	2942
1.741754573	86
1.744145848	2942
1.744176088	86
1.746593060	2942
1.746617565	86
1.748988288	2942
1.749012813	86
1.751435175	2942
1.751459673	86
1.753850993	2942
1.753875850	86
1.756280718	2942
1.756305265	86
1.758702443	2942
1.758726847	86
1.761126145	2942
1.761150813	86
1.763537458	2942
1.763562637	86
1.765967945	2942
1.765992315	86
1.768388907	2942
1.768413667	86
1.770811670	2942
1.770835970	86
1.773236437	2942
1.773260885	86
1.775596025	2942
1.775620365	86
1.776867056	1514
1.776890916	86
1.779293358	2942
1.779317821	86
1.781716021	2942
1.781740361	86
1.784110846	2942
1.784135223	86
1.786559566	2942
1.786583875	86
1.788982308	2942
1.789006658	86
1.791403361	2942
1.791427790	86
1.793815478	2942
1.793839848	86
1.796247861	2942
1.796272295	86
1.798669343	2942
1.798693710	86
1.801093175	2942
1.801117493	86
1.803489776	2942
1.803514495	86
1.805940120	2942
1.805964558	86
1.808359250	2942
1.808383650	86
1.810783845	2942
1.810808433	86
1.813206488	2942
1.813231887	86
1.815590108	2942
1.815614580	86
1.818050050	2942
1.818074530	86
1.820473730	2942
1.820500870	86
1.822891110	2942
1.822918082	86
1.825273773	2942
1.825300658	86
1.827705133	2942
1.827731980	86
1.830145237	2942
1.830171910	86
1.831368036	1514
1.831394133	86
1.833768791	2942
1.833795653	86
1.836162086	2942
1.836188851	86
1.838639403	2942
1.838665943	86
1.841033481	2942
1.841060543	86
1.843459593	2942
1.843486613	86
1.845877553	2942
1.845904158	86
1.848325631	2942
1.848352053	86
1.850750148	2942
1.850776805	86
1.853145106	2942
1.853171646	86
1.855566458	2942
1.855593143	86
1.858016945	2942
1.858043165	86
1.860438943	2942
1.860467103	86
1.862861683	2942
1.862888480	86
1.865237165	2942
1.865263925	86
1.867698225	2942
1.867725017	86
1.870127667	2942
1.870154475	86
1.872551200	2942
1.872577447	86
1.874947988	2942
1.874974370	86
1.877371347	2942
1.877397780	86
1.879781158	2942
1.879808080	86
1.882235075	2942
1.882259635	86
1.884663310	2942
1.884687657	86
1.885846774	1514
1.885870746	86
1.888295723	2942
1.888320166	86
1.890716078	2942
1.890740783	86
1.893109903	2942
1.893134393	86
1.895580813	2942
1.895605620	86
1.897984193	2942
1.898008728	86
1.900408813	2942
1.900433600	86
1.902831546	2942
1.902856170	86
1.905224206	2942
1.905248715	86
1.907642871	2942
1.907667318	86
1.910095958	2942
1.910120600	86
1.912520338	2942
1.912547888	86
1.914922368	2942
1.914947238	86
1.917336423	2942
1.917360865	86
1.919769553	2942
1.919794103	86
1.922209675	2942
1.922234175	86
1.924629018	2942
1.924653675	86
1.927052517	2942
1.927077072	86
1.929448353	2942
1.929472625	86
1.931859318	2942
1.931883822	86
1.934322192	2942
1.934346587	86
1.936717285	2942
1.936742980	86
1.939145225	2942
1.939169765	86
1.940374251	1514
1.940398308	86
1.942798548	2942
1.942823488	86
1.945193439	2942
1.945217971	86
1.947599558	2942
1.947624131	86
1.950066478	2942
1.950092053	86
1.952473511	2942
1.952498258	86
1.954883921	2942
1.954908481	86
1.957303276	2942
1.957328333	86
1.959733883	2942
1.959758465	86
1.962179915	2942
1.962204758	86
1.964599890	2942
1.964624408	86
1.967022905	2942
1.967047373	86
1.969395926	2942
1.969420763	86
1.971859575	2942
1.971884185	86
1.974291563	2942
1.974317130	86
1.976710427	2942
1.976740917	86
1.979108200	2942
1.979138660	86
1.981522435	2942
1.981552942	86
1.983972132	2942
1.984002515	86
1.986397570	2942
1.986428457	86
1.988823120	2942
1.988853715	86
1.991248560	2942
1.991278942	86
1.993642852	2942
1.993673094	86
1.994861493	1514
1.994891276	86
1.997277226	2942
1.997307628	86
1.999717003	2942
1.999747320	86
2.002146631	2942
2.002176843	86
2.004567725	2942
2.004598230	86
2.006990386	2942
2.007020638	86
2.009392938	2942
2.009423103	86
2.011828700	2942
2.011859453	86
2.014257005	2942
2.014287375	86
2.016676268	2942
2.016706655	86
2.019079328	2942
2.019109633	86
2.021498400	2942
2.021529323	86
2.023934943	2942
2.023963940	86
2.026369827	2942
2.026400482	86
2.028793623	2942
2.028824242	86
2.031213960	2942
2.031244272	86
2.033601033	2942
2.033631790	86
2.036045145	2942
2.036075617	86
2.038481660	2942
2.038512169	86
2.040907785	2942
2.040938182	86
2.043302702	2942
2.043334165	86
2.045723620	2942
2.045754660	86
2.048143622	2942
2.048174139	86
2.049347559	1514
2.049377483	86
2.051773593	2942
2.051803988	86
2.054227353	2942
2.054257605	86
2.056650111	2942
2.056680501	86
2.059046893	2942
2.059077073	86
2.061469501	2942
2.061499883	86
2.063893853	2942
2.063924285	86
2.066340950	2942
2.066371470	86
2.068760888	2942
2.068791440	86
2.071183050	2942
2.071207365	86
2.073573518	2942
2.073598345	86
2.075982203	2942
2.076007178	86
2.078451108	2942
2.078475447	86
2.080872088	2942
2.080896482	86
2.083278058	2942
2.083302420	86
2.085692228	2942
2.085716610	86
2.088106948	2942
2.088131420	86
2.090561510	2942
2.090586087	86
2.092956522	2942
2.092981000	86
2.095406985	2942
2.095431230	86
2.097768845	2942
2.097793290	86
2.100247940	2942
2.100272717	86
2.102656062	2942
2.102680512	86
2.103855693	1514
2.103880118	86
2.106304073	2942
2.106328696	86
2.108732408	2942
2.108759723	86
2.111149936	2942
2.111174310	86
2.113517013	2942
2.113541468	86
2.115982328	2942
2.116007998	86
2.118419638	2942
2.118444018	86
2.120840500	2942
2.120864953	86
2.123237848	2942
2.123262278	86
2.125666483	2942
2.125690740	86
2.128101005	2942
2.128125793	86
2.130531905	2942
2.130556407	86
2.132926650	2942
2.132951348	86
2.135374413	2942
2.135398790	86
2.137737568	2942
2.137761933	86
2.140212268	2942
2.140237285	86
2.142643707	2942
2.142668427	86
2.145037677	2942
2.145062100	86
2.147463210	2942
2.147487672	86
2.149883897	2942
2.149908402	86
2.152332540	2942
2.152357009	86
2.154732897	2942
2.154757352	86
2.157107360	2942
2.157131762	86
2.158386461	1514
2.158410350	86
2.160811073	2942
2.160836596	86
2.163206726	2942
2.163231076	86
2.165660685	2942
2.165687700	86
2.166839169	1514
2.166865864	86
2.169232640	2942
2.169259822	86
2.171653162	2942
2.171680312	86
2.174105774	2942
2.174132899	86
2.176535107	2942
2.176561842	86
2.178946514	2942
2.178974041	86
2.181403281	2942
2.181430559	86
2.183770584	2942
2.183798622	86
2.186243446	2942
2.186270921	86
2.188654031	2942
2.188680714	86
2.191080311	2942
2.191107011	86
2.193476784	2942
2.193503566	86
2.195894536	2942
2.195921954	86
2.198355909	2942
2.198382381	86
2.200777943	2942
2.200804713	86
2.203141884	2942
2.203168504	86
2.205601011	2942
2.205627676	86
2.208018521	2942
2.208045168	86
2.210469013	2942
2.210497413	86
2.212895156	2942
2.212922323	86
2.215316086	2942
2.215343365	86
2.217700758	2942
2.217726791	86
2.220129636	2942
2.220155776	86
2.222555706	2942
2.222581930	86
2.223768954	1514
2.223794942	86
2.226214237	2942
2.226270089	86
2.228637129	2942
2.228693431	86
2.231057947	2942
2.231113821	86
2.233447519	2942
2.233503806	86
2.235857042	2942
2.235913661	86
2.238326709	2942
2.238382458	86
2.240750221	2942
2.240806873	86
2.243153899	2942
2.243209686	86
2.245567871	2942
2.245622001	86
2.247970489	2942
2.248024181	86
2.250437481	2942
2.250493311	86
2.252860209	2942
2.252916113	86
2.255282941	2942
2.255339763	86
2.257647314	2942
2.257703566	86
2.260104396	2942
2.260176703	86
2.262548373	2942
2.262624965	86
2.264941573	2942
2.265016321	86
2.267367663	2942
2.267446203	86
2.269792771	2942
2.269866305	86
2.272235708	2942
2.272308162	86
2.274639446	2942
2.274714535	86
2.277018086	2942
2.277093730	86
2.279480841	2942
2.279567965	86
2.280715009	1514
2.283113359	2942
2.283189204	86
2.285536074	2942
2.285611911	86
2.287976487	2942
2.288053584	86
2.290405616	2942
2.290481273	86
2.292826661	2942
2.292902406	86
2.295252914	2942
2.295326951	86
2.297608494	2942
2.297685516	86
2.300091346	2942
2.300165358	86
2.302517474	2942
2.302589388	86
2.304912466	2942
2.304985293	86
2.307339351	2942
2.307411990	86
2.309778351	2942
2.309852376	86
2.312197661	2942
2.312273505	86
2.314629226	2942
2.314705228	86
2.317021356	2942
2.317098560	86
2.319474623	2942
2.319564205	86
2.321879213	2942
2.321953518	86
2.324314981	2942
2.324388350	86
2.326740413	2942
2.326817103	86
2.329133506	2942
2.329208603	86
2.331571058	2942
2.331646585	86
2.333981585	2942
2.334057227	86
2.336406648	2942
2.336481493	86
2.337603232	1514
2.340027719	2942
2.340101894	86
2.342486154	2942
2.342560936	86
2.344913986	2942
2.344988946	86
2.347307266	2942
2.347382878	86
2.349729856	2942
2.349806086	86
2.352142326	2942
2.352216921	86
2.354598168	2942
2.354673161	86
2.356989721	2942
2.357066623	86
2.359442591	2942
2.359518306	86
2.361835071	2942
2.361909918	86
2.364291073	2942
2.364366953	86
2.366711911	2942
2.366784783	86
2.369103349	2942
2.369175816	86
2.371545786	2942
2.371630390	86
2.373976388	2942
2.374052350	86
2.376399070	2942
2.376473115	86
2.378822510	2942
2.378896225	86
2.381214988	2942
2.381291570	86
2.383627838	2942
2.383698583	86
2.386088000	2942
2.386160500	86
2.388509050	2942
2.388581537	86
2.390895525	2942
2.390969160	86
2.393323543	2942
2.393395842	86
2.395729473	2942
2.395803343	86
2.398201058	2942
2.398271927	86
2.400595140	2942
2.400670775	86
2.402979308	2942
2.403055407	86
2.405439745	2942
2.405516142	86
2.407854278	2942
2.407926707	86
2.410310695	2942
2.410384439	86
2.412709212	2942
2.412786469	86
2.415140575	2942
2.415217524	86
2.417517288	2942
2.417593342	86
2.419979655	2942
2.420056407	86
2.422399962	2942
2.422476842	86
2.424822620	2942
2.424901219	86
2.427268082	2942
2.427344646	86
2.429666524	2942
2.429743541	86
2.430887111	1514
2.430963515	86
2.433269253	2942
2.433346480	86
2.435729380	2942
2.435805493	86
2.438166673	2942
2.438243632	86
2.440589438	2942
2.440666530	86
2.442989733	2942
2.443066882	86
2.445410510	2942
2.445487625	86
2.447850213	2942
2.447923005	86
2.450281955	2942
2.450354444	86
2.452703003	2942
2.452775760	86
2.455124610	2942
2.455201074	86
2.457481143	2942
2.457557492	86
2.459959535	2942
2.460036814	86
2.462391702	2942
2.462467127	86
2.464814475	2942
2.464891774	86
2.467214727	2942
2.467290177	86
2.469645917	2942
2.469721787	86
2.472070352	2942
2.472145969	86
2.474506072	2942
2.474576634	86
2.476866475	2942
2.476961487	86
2.479311457	2942
2.479421486	86
2.481729857	2942
2.481835849	86
2.484178667	2942
2.484262316	86
2.485397243	1514
2.487820623	2942
2.487896077	86
2.490245820	2942
2.490321997	86
2.492671323	2942
2.492748627	86
2.495093545	2942
2.495171165	86
2.497479226	2942
2.497553937	86
2.499901525	2942
2.499978730	86
2.502360563	2942
2.502433142	86
2.504783323	2942
2.504857745	86
2.507181843	2942
2.507256997	86
2.509604330	2942
2.509681434	86
2.512016498	2942
2.512093652	86
2.514474665	2942
2.514548019	86
2.516900162	2942
2.516975502	86
2.519315907	2942
2.519392812	86
2.521703807	2942
2.521780912	86
2.524140550	2942
2.524211924	86
2.526584027	2942
2.526659324	86
2.528978885	2942
2.529055894	86
2.531402057	2942
2.531478732	86
2.533826425	2942
2.533902794	86
2.536274442	2942
2.536351441	86
2.538669619	2942
2.538746749	86
2.539888786	1514
2.542327958	2942
2.542404522	86
2.544750745	2942
2.544827862	86
2.547147323	2942
2.547221078	86
2.549569848	2942
2.549645150	86
2.551979741	2942
2.552055850	86
2.554441165	2942
2.554519512	86
2.556870882	2942
2.556946845	86
2.559286660	2942
2.559360427	86
2.561648428	2942
2.561721262	86
2.564102303	2942
2.564175802	86
2.566551405	2942
2.566625852	86
2.568946150	2942
2.569020957	86
2.571393867	2942
2.571467712	86
2.573793032	2942
2.573867779	86
2.576228022	2942
2.576304814	86
2.578664710	2942
2.578741249	86
2.581057710	2942
2.581132487	86
2.583509959	2942
2.583576144	86
2.585929152	2942
2.586003281	86
2.588350759	2942
2.588424896	86
2.590775237	2942
2.590850986	86
2.593138232	2942
2.593215584	86
2.594409555	1514
2.596831428	2942
2.596907757	86
2.599254235	2942
2.599326537	86
2.601640433	2942
2.601714887	86
2.604093175	2942
2.604166885	86
2.606522033	2942
2.606597077	86
2.608887635	2942
2.608964330	86
2.611340430	2942
2.611414552	86
2.613765840	2942
2.613842705	86
2.616204162	2942
2.616280597	86
2.618634095	2942
2.618710484	86
2.620980638	2942
2.621056852	86
2.623477710	2942
2.623575867	86
2.624656356	1514
2.627077079	2942
2.627151853	86
2.629517959	2942
2.629590855	86
2.631946943	2942
2.632022948	86
2.634352124	2942
2.634428550	86
2.636776696	2942
2.636852005	86
2.639214916	2942
2.639291180	86
2.641602473	2942
2.641679423	86
2.644055061	2942
2.644129315	86
2.646492358	2942
2.646567957	86
2.648904661	2942
2.648980260	86
2.651309163	2942
2.651385903	86
2.653731696	2942
2.653806335	86
2.656142223	2942
2.656218962	86
2.658601405	2942
2.658676250	86
2.660991893	2942
2.661067812	86
2.663446825	2942
2.663523235	86
2.665840053	2942
2.665912795	86
2.668291288	2942
2.668364817	86
2.670713167	2942
2.670789127	86
2.673107860	2942
2.673183715	86
2.675551865	2942
2.675632814	86
2.677972980	2942
2.678046029	86
2.680391302	2942
2.680466487	86
2.681577581	1514
2.684016741	2942
2.684091650	86
2.686461783	2942
2.686536778	86
2.688886861	2942
2.688963160	86
2.690080417	1514
2.692504739	2942
2.692580939	86
2.694897922	2942
2.694974544	86
2.697326484	2942
2.697402569	86
2.699727140	2942
2.699798146	86
2.702195729	2942
2.702272154	86
2.703413160	1514
2.705776033	2942
2.705853028	86
2.708260580	2942
2.708336375	86
2.710682168	2942
2.710758842	86
2.713072445	2942
2.713148300	86
2.715518855	2942
2.715579412	86
2.717948305	2942
2.718025394	86
2.720372647	2942
2.720449227	86
2.722793593	2942
2.722867732	86
2.725188382	2942
2.725262545	86
2.727594538	2942
2.727668450	86
2.730061597	2942
2.730135949	86
2.732484095	2942
2.732556527	86
2.734852532	2942
2.734925965	86
2.737268995	2942
2.737343690	86
2.739716757	2942
2.739790777	86
2.742173769	2942
2.742249669	86
2.744594112	2942
2.744670666	86
2.747010474	2942
2.747086361	86
2.749414937	2942
2.749491436	86
2.750635148	1514
2.753016116	2942
2.753091340	86
2.755476528	2942
2.755565077	86
2.757913465	2942
2.757988455	86
2.760329153	2942
2.760405752	86
2.762762440	2942
2.762839185	86
2.765156405	2942
2.765230427	86
2.767573488	2942
2.767651290	86
2.770034013	2942
2.770109730	86
2.772451423	2942
2.772528099	86
2.774875927	2942
2.774950715	86
2.777229595	2942
2.777304205	86
2.779709112	2942
2.779782752	86
2.782140450	2942
2.782216924	86
2.784565642	2942
2.784641412	86
2.786959825	2942
2.787033609	86
2.789387717	2942
2.789462597	86
2.791822425	2942
2.791897102	86
2.794231402	2942
2.794304372	86
2.796673217	2942
2.796749917	86
2.799097782	2942
2.799173981	86
2.801477375	2942
2.801552119	86
2.803930102	2942
2.804004221	86
2.806343164	2942
2.806419244	86
2.808760782	2942
2.808837456	86
2.811144165	2942
2.811220219	86
2.812418480	1514
2.814843588	2942
2.814918335	86
2.817230695	2942
2.817304645	86
2.819652723	2942
2.819729172	86
2.822109970	2942
2.822186592	86
2.824531888	2942
2.824607712	86
2.826929505	2942
2.827006160	86
2.829352157	2942
2.829428847	86
2.831762790	2942
2.831836942	86
2.834220872	2942
2.834297307	86
