0.536518975	86
0.537421805	5798
0.537499490	86
0.538371889	5798
0.538461136	86
0.539355014	5798
0.539438616	86
0.540316157	5798
0.540401687	86
0.541280530	5798
0.541363882	86
0.542223083	5798
0.542311108	86
0.543181836	5798
0.543271031	86
0.544177934	5798
0.544264223	86
0.544396180	1514
0.544486984	86
0.545421120	5798
0.545498727	86
0.546381383	5798
0.546467343	86
0.547337341	5798
0.547435990	86
0.548286109	5798
0.548373261	86
0.549244195	5798
0.549321174	86
0.550211618	5798
0.550295915	86
0.551177926	5798
0.551260858	86
0.552178941	5798
0.552261328	86
0.553138522	5798
0.553225694	86
0.554073012	5798
0.554138367	86
0.555065443	5798
0.555148090	86
0.555290116	1514
0.556265676	5798
0.556359191	86
0.557224135	5798
0.557311414	86
0.558192055	5798
0.558276804	86
0.559163865	5798
0.559252317	86
0.560131201	5798
0.560198370	86
0.561124396	5798
0.561205868	86
0.562068204	5798
0.562151271	86
0.563062457	5798
0.563143977	86
0.564030363	5798
0.564115820	86
0.565002301	5798
0.565087640	86
0.565214707	1514
0.565230319	98
0.566190825	5798
0.566204940	98
0.567157168	5798
0.567170007	98
0.568129458	5798
0.568142063	98
0.569097006	5798
0.569720014	98
0.570066886	5798
0.570694597	98
0.571029022	5798
0.571651265	98
0.572028727	5798
0.572650568	98
0.572995703	5798
0.573617588	98
0.573941268	5798
0.574563164	98
0.574903499	5798
0.575525427	98
0.575905784	5798
0.576141542	1514
0.576527940	98
0.577112905	5798
0.577734783	98
0.578065431	5798
0.578687356	98
0.579029364	5798
0.579656602	98
0.580022269	5798
0.580645017	98
0.580990557	5798
0.581612270	98
0.581941283	5798
0.582562823	98
0.582909716	5798
0.583531486	98
0.583909916	5798
0.584547392	98
0.584881617	5798
0.585519257	98
0.585852242	5798
0.586488967	98
0.586790353	5798
0.587040976	1514
0.587428086	98
0.588017979	5798
0.588650724	98
0.588990669	5798
0.589613655	98
0.589941990	5798
0.590564873	98
0.590907443	5798
0.591534706	98
0.591891188	5798
0.592514239	98
0.592860959	5798
0.593483762	98
0.593836672	5798
0.594459197	98
0.594778945	5798
0.595401370	98
0.595774030	5798
0.596397918	98
0.596735186	5798
0.597357651	98
0.597708156	5798
0.597937887	1514
0.598330814	98
0.598906190	5798
0.599528468	98
0.599884073	5798
0.600506138	98
0.600825171	5798
0.601447711	98
0.601815106	5798
0.602437554	98
0.602776317	5798
0.603398517	98
0.603773330	5798
0.604408528	98
0.604743235	5798
0.605378143	98
0.605705998	5798
0.606340741	98
0.606668559	5798
0.607303467	98
0.607610694	5798
0.607650246	98
0.608620682	5798
0.608817696	1514
0.609255942	98
0.609829881	5798
0.610461384	98
0.610797561	5798
0.611429602	98
0.611801792	5798
0.612433452	98
0.612699320	5798
0.613322253	98
0.613692365	5798
0.614313503	98
0.614653628	5798
0.615277229	98
0.615613479	5798
0.616236454	98
0.616607762	5798
0.617230192	98
0.617555847	5798
0.618195563	98
0.618529283	5798
0.619151736	98
0.619510123	5798
0.619745756	1514
0.620132979	98
0.620699689	5798
0.621320135	98
0.621690357	5798
0.622310973	98
0.622654770	5798
0.623275993	98
0.623606521	5798
0.624227036	98
0.624590696	5798
0.625225609	98
0.625581414	5798
0.626218435	98
0.626542582	5798
0.627179453	98
0.627510133	5798
0.628147065	98
0.628491008	5798
0.629127918	98
0.629453954	5798
0.630088384	98
0.630404962	5798
0.630645040	1514
0.631028452	98
0.631385200	4370
0.631401377	98
0.631616240	1514
0.631634235	86
0.632116887	2942
0.632133692	86
0.632815599	4370
0.632848814	86
0.633532034	4370
0.633564344	86
0.634028303	2942
0.634059398	86
0.634776023	4370
0.634808020	86
0.635502760	4370
0.635534160	86
0.636228242	4370
0.636260172	86
0.636942867	4370
0.636973532	86
0.637441103	2942
0.637471170	86
0.638414411	5798
0.638445041	86
0.639105081	4370
0.639134351	86
0.639828166	4370
0.639858686	86
0.640325507	2942
0.640356682	86
0.641066824	4370
0.641098584	86
0.641782004	4370
0.641814102	86
0.642508377	4370
0.642539941	86
0.643256236	4370
0.643285271	86
0.643719238	2942
0.643751178	86
0.644465690	4370
0.644497812	86
0.645157570	4370
0.645188262	86
0.645902979	4370
0.645916272	98
0.646668344	4370
0.646681371	98
0.647372629	4370
0.647385356	98
0.648071834	4370
0.648562513	2942
0.648692599	98
0.649306107	4370
0.649946953	98
0.650016762	4370
0.650639388	98
0.650782117	4370
0.651418387	98
0.651450524	4370
0.651962460	2942
0.652085110	98
0.652706097	4370
0.652914694	1514
0.653342578	98
0.653668148	4370
0.654151329	2942
0.654301068	98
0.654881664	4370
0.655504365	98
0.655584259	4370
0.656206050	98
0.656334461	4370
0.656956239	98
0.657034611	4370
0.657544255	2942
0.657654897	98
0.658288947	4370
0.658914742	98
0.658981264	4370
0.659603108	98
0.659700677	4370
0.660322882	98
0.660456779	4370
0.661078269	98
0.661156989	4370
0.661779284	98
0.661903201	4370
0.662524464	98
0.662607531	4370
0.663229676	98
0.663358715	4370
0.663565779	1514
0.663816182	1514
0.663979016	98
0.664564639	4370
0.665190319	98
0.665270782	4370
0.665892622	98
0.666018603	4370
0.666640087	98
0.666715908	4370
0.667201375	2942
0.667335959	98
0.668191780	5798
0.668816731	98
0.668896925	4370
0.669406469	2942
0.669516981	98
0.670139854	4370
0.670761574	98
0.670832009	4370
0.671454074	98
0.671602798	4370
0.672239888	98
0.672540654	5798
0.673177672	98
0.673539294	5798
0.674196712	106
0.674505795	5798
0.675142767	106
0.675665784	7226
0.676303292	106
0.676409513	4370
0.677037814	106
0.677153825	4370
0.677776593	106
0.677859908	4370
0.678481883	106
0.678613770	4370
0.679235730	106
0.679312152	4370
0.679941530	106
0.680040849	4370
0.680662825	106
0.680778396	4370
0.681401120	106
0.681517336	4370
0.682146717	106
0.682216576	4370
0.682838887	106
0.682969226	4370
0.683591186	106
0.683665453	4370
0.684287519	106
0.684400835	4370
0.685022616	106
0.685152525	4370
0.685774450	106
0.685850127	4370
0.686471935	106
0.686603729	4370
0.687225505	106
0.687305139	4370
0.687653147	106
0.688037484	4370
0.688659414	106
0.688785434	4370
0.689407511	106
0.689486071	4370
0.690107974	106
0.690260248	4370
0.690893126	106
0.690928658	4370
0.690950745	98
0.691465677	2942
0.691491304	98
0.691914818	2942
0.691938741	98
0.692652043	4370
0.693161669	2942
0.693286479	98
0.693652676	2942
0.694290074	98
0.694319978	4370
0.694954764	98
0.695073988	4370
0.695712648	98
0.695802168	4370
0.696025999	1514
0.696443623	98
0.696492588	2942
0.696993354	2942
0.697113501	98
0.697750713	4370
0.698233390	2942
0.698371032	98
0.698939945	4370
0.699413947	2942
0.699560873	98
0.699896515	2942
0.700412742	2942
0.700517316	98
0.701141816	4370
0.701622681	2942
0.701762620	98
0.702082330	2942
0.702591641	2942
0.702703593	98
0.703318921	4370
0.703778567	2942
0.703940026	98
0.704532959	4370
0.705015396	2942
0.705153910	98
0.705745055	4370
0.706367131	98
0.706443448	4370
0.706954872	2942
0.707064334	98
0.707164540	1514
0.707783668	98
0.707902950	4370
0.708405319	2942
0.708524025	98
0.708889290	2942
0.709511263	98
0.709636430	4370
0.710271965	98
0.710579116	5798
0.710611730	86
0.710811022	1514
0.711791797	5798
0.711820979	86
0.712296951	2942
0.712325253	86
0.712780017	2942
0.712809492	86
0.713279634	2942
0.713308006	86
0.713750707	2942
0.713783177	86
0.714199514	2942
0.714227909	86
0.714722748	2942
0.714751693	86
0.715154697	2942
0.715171175	86
0.715639744	2942
0.715655836	86
0.716400641	4370
0.716433078	86
0.716850178	2942
0.716880112	86
0.717358456	2942
0.717387104	86
0.717822681	2942
0.717852285	86
0.718565515	4370
0.718595945	86
0.718816106	1514
0.719271023	2942
0.719300475	86
0.720026845	4370
0.720057814	86
0.720741847	4370
0.720771009	86
0.721458702	4370
0.721489009	86
0.722188311	4370
0.722219006	86
0.722915544	4370
0.722945134	86
0.723639791	4370
0.723684115	86
0.724154980	2942
0.724184472	86
0.724639451	2942
0.724667916	86
0.725814638	7226
0.725848873	86
0.726334356	2942
0.726363846	86
0.727041554	4370
0.727088971	86
0.727791296	4370
0.727838231	86
0.728733964	5798
0.728780769	86
0.729710857	5798
0.729760317	86
0.730898958	7226
0.730949940	86
0.732132037	7226
0.732184154	86
0.733613839	8654
0.733663328	86
0.734339091	4370
0.734387031	86
0.735311029	5798
0.735359474	86
0.736529510	7226
0.736582042	86
0.737706417	7226
0.737757661	86
0.738458561	4370
0.738509563	86
0.739637057	7226
0.739688629	86
0.739905361	1514
0.740637693	4370
0.740693450	86
0.741113612	2942
0.741182224	86
0.741565659	2942
0.741607166	86
0.742320520	4370
0.742363228	86
0.743288923	5798
0.743331906	86
0.744262336	5798
0.744331091	86
0.745200000	5798
0.745268414	86
0.746193365	5798
0.746259472	86
0.747152765	5798
0.747218428	86
0.748133228	5798
0.748200765	86
0.749102034	5798
0.749170153	86
0.750064244	5798
0.750131581	86
0.751026167	5798
0.751095857	86
0.751526934	2942
0.751599683	86
0.752495939	5798
0.752564156	86
0.753439040	5798
0.753504149	86
0.754402743	5798
0.754471332	86
0.755399618	5798
0.755468593	86
0.756366809	5798
0.756435638	86
0.757334762	5798
0.757409856	86
0.758305767	5798
0.758375054	86
0.759275648	5798
0.759341867	86
0.760246300	5798
0.760311698	86
0.761186476	5798
0.761252986	86
0.762152509	5798
0.762220234	86
0.762394252	1514
0.763377333	5798
0.763445215	86
0.764347996	5798
0.764416908	86
0.765313851	5798
0.765377671	86
0.766271652	5798
0.766335931	86
0.767243320	5798
0.767306549	86
0.768239943	5798
0.768306905	86
0.769187868	5798
0.769252733	86
0.770149679	5798
0.770222603	86
0.771146634	5798
0.771213159	86
0.772114324	5798
0.772180894	86
0.773063800	5798
0.773130052	86
0.773293529	1514
0.774269836	5798
0.774333434	86
0.775239969	5798
0.775303194	86
0.776204098	5798
0.776271904	86
0.777191770	5798
0.777255197	86
0.778139094	5798
0.778203780	86
0.779138214	5798
0.779204343	86
0.780115789	5798
0.780183236	86
0.781062340	5798
0.781127234	86
0.782026883	5798
0.782100510	86
0.783014268	5798
0.783080435	86
0.783983216	5798
0.784053618	86
0.784201804	1514
0.785190485	5798
0.785257017	86
0.786134238	5798
0.786197960	86
0.787106179	5798
0.787172490	86
0.788078914	5798
0.788145258	86
0.789055562	5798
0.789119409	86
0.790039517	5798
0.790106529	86
0.791010240	5798
0.791076877	86
0.791975051	5798
0.792045758	86
0.792938314	5798
0.793005526	86
0.793913376	5798
0.793979546	86
0.794883709	5798
0.794950912	86
0.795102295	1514
0.796069881	5798
0.796139298	86
0.797048589	5798
0.797117343	86
0.798009704	5798
0.798073461	86
0.798987072	5798
0.799052717	86
0.799942798	5798
0.800010490	86
0.800941581	5798
0.801007393	86
0.801907519	5798
0.801974481	86
0.802881401	5798
0.802953729	86
0.803816097	5798
0.803887262	86
0.804815160	5798
0.804882572	86
0.805782140	5798
0.805851670	86
0.805995446	1514
0.806993394	5798
0.807060966	86
0.807936922	5798
0.808003959	86
0.808904283	5798
0.808970220	86
0.809886423	5798
0.809955628	86
0.810855104	5798
0.810923083	86
0.811816877	5798
0.811885939	86
0.812804660	5798
0.812875157	86
0.813782425	5798
0.813852407	86
0.814754538	5798
0.814821992	86
0.815694231	5798
0.815759516	86
0.816654222	5798
0.816731639	86
0.816891973	1514
0.817876653	5798
0.817944517	86
0.818854378	5798
0.818923163	86
0.819806212	5798
0.819872773	86
0.820775582	5798
0.820840176	86
0.821738728	5798
0.821806932	86
0.822739940	5798
0.822812427	86
0.823676501	5798
0.823741420	86
0.824652166	5798
0.824719773	86
0.825650529	5798
0.825716771	86
0.826614149	5798
0.826681497	86
0.827583070	5798
0.827661965	86
0.827792236	1514
0.828770091	5798
0.828830831	86
0.829740872	5798
0.829806066	86
0.830718372	5798
0.830784754	86
0.831669213	5798
0.831734270	86
0.832643766	5798
0.832714385	86
0.833641894	5798
0.833709296	86
0.834609411	5798
0.834676159	86
0.835577367	5798
0.835662721	86
0.836547275	5798
0.836613762	86
0.837515916	5798
0.837589893	86
0.838483471	5798
0.838550590	86
0.838692519	1514
0.839665065	5798
0.839741982	86
0.840643790	5798
0.840712405	86
0.841615793	5798
0.841681788	86
0.842592074	5798
0.842657568	86
0.843553199	5798
0.843618571	86
0.844544025	5798
0.844608119	86
0.845514220	5798
0.845579835	86
0.846478663	5798
0.846551125	86
0.847446688	5798
0.847463183	98
0.848405509	5798
0.848419287	98
0.848626355	1514
0.848637607	98
0.849615500	5798
0.850238091	98
0.850577796	5798
0.851199576	98
0.851564989	5798
0.852188812	98
0.852508994	5798
0.853130850	98
0.853469410	5798
0.854091210	98
0.854472810	5798
0.855094843	98
0.855435768	5798
0.856063364	98
0.856402634	5798
0.857024602	98
0.857378059	5798
0.857999777	98
0.858350657	5798
0.858972468	98
0.859316032	5798
0.859525364	1514
0.859941515	98
0.860529854	5798
0.861151689	98
0.861510799	5798
0.862132610	98
0.862467690	5798
0.863089565	98
0.863435855	5798
0.864057931	98
0.864416741	5798
0.865051954	98
0.865396683	5798
0.866034596	98
0.866364096	5798
0.867001622	98
0.867330542	5798
0.867967360	98
0.868302212	5798
0.868955153	98
0.869272868	5798
0.869908098	98
0.870221976	5798
0.870435467	1514
0.870844899	98
0.871441432	5798
0.872064158	98
0.872403310	5798
0.873026111	98
0.873374913	5798
0.873997444	98
0.874347506	5798
0.874970097	98
0.875315602	5798
0.875937920	98
0.876285459	5798
0.876907705	98
0.877250722	5798
0.877873001	98
0.878216973	5798
0.878839348	98
0.878943050	4370
0.878958468	98
0.879154149	1514
0.879169334	86
0.879650560	2942
0.879666315	86
0.879874441	1514
0.880656485	4370
0.880726175	86
0.881123754	2942
0.881191299	86
0.881823637	4370
0.881889216	86
0.882336756	2942
0.882401460	86
0.882565047	1514
0.883307144	4370
0.883373716	86
0.883761450	2942
0.883823450	86
0.884530485	4370
0.884605877	86
0.885263257	4370
0.885336049	86
0.885946585	4370
0.886014476	86
0.886702361	4370
0.886778316	86
0.887419546	4370
0.887492583	86
0.888169458	4370
0.888242680	86
0.888845296	4370
0.888917375	86
0.889380745	2942
0.889451674	86
0.890075152	4370
0.890149597	86
0.890827169	4370
0.890902221	86
0.891556901	4370
0.891641233	86
0.892281533	4370
0.892357161	86
0.892763578	2942
0.892836015	86
0.893216484	2942
0.893293964	86
0.893488652	1514
0.894182155	4370
0.894256817	86
0.894915197	4370
0.894962522	86
0.895645144	4370
0.895699754	86
0.896622975	5798
0.896702549	86
0.897567505	5798
0.897644380	86
0.898526296	5798
0.898600315	86
0.899528389	5798
0.899603446	86
0.900508637	5798
0.900525171	98
0.901198019	4370
0.901211391	98
0.901937056	4370
0.901949779	98
0.902651823	4370
0.903150497	2942
0.903273279	98
0.903890467	4370
0.904512295	98
0.904614867	4370
0.905236340	98
0.905342652	4370
0.905964464	106
0.906042094	4370
0.906663817	106
0.906776758	4370
0.907398291	106
0.907527673	4370
0.908149506	106
0.908225485	4370
0.908847186	106
0.908976075	4370
0.909597691	106
0.909675245	4370
0.910296743	106
0.910403422	4370
0.911025238	106
0.911159057	4370
0.911789630	106
0.912131282	5798
0.912753403	106
0.913065833	5798
0.913328739	1514
0.913687941	106
0.914304609	5798
0.914943902	106
0.915274510	5798
0.915896495	106
0.916245087	5798
0.916870168	106
0.917202513	5798
0.917837628	106
0.918165446	5798
0.918799924	106
0.919167199	5798
0.919804307	106
0.920133722	5798
0.920772777	106
0.921104260	5798
0.921746270	106
0.921775442	4370
0.921795407	106
0.922038183	1514
0.922064163	98
0.922307839	1514
0.922329971	98
0.922777065	2942
0.922790862	98
0.923722523	5798
0.924257497	2942
0.924345076	98
0.924694614	2942
