0.389723107	8654
0.390365045	106
0.391171172	8654
0.391813185	106
0.392591099	8654
0.393237539	106
0.394051748	8654
0.394716148	106
0.395258550	7226
0.395904595	106
0.396487421	7226
0.397130416	106
0.397724732	7226
0.398366137	106
0.398886288	7226
0.399551781	106
0.400095467	7226
0.400756157	106
0.401335911	7226
0.401982076	106
0.402545729	7226
0.403191885	106
0.403723403	7226
0.404366614	106
0.404949072	7226
0.405581257	106
0.406159433	7226
0.406791179	106
0.407357962	7226
0.407989720	106
0.408576003	7226
0.409207386	106
0.409787452	7226
0.410418712	106
0.410984168	7226
0.411615868	106
0.412199057	7226
0.412830180	106
0.413439680	7226
0.414071606	106
0.414651122	7226
0.415297169	106
0.415837028	7226
0.416483268	106
0.417066814	7226
0.417712917	106
0.418253448	7226
0.418902011	106
0.419489804	7226
0.420136472	106
0.420702760	7226
0.420730972	106
0.421210346	2942
0.421239026	106
0.421909287	4370
0.421939614	98
0.422863677	5798
0.422888659	98
0.423853480	5798
0.423878585	98
0.425073774	7226
0.425266775	1514
0.425719754	98
0.426525266	7226
0.426970895	2942
0.427169643	98
0.428217873	7226
0.428453086	1514
0.428864329	98
0.429653008	7226
0.429882201	1514
0.430294851	98
0.431073077	7226
0.431321136	1514
0.431705980	98
0.432563887	7226
0.432791790	1514
0.433039738	1514
0.433193677	98
0.434233107	7226
0.434484595	1514
0.434864560	98
0.435707979	7226
0.435937685	1514
0.436358417	98
0.437157146	7226
0.437788319	98
0.438343237	7226
0.438573736	1514
0.438984185	98
0.439069019	2942
0.439699800	98
0.440315823	7226
0.440509352	1514
0.440952561	98
0.441735773	7226
0.442367348	98
0.443199350	8654
0.443699416	2942
0.443829535	98
0.444436113	4370
0.445081076	98
0.445896390	8654
0.446544110	98
0.446563520	4370
0.447205880	98
0.447835686	7226
0.447862013	98
0.448337987	2942
0.448367810	86
0.449040630	4370
0.449065527	86
0.450264598	7226
0.450290018	86
0.451464177	7226
0.451489657	86
0.452675551	7226
0.452700863	86
0.453159017	2942
0.453183520	86
0.454339734	7226
0.454394294	86
0.455580595	7226
0.455631109	86
0.456338057	4370
0.456389379	86
0.456791724	2942
0.456815954	86
0.457998970	7226
0.458053452	86
0.458973910	5798
0.459027742	86
0.460211514	7226
0.460265941	86
0.460647926	2942
0.460674380	86
0.461847957	7226
0.461902097	86
0.463067801	7226
0.463120688	86
0.464027531	5798
0.464103706	86
0.465034074	5798
0.465108676	86
0.465975887	5798
0.466051881	86
0.466931520	5798
0.467015384	86
0.467197833	1514
0.467221658	86
0.468385997	7226
0.468464394	86
0.469347170	5798
0.469426545	86
0.470333410	5798
0.470411020	86
0.471572064	7226
0.471650171	86
0.472543764	5798
0.472619421	86
0.473467093	5798
0.473540795	86
0.474451936	5798
0.474507328	86
0.475411354	5798
0.475487743	86
0.475893410	2942
0.475969397	86
0.477131171	7226
0.477210316	86
0.478097529	5798
0.478174311	86
0.479073545	5798
0.479150762	86
0.480013545	5798
0.480090577	86
0.480973158	5798
0.481048688	86
0.481960686	5798
0.482033953	86
0.482709163	4370
0.482784545	86
0.483681924	5798
0.483760208	86
0.484373521	4370
0.484448876	86
0.485321442	5798
0.485394029	86
0.486060884	4370
0.486131286	86
0.487024755	5798
0.487096559	86
0.487768259	4370
0.487842589	86
0.488982755	7226
0.489049455	86
0.490201952	7226
0.490276981	86
0.491421035	7226
0.491487382	86
0.492621069	7226
0.492687368	86
0.493834015	7226
0.493904840	86
0.495043866	7226
0.495112941	86
0.496254178	7226
0.496270935	98
0.497446746	7226
0.497461281	98
0.498676973	7226
0.498689910	98
0.499887451	7226
0.499900659	98
0.501097803	7226
0.501728980	98
0.502314174	7226
0.502796385	2942
0.502943542	98
0.503519927	4370
0.504151183	98
0.504493143	5798
0.505123308	98
0.505447356	5798
0.506077701	98
0.506915025	8654
0.507546761	98
0.508356092	8654
0.508571578	1514
0.508987848	98
0.509578811	5798
0.510061318	2942
0.510207609	98
0.511514280	8654
0.512144775	98
0.512947789	8654
0.513578715	98
0.514667654	10082
0.515298502	98
0.516118769	8654
0.516749702	98
0.517571610	8654
0.518202071	98
0.518785724	7226
0.519416267	98
0.520234226	8654
0.520452345	1514
0.520695808	1514
0.520863607	98
0.522176690	8654
0.522808078	98
0.523374086	7226
0.524026934	98
0.525340919	11510
0.525984442	98
0.526009114	4370
0.526649920	98
0.527514068	8654
0.528158686	98
0.528220691	4370
0.528865329	98
0.529460189	7226
0.530126987	98
0.530143049	4370
0.530785260	98
0.530931239	4370
0.531367826	2942
0.531574037	98
0.532098840	4370
0.532758668	98
0.532824347	4370
0.533469755	98
0.533540302	4370
0.534183908	98
0.534265489	4370
0.534896240	98
0.535016029	4370
0.535647929	98
0.535720259	4370
0.536358147	98
0.536440841	4370
0.537071572	98
0.537195618	4370
0.537826046	98
0.537896853	4370
0.538465114	98
0.538861526	5798
0.539491972	98
0.539822794	5798
0.540453150	98
0.540821592	5798
0.541460445	98
0.541795950	5798
0.542279004	2942
0.542425610	98
0.543230280	5798
0.543862403	98
0.544197213	5798
0.544827480	98
0.545201438	5798
0.545841643	98
0.546175206	5798
0.546815634	98
0.547123091	5798
0.547763414	98
0.548082379	5798
0.548727775	98
0.549077175	5798
0.549720157	98
0.550038598	5798
0.550669958	98
0.550991663	5798
0.551636709	106
0.551959309	5798
0.552206402	1514
0.552603319	106
0.553194277	5798
0.553834478	106
0.554193773	5798
0.554833490	106
0.555098921	5798
0.555740501	106
0.556075984	5798
0.556711014	106
0.557055199	5798
0.557684322	106
0.558025402	5798
0.558654578	106
0.558967963	5798
0.559599041	106
0.559933143	5798
0.560563854	106
0.560936126	5798
0.561566847	106
0.561902824	5798
0.562531572	106
0.562876775	5798
0.563073471	1514
0.563507618	106
0.564071119	5798
0.564704234	106
0.565051606	5798
0.565680412	106
0.566032789	5798
0.566674665	106
0.566997015	5798
0.567639840	106
0.567959595	5798
0.568603058	106
0.568941956	5798
0.569587769	106
0.569912391	5798
0.570558214	106
0.570890689	5798
0.571536164	106
0.571825327	5798
0.572469778	106
0.572805005	5798
0.573436523	106
0.573775103	5798
0.573983517	1514
0.574406279	106
0.574957827	5798
0.575588865	106
0.575946837	5798
0.576578448	106
0.576923433	5798
0.576940113	106
0.577156659	1514
0.577174794	98
0.577651455	2942
0.577664772	98
0.578612128	5798
0.578624908	98
0.579321086	4370
0.579333728	98
0.580315886	5798
0.580329128	98
0.581530967	7226
0.581544312	98
0.581986364	2942
0.581999359	98
0.582713268	4370
0.582726561	98
0.583470848	4370
0.583483273	98
0.584439639	5798
0.584452548	98
0.585637340	7226
0.585661910	98
0.586119966	2942
0.586143576	98
0.586601715	2942
0.586625275	98
0.587591983	5798
0.587616403	98
0.588547131	5798
0.588570889	98
0.589754332	7226
0.589779120	98
0.590723623	5798
0.590748413	98
0.591963251	7226
0.591988051	98
0.592667991	4370
0.592691969	98
0.593882053	7226
0.593906842	98
0.594125673	1514
0.594149188	98
0.595099631	5798
0.595124091	98
0.595801853	4370
0.595826281	98
0.597028470	7226
0.597053302	98
0.597253121	1514
0.597275403	98
0.597748247	2942
0.597772122	98
0.598721812	5798
0.598746560	98
0.599197029	2942
0.599220589	98
0.600162992	5798
0.600187382	98
0.600715233	2942
0.600738595	98
0.601382683	4370
0.601407150	98
0.602103958	4370
0.602128448	98
0.602588649	2942
0.602612607	98
0.603093626	2942
0.603118093	98
0.603589022	2942
0.603612924	98
0.604059509	2942
0.604084449	98
0.604553943	2942
0.604582635	98
0.604999207	2942
0.605023719	98
0.605510671	2942
0.605534830	98
0.605973632	2942
0.605997715	98
0.606719789	4370
0.606744659	98
0.607442267	4370
0.607456494	98
0.607921023	2942
0.607934871	98
0.608128227	1514
0.608142984	98
0.609106720	5798
0.609122802	98
0.609858927	4370
0.609872084	98
0.610543852	4370
0.610558202	98
0.611046146	2942
0.611058903	98
0.611756298	4370
0.611771590	98
0.612508498	4370
0.612521397	98
0.613219602	4370
0.613232332	98
0.613981124	4370
0.613993687	98
0.614441514	2942
0.614456196	98
0.615196223	4370
0.615211715	98
0.615431554	1514
0.615448121	86
0.616128989	4370
0.616143219	86
0.616639675	2942
0.616652445	86
0.617356512	4370
0.617369750	86
0.618067860	4370
0.618081162	86
0.618824684	4370
0.618852062	86
0.619526887	4370
0.619543819	86
0.619791580	1514
0.619807487	86
0.620037753	1514
0.620053950	86
0.620737705	4370
0.620754095	86
0.621490500	4370
0.621508130	86
0.622196357	4370
0.622213635	86
0.622945302	4370
0.622961419	86
0.623668444	4370
0.623685644	86
0.624369612	4370
0.624387469	86
0.625092554	4370
0.625108569	86
0.625840666	4370
0.625857623	86
0.626320115	2942
0.626336997	86
0.627062917	4370
0.627078914	86
0.628000358	5798
0.628018298	86
0.628986483	5798
0.629003556	86
0.629947066	5798
0.629964231	86
0.630693451	4370
0.630709880	86
0.630902212	1514
0.630917402	86
0.632124635	7226
0.632142018	86
0.633105093	5798
0.633122118	86
0.634057279	5798
0.634071009	98
0.634318734	1514
0.634331319	98
0.634814613	2942
0.634827703	98
0.635761114	5798
0.635785524	98
0.637010078	7226
0.637035845	98
0.637490259	2942
0.637514664	98
0.638702865	7226
0.638727072	98
0.639132285	2942
0.639156212	98
0.639882584	4370
0.639906444	98
0.640639316	4370
0.640663351	98
0.641586289	5798
0.641610734	98
0.642820163	7226
0.642844342	98
0.643301242	2942
0.643324939	98
0.643755571	2942
0.643779263	98
0.644756979	5798
0.644781768	98
0.645957993	7226
0.645987050	98
0.646936908	5798
0.646960800	98
0.647876961	5798
0.647901081	98
0.649084287	7226
0.649109147	98
0.649815577	4370
0.649839772	98
0.651026761	7226
0.651051416	98
0.651292911	1514
0.651315484	98
0.651534030	1514
0.651557142	98
0.652247057	4370
0.652270859	98
0.652962912	4370
0.652987064	98
0.654174868	7226
0.654199400	98
0.654440411	1514
0.654463188	98
0.654930960	2942
0.654954555	98
0.655899321	5798
0.655923448	98
0.656358797	2942
0.656383020	98
0.657324133	5798
0.657348875	98
0.657839439	2942
0.657863341	98
0.658538724	4370
0.658562971	98
0.659269879	4370
0.659294033	98
0.659751235	2942
0.659775033	98
0.660246552	2942
0.660270491	98
0.660740818	2942
0.660764753	98
0.661205392	2942
0.661229304	98
0.661714378	2942
0.661738613	98
0.662199260	2942
0.662223485	98
0.662390534	1514
0.662403833	98
0.662669149	1514
0.662681339	98
0.663157373	2942
0.663170003	98
0.663859350	4370
0.663872870	98
0.664607545	4370
0.664620220	98
0.665069157	2942
0.665082156	98
0.665296820	1514
0.665308765	98
0.666274030	5798
0.666287155	98
0.667032355	4370
0.667045452	98
0.667725302	4370
0.667738895	98
0.668207731	2942
0.668219786	98
0.668963878	4370
0.668980063	98
0.669647418	4370
0.669660591	98
0.670375051	4370
0.670385386	98
0.671100938	4370
0.671109470	98
0.671632347	2942
0.671645251	98
0.672355994	4370
0.672368968	98
0.673302387	5798
0.673315937	98
0.674303844	5798
0.674317167	98
0.675288895	5798
0.675302125	98
0.676221926	5798
0.676235450	98
0.677195604	5798
0.677208826	98
0.678170052	5798
0.678183512	98
0.679114737	5798
0.679128255	98
0.680104888	5798
0.680117902	106
0.681078421	5798
0.681091460	106
0.682049011	5798
0.682062121	106
0.683039554	5798
0.683053296	106
0.683209370	1514
0.683218900	106
0.684198675	5798
0.684211763	106
0.685172198	5798
0.685185136	106
0.686140269	5798
0.686169441	106
0.687110922	5798
0.687135991	106
0.688100040	5798
0.688125917	106
0.689096552	5798
0.689121152	106
0.689822102	4370
0.689849587	106
0.690051613	1514
0.690079343	98
0.690252154	1514
0.690275844	98
0.691029278	4370
0.691054053	98
0.691999044	5798
0.692023626	98
0.692200370	1514
0.692224350	98
0.693189908	5798
0.693214227	98
0.693442806	1514
0.693465396	98
0.693938687	2942
0.693962517	98
0.694426221	2942
0.694451538	98
0.695120466	4370
0.695145276	98
0.695869313	4370
0.695894028	98
0.696334968	2942
0.696359055	98
0.696581411	1514
0.696605336	98
0.697303495	4370
0.697328580	98
0.698277961	5798
0.698303253	98
0.698785957	2942
0.698810097	98
0.699480362	4370
0.699504522	98
0.700482582	5798
0.700507565	98
0.701664719	7226
0.701689066	98
0.701924137	1514
0.701947717	98
0.702166210	1514
0.702188922	98
0.702656839	2942
0.702680382	98
0.703119983	2942
0.703143708	98
0.703825906	4370
0.703850053	98
0.704068036	1514
0.704318465	1514
0.704697119	98
0.705061647	4370
0.705522811	2942
0.705691070	98
0.706040190	2942
0.706490579	2942
0.706670340	98
0.706972718	2942
0.707489367	2942
0.707601131	98
0.707691420	1514
0.708193422	2942
0.708321198	98
0.708425007	1514
0.708913576	2942
0.709052998	98
0.709177762	1514
0.709417043	1514
0.709658943	1514
0.709805612	98
0.709881944	1514
0.710136872	1514
0.710514072	98
0.710635591	2942
0.711105500	2942
0.711264222	98
0.711599802	2942
0.711816225	1514
0.712229617	98
0.712310914	2942
0.712820593	2942
0.712939864	98
0.713541523	4370
0.713784191	1514
0.714171273	98
0.714240033	2942
0.714730281	2942
0.714869300	98
0.715242843	2942
0.715709110	2942
0.715884103	98
0.716208781	2942
0.716704930	2942
0.716850286	98
0.716915823	1514
0.717417237	2942
0.717555804	98
0.717910194	2942
0.718553399	98
0.718599943	4370
0.719235394	98
0.719324043	4370
0.719953404	98
0.720069478	4370
0.720699691	98
0.720783188	4370
0.721292604	2942
0.721412118	98
0.722040414	4370
0.722055571	98
0.722255062	1514
0.722270074	86
0.722727919	2942
0.722740876	86
0.723683607	5798
0.723696844	86
0.723946885	1514
0.723958972	86
0.724925265	5798
0.724937983	86
0.725894716	5798
0.725916323	86
0.726859834	5798
0.726874429	86
0.727801534	5798
0.727814382	86
0.728778400	5798
0.728791082	98
0.729538259	4370
0.729553414	98
0.729739733	1514
0.729751993	98
0.729964191	1514
0.729976244	98
0.730733165	4370
0.730746065	98
0.731706048	5798
0.731719683	98
0.731924224	1514
0.732555247	98
0.732897317	5798
0.733157791	1514
0.733528578	98
0.733668617	2942
0.734107234	2942
0.734299215	98
0.734822026	4370
0.735453174	98
0.735576580	4370
0.736071170	2942
0.736206206	98
0.736278650	1514
0.736908388	98
0.737037163	4370
0.737669935	98
0.737982631	5798
0.738444370	2942
0.738612066	98
0.738702653	1514
0.739194197	2942
0.739330123	98
0.740185785	5798
0.740817082	98
0.741370038	7226
0.741607932	1514
0.741855385	1514
0.741999204	98
0.742354051	2942
0.742834663	2942
0.742984769	98
0.743588670	4370
0.744075534	2942
0.744230263	98
0.745286298	7226
0.745928468	98
0.746245906	5798
0.746891876	98
0.747206299	5798
0.747852071	98
0.747918251	4370
0.748563776	98
0.748659633	4370
0.749302716	98
0.749366806	4370
0.749604329	1514
0.749855597	1514
0.749997041	98
0.750821290	5798
0.751452313	98
0.751572160	4370
0.752204717	98
0.752541930	5798
0.753173606	98
0.753482623	5798
0.754113559	98
0.754444829	5798
0.755075812	98
0.755450509	5798
0.756081562	98
0.757118977	10082
0.757629773	2942
0.757749732	98
0.758332598	4370
0.758982566	98
0.759061125	4370
0.759691948	98
0.759821775	4370
0.760452205	98
0.760518192	4370
0.761031559	2942
0.761147923	98
0.761740601	4370
0.762385736	98
0.762707396	5798
0.763369419	98
0.763696519	5798
0.764340285	98
0.764674602	5798
0.765319618	98
0.765638018	5798
0.766280328	98
0.766568858	5798
0.767236668	98
0.767563364	5798
0.768194704	98
0.768266729	4370
0.768280946	98
0.768500522	1514
0.768515907	86
0.768793735	1514
0.768806380	86
0.769011636	1514
0.769023956	86
0.769240614	1514
0.769252631	86
0.769731396	2942
0.769792495	86
0.770431913	4370
0.770472965	86
0.771413501	5798
0.771454933	86
0.772160313	4370
0.772226930	86
0.772374514	1514
0.772665942	1514
0.772677829	86
0.773351272	4370
0.773398101	86
0.773582075	1514
0.774064207	2942
0.774102249	86
0.775082612	5798
0.775129424	86
0.775538056	2942
0.775584953	86
0.776295340	4370
0.776343635	86
0.777497152	7226
0.777546286	86
0.778207374	4370
0.778255864	86
0.778960946	4370
0.779012258	86
0.779930962	5798
0.779978089	86
0.780384721	2942
0.780431033	86
0.781117660	4370
0.781166215	86
0.781617704	2942
0.781666066	86
0.782083368	2942
0.782132046	86
0.783075366	5798
0.783125513	86
0.783288915	1514
0.783801324	2942
0.783849610	86
0.784281817	2942
0.784329860	86
0.784996815	4370
0.785040992	86
0.785465156	2942
0.785510444	86
0.786193951	4370
0.786242843	86
0.786940916	4370
0.786982038	86
0.788363770	8654
0.788404987	86
0.788858652	2942
0.788898324	86
0.789332436	2942
0.789371373	86
0.789819675	2942
0.789862437	86
0.790814075	5798
0.790852985	86
0.791262784	2942
0.791301444	86
0.791994749	4370
0.792034181	86
0.792993832	5798
0.793031884	86
0.793931533	5798
0.793971480	86
0.794190798	1514
0.794899986	4370
0.794943480	86
0.795874736	5798
0.795915386	86
0.796626631	4370
0.796666153	86
0.797317866	4370
0.797359050	86
0.798052853	4370
0.798091812	86
0.798810615	4370
0.798852167	86
0.799536932	4370
0.799576846	86
0.800286177	4370
0.800325531	86
0.800956796	4370
0.800997761	86
0.801686119	4370
0.801725654	86
0.802405929	4370
0.802460983	86
0.803137013	4370
0.803178493	86
0.803860703	4370
0.803902835	86
0.804588898	4370
0.804628640	86
0.805073119	2942
0.805112852	86
0.805819186	4370
0.805860621	86
0.806538474	4370
0.806583418	86
0.807282433	4370
0.807321866	86
0.807988328	4370
0.808029935	86
0.808739868	4370
0.808782190	86
0.809443370	4370
0.809484557	86
0.810158020	4370
0.810197620	86
0.810885517	4370
0.810921809	86
0.811625684	4370
0.811667742	86
0.812612075	5798
0.812654234	86
0.813585323	5798
0.813625137	86
0.814520801	5798
0.814565381	86
0.815536414	5798
0.815577603	86
0.815974843	2942
0.816018160	86
0.816945681	5798
0.816989328	86
0.817945816	5798
0.817990726	86
0.818915029	5798
0.818956459	86
0.819856732	5798
0.819896669	86
0.820818300	5798
0.820862560	86
0.821821648	5798
0.821861790	86
0.822789401	5798
0.822829633	86
0.823760654	5798
0.823801631	86
0.824727399	5798
0.824769299	86
0.825696532	5798
0.825739117	86
0.826665678	5798
0.826705360	86
0.826874649	1514
0.827845139	5798
0.827887769	86
0.828817305	5798
0.828859337	86
0.829789545	5798
0.829832255	86
0.830750728	5798
0.830793075	86
0.831721469	5798
0.831765973	86
0.832720816	5798
0.832762034	86
0.833689374	5798
0.833730129	86
0.834664107	5798
0.834677157	98
0.835628380	5798
0.835641850	98
0.836598648	5798
0.836611251	98
0.836805154	1514
0.836816329	98
0.837777315	5798
0.838407700	98
0.838758543	5798
0.839388751	98
0.839713643	5798
0.840362216	98
0.840685926	5798
0.841316614	98
0.841660494	5798
0.842290682	98
0.842661177	5798
0.843291415	98
0.843607060	5798
0.844237233	98
0.844570523	5798
0.845202803	98
0.845559318	5798
0.846189286	98
0.846501152	5798
0.847131207	98
0.847499037	5798
0.847727620	1514
0.848129685	98
0.848708888	5798
0.849339069	98
0.849676611	5798
0.850306544	98
0.850654821	5798
0.851284797	98
0.851614579	5798
0.852244560	98
0.852583325	5798
0.853214063	98
0.853551048	5798
0.854181086	98
0.854486521	5798
0.855117789	98
0.855489281	5798
0.856119712	98
0.856430312	5798
0.857060530	98
0.857418372	5798
0.857681375	1514
0.858064068	106
0.858677501	5798
0.859319481	106
0.859625201	5798
0.860267572	106
0.860592174	5798
0.861234852	106
0.861270624	4370
0.861290639	106
0.861558442	1514
0.861585402	98
0.862045841	2942
0.862070736	98
0.862747721	4370
0.862772828	98
0.862991024	1514
0.863498068	2942
0.863630065	98
0.864207906	4370
0.864874843	98
0.864903411	4370
0.865545918	98
0.865671680	4370
0.866314746	98
0.866361142	4370
0.866857209	2942
0.866990661	98
0.867605913	4370
0.868236686	98
0.868303198	4370
0.868933524	98
0.869051423	4370
0.869536279	2942
0.869680178	98
0.870506050	5798
0.871137141	98
0.871208570	4370
0.871838810	98
0.871943882	4370
0.872460876	2942
0.872575110	98
0.873186333	4370
0.873829296	98
0.873853798	4370
0.874466201	98
0.874580118	4370
0.875103804	2942
0.875209026	98
0.875851801	4370
0.876491492	98
0.876541759	4370
0.877171549	98
0.877533081	5798
0.877549821	86
0.877785005	1514
0.878734968	5798
0.878759830	86
0.879707916	5798
0.879732908	86
0.880695026	5798
0.880720231	86
0.881416076	4370
0.881440876	86
0.881636034	1514
0.882110666	2942
0.882127268	86
0.882846846	4370
0.882923695	86
0.883613497	4370
0.883692360	86
0.884332472	4370
0.884408939	86
0.885059857	4370
0.885134692	86
0.885768642	4370
0.885831834	86
0.886968748	7226
0.887049208	86
0.887718528	4370
0.887798512	86
0.888448702	4370
0.888498545	86
0.889648116	7226
0.889721303	86
0.890606037	5798
0.890675051	86
0.891320209	4370
0.891388366	86
0.892313209	5798
0.892382204	86
0.892551090	1514
0.893280525	4370
0.893348922	86
0.893981235	4370
0.894050337	86
0.895195046	7226
0.895257721	86
0.895944188	4370
0.896020127	86
0.896664976	4370
0.896738980	86
0.897613171	5798
0.897680711	86
0.898604251	5798
0.898675346	86
0.899592852	5798
0.899667534	86
0.900558862	5798
0.900634867	86
0.901537933	5798
0.901612372	86
0.902479383	5798
0.902551983	86
0.903206713	4370
0.903282182	86
0.904199333	5798
0.904276110	86
0.905193726	5798
0.905269676	86
0.906117439	5798
0.906191671	86
0.907081415	5798
0.907155717	86
0.907834015	4370
0.907909159	86
0.908821197	5798
0.908895817	86
0.909774078	5798
0.909847950	86
0.910706331	5798
0.910781373	86
0.911698971	5798
0.911768071	86
0.912683794	5798
0.912753271	86
0.913608963	5798
0.913677219	86
0.914102404	2942
0.914169731	86
0.915068495	5798
0.915139272	86
0.916050760	5798
0.916121329	86
0.917018398	5798
0.917086620	86
0.917979048	5798
0.918046773	86
0.918944351	5798
0.919019808	86
0.919953809	5798
0.920023009	86
0.920899522	5798
0.920969944	86
0.921854438	5798
0.921924365	86
0.922819576	5798
0.922889345	86
0.923810729	5798
0.923881111	86
0.924775622	5798
0.924842816	86
0.925004673	1514
0.925987320	5798
0.926049975	86
0.926930933	5798
0.926999141	86
0.927896804	5798
0.927966656	86
0.928865087	5798
0.928936224	86
0.929821748	5798
0.929893497	86
0.930819110	5798
0.930893170	86
0.931795316	5798
0.931865103	86
0.932783239	5798
0.932850228	86
0.933732242	5798
0.933797114	86
0.934690470	5798
0.934758604	86
0.935669453	5798
0.935739445	86
0.935893846	1514
0.936868759	5798
0.936937688	86
0.937820432	5798
0.937896314	86
0.938792900	5798
0.938868294	86
0.939762586	5798
0.939832303	86
0.940746818	5798
0.940814586	86
0.941725409	5798
0.941788978	86
0.942697004	5798
0.942766621	86
0.943664315	5798
0.943731924	86
0.944652410	5798
0.944722730	86
0.945567831	5798
0.945638145	86
0.946568426	5798
0.946638876	86
0.946785067	1514
0.947756455	5798
0.947826805	86
0.948729361	5798
0.948797548	86
0.949703414	5798
0.949770911	86
0.950652427	5798
0.950722254	86
0.951641254	5798
0.951710187	86
0.952623555	5798
0.952692942	86
0.953568576	5798
0.953645207	86
0.954538258	5798
0.954605920	86
0.955534451	5798
0.955603263	86
0.956501482	5798
0.956566484	86
0.957474445	5798
0.957539829	86
0.957688428	1514
0.958645949	5798
0.958715031	86
0.959629674	5798
0.959697636	86
