0.405202252	106
0.405762025	7226
0.406392423	106
0.406960882	7226
0.407592484	106
0.408163485	7226
0.408793595	106
0.409401314	7226
0.410031214	106
0.410609905	7226
0.411239523	106
0.411783639	7226
0.412413379	106
0.413029192	7226
0.413658990	106
0.414247534	7226
0.414877019	106
0.415448100	7226
0.416078215	106
0.416666744	7226
0.417296681	106
0.417875122	7226
0.418504590	106
0.419084174	7226
0.419712266	106
0.420286997	7226
0.420916795	106
0.421509528	7226
0.422139309	106
0.422737594	7226
0.423367600	106
0.423913891	7226
0.424543764	106
0.425157864	7226
0.425802057	106
0.426372596	7226
0.427017803	106
0.427560127	7226
0.428221162	106
0.428790371	7226
0.429434693	106
0.430019084	7226
0.430663745	106
0.431211908	7226
0.431857876	106
0.432424872	7226
0.433069240	106
0.433634255	7226
0.434279196	106
0.434839439	7226
0.435485760	106
0.436051341	7226
0.436695583	106
0.437268627	7226
0.437914270	106
0.438503195	7226
0.439147765	106
0.439684729	7226
0.440329012	106
0.440912118	7226
0.441550381	106
0.442127887	7226
0.442758427	106
0.443287521	7226
0.443917361	106
0.444522699	7226
0.445152950	106
0.445742533	7226
0.446372151	106
0.446914112	7226
0.447543507	106
0.448156833	7226
0.448786481	106
0.449376726	7226
0.450006264	106
0.450578365	7226
0.451207881	106
0.451791459	7226
0.452424022	106
0.453004323	7226
0.453633673	106
0.454199966	7226
0.454828989	114
0.455407488	7226
0.456036748	114
0.456634114	7226
0.457263412	114
0.457826118	7226
0.458457221	114
0.459040151	7226
0.459667667	114
0.460266758	7226
0.460895851	114
0.461456791	7226
0.462085857	114
0.462416227	5798
0.462437294	106
0.463161811	4370
0.463174924	106
0.464141749	5798
0.464154584	106
0.464868409	4370
0.465497077	106
0.465823452	5798
0.466044071	1514
0.466452388	106
0.466535397	2942
0.467162492	106
0.467487688	5798
0.468116361	106
0.468230072	4370
0.468857108	106
0.469201943	5798
0.469830343	106
0.469928888	4370
0.470555583	106
0.470910673	5798
0.471537306	106
0.471621435	4370
0.472248238	106
0.472623028	5798
0.473250168	106
0.473327763	4370
0.473954306	106
0.474300641	5798
0.474941169	106
0.475040963	4370
0.475680728	106
0.476025301	5798
0.476666076	106
0.476701803	4370
0.477340944	106
0.477745331	5798
0.477771176	106
0.477923484	1514
0.477952439	98
0.478166498	1514
0.478188798	98
0.478424501	1514
0.478448296	98
0.479419499	5798
0.480082772	98
0.480094411	4370
0.480731542	98
0.481080192	5798
0.481716075	98
0.481797749	4370
0.482437742	98
0.482748662	5798
0.483378135	98
0.483474889	4370
0.484104362	98
0.484485724	5798
0.485115847	98
0.485199617	4370
0.485828622	98
0.486160955	5798
0.486790335	98
0.486901292	4370
0.487530452	98
0.487875332	5798
0.488504785	98
0.488572037	4370
0.489074524	2942
0.489199708	106
0.489809948	4370
0.490449356	106
0.490781931	5798
0.491412474	106
0.491481336	4370
0.492110269	106
0.492451427	5798
0.493085627	106
0.493177129	4370
0.493825342	106
0.494161707	5798
0.494791072	106
0.494870952	4370
0.495498890	106
0.495868460	5798
0.496496847	106
0.496564987	4370
0.497192935	106
0.497563950	5798
0.498193703	106
0.498266820	4370
0.498894485	106
0.499258240	5798
0.499501126	1514
0.499887820	106
0.499961567	2942
0.500648670	106
0.500945245	5798
0.501633560	106
0.501638760	4370
0.502262058	106
0.502649623	5798
0.503278968	106
0.503349870	4370
0.503978796	106
0.504324693	5798
0.504952631	106
0.505044048	4370
0.505671413	106
0.506039416	5798
0.506666966	106
0.506733678	4370
0.507362454	106
0.507735366	5798
0.508364439	114
0.508437223	4370
0.508699534	1514
0.509066121	114
0.509411859	4370
0.510094988	114
0.510118898	4370
0.510741757	114
0.511146266	5798
0.511787282	114
0.511810902	4370
0.512448179	114
0.512801952	5798
0.513443650	114
0.513521996	4370
0.514163435	114
0.514531994	5798
0.515174052	114
0.515211704	4370
0.515849375	114
0.516213877	5798
0.516860200	114
0.516924939	4370
0.517579420	114
0.517925050	5798
0.518573090	114
0.518593292	4370
0.519235158	114
0.519593280	5798
0.520237863	114
0.520331772	4370
0.520974758	114
0.521286470	5798
0.521923528	114
0.522003643	4370
0.522632920	114
0.522757167	4370
0.523393285	114
0.523726525	5798
0.524356593	114
0.524426027	4370
0.525055233	114
0.525662788	7226
0.525681368	114
0.526878070	7226
0.526891877	114
0.528072711	7226
0.528086214	114
0.529294912	7226
0.529925723	114
0.530508896	7226
0.530713029	1514
0.531140876	114
0.531720000	5798
0.532349298	114
0.532931218	7226
0.533560201	114
0.533899409	5798
0.534528177	114
0.534599579	4370
0.535226239	114
0.536293959	10082
0.536923414	114
0.537532250	7226
0.538020159	2942
0.538159903	114
0.538984807	5798
0.539611937	114
0.539685070	4370
0.540311512	114
0.540681320	5798
0.541328198	114
0.541380400	4370
0.541646450	1514
0.542006475	114
0.542375942	4370
0.543004313	114
0.543055498	4370
0.543681493	114
0.544037225	5798
0.544664283	114
0.544787237	4370
0.545415673	114
0.546467375	10082
0.547095098	114
0.547447676	5798
0.548074916	114
0.548171018	4370
0.548797451	114
0.549166703	5798
0.549398562	1514
0.549593728	1514
0.549793044	114
0.549866791	1514
0.550492361	114
0.550886071	5798
0.551514649	114
0.551569223	4370
0.552195096	114
0.552548276	5798
0.553188822	114
0.553264031	4370
0.553904446	114
0.554268501	5798
0.554909066	114
0.554945606	4370
0.555584892	114
0.555927389	5798
0.556572720	114
0.556674706	4370
0.557314607	114
0.557658169	5798
0.558302295	114
0.558332002	4370
0.558975697	114
0.559345167	5798
0.559801414	2942
0.559830724	106
0.561052172	7226
0.561076732	106
0.561773972	4370
0.561798149	106
0.562747820	5798
0.562772449	106
0.563443622	4370
0.563467897	106
0.563925526	2942
0.563957698	106
0.564413443	2942
0.564437115	106
0.565166907	4370
0.565191375	106
0.566106223	5798
0.566131198	106
0.566838168	4370
0.566862623	106
0.567799223	5798
0.567823753	106
0.568528975	4370
0.568553265	106
0.569489288	5798
0.569505158	106
0.570203283	4370
0.570219065	106
0.571447959	7226
0.571461192	106
0.571915326	2942
0.571927766	106
0.572852749	2942
0.572864996	106
0.572879489	2942
0.572891074	106
0.573873022	5798
0.573885826	114
0.574083280	1514
0.574094985	114
0.574569849	2942
0.574581927	114
0.575554250	5798
0.575568609	114
0.576285597	4370
0.576298271	114
0.577262980	5798
0.577275832	114
0.577966669	4370
0.577978987	114
0.579655795	10082
0.579673625	106
0.580623108	5798
0.580636365	106
0.581625323	5798
0.581638355	106
0.582316535	4370
0.582329263	106
0.583045410	4370
0.583058038	106
0.584035440	5798
0.584048635	106
0.584744855	4370
0.584769750	106
0.585706046	5798
0.585730351	106
0.586469048	4370
0.586493175	106
0.586687219	1514
0.586709734	106
0.587427666	4370
0.587452313	106
0.588124386	4370
0.588148816	106
0.589108189	5798
0.589133598	106
0.589841586	4370
0.589866201	106
0.590625313	4370
0.590649043	114
0.591537764	5798
0.591563871	114
0.592299545	4370
0.592324198	114
0.593231194	5798
0.593255891	114
0.593992303	4370
0.594016513	114
0.594939751	5798
0.594967929	106
0.595653894	4370
0.595677669	106
0.596624579	5798
0.596649071	106
0.597354322	4370
0.597378711	106
0.597617487	1514
0.597640459	106
0.598325292	4370
0.598350824	106
0.599052409	4370
0.599076664	106
0.600014462	5798
0.600039085	106
0.600738949	4370
0.600753517	106
0.601953228	7226
0.601966793	106
0.602419047	2942
0.602429112	106
0.604107405	10082
0.604121245	106
0.604636036	2942
0.604648036	106
0.605848835	7226
0.605865250	106
0.607026441	7226
0.607039544	106
0.607498690	2942
0.607508443	106
0.608506951	5798
0.608520125	106
0.608749449	1514
0.608760904	106
0.609449316	4370
0.609461736	106
0.609948268	2942
0.609960410	106
0.610445937	2942
0.610457744	106
0.611160554	4370
0.611173199	106
0.611637698	2942
0.611649893	106
0.612874534	7226
0.612887514	106
0.613546467	4370
0.613558844	106
0.614071515	2942
0.614083645	106
0.615013936	5798
0.615026758	106
0.615287356	1514
0.615298461	106
0.616011776	4370
0.616024221	106
0.616497208	2942
0.616509240	106
0.616970377	2942
0.616994589	106
0.617721404	4370
0.617746201	106
0.618212408	2942
0.618236437	106
0.618659630	2942
0.618683034	106
0.619423124	4370
0.619447239	106
0.619900601	2942
0.619924458	106
0.620629215	4370
0.620653450	106
0.621059470	2942
0.621688185	106
0.622044517	5798
0.622673890	106
0.623038583	5798
0.623523007	2942
0.623666758	106
0.624251494	4370
0.624708968	2942
0.624879759	106
0.624942564	1514
0.625445955	2942
0.625569052	106
0.625947799	2942
0.626576822	106
0.626647836	4370
0.627160070	2942
0.627274917	106
0.627609965	2942
0.628239478	106
0.628369684	4370
0.628854698	2942
0.628996982	106
0.629322965	2942
0.629952058	106
0.630286010	5798
0.630547816	1514
0.630915461	106
0.631035942	2942
0.631272581	1514
0.631664618	106
0.632005535	4370
0.632021745	98
0.632244229	1514
0.632256209	98
0.632486764	1514
0.632501057	98
0.633197054	4370
0.633209847	98
0.633707678	2942
0.633720050	98
0.634409023	4370
0.634905864	2942
0.635037201	98
0.636123175	7226
0.636603224	2942
0.636750313	98
0.637304644	4370
0.637783856	2942
0.637932105	98
0.638285920	2942
0.638918000	98
0.639027762	4370
0.639511498	2942
0.639655175	98
0.640236071	4370
0.640698477	2942
0.640863323	98
0.640940616	1514
0.641445827	2942
0.641566606	98
0.641910099	2942
0.642538404	98
0.642663280	4370
0.643145794	2942
0.643290423	98
0.643586221	2942
0.643601064	98
0.644120607	2942
0.644136815	86
0.644357841	1514
0.644371801	86
0.645324541	5798
0.645339256	86
0.646035044	4370
0.646051319	86
0.647020844	5798
0.647035421	86
0.647748051	4370
0.647762311	86
0.648690809	5798
0.648705094	86
0.649436321	4370
0.649450256	86
0.649659632	1514
0.649672695	86
0.650385467	4370
0.650399319	86
0.651104839	4370
0.651130054	86
0.652089232	5798
0.652115675	86
0.653333928	7226
0.653359593	86
0.653769887	2942
0.653795147	86
0.654046801	1514
0.654070965	86
0.654505032	2942
0.654529804	86
0.655757208	7226
0.655782948	86
0.656205135	2942
0.656229935	86
0.656714809	2942
0.656740718	86
0.657933035	7226
0.657959230	86
0.659116964	7226
0.659142484	86
0.659589740	2942
0.659614608	86
0.660568148	5798
0.660600818	86
0.660807034	1514
0.660831836	86
0.661566269	4370
0.661615298	86
0.662053773	2942
0.662101372	86
0.662539336	2942
0.662585694	86
0.663268866	4370
0.663316966	86
0.663750618	2942
0.663799047	86
0.664685228	5798
0.664733076	86
0.664957592	1514
0.665655459	4370
0.665691196	86
0.666174250	2942
0.666219997	86
0.667118463	5798
0.667169728	86
0.667381514	1514
0.668087406	4370
0.668135169	86
0.668580743	2942
0.668626545	86
0.669285597	4370
0.669302505	98
0.669757454	2942
0.669772541	98
0.670277503	2942
0.670290160	98
0.671003375	4370
0.671016015	98
0.671460812	2942
0.672090697	98
0.672180989	4370
0.672698820	2942
0.672809239	98
0.673638021	5798
0.674267596	98
0.675122583	8654
0.675752481	98
0.676323336	7226
0.676954735	98
0.677019544	4370
0.677549520	2942
0.677645327	98
0.678757276	7226
0.679246915	2942
0.679384337	98
0.680446762	7226
0.680908393	2942
0.681074767	98
0.682156517	7226
0.682788497	98
0.682854344	4370
0.683485687	98
0.683583339	4370
0.683823170	1514
0.684072650	1514
0.684212107	98
0.685303619	7226
0.685937952	98
0.686012764	4370
0.686642252	98
0.687692472	10082
0.688183956	2942
0.688330787	98
0.689410142	7226
0.689904766	2942
0.690039070	98
0.691115202	7226
0.691744067	98
0.692330748	7226
0.692963846	98
0.693035605	4370
0.693536289	2942
0.693663816	98
0.694748860	7226
0.695237187	2942
0.695376771	98
0.696197370	5798
0.696826793	98
0.696904480	4370
0.697534420	98
0.697900903	5798
0.698530163	98
0.698863051	5798
0.699492224	98
0.699822949	5798
0.700453934	98
0.700784189	5798
0.701413360	98
0.701774215	5798
0.702403773	98
0.702758480	5798
0.703401693	98
0.703730345	5798
0.704374131	98
0.704673359	5798
0.705317074	98
0.705661959	5798
0.706323107	98
0.706617182	5798
0.707247242	98
0.707540170	5798
0.707821563	1514
0.708169156	98
0.708797544	5798
0.709425712	98
0.709766667	5798
0.710396397	98
0.710738230	5798
0.711366235	98
0.711727933	5798
0.712370405	98
0.712660776	5798
0.713291306	98
0.713641931	5798
0.714270847	98
0.714610147	5798
0.715239904	98
0.715534115	5798
0.716162410	98
0.716553252	5798
0.717197530	98
0.717488516	5798
0.718117554	98
0.718459734	5798
0.718696672	1514
0.719088732	98
0.719726405	5798
0.720159686	2942
0.720178494	86
0.720407960	1514
0.720659433	1514
0.720672813	86
0.720899266	1514
0.721409567	2942
0.721457397	86
0.721889966	2942
0.721937073	86
0.722862567	5798
0.722911382	86
0.723336896	2942
0.723383181	86
0.724298486	5798
0.724346344	86
0.725283217	5798
0.725332449	86
0.726010671	4370
0.726056609	86
0.727210473	7226
0.727260055	86
0.728393199	7226
0.728441144	86
0.729381217	5798
0.729423564	86
0.729894916	2942
0.729934315	86
0.730104079	1514
0.730595503	2942
0.730633580	86
0.731548151	5798
0.731585646	86
0.732037223	2942
0.732080515	86
0.733262054	7226
0.733303389	86
0.733463177	1514
0.734696943	7226
0.734737261	86
0.735409826	4370
0.735451291	86
0.736416854	5798
0.736460103	86
0.737110041	4370
0.737153388	86
0.738328855	7226
0.738371612	86
0.739075809	4370
0.739114224	86
0.739547148	2942
0.739583316	86
0.740285190	4370
0.740327825	86
0.741018545	4370
0.741061497	86
0.741472089	2942
0.741501412	86
0.742203459	4370
0.742242336	86
0.742954604	4370
0.742993561	86
0.743653126	4370
0.743692211	86
0.744410161	4370
0.744451090	86
0.744892609	2942
0.744931897	86
0.745615864	4370
0.745655242	86
0.746321649	4370
0.746360116	86
0.747276332	5798
0.747316715	86
0.747784966	2942
0.747826911	86
0.748525463	4370
0.748564168	86
0.749253581	4370
0.749293140	86
0.749947796	4370
0.749993675	86
0.750450039	2942
0.750488456	86
0.751158322	4370
0.751200394	86
0.751911496	4370
0.751954711	86
0.752853989	5798
0.752896419	86
0.753828055	5798
0.753867997	86
0.755027956	7226
0.755069183	86
0.755785831	4370
0.755827703	86
0.756518748	4370
0.756558390	86
0.757246860	4370
0.757286447	86
0.757931498	4370
0.757970622	86
0.758720829	4370
0.758758889	86
0.759409052	4370
0.759450637	86
0.760105732	4370
0.760144964	86
0.760854259	4370
0.760896413	86
0.761572096	4370
0.761617678	86
0.762300406	4370
0.762346306	86
0.762816230	2942
0.762854249	86
0.763538174	4370
0.763583409	86
0.764271107	4370
0.764308656	86
0.764997529	4370
0.765037099	86
0.765722296	4370
0.765761761	86
0.766448818	4370
0.766487398	86
0.767163823	4370
0.767205483	86
0.767870910	4370
0.767914873	86
0.768632117	4370
0.768678875	86
0.769325010	4370
0.769371092	86
0.770048747	4370
0.770094552	86
0.770771765	4370
0.770800837	86
0.771499119	4370
0.771526306	86
0.772233084	4370
0.772274201	86
0.772982046	4370
0.773021211	86
0.773688213	4370
0.773717346	86
0.774445540	4370
0.774484583	86
0.775129940	4370
0.775169490	86
0.775838393	2942
0.775857468	1514
0.775878585	86
0.776591562	4370
0.776631459	86
0.777308602	4370
0.777346399	86
0.778284220	5798
0.778326252	86
0.779284560	5798
0.779326670	86
0.780218431	5798
0.780260833	86
0.781197391	5798
0.781236761	86
0.782197849	5798
0.782236676	86
0.783157250	5798
0.783196887	86
0.784126013	5798
0.784163818	86
0.784582957	2942
0.784624067	86
0.785582310	5798
0.785621849	86
0.786548753	5798
0.786589170	86
0.787519110	5798
0.787558993	86
0.788483144	5798
0.788521911	86
0.789445622	5798
0.789483304	86
0.790411287	5798
0.790453387	86
0.791392702	5798
0.791432552	86
0.792361933	5798
0.792401570	86
0.793317351	5798
0.793358651	86
0.794284177	5798
0.794326404	86
0.795221747	5798
0.795260507	86
0.795476890	1514
0.796449101	5798
0.796495228	86
0.797418534	5798
0.797461088	86
0.798387074	5798
0.798428499	86
0.799355530	5798
0.799397504	86
0.800310673	5798
0.800351403	86
0.801324686	5798
0.801362623	86
0.802285753	5798
0.802327503	86
0.803262856	5798
0.803302531	86
0.804205980	5798
0.804244924	86
0.805197742	5798
0.805236320	86
0.806167475	5798
0.806207943	86
0.806381294	1514
0.807355027	5798
0.807396696	86
0.808318995	5798
0.808363997	86
0.809295015	5798
0.809333068	86
0.810253776	5798
0.810303868	86
0.811222039	5798
0.811267514	86
0.812197374	5798
0.812235284	86
0.813190474	5798
0.813229947	86
0.814165557	5798
0.814205880	86
0.815133980	5798
0.815173323	86
0.816075414	5798
0.816114003	86
0.817034024	5798
0.817077584	86
0.817334534	1514
0.818256608	5798
0.818297373	86
0.819217346	5798
0.819261116	86
0.820200386	5798
0.820244098	86
0.821148074	5798
0.821187784	86
0.822128637	5798
0.822168965	86
0.823126545	5798
0.823164880	86
0.824069708	5798
0.824108905	86
0.825033939	5798
0.825076071	86
0.826033157	5798
0.826073401	86
0.826999759	5798
0.827038529	86
0.827946525	5798
0.827984147	86
0.828176393	1514
0.829145606	5798
0.829185654	86
0.830126322	5798
0.830167031	86
0.831088710	5798
0.831134382	86
0.832055190	5798
0.832094257	86
0.833034058	5798
0.833075858	86
0.834034103	5798
0.834071811	86
0.835025446	5798
0.835064963	86
0.835951337	5798
0.835989667	86
0.836964530	5798
0.837004885	86
0.837912265	5798
0.837928660	98
0.838108441	1514
0.838121004	98
0.839144789	5798
0.839157961	98
0.840081465	5798
0.840711355	98
0.841057428	5798
0.841686591	98
0.842018228	5798
0.842647364	98
0.842987441	5798
0.843615314	98
0.843954711	5798
0.844583907	98
0.844948944	5798
0.845578042	98
0.845903517	5798
0.846532798	98
0.846874665	5798
0.847503676	98
0.847823083	5798
0.848452102	98
0.848784576	5798
0.849032775	1514
0.849413962	98
0.850018493	5798
0.850647443	98
0.850982446	5798
0.851610179	98
0.851943061	5798
0.852578557	98
0.852909877	5798
0.853540280	98
0.853893932	5798
0.854525942	98
0.854866525	5798
0.855495591	98
0.855827033	5798
0.856456148	98
0.856784626	5798
0.857416679	98
0.857767254	5798
0.858396462	98
0.858734664	5798
0.859364135	98
0.859714555	5798
0.859908963	1514
0.860344093	98
0.860908769	5798
0.861536964	98
0.861888771	5798
0.862517870	98
0.862828692	5798
0.863456445	98
0.863820647	5798
0.864454911	98
0.864783906	5798
0.865412311	98
0.865758963	5798
0.866388146	98
0.866721526	5798
0.867350707	98
0.867678692	5798
0.868326205	98
0.868667635	5798
0.869296783	98
0.869613795	5798
0.870242671	98
0.870576069	5798
0.870818969	1514
0.871205414	98
0.871782895	5798
0.872411193	98
0.872786155	5798
0.873414226	98
0.873477337	4370
0.873492103	98
0.873751883	1514
0.873767783	86
0.874456363	4370
0.874470493	86
0.875193528	4370
0.875207918	86
0.875696257	2942
0.875710511	86
0.876411371	4370
0.876442074	86
0.877139854	4370
0.877171266	86
0.877886511	4370
0.877950780	86
0.878558968	4370
0.878611333	86
0.879085080	2942
0.879139858	86
0.879796597	4370
0.879855825	86
0.880547266	4370
0.880604435	86
0.881270561	4370
0.881334901	86
0.882003768	4370
0.882069795	86
0.882720308	4370
0.882771658	86
0.883446065	4370
0.883496214	86
0.884150068	4370
0.884213157	86
0.884654126	2942
0.884704053	86
0.885381794	4370
0.885433031	86
0.886081376	4370
0.886131854	86
0.886836553	4370
0.886878795	86
0.887565095	4370
0.887592653	86
0.888031112	2942
0.888071427	86
0.889014770	5798
0.889053040	86
0.889718622	4370
0.889747145	86
0.890447644	4370
0.890479639	86
0.890945854	2942
0.890984013	86
0.891675976	4370
0.891714665	86
0.892406990	4370
0.892453855	86
0.893101290	4370
0.893142140	86
0.893616147	2942
0.893655201	86
0.893830640	1514
0.894322349	2942
0.894360189	86
0.895535538	7226
0.895571757	86
0.896741849	7226
0.896784054	86
0.897729212	5798
0.897768731	86
0.898670045	5798
0.898715525	86
0.899409565	4370
0.899448314	86
0.900158019	4370
0.900200434	86
0.900881144	4370
0.900920909	86
0.901608016	4370
0.901646386	86
0.902319368	4370
0.902358473	86
0.903071158	4370
0.903112368	86
0.903752981	4370
0.903793178	86
0.904483978	4370
0.904523890	86
0.905211723	4370
0.905255762	86
0.905936930	4370
0.905982112	86
0.906671582	4370
0.906712904	86
0.907392342	4370
0.907431934	86
0.908122599	4370
0.908151491	86
0.908830571	4370
0.908869894	86
0.909601338	4370
0.909640211	86
0.910294013	4370
0.910334195	86
0.911018198	4370
0.911056448	86
0.911750473	4370
0.911789770	86
0.912468438	4370
0.912508350	86
0.913454378	5798
0.913492513	86
0.914446496	5798
0.914486835	86
0.915402016	5798
0.915442901	86
0.916393022	5798
0.916431711	86
0.917365739	5798
0.917405002	86
0.918318315	5798
0.918358627	86
0.919283218	5798
0.919325365	86
0.920270141	5798
0.920309731	86
0.921237574	5798
0.921277186	86
0.922197147	5798
0.922237879	86
0.923203832	5798
0.923243237	86
0.924146953	5798
0.924188198	86
0.925138576	5798
0.925178208	86
0.926106699	5798
0.926147031	86
0.926282145	1514
0.927264448	5798
0.927307322	86
0.928235231	5798
0.928273850	86
0.929197101	5798
0.929228383	86
0.930177732	5798
0.930215386	86
0.931151355	5798
0.931181859	86
0.932139612	5798
0.932179625	86
0.933104015	5798
0.933143353	86
0.934075858	5798
0.934120051	86
0.935031766	5798
0.935074191	86
0.936012667	5798
0.936052769	86
0.936958283	5798
0.936998485	86
0.937183326	1514
0.938169839	5798
0.938186258	98
0.939131919	5798
0.939146139	98
0.940103075	5798
0.940116144	98
0.941067420	5798
0.941696796	98
0.942034803	5798
0.942663651	98
0.943033786	5798
0.943661446	98
0.944008769	5798
0.944637877	98
0.944952845	5798
0.945581828	98
0.945913765	5798
0.946543003	98
0.946867733	5798
0.947147379	1514
0.947495844	98
0.948125152	5798
0.948755462	98
0.949072512	5798
0.949701678	98
0.950032855	5798
0.950671303	98
0.951031408	5798
0.951660061	98
0.952001413	5798
0.952631519	98
0.952996436	5798
0.953626114	98
0.953910045	5798
0.954539225	98
0.954909287	5798
0.955538518	98
0.955881210	5798
0.956510718	98
0.956823186	5798
0.957452316	98
0.957795886	5798
0.958071409	1514
0.958454319	98
0.959028195	5798
0.959656973	98
0.959998230	5798
0.960626601	98
0.960947431	5798
