0.244918454	86
0.249700969	28646
0.249789813	86
0.255729095	35786
0.255820900	86
0.260598787	28646
0.260685684	86
0.266389071	34358
0.266480145	86
0.271506133	30074
0.271599065	86
0.277289446	34358
0.277391471	86
0.280447319	18650
0.280476468	86
0.282380705	11510
0.282408852	86
0.285520107	18650
0.285549759	86
0.288658499	18650
0.288687546	86
0.291842341	18650
0.291871458	86
0.293296360	8654
0.293323140	86
0.296161357	17222
0.296190282	86
0.298820630	15794
0.298849393	86
0.301502964	15794
0.301530933	86
0.304131602	15794
0.304160322	86
0.306819705	15794
0.306848967	86
0.309495083	15794
0.309523125	86
0.311906648	14366
0.311935265	86
0.314371298	14366
0.314399083	86
0.315096337	4370
0.315128177	86
0.317481950	14366
0.317510150	86
0.319907273	14366
0.319936242	86
0.322117587	12938
0.322145331	86
0.324282001	12938
0.324309918	86
0.325979499	10082
0.326006113	86
0.328159178	12938
0.328187075	86
0.330357737	12938
0.330385519	86
0.332279661	11510
0.332307400	86
0.334196891	11510
0.334224274	86
0.336146455	11510
0.336173980	86
0.336870897	4370
0.336896544	86
0.338837908	11510
0.338865253	86
0.340765526	11510
0.340793196	86
0.342694715	11510
0.342722182	86
0.344624063	11510
0.344651206	86
0.346591059	11510
0.346618744	86
0.347762818	7226
0.347788978	86
0.349694067	11510
0.349721671	86
0.351661112	11510
0.351688407	86
0.353575643	11510
0.353603183	86
0.355282324	10082
0.355308944	86
0.356939827	10082
0.356966782	86
0.358664914	5798
0.358667422	4370
0.358694184	86
0.358716154	86
0.360355672	10082
0.360382349	86
0.362045437	10082
0.362071837	86
0.363753797	10082
0.363780559	86
0.365436953	10082
0.365464267	86
0.367139235	10082
0.367165868	86
0.368834193	10082
0.368861280	86
0.369586895	4370
0.369611827	86
0.371296825	10082
0.371323618	86
0.372950201	10082
0.372976566	86
0.374631484	10082
0.374658311	86
0.376349168	10082
0.376376578	86
0.378035851	10082
0.378062746	86
0.379534330	8654
0.379561158	86
0.380443344	5798
0.380468616	86
0.381906708	8654
0.381933051	86
0.383370355	8654
0.383396757	86
0.384819700	8654
0.384845840	86
0.386288956	8654
0.386315396	86
0.387731169	8654
0.387758951	86
0.389220225	8654
0.389248300	86
0.390642622	8654
0.390671180	86
0.391349382	4370
0.391377947	86
0.392791662	8654
0.392819037	86
0.394267721	8654
0.394298238	86
0.395707228	8654
0.395736928	86
0.397194447	8654
0.397221935	86
0.398638512	8654
0.398666219	86
0.400077746	8654
0.400121529	86
0.401548428	8654
0.401575798	86
0.402257228	4370
0.402287078	86
0.403703765	8654
0.403764150	86
0.404941854	7226
0.405000123	86
0.406157487	7226
0.406213042	86
0.407323907	7226
0.407381796	86
0.408562618	7226
0.408618774	86
0.409786954	7226
0.409842231	86
0.411018357	7226
0.411073239	86
0.412198441	7226
0.412255766	86
0.413199739	5798
0.413256416	86
0.414384570	7226
0.414441690	86
0.415598699	7226
0.415654279	86
0.416818820	7226
0.416876400	86
0.418015489	7226
0.418071014	86
0.419234875	7226
0.419291492	86
0.420405169	7226
0.420458931	86
0.421642888	7226
0.421700407	86
0.422826827	7226
0.422899534	86
0.424066148	7226
0.424129780	86
0.425288079	7226
0.425361826	86
0.426500362	7226
0.426574907	86
0.427708064	7226
0.427784176	86
0.428902777	7226
0.428978780	86
0.430125796	7226
0.430202591	86
0.431345365	7226
0.431422217	86
0.432516349	7226
0.432590911	86
0.433762772	7226
0.433838882	86
0.434941604	7226
0.435015731	86
0.436158145	7226
0.436232672	86
0.437401831	7226
0.437476428	86
0.438569193	7226
0.438647634	86
0.439823798	7226
0.439899535	86
0.441029145	7226
0.441104197	86
0.442243616	7226
0.442318963	86
0.443435527	7226
0.443511224	86
0.444633739	7226
0.444708246	86
0.445851492	7226
0.445920337	86
0.447065501	7226
0.447133238	86
0.448254302	7226
0.448322774	86
0.449490698	7226
0.449558538	86
0.450692707	7226
0.450760512	86
0.451879156	7226
0.451954193	86
0.453118107	7226
0.453184921	86
0.454304593	7226
0.454369306	86
0.455543772	7226
0.455609701	86
0.456755871	7226
0.456825915	86
0.457968447	7226
0.458036239	86
0.459174653	7226
0.459242640	86
0.460380704	7226
0.460454439	86
0.461592868	7226
0.461660608	86
0.462805477	7226
0.462871419	86
0.464020403	7226
0.464075650	86
0.465234302	7226
0.465299916	86
0.466461330	7226
0.466528197	86
0.467651787	7226
0.467719209	86
0.468859758	7226
0.468926810	86
0.470099024	7226
0.470166336	86
0.471313250	7226
0.471381232	86
0.472492459	7226
0.472559304	86
0.473708193	7226
0.473776050	86
0.474914569	7226
0.474982276	86
0.476131073	7226
0.476198072	86
0.477367724	7226
0.477434741	86
0.478542023	7226
0.478608060	86
0.479766154	7226
0.479831376	86
0.480976940	7226
0.481045220	86
0.482187421	7226
0.482254281	86
0.483421167	7226
0.483488627	86
0.484638989	7226
0.484702861	86
0.485820850	7226
0.485889012	86
0.487028891	7226
0.487096398	86
0.488257437	7226
0.488325334	86
0.489460289	7226
0.489526131	86
0.490662990	7226
0.490728782	86
0.491880046	7226
0.491959310	86
0.493115537	7226
0.493183054	86
0.494299221	7226
0.494365261	86
0.495537295	7226
0.495604527	86
0.496725476	7226
0.496793708	86
0.497926702	7226
0.497992497	86
0.499167298	7226
0.499235270	86
0.500385039	7226
0.500452106	86
0.501566206	7226
0.501633778	86
0.502768937	7226
0.502836764	86
0.504001948	7226
0.504056348	86
0.505202300	7226
0.505268054	86
0.506436211	7226
0.506503970	86
0.507646507	7226
0.507713276	86
0.508841683	7226
0.508909535	86
0.510039315	7226
0.510107322	86
0.511278150	7226
0.511346297	86
0.512493372	7226
0.512560934	86
0.513682198	7226
0.513749925	86
0.514878369	7226
0.514946027	86
0.516130090	7226
0.516204617	86
0.517335647	7226
0.517404054	86
0.518540885	7226
0.518609057	86
0.519732434	7226
0.519800234	86
0.520919611	7226
0.520985520	86
0.522181489	7226
0.522247206	86
0.523393588	7226
0.523462525	86
0.524606199	7226
0.524672633	86
0.525807013	7226
0.525872922	86
0.527025924	7226
0.527094729	86
0.528238853	7226
0.528305255	86
0.529431054	7226
0.529496851	86
0.530631040	7226
0.530697710	86
0.531845047	7226
0.531923964	86
0.533082628	7226
0.533148349	86
0.534258979	7226
0.534326643	86
0.535507385	7226
0.535574362	86
0.536668374	7226
0.536734363	86
0.537880305	7226
0.537956140	86
0.539136494	7226
0.539202406	86
0.540351545	7226
0.540417942	86
0.541535196	7226
0.541603223	86
0.542743868	7226
0.542808809	86
0.543949696	7226
0.544007331	86
0.545181880	7226
0.545250292	86
0.546407786	7226
0.546471775	86
0.547618632	7226
0.547684404	86
0.548793539	7226
0.548858691	86
0.550005540	7226
0.550079977	86
0.551253026	7226
0.551318810	86
0.552464522	7226
0.552530429	86
0.553645318	7226
0.553712180	86
0.554856030	7226
0.554921814	86
0.556096978	7226
0.556161805	86
0.557309142	7226
0.557374354	86
0.558502028	7226
0.558577108	86
0.559705219	7226
0.559771322	86
0.560916778	7226
0.560982968	86
0.562149822	7226
0.562216661	86
0.563363953	7226
0.563431592	86
0.564547744	7226
0.564614821	86
0.565756216	7226
0.565823118	86
0.566968822	7226
0.567036886	86
0.568201798	7226
0.568267755	86
0.569393114	7226
0.569461439	86
0.570596820	7226
0.570663770	86
0.571812712	7226
0.571881861	86
0.573050903	7226
0.573118170	86
0.574253332	7226
0.574321263	86
0.575476593	7226
0.575542407	86
0.576664562	7226
0.576731566	86
0.577868428	7226
0.577936017	86
0.579105894	7226
0.579173768	86
0.580291485	7226
0.580359200	86
0.581510439	7226
0.581575668	86
0.582710960	7226
0.582778645	86
0.583919969	7226
0.583971821	86
0.585138013	7226
0.585205127	86
0.586372024	7226
0.586439138	86
0.587582785	7226
0.587650507	86
0.588757649	7226
0.588832376	86
0.590007450	7226
0.590082192	86
0.591194721	7226
0.591261691	86
0.592417380	7226
0.592483262	86
0.593615971	7226
0.593684136	86
0.594823850	7226
0.594891774	86
0.596063716	7226
0.596119083	86
0.597274555	7226
0.597342317	86
0.598483194	7226
0.598551435	86
0.599680130	7226
0.599747812	86
0.600885426	7226
0.600953663	86
0.602092682	7226
0.602160369	86
0.603330073	7226
0.603395940	86
0.604507727	7226
0.604585354	86
0.605723471	7226
0.605796388	86
0.606914197	7226
0.606981789	86
0.608131248	7226
0.608197531	86
0.609354495	7226
0.609422659	86
0.610564111	7226
0.610631880	86
0.611753630	7226
0.611829764	86
0.613017298	7226
0.613084213	86
0.614231709	7226
0.614297584	86
0.615443783	7226
0.615511188	86
0.616629207	7226
0.616703019	86
0.617837063	7226
0.617904775	86
0.619077389	7226
0.619143176	86
0.620254208	7226
0.620322500	86
0.621472542	7226
0.621538361	86
0.622678888	7226
0.622744765	86
0.623880509	7226
0.623964014	86
0.625107241	7226
0.625173278	86
0.626316767	7226
0.626383126	86
0.627528843	7226
0.627595717	86
0.628738554	7226
0.628805439	86
0.629923376	7226
0.629991098	86
0.631161662	7226
0.631226719	86
0.632381633	7226
0.632453255	86
0.633587329	7226
0.633653106	86
0.634790605	7226
0.634855667	86
0.635977219	7226
0.636034664	86
0.637219973	7226
0.637285865	86
0.638415889	7226
0.638483886	86
0.639641765	7226
0.639706877	86
0.640849136	7226
0.640915078	86
0.642065758	7226
0.642131602	86
0.643277914	7226
0.643343256	86
0.644485363	7226
0.644551357	86
0.645696686	7226
0.645762873	86
0.646878053	7226
0.646945770	86
0.648123159	7226
0.648187948	86
0.649332887	7226
0.649398702	86
0.650536286	7226
0.650601373	86
0.651752092	7226
0.651819529	86
0.652965451	7226
0.653033031	86
0.654167902	7226
0.654234037	86
0.655386626	7226
0.655452368	86
0.656603422	7226
0.656668044	86
0.657807698	7226
0.657873538	86
0.659017005	7226
0.659090262	86
0.660227446	7226
0.660294878	86
0.661440447	7226
0.661508699	86
0.662649303	7226
0.662714480	86
0.663865010	7226
0.663943647	86
0.665073021	7226
0.665138773	86
0.666286907	7226
0.666354369	86
0.667501103	7226
0.667566745	86
0.668717772	7226
0.668783536	86
0.669912671	7226
0.669981343	86
0.671133947	7226
0.671200171	86
0.672340843	7226
0.672406658	86
0.673552299	7226
0.673617464	86
0.674759436	7226
0.674825255	86
0.675943460	7226
0.676001187	86
0.677185973	7226
0.677253987	86
0.678380349	7226
0.678455026	86
0.679610540	7226
0.679678630	86
0.680794252	7226
0.680861799	86
0.682029028	7226
0.682096662	86
0.683243269	7226
0.683311324	86
0.684450115	7226
0.684518748	86
0.685666876	7226
0.685734454	86
0.686869553	7226
0.686937010	86
0.688087424	7226
0.688154858	86
0.689299450	7226
0.689367130	86
0.690518871	7226
0.690584694	86
0.691723283	7226
0.691789472	86
0.692916401	7226
0.692981596	86
0.694126873	7226
0.694194455	86
0.695355961	7226
0.695421911	86
0.696543933	7226
0.696609815	86
0.697795084	7226
0.697860461	86
0.698986925	7226
0.699054772	86
0.700174229	7226
0.700239058	86
0.701410505	7226
0.701477995	86
0.702616239	7226
0.702684356	86
0.703832760	7226
0.703900592	86
0.705044866	7226
0.705112216	86
0.706251125	7226
0.706318819	86
0.707467024	7226
0.707539735	86
0.708668930	7226
0.708734107	86
0.709878021	7226
0.709945890	86
0.711101582	7226
0.711167372	86
0.712291489	7226
0.712357041	86
0.713521045	7226
0.713587104	86
0.714728906	7226
0.714794688	86
0.715929800	7226
0.715975860	86
0.717157693	7226
0.717222915	86
0.718368659	7226
0.718436572	86
0.719580046	7226
0.719645873	86
0.720792147	7226
0.720856181	86
0.721998413	7226
0.722065840	86
0.723209354	7226
0.723282221	86
0.724416326	7226
0.724483308	86
0.725635727	7226
0.725701706	86
0.726841878	7226
0.726907840	86
0.728059314	7226
0.728113946	86
0.729294378	7226
0.729360252	86
0.730477947	7226
0.730545461	86
0.731691800	7226
0.731759642	86
0.732877437	7226
0.732945661	86
0.734110605	7226
0.734178188	86
0.735323867	7226
0.735391719	86
0.736504186	7226
0.736570495	86
0.737740369	7226
0.737808119	86
0.738927396	7226
0.739001707	86
0.740166897	7226
0.740230899	86
0.741382938	7226
0.741448660	86
0.742580499	7226
0.742646336	86
0.743802940	7226
0.743868102	86
0.745010281	7226
0.745079736	86
0.746223513	7226
0.746289287	86
0.747437439	7226
0.747502571	86
0.748665667	7226
0.748731399	86
0.749859599	7226
0.749925298	86
0.751071888	7226
0.751136925	86
0.752251564	7226
0.752325956	86
0.753490445	7226
0.753556282	86
0.754696646	7226
0.754762398	86
0.755880168	7226
0.755958697	86
0.757123039	7226
0.757188908	86
0.758360700	7226
0.758426949	86
0.759572776	7226
0.759639753	86
0.760758492	7226
0.760833744	86
0.761967313	7226
0.762033036	86
0.763173115	7226
0.763239317	86
0.764378864	7226
0.764447495	86
0.765594725	7226
0.765660564	86
0.766803354	7226
0.766868548	86
0.768000400	7226
0.768056017	86
0.769229216	7226
0.769295058	86
0.770443010	7226
0.770507032	86
0.771650243	7226
0.771716055	86
0.772863402	7226
0.772929202	86
0.774047261	7226
0.774113253	86
0.775287147	7226
0.775352326	86
0.776494486	7226
0.776560348	86
0.777707519	7226
0.777773392	86
0.778916278	7226
0.778981418	86
0.780132762	7226
0.780200291	86
0.781341011	7226
0.781408013	86
0.782538832	7226
0.782605499	86
0.783771883	7226
0.783837702	86
0.784974884	7226
0.785042696	86
0.786183448	7226
0.786248955	86
0.787397744	7226
0.787463519	86
0.788607475	7226
0.788673373	86
0.789821282	7226
0.789886441	86
0.791026868	7226
0.791099625	86
0.792241929	7226
0.792307556	86
0.793453235	7226
0.793518982	86
0.794661904	7226
0.794727114	86
0.795876343	7226
0.795955355	86
0.797086184	7226
0.797153466	86
0.798291350	7226
0.798358112	86
0.799508826	7226
0.799577028	86
0.800715263	7226
0.800783502	86
0.801913499	7226
0.801981083	86
0.803143415	7226
0.803209185	86
0.804351581	7226
0.804416283	86
0.805563513	7226
0.805628660	86
0.806774319	7226
0.806840136	86
0.807953415	7226
0.808007990	86
0.809199724	7226
0.809264801	86
0.810408937	7226
0.810474595	86
0.811620131	7226
0.811686403	86
0.812829960	7226
0.812895877	86
0.814040466	7226
0.814105613	86
0.815251225	7226
0.815317359	86
0.816464694	7226
0.816530286	86
0.817676630	7226
0.817743887	86
0.818876321	7226
0.818949768	86
0.820097210	7226
0.820162109	86
0.821311113	7226
0.821378340	86
0.822503910	7226
0.822579032	86
0.823734141	7226
0.823800708	86
0.824917807	7226
0.824983034	86
0.826153068	7226
0.826218898	86
0.827366129	7226
0.827432169	86
0.828552288	7226
0.828616338	86
0.829787332	7226
0.829853101	86
0.831000423	7226
0.831066103	86
0.832213729	7226
0.832279717	86
0.833422351	7226
0.833487428	86
0.834629527	7226
0.834695264	86
0.835839773	7226
0.835907643	86
0.837056484	7226
0.837121859	86
0.838250786	7226
0.838318868	86
0.839475287	7226
0.839541214	86
0.840666733	7226
0.840732125	86
0.841878622	7226
0.841946434	86
0.843109870	7226
0.843175688	86
0.844293114	7226
0.844365236	86
0.845532678	7226
0.845598630	86
0.846742459	7226
0.846808396	86
0.847922233	7226
0.847989840	86
0.849165859	7226
0.849200839	86
0.850378690	7226
0.850412590	86
0.851588364	7226
0.851620611	86
0.852792113	7226
0.852826630	86
0.854000454	7226
0.854035036	86
0.855223035	7226
0.855255107	86
0.856416414	7226
0.856450621	86
0.857642490	7226
0.857675972	86
0.858853989	7226
0.858887926	86
0.860067772	7226
0.860101882	86
0.861280454	7226
0.861314029	86
0.862488505	7226
0.862520792	86
0.863702316	7226
0.863734136	86
0.864876565	7226
0.864910552	86
0.866123244	7226
0.866160386	86
0.867338620	7226
0.867372435	86
0.868540719	7226
0.868574836	86
0.869764107	7226
0.869797849	86
0.870968741	7226
0.871000258	86
0.872166390	7226
0.872202232	86
0.873391696	7226
0.873426418	86
0.874613195	7226
0.874667014	86
0.875827751	7226
0.875880045	86
0.877038357	7226
0.877091394	86
0.878250923	7226
0.878304670	86
0.879460595	7226
0.879512869	86
0.880643296	7226
0.880696756	86
0.881880004	7226
0.881930929	86
0.883093418	7226
0.883144145	86
0.884304009	7226
0.884356074	86
0.885488686	7226
0.885565478	86
0.886736579	7226
0.886813029	86
0.887902888	7226
0.887989508	86
0.889172694	7226
0.889250128	86
0.890372938	7226
0.890448875	86
0.891558957	7226
0.891627656	86
0.892777578	7226
0.892851312	86
0.893993604	7226
0.894070331	86
0.895217240	7226
0.895291305	86
0.896401554	7226
0.896477501	86
0.897636858	7226
0.897713387	86
0.898848369	7226
0.898926608	86
0.900036550	7226
0.900114680	86
0.901247207	7226
0.901323191	86
0.902455603	7226
0.902524337	86
0.903667904	7226
0.903738596	86
0.904875528	7226
0.904947577	86
0.906093419	7226
0.906162466	86
0.907304900	7226
0.907371032	86
0.908502121	7226
0.908570044	86
0.909726282	7226
0.909794875	86
0.910913574	7226
0.910982281	86
0.912128233	7226
0.912199682	86
0.913357266	7226
0.913425866	86
0.914568797	7226
0.914637347	86
0.915782459	7226
0.915850888	86
0.916991590	7226
0.917060434	86
0.918195094	7226
0.918260843	86
0.919415332	7226
0.919480727	86
0.920627321	7226
0.920695856	86
0.921837565	7226
0.921903527	86
0.923049713	7226
0.923115428	86
0.924250877	7226
0.924318809	86
0.925470238	7226
0.925541331	86
0.926680010	7226
0.926748539	86
0.927878594	7226
0.927960340	86
0.929101372	7226
0.929171759	86
0.930316273	7226
0.930387543	86
0.931530442	7226
0.931598192	86
0.932739246	7226
0.932807968	86
0.933923030	7226
0.933991674	86
0.935168216	7226
0.935233958	86
0.936383239	7226
0.936451079	86
0.937590541	7226
0.937659313	86
0.938797322	7226
0.938865109	86
0.939986596	7226
0.940053155	86
0.941223124	7226
0.941291671	86
0.942414493	7226
0.942482813	86
0.943656597	7226
0.943725186	86
0.944857658	7226
0.944926360	86
0.946067449	7226
0.946133456	86
0.947283050	7226
0.947347245	86
0.948490514	7226
0.948556831	86
0.949700103	7226
0.949769370	86
0.950876864	7226
0.950947916	86
0.952127985	7226
0.952199325	86
0.953334716	7226
0.953403366	86
0.954541568	7226
0.954612197	86
0.955759179	7226
0.955829106	86
0.956969030	7226
0.957037917	86
0.958167401	7226
0.958235358	86
0.959393735	7226
0.959461020	86
0.960605534	7226
0.960671541	86
0.961813868	7226
0.961879112	86
0.963024566	7226
0.963090643	86
0.964237905	7226
0.964304067	86
0.965444869	7226
0.965512796	86
0.966654600	7226
0.966723057	86
0.967870491	7226
0.967955168	86
0.969082102	7226
0.969150599	86
0.970292461	7226
0.970360463	86
0.971503177	7226
0.971571982	86
0.972714756	7226
0.972783753	86
0.973914875	7226
0.973982794	86
0.975136048	7226
0.975202051	86
0.976349320	7226
0.976414522	86
0.977558034	7226
0.977626028	86
0.978760650	7226
0.978828882	86
0.979947244	7226
0.980015913	86
0.981192342	7226
0.981260592	86
0.982376386	7226
0.982447073	86
0.983614550	7226
0.983683202	86
0.984798318	7226
0.984867048	86
0.986036549	7226
0.986101912	86
0.987247311	7226
0.987313395	86
0.988464129	7226
0.988531701	86
0.989672671	7226
0.989740650	86
0.990878337	7226
0.990947034	86
0.992089808	7226
0.992160528	86
0.993303707	7226
0.993372254	86
0.994519568	7226
0.994588245	86
0.995725729	7226
0.995794439	86
0.996913751	7226
0.996983953	86
0.998127462	7226
0.998198041	86
0.999365433	7226
0.999431820	86
1.000546422	7226
1.000610746	86
1.001781345	7226
1.001849207	86
1.002994679	7226
1.003063409	86
1.004202808	7226
1.004270915	86
1.005414859	7226
1.005482376	86
1.006620560	7226
1.006690590	86
1.007838751	7226
1.007904888	86
1.009049325	7226
1.009115075	86
1.010265334	7226
1.010331363	86
1.011471475	7226
1.011537717	86
1.012663056	7226
1.012730229	86
1.013875118	7226
1.013943517	86
1.015104399	7226
1.015170851	86
1.016290690	7226
1.016354987	86
1.017522821	7226
1.017590181	86
1.018735422	7226
1.018803235	86
1.019921937	7226
1.019989323	86
1.021158448	7226
1.021224854	86
1.022375756	7226
1.022444965	86
1.023581427	7226
1.023647534	86
1.024790206	7226
1.024857533	86
1.026006252	7226
1.026072574	86
1.027219424	7226
1.027283180	86
1.028414402	7226
1.028479924	86
1.029661626	7226
1.029728280	86
1.030845245	7226
1.030911474	86
1.032067978	7226
1.032132513	86
1.033282160	7226
1.033348756	86
1.034486708	7226
1.034552948	86
1.035667770	7226
1.035733327	86
1.036877438	7226
1.036945543	86
1.038116202	7226
1.038182404	86
1.039331911	7226
1.039397760	86
1.040503175	7226
1.040571767	86
1.041750686	7226
1.041817788	86
1.042956967	7226
1.043026066	86
1.044162283	7226
1.044232933	86
1.045385299	7226
1.045454471	86
1.046591496	7226
1.046660710	86
1.047808804	7226
1.047878151	86
1.049033503	7226
1.049102715	86
1.050227594	7226
1.050296621	86
1.051438013	7226
1.051506715	86
1.052627727	7226
1.052698951	86
1.053860453	7226
1.053926457	86
1.055074317	7226
1.055139896	86
1.056253868	7226
1.056321530	86
1.057501847	7226
1.057571121	86
1.058700035	7226
1.058768427	86
1.059918299	7226
1.059988889	86
1.061131085	7226
1.061200032	86
1.062330494	7226
1.062399551	86
1.063551273	7226
1.063619835	86
1.064751799	7226
1.064822046	86
1.065975335	7226
1.066041772	86
1.067185761	7226
1.067251398	86
1.068377970	7226
1.068447162	86
1.069602801	7226
1.069672103	86
1.070816725	7226
1.070885687	86
1.072001546	7226
1.072070771	86
1.073239062	7226
1.073308010	86
1.074451774	7226
1.074523503	86
1.075663707	7226
1.075733014	86
1.076876436	7226
1.076947978	86
1.078077067	7226
1.078145305	86
1.079294781	7226
1.079361013	86
1.080500925	7226
1.080569574	86
1.081719486	7226
1.081788791	86
1.082912677	7226
1.082981194	86
1.084158128	7226
1.084227370	86
1.085378339	7226
1.085447394	86
1.086538444	7226
1.086606860	86
1.087790862	7226
1.087861327	86
1.088984903	7226
1.089053888	86
1.090224852	7226
1.090290311	86
1.091409718	7226
1.091475793	86
1.092626987	7226
1.092695711	86
1.093829808	7226
1.093895540	86
1.095068424	7226
1.095134609	86
1.096249036	7226
1.096322495	86
1.097466152	7226
1.097534576	86
1.098669836	7226
1.098738885	86
1.099875694	7226
1.099952926	86
1.101099825	7226
1.101168922	86
1.102339896	7226
1.102409881	86
1.103541898	7226
1.103610892	86
1.104730839	7226
1.104799991	86
1.105967313	7226
1.106035910	86
1.107181719	7226
1.107248244	86
1.108374650	7226
1.108442442	86
1.109601804	7226
1.109670561	86
1.110784975	7226
1.110854120	86
1.111999814	7226
1.112069373	86
1.113210363	7226
1.113278797	86
1.114445386	7226
1.114514456	86
1.115658477	7226
1.115728432	86
1.116842896	7226
1.116911708	86
1.118078117	7226
1.118144525	86
1.119287854	7226
1.119354166	86
1.120505202	7226
1.120573762	86
1.121687191	7226
1.121755701	86
1.122873378	7226
1.122943907	86
1.124125581	7226
1.124197053	86
1.125345940	7226
1.125413274	86
1.126537766	7226
1.126604126	86
1.127740435	7226
1.127806725	86
1.128950874	7226
1.129019496	86
1.130191315	7226
1.130260569	86
1.131378456	7226
1.131444723	86
1.132613267	7226
1.132679067	86
1.133801406	7226
1.133864818	86
1.135007700	7226
1.135074159	86
1.136250606	7226
1.136319655	86
1.137432602	7226
1.137501702	86
1.138640388	7226
1.138706698	86
1.139856944	7226
1.139943351	86
1.141067351	7226
1.141135750	86
1.142288697	7226
1.142355246	86
1.143510566	7226
1.143579550	86
1.144675850	7226
1.144744757	86
1.145907556	7226
1.145976665	86
1.147145209	7226
1.147208711	86
1.148357416	7226
1.148422305	86
1.149568414	7226
1.149637521	86
1.150751951	7226
1.150821130	86
1.151927257	7226
1.151976334	86
1.153178508	7226
1.153247587	86
1.154414399	7226
1.154483574	86
1.155603828	7226
1.155672195	86
1.156788569	7226
1.156857736	86
1.158036620	7226
1.158104010	86
1.159260251	7226
1.159326401	86
1.160420475	7226
1.160486420	86
1.161664136	7226
1.161733291	86
1.162863533	7226
1.162933070	86
1.164105309	7226
1.164173811	86
1.165312650	7226
1.165381775	86
1.166497791	7226
1.166568424	86
1.167710200	7226
1.167778702	86
1.168912294	7226
1.168981403	86
1.170160360	7226
1.170229417	86
1.171344791	7226
1.171411951	86
1.172586697	7226
1.172652137	86
1.173789511	7226
1.173855898	86
1.174979148	7226
1.175044637	86
1.176216061	7226
1.176285250	86
1.177415342	7226
1.177484369	86
1.178607601	7226
1.178676793	86
1.179823222	7226
1.179892559	86
1.181032174	7226
1.181101373	86
1.182249392	7226
1.182320047	86
1.183480228	7226
1.183548538	86
1.184658090	7226
1.184727557	86
1.185871431	7226
1.185942266	86
1.187114752	7226
1.187180349	86
1.188334303	7226
1.188399570	86
1.189535414	7226
1.189605197	86
1.190716296	7226
1.190784925	86
1.191919260	7226
1.191989732	86
1.193161283	7226
1.193230355	86
1.194385462	7226
1.194453772	86
1.195594418	7226
1.195663620	86
1.196786937	7226
1.196856281	86
1.198000541	7226
1.198068730	86
1.199229749	7226
1.199295604	86
1.200378456	7226
1.200447348	86
1.201624267	7226
1.201693226	86
1.202832871	7226
1.202901448	86
1.204073179	7226
1.204142384	86
1.205279510	7226
1.205348695	86
1.206503341	7226
1.206573904	86
1.207679843	7226
1.207748755	86
1.208876722	7226
1.208948469	86
1.210126140	7226
1.210194402	86
1.211342179	7226
1.211408213	86
1.212536303	7226
1.212601395	86
1.213736174	7226
1.213804686	86
1.214917600	7226
1.214986938	86
1.216163911	7226
1.216233421	86
1.217368338	7226
1.217437440	86
1.218578704	7226
1.218647036	86
1.219792830	7226
1.219861882	86
1.221026896	7226
1.221096203	86
1.222221725	7226
1.222287120	86
1.223451579	7226
1.223517656	86
1.224625840	7226
1.224694912	86
1.225849171	7226
1.225914873	86
1.227085992	7226
1.227152435	86
