0.321613533	7226
0.321639160	86
0.322869051	7226
0.322895004	86
0.324063845	7226
0.324089878	86
0.325243094	7226
0.325271469	86
0.326454333	7226
0.326479945	86
0.327701296	7226
0.327727581	86
0.328935995	7226
0.328961897	86
0.330147144	7226
0.330173081	86
0.331359205	7226
0.331385482	86
0.332547016	7226
0.332572874	86
0.333772182	7226
0.333798002	86
0.334965144	7226
0.334991214	86
0.336165077	7226
0.336190835	86
0.337388451	7226
0.337414236	86
0.338579123	7226
0.338605180	86
0.339812684	7226
0.339838531	86
0.340989393	7226
0.341015690	86
0.342234511	7226
0.342263443	86
0.343446500	7226
0.343473785	86
0.344614229	7226
0.344642466	86
0.345866390	7226
0.345893837	86
0.347081951	7226
0.347109458	86
0.348289787	7226
0.348317337	86
0.349513156	7226
0.349540453	86
0.350709752	7226
0.350737115	86
0.351927016	7226
0.351954246	86
0.353136422	7226
0.353163762	86
0.354348533	7226
0.354375546	86
0.355527682	7226
0.355555095	86
0.356738964	7226
0.356766511	86
0.357977089	7226
0.358004082	86
0.359192678	7226
0.359219996	86
0.360402195	7226
0.360429454	86
0.361613458	7226
0.361640653	86
0.362823702	7226
0.362851162	86
0.364020471	7226
0.364048115	86
0.365233314	7226
0.365260277	86
0.366455243	7226
0.366481928	86
0.367629209	7226
0.367663964	86
0.368880406	7226
0.368906743	86
0.370090717	7226
0.370116984	86
0.371305510	7226
0.371331640	86
0.372514959	7226
0.372541379	86
0.373723740	7226
0.373749865	86
0.374936759	7226
0.374963234	86
0.376149000	7226
0.376174800	86
0.377355907	7226
0.377381306	86
0.378567183	7226
0.378592783	86
0.379781099	7226
0.379807351	86
0.380988910	7226
0.381014712	86
0.382203611	7226
0.382229201	86
0.383413995	7226
0.383439942	86
0.384613899	7226
0.384639731	86
0.385832755	7226
0.385858607	86
0.387048569	7226
0.387074341	86
0.388241773	7226
0.388268287	86
0.389469511	7226
0.389495384	86
0.390668722	7226
0.390694470	86
0.391891261	7226
0.391917261	86
0.393088542	7226
0.393114457	86
0.394312849	7226
0.394338809	86
0.395538817	7226
0.395565155	86
0.396738691	7226
0.396764611	86
0.397948212	7226
0.397973880	86
0.399158671	7226
0.399184361	86
0.400372287	7226
0.400399010	86
0.401571943	7226
0.401597318	86
0.402792252	7226
0.402817660	86
0.403999809	7226
0.404025473	86
0.405201070	7226
0.405227860	86
0.406425143	7226
0.406450661	86
0.407589400	7226
0.407614940	86
0.408847836	7226
0.408873826	86
0.410058969	7226
0.410087827	86
0.411273613	7226
0.411299013	86
0.412482389	7226
0.412507824	86
0.413680468	7226
0.413706415	86
0.414902170	7226
0.414928219	86
0.416115936	7226
0.416141438	86
0.417328102	7226
0.417353654	86
0.418534028	7226
0.418559555	86
0.419746092	7226
0.419771422	86
0.420935596	7226
0.420949703	86
0.422145652	7226
0.422159107	86
0.423359266	7226
0.423373385	86
0.424556850	7226
0.424571272	98
0.425777136	7226
0.425792028	98
0.426989822	7226
0.427003444	98
0.428201306	7226
0.428214540	98
0.429423839	7226
0.430066437	98
0.430609176	7226
0.431249703	98
0.431874934	7226
0.432516694	98
0.433087163	7226
0.433727758	98
0.434293881	7226
0.434936099	98
0.435478478	7226
0.436117498	98
0.436692162	7226
0.437334494	98
0.437902730	7226
0.438544871	98
0.439098467	7226
0.439735617	98
0.440310318	7226
0.440938558	98
0.441517981	7226
0.442145557	98
0.442727438	7226
0.443354416	98
0.443928352	7226
0.444555839	98
0.445155228	7226
0.445782431	98
0.446338744	7226
0.446966247	98
0.447581000	7226
0.448226810	98
0.448803231	7226
0.449445849	98
0.449981348	7226
0.450624223	98
0.451192289	7226
0.451834899	98
0.452431930	7226
0.453074383	98
0.453638874	7226
0.454280827	98
0.454865725	7226
0.455508202	98
0.456072198	7226
0.456719434	98
0.457252595	7226
0.457909045	98
0.458454651	7226
0.459113439	98
0.459707495	7226
0.460365517	98
0.460919616	7226
0.461561439	98
0.462114542	7226
0.462772040	98
0.463307964	7226
0.463941841	98
0.464529747	7226
0.465158210	98
0.465736958	7226
0.466364634	98
0.466928365	7226
0.467556155	98
0.468165638	7226
0.468793261	98
0.469347342	7226
0.469975028	98
0.470551633	7226
0.471179239	98
0.471801200	7226
0.472428483	98
0.473029693	7226
0.473672046	98
0.474226240	7226
0.474869597	98
0.475441556	7226
0.476083543	98
0.476660897	7226
0.477303382	98
0.477869476	7226
0.478511816	98
0.479067564	7226
0.479712600	98
0.480291290	7226
0.480948908	98
0.481487692	7226
0.482147475	98
0.482727648	7226
0.483369536	98
0.483935589	7226
0.484578099	98
0.485114531	7226
0.485772036	98
0.486325729	7226
0.486982157	98
0.487536148	7226
0.488194718	98
0.488779796	7226
0.489422847	98
0.489950833	7226
0.490611938	98
0.491182214	7226
0.491815944	98
0.492393990	7226
0.493022306	98
0.493586787	7226
0.494219467	98
0.494807393	7226
0.495435806	98
0.496021354	7226
0.496649164	98
0.497212570	7226
0.497840233	98
0.498443296	7226
0.499085979	98
0.499642240	7226
0.500284211	98
0.500853489	7226
0.501494977	98
0.502058065	7226
0.502697933	98
0.503290751	7226
0.503924762	98
0.504472345	7226
0.505106733	98
0.505712566	7226
0.506365129	98
0.506924830	7226
0.507561478	98
0.508124281	7226
0.508765836	98
0.509341457	7226
0.509995673	98
0.510573823	7226
0.511234679	98
0.511768975	7226
0.512408260	98
0.512966761	7226
0.513613691	98
0.514181322	7226
0.514836415	98
0.515398364	7226
0.516031479	98
0.516588403	7226
0.517216360	98
0.517817748	7226
0.518462984	98
0.519028702	7226
0.519653950	98
0.520216881	7226
0.520843994	98
0.521426200	7226
0.522053120	98
0.522676971	7226
0.523319321	98
0.523890627	7226
0.524532770	98
0.525066458	7226
0.525708829	98
0.526314734	7226
0.526957515	98
0.527496843	7226
0.528139154	98
0.528731449	7226
0.529373517	98
0.529946936	7226
0.530602613	98
0.530909784	5798
0.530937823	98
0.531155592	1514
0.531186662	86
0.531615394	2942
0.531641206	86
0.532805395	7226
0.532848450	86
0.533307379	2942
0.533364488	86
0.534316081	5798
0.534373298	86
0.534800281	2942
0.534857527	86
0.534999609	1514
0.535970272	5798
0.536011109	86
0.536703932	4370
0.536759536	86
0.537703617	5798
0.537760629	86
0.538394944	4370
0.538470384	86
0.539398287	5798
0.539453022	86
0.540101727	4370
0.540158554	86
0.541064290	5798
0.541135555	86
0.541800040	4370
0.541877182	86
0.542787515	5798
0.542854352	86
0.543489220	4370
0.543576384	86
0.544451631	5798
0.544508883	86
0.545198458	4370
0.545263266	86
0.545698094	2942
0.545751734	86
0.546154625	2942
0.546207193	86
0.546907278	4370
0.546983252	86
0.547866936	5798
0.547922978	86
0.548575478	4370
0.548633010	86
0.549538241	5798
0.549600143	86
0.550266963	4370
0.550321868	86
0.551244636	5798
0.551338041	86
0.552001876	4370
0.552090842	86
0.552962954	5798
0.553058545	86
0.553653791	4370
0.553740318	86
0.554621717	5798
0.554709481	86
0.555363381	4370
0.555454803	86
0.556358082	5798
0.556433511	86
0.556561230	1514
0.557075016	2942
0.557148001	86
0.558055294	5798
0.558128546	86
0.558772689	4370
0.558844456	86
0.559709690	5798
0.559780342	86
0.560451602	4370
0.560524931	86
0.561450765	5798
0.561525027	86
0.562170525	4370
0.562243412	86
0.563145297	5798
0.563221117	86
0.563852932	4370
0.563926759	86
0.564822775	5798
0.564896840	86
0.565527570	4370
0.565600917	86
0.566500546	5798
0.566583607	86
0.567472489	5798
0.567559013	86
0.568217418	4370
0.568291913	86
0.568950685	4370
0.569026242	86
0.569922736	5798
0.569996135	86
0.570621003	4370
0.570693108	86
0.571561821	5798
0.571636926	86
0.572325731	4370
0.572399188	86
0.573279336	5798
0.573355728	86
0.574043176	4370
0.574116616	86
0.575015664	5798
0.575088269	86
0.575697751	4370
0.575772054	86
0.576668282	5798
0.576751876	86
0.577400517	4370
0.577475256	86
0.578397277	5798
0.578474696	86
0.579135012	4370
0.579208069	86
0.580107492	5798
0.580180522	86
0.580788717	4370
0.580860709	86
0.581789452	5798
0.581863887	86
0.582492872	4370
0.582567844	86
0.583490988	5798
0.583561802	86
0.584200820	4370
0.584274252	86
0.585198480	5798
0.585271717	86
0.585903493	4370
0.585977112	86
0.586885363	5798
0.586957612	86
0.587565071	4370
0.587637498	86
0.588574168	5798
0.588647590	86
0.589273843	4370
0.589344060	86
0.590284258	5798
0.590358890	86
0.590975473	4370
0.591025485	86
0.591951261	5798
0.592025811	86
0.592667174	4370
0.592742628	86
0.593635247	5798
0.593710041	86
0.594362241	4370
0.594435431	86
0.595356069	5798
0.595404786	86
0.596060841	4370
0.596137896	86
0.597028072	5798
0.597104869	86
0.597783544	4370
0.597861263	86
0.598753359	5798
0.598830466	86
0.599465632	4370
0.599552808	86
0.600214614	4370
0.600288396	86
0.600414005	1514
0.601648801	7226
0.601724105	86
0.602880117	7226
0.602954157	86
0.604079921	7226
0.604157738	86
0.605265302	7226
0.605348439	86
0.606267240	5798
0.606346017	86
0.606980100	4370
0.607057367	86
0.607697089	4370
0.607766924	86
0.608424042	4370
0.608441197	86
0.609145409	4370
0.609158949	86
0.609875491	4370
0.609888474	86
0.610587128	4370
0.610600144	86
0.611088645	2942
0.611101272	86
0.611812930	4370
0.611826172	86
0.612543614	4370
0.612556514	86
0.613265459	4370
0.613278514	86
0.613994094	4370
0.614006999	86
0.614721279	4370
0.614734084	86
0.615426333	4370
0.615439186	86
0.616148756	4370
0.616161631	86
0.616874038	4370
0.616887016	86
0.617594245	4370
0.617613163	86
0.618333797	4370
0.618348917	86
0.619061765	4370
0.619074995	86
0.619778472	4370
0.619791789	86
0.620504714	4370
0.620517944	86
0.621231186	4370
0.621244481	86
0.621963524	4370
0.621976516	86
0.622683646	4370
0.622696718	86
0.623415826	4370
0.623428848	86
0.624135963	4370
0.624161583	86
0.624853080	4370
0.624878532	86
0.625577583	4370
0.625602875	86
0.626308327	4370
0.626333817	86
0.627040379	4370
0.627065797	86
0.627756467	4370
0.627781777	86
0.628492289	4370
0.628517889	86
0.629238228	4370
0.629264098	86
0.629972766	4370
0.629997953	86
0.630698045	4370
0.630723353	86
0.631420497	4370
0.631445992	86
0.632178035	4370
0.632203275	86
0.632903304	4370
0.632928869	86
0.633598677	4370
0.633624312	86
0.634345519	4370
0.634370824	86
0.635076696	4370
0.635101871	86
0.635808543	4370
0.635833921	86
0.636505216	4370
0.636530453	86
0.637239753	4370
0.637265153	86
0.637983790	4370
0.638009192	86
0.638687982	4370
0.638713282	86
0.639411915	4370
0.639437559	86
0.640135857	4370
0.640159604	86
0.640885642	4370
0.640899286	86
0.641581671	4370
0.641594806	86
0.642331664	4370
0.642344403	86
0.643043733	4370
0.643057321	86
0.643785013	4370
0.643798878	86
0.644474588	4370
0.644488146	86
0.645220363	4370
0.645245380	86
0.646179578	5798
0.646193760	86
0.647200428	5798
0.647225846	86
0.648158881	5798
0.648184469	86
0.649118799	5798
0.649144352	86
0.650139149	5798
0.650164634	86
0.651097145	5798
0.651122557	86
0.652066141	5798
0.652091570	86
0.652978134	5798
0.653003474	86
0.653970767	5798
0.653996497	86
0.654695966	4370
0.654720961	86
0.655626810	5798
0.655680332	86
0.656593183	5798
0.656638222	86
0.657553976	5798
0.657598635	86
0.658552376	5798
0.658594648	86
0.659501702	5798
0.659544389	86
0.660468797	5798
0.660503284	86
0.661463987	5798
0.661498162	86
0.662425288	5798
0.662456383	86
0.663403196	5798
0.663434378	86
0.664345589	5798
0.664378474	86
0.665337154	5798
0.665369887	86
0.665547588	1514
0.665563835	86
0.666521821	5798
0.666556458	86
0.667490116	5798
0.667534181	86
0.668476364	5798
0.668528739	86
0.669441327	5798
0.669492972	86
0.670414285	5798
0.670463157	86
0.671408075	5798
0.671457712	86
0.672353144	5798
0.672403600	86
0.673314304	5798
0.673365081	86
0.674316762	5798
0.674367661	86
0.675284875	5798
0.675333237	86
0.676255748	5798
0.676305172	86
0.676472171	1514
0.677440542	5798
0.677490846	86
0.678406915	5798
0.678455972	86
0.679360000	5798
0.679407112	86
0.680353128	5798
0.680405420	86
0.681317691	5798
0.681370795	86
0.682311914	5798
0.682362078	86
0.683277539	5798
0.683328496	86
0.684246597	5798
0.684296352	86
0.685188958	5798
0.685242555	86
0.686185951	5798
0.686238378	86
0.687154274	5798
0.687204978	86
0.687373910	1514
0.688342028	5798
0.688391582	86
0.689311895	5798
0.689362025	86
0.690281066	5798
0.690333908	86
0.691250611	5798
0.691299943	86
0.692218457	5798
0.692271862	86
0.693191025	5798
0.693243477	86
0.694179003	5798
0.694228390	86
0.695147243	5798
0.695197398	86
0.696118201	5798
0.696171843	86
0.697086514	5798
0.697140584	86
0.698053785	5798
0.698139617	86
0.698261541	1514
0.699243123	5798
0.699320940	86
0.700235256	5798
0.700325171	86
0.701189327	5798
0.701266444	86
0.702178672	5798
0.702256232	86
0.703159535	5798
0.703235355	86
0.704123493	5798
0.704201028	86
0.705092756	5798
0.705171078	86
0.706062814	5798
0.706138636	86
0.707029979	5798
0.707105054	86
0.707997660	5798
0.708073479	86
0.708952068	5798
0.709029963	86
0.709193224	1514
0.709268131	86
0.710152532	5798
0.710232171	86
0.711125090	5798
0.711202339	86
0.712087950	5798
0.712159930	86
0.713056831	5798
0.713125283	86
0.714012924	5798
0.714080856	86
0.714999272	5798
0.715067059	86
0.715968495	5798
0.716033364	86
0.716926240	5798
0.716994085	86
0.717906996	5798
0.717974565	86
0.718875904	5798
0.718943548	86
0.719843599	5798
0.719908481	86
0.720063143	1514
0.721039241	5798
0.721106165	86
0.721997096	5798
0.722064616	86
0.722974829	5798
0.723042611	86
0.723945950	5798
0.724012514	86
0.724923273	5798
0.724990769	86
0.725900163	5798
0.725967790	86
0.726870566	5798
0.726935955	86
0.727836471	5798
0.727904706	86
0.728813394	5798
0.728877669	86
0.729780640	5798
0.729846982	86
0.730752568	5798
0.730817867	86
0.730964281	1514
0.731937477	5798
0.732007236	86
0.732905837	5798
0.732973009	86
0.733877158	5798
0.733944624	86
0.734847288	5798
0.734915627	86
0.735809261	5798
0.735877378	86
0.736806584	5798
0.736870933	86
0.737775487	5798
0.737841021	86
0.738741440	5798
0.738805754	86
0.739713315	5798
0.739779900	86
0.740674406	5798
0.740741728	86
0.741649616	5798
0.741721376	86
0.741842442	1514
0.742844520	5798
0.742912965	86
0.743816496	5798
0.743883070	86
0.744782749	5798
0.744852983	86
0.745744859	5798
0.745812818	86
0.746721217	5798
0.746789639	86
0.747708627	5798
0.747776872	86
0.748679528	5798
0.748745690	86
0.749644761	5798
0.749709345	86
0.750587279	5798
0.750653351	86
0.751552552	5798
0.751625281	86
0.752552525	5798
0.752622327	86
0.752760678	1514
0.753746536	5798
0.753814638	86
0.754712607	5798
0.754779261	86
0.755668965	5798
0.755737932	86
0.756642640	5798
0.756710827	86
0.757618313	5798
0.757689480	86
0.758585999	5798
0.758653755	86
0.759563591	5798
0.759633526	86
0.760550594	5798
0.760620839	86
0.761517535	5798
0.761588204	86
0.762462688	5798
0.762530352	86
0.763462203	5798
0.763542447	86
0.763652199	1514
0.764638902	5798
0.764702749	86
0.765610058	5798
0.765678760	86
0.766587773	5798
0.766655845	86
0.767530506	5798
0.767574166	86
0.768523544	5798
0.768591858	86
0.769509732	5798
0.769576206	86
0.770462990	5798
0.770529077	86
0.771460842	5798
0.771542919	86
0.772417106	5798
0.772480448	86
0.773389644	5798
0.773456706	86
0.774336482	5798
0.774402586	86
0.774561050	1514
0.775527543	5798
0.775574570	86
0.776525453	5798
0.776594565	86
0.777479259	5798
0.777546596	86
0.778459647	5798
0.778523521	86
0.779408738	5798
0.779476212	86
0.780410533	5798
0.780476032	86
0.781374751	5798
0.781439408	86
0.782336084	5798
0.782400706	86
0.783310307	5798
0.783379549	86
0.784284502	5798
0.784349677	86
0.785253795	5798
0.785321430	86
0.785459224	1514
0.786438284	5798
0.786505703	86
0.787404980	5798
0.787473704	86
0.788382587	5798
0.788448077	86
0.789342186	5798
0.789410540	86
0.790306119	5798
0.790374295	86
0.791301864	5798
0.791368883	86
0.792272512	5798
0.792337849	86
0.793240025	5798
0.793306222	86
0.794209900	5798
0.794274567	86
0.795178056	5798
0.795242480	86
0.796147349	5798
0.796212686	86
0.796367722	1514
0.797339120	5798
0.797407450	86
0.798307348	5798
0.798373887	86
0.799273991	5798
0.799342223	86
0.800242804	5798
0.800310291	86
0.801215117	5798
0.801278944	86
0.802204205	5798
0.802266447	86
0.803170733	5798
0.803232662	86
0.804141276	5798
0.804208053	86
0.805082949	5798
0.805152106	86
0.806079054	5798
0.806148206	86
0.807049015	5798
0.807115204	86
0.807266638	1514
0.808238383	5798
0.808306095	86
0.809209744	5798
0.809277776	86
0.810171219	5798
0.810238179	86
0.811147935	5798
0.811214462	86
0.812118378	5798
0.812184277	86
0.813086374	5798
0.813153658	86
0.814072199	5798
0.814139556	86
0.815038732	5798
0.815106534	86
0.816012345	5798
0.816080242	86
0.816978105	5798
0.817045447	86
0.817948151	5798
0.818015775	86
0.818158839	1514
0.819142690	5798
0.819210836	86
0.820108830	5798
0.820177039	86
0.821090773	5798
0.821157552	86
0.822042271	5798
0.822110533	86
0.823009419	5798
0.823078206	86
0.824004302	5798
0.824069099	86
0.824970835	5798
0.825039079	86
0.825937938	5798
0.826003452	86
0.826909926	5798
0.826975848	86
0.827878049	5798
0.827945581	86
0.828835467	5798
0.828901591	86
0.829065220	1514
0.830041378	5798
0.830110755	86
0.831007296	5798
0.831077038	86
0.831976644	5798
0.832047471	86
0.832946627	5798
0.833013564	86
0.833907963	5798
0.833974152	86
0.834904708	5798
0.834970150	86
0.835873811	5798
0.835942603	86
0.836836939	5798
0.836905608	86
0.837809422	5798
0.837876216	86
0.838779460	5798
0.838847584	86
0.839747120	5798
0.839816075	86
0.839969971	1514
0.840943132	5798
0.841010036	86
0.841909772	5798
0.841976284	86
0.842876640	5798
0.842944860	86
0.843842608	5798
0.843920327	86
0.844803514	5798
0.844871336	86
0.845804059	5798
0.845869633	86
0.846774227	5798
0.846841514	86
0.847743620	5798
0.847806274	86
0.848712008	5798
0.848775470	86
0.849680301	5798
0.849743528	86
0.850651059	5798
0.850716416	86
0.850866920	1514
0.851833045	5798
0.851900012	86
0.852801286	5798
0.852868775	86
0.853779606	5798
0.853846225	86
0.854748639	5798
0.854814071	86
0.855707629	5798
0.855775491	86
0.856705035	5798
0.856766982	86
0.857675168	5798
0.857738247	86
0.858645993	5798
0.858713378	86
0.859584884	5798
0.859651798	86
0.860547517	5798
0.860615334	86
0.861551935	5798
0.861619737	86
0.861768808	1514
0.862737771	5798
0.862806208	86
0.863701101	5798
0.863768531	86
0.864669044	5798
0.864735429	86
0.865640310	5798
0.865705389	86
0.866609436	5798
0.866681590	86
0.867569966	5798
0.867635591	86
0.868546189	5798
0.868614336	86
0.869542742	5798
0.869610851	86
0.870509277	5798
0.870576899	86
0.871461318	5798
0.871540530	86
0.872422516	5798
0.872489038	86
0.872659717	1514
0.873634929	5798
0.873700321	86
0.874609738	5798
0.874678227	86
0.875567285	5798
0.875632987	86
0.876547836	5798
0.876613040	86
0.877514011	5798
0.877578638	86
0.878509829	5798
0.878577024	86
0.879461640	5798
0.879542937	86
0.880425463	5798
0.880493420	86
0.881414626	5798
0.881479905	86
0.882385724	5798
0.882452096	86
0.883333317	5798
0.883375941	86
0.883559933	1514
0.884549963	5798
0.884614977	86
0.885501969	5798
0.885569473	86
0.886481754	5798
0.886545546	86
0.887456152	5798
0.887521424	86
0.888421947	5798
0.888492804	86
0.889407748	5798
0.889473435	86
0.890382086	5798
0.890448248	86
0.891333164	5798
0.891397928	86
0.892346556	5798
0.892408371	86
0.893292962	5798
0.893360387	86
0.894258772	5798
0.894322420	86
0.894472946	1514
0.895449377	5798
0.895516663	86
0.896414244	5798
0.896480136	86
0.897393415	5798
0.897461312	86
0.898362308	5798
0.898427755	86
0.899323808	5798
0.899368055	86
0.900314349	5798
0.900383026	86
0.901286797	5798
0.901354229	86
0.902252505	5798
0.902315679	86
0.903224173	5798
0.903290285	86
0.904190763	5798
0.904261908	86
0.905160219	5798
0.905230130	86
0.905367897	1514
0.906356325	5798
0.906425652	86
0.907319663	5798
0.907388495	86
0.908292028	5798
0.908366195	86
0.909260174	5798
0.909328208	86
0.910233009	5798
0.910299676	86
0.911218262	5798
0.911282917	86
0.912172265	5798
0.912246260	86
0.913153115	5798
0.913220610	86
0.914123098	5798
0.914188921	86
0.915091271	5798
0.915157139	86
0.916063730	5798
0.916129634	86
0.916266763	1514
0.917250029	5798
0.917314855	86
0.918222031	5798
0.918288343	86
0.919194822	5798
0.919261866	86
0.920162732	5798
0.920228359	86
0.921135458	5798
0.921201792	86
0.922119233	5798
0.922184855	86
0.923085456	5798
0.923152803	86
0.924056239	5798
0.924123014	86
0.925025529	5798
0.925092742	86
0.925993822	5798
0.926059920	86
0.926958645	5798
0.927025743	86
0.927172804	1514
0.928153194	5798
0.928221391	86
0.929124542	5798
0.929192799	86
0.930094563	5798
0.930159640	86
0.931062846	5798
0.931129680	86
0.932029766	5798
0.932094713	86
0.933020304	5798
0.933085869	86
0.933983655	5798
0.934050922	86
0.934956507	5798
0.935022630	86
0.935927126	5798
0.935996398	86
0.936893029	5798
0.936963320	86
0.937861326	5798
0.937930006	86
0.938067495	1514
0.939053553	5798
0.939120545	86
0.940016574	5798
0.940087968	86
0.940981747	5798
0.941054428	86
0.941962207	5798
0.942028809	86
0.942931930	5798
0.942995884	86
0.943925062	5798
0.944004007	86
0.944887808	5798
0.944956763	86
0.945856048	5798
0.945923408	86
0.946824344	5798
0.946891729	86
0.947795507	5798
0.947865081	86
0.948768017	5798
0.948836707	86
0.948970031	1514
0.949958479	5798
0.950029753	86
0.950918609	5798
0.950987026	86
0.951892042	5798
0.951962107	86
0.952867153	5798
0.952935955	86
0.953822971	5798
0.953895885	86
0.954774809	5798
0.954842981	86
0.955787276	5798
0.955856174	86
0.956727832	5798
0.956796894	86
0.957743042	5798
0.957809142	86
0.958692941	5798
0.958760360	86
0.959636419	5798
0.959701563	86
0.959873324	1514
0.960858295	5798
0.960924897	86
0.961814923	5798
0.961883110	86
0.962792411	5798
0.962863645	86
0.963754544	5798
0.963826463	86
0.964714485	5798
0.964779359	86
0.965709517	5798
0.965775312	86
0.966681188	5798
0.966749282	86
0.967624511	5798
0.967687055	86
0.968592829	5798
0.968660761	86
0.969583819	5798
0.969652114	86
0.970549085	5798
0.970625377	86
0.970776683	1514
0.971746424	5798
0.971816178	86
0.972714779	5798
0.972782078	86
0.973678000	5798
0.973744009	86
0.974653795	5798
0.974719834	86
0.975612550	5798
0.975678280	86
0.976566041	5798
0.976632061	86
0.977550144	5798
0.977623926	86
0.978548514	5798
0.978621631	86
0.979490930	5798
0.979567082	86
0.980460153	5798
0.980526570	86
0.981422713	5798
0.981495955	86
0.981666609	1514
0.982641627	5798
0.982707164	86
0.983607162	5798
0.983671064	86
0.984591413	5798
0.984654790	86
0.985544306	5798
0.985607768	86
0.986513747	5798
0.986578688	86
0.987486369	5798
0.987569374	86
0.988461382	5798
0.988527317	86
0.989423743	5798
0.989497560	86
0.990423958	5798
0.990491845	86
0.991385578	5798
0.991456973	86
0.992335542	5798
0.992402806	86
0.992575280	1514
0.993538300	5798
0.993605128	86
0.994506139	5798
0.994570265	86
0.995479419	5798
0.995568073	86
0.996463827	5798
0.996529951	86
0.997420630	5798
0.997485819	86
0.998412400	5798
0.998477987	86
0.999383826	5798
0.999451038	86
1.000334854	5798
