1.471171072	2942
1.471245059	86
1.473573603	2942
1.473648060	86
1.475985600	2942
1.476060775	86
1.478433867	2942
1.478509294	86
1.480823475	2942
1.480898980	86
1.483288507	2942
1.483363224	86
1.485696267	2942
1.485770452	86
1.488105372	2942
1.488178837	86
1.490548264	2942
1.490620767	86
1.492982344	2942
1.493055611	86
1.495425217	2942
1.495502034	86
1.497848747	2942
1.497924854	86
1.500270634	2942
1.500348439	86
1.502665892	2942
1.502740681	86
1.505070759	2942
1.505146336	86
1.507534161	2942
1.507610611	86
1.509960444	2942
1.510035438	86
1.512361554	2942
1.512440858	86
1.514793744	2942
1.514866176	86
1.517226109	2942
1.517297853	86
1.518369428	1514
1.520821383	2942
1.520896357	86
1.523257987	2942
1.523332750	86
1.525673965	2942
1.525748837	86
1.528070262	2942
1.528145887	86
1.530488373	2942
1.530563257	86
1.532940437	2942
1.533015442	86
1.535324465	2942
1.535397215	86
1.537785427	2942
1.537859317	86
1.540214244	2942
1.540287581	86
1.542609145	2942
1.542681902	86
1.545069549	2942
1.545141216	86
1.547506652	2942
1.547581449	86
1.549929419	2942
1.550004221	86
1.552327997	2942
1.552394979	86
1.554747239	2942
1.554821886	86
1.557191829	2942
1.557264856	86
1.559619074	2942
1.559694008	86
1.562038486	2942
1.562113461	86
1.564417494	2942
1.564493221	86
1.566859851	2942
1.566932214	86
1.569307071	2942
1.569378358	86
1.571729981	2942
1.571804881	86
1.574158016	2942
1.574233403	86
1.575337590	1514
1.577733450	2942
1.577808342	86
1.580177015	2942
1.580251762	86
1.582570693	2942
1.582645094	86
1.584989625	2942
1.585064509	86
1.587446132	2942
1.587520397	86
1.589857722	2942
1.589932672	86
1.592278825	2942
1.592370016	86
1.594696715	2942
1.594768857	86
1.597107062	2942
1.597181104	86
1.599562722	2942
1.599637696	86
1.602008972	2942
1.602083136	86
1.604394044	2942
1.604469126	86
1.606829677	2942
1.606904464	86
1.609275099	2942
1.609350051	86
1.611699706	2942
1.611774533	86
1.614121742	2942
1.614196161	86
1.616531696	2942
1.616606596	86
1.618940424	2942
1.619014568	86
1.621380594	2942
1.621453048	86
1.623810429	2942
1.623885091	86
1.626203736	2942
1.626278616	86
1.628617984	2942
1.628692896	86
1.629816970	1514
1.632262842	2942
1.632337502	86
1.634683655	2942
1.634758622	86
1.637070050	2942
1.637145285	86
1.639519045	2942
1.639593802	86
1.641942297	2942
1.642017022	86
1.644343877	2942
1.644400354	86
1.646787430	2942
1.646862574	86
1.649222414	2942
1.649297141	86
1.651608632	2942
1.651683269	86
1.654056964	2942
1.654133091	86
1.656462197	2942
1.656535319	86
1.658915324	2942
1.658990061	86
1.661352672	2942
1.661434313	86
1.663778486	2942
1.663852651	86
1.666175134	2942
1.666249549	86
1.668608244	2942
1.668683286	86
1.671038019	2942
1.671112168	86
1.673468856	2942
1.673544131	86
1.675888231	2942
1.675963946	86
1.678245982	2942
1.678322789	86
1.680691401	2942
1.680766288	86
1.683130096	2942
1.683206466	86
1.684319843	1514
1.684394387	86
1.686752220	2942
1.686828765	86
1.689181900	2942
1.689258572	86
1.691570685	2942
1.691646602	86
1.694018852	2942
1.694095454	86
1.696412582	2942
1.696487227	86
1.698857645	2942
1.698930252	86
1.701301087	2942
1.701376124	86
1.703690765	2942
1.703765927	86
1.706107012	2942
1.706182109	86
1.708564612	2942
1.708639616	86
1.710989989	2942
1.711063939	86
1.713436547	2942
1.713511324	86
1.715861089	2942
1.715935676	86
1.718231964	2942
1.718306679	86
1.720672256	2942
1.720747226	86
1.723100269	2942
1.723172628	86
1.725547409	2942
1.725619851	86
1.727970381	2942
1.728045241	86
1.730366076	2942
1.730441998	86
1.732807584	2942
1.732882748	86
1.735212826	2942
1.735287786	86
1.737658349	2942
1.737735040	86
1.738820390	1514
1.741268302	2942
1.741343229	86
1.743681875	2942
1.743754877	86
1.746068848	2942
1.746143842	86
1.748528320	2942
1.748603227	86
1.750941340	2942
1.751014757	86
1.753358180	2942
1.753433007	86
1.755794795	2942
1.755869609	86
1.758195000	2942
1.758267462	86
1.760638722	2942
1.760710146	86
1.763059854	2942
1.763134991	86
1.765519837	2942
1.765593848	86
1.767940209	2942
1.768015031	86
1.770332539	2942
1.770406796	86
1.772780654	2942
1.772855576	86
1.775181077	2942
1.775255864	86
1.777629994	2942
1.777705051	86
1.780052801	2942
1.780127306	86
1.782439194	2942
1.782511543	86
1.784855216	2942
1.784926381	86
1.787314489	2942
1.787389291	86
1.789740213	2942
1.789817465	86
1.792163561	2942
1.792238285	86
1.793347580	1514
1.795735485	2942
1.795810319	86
1.798182515	2942
1.798257614	86
1.800570357	2942
1.800645780	86
1.803026405	2942
1.803103294	86
1.805443842	2942
1.805518984	86
1.807859227	2942
1.807936084	86
1.810286512	2942
1.810361356	86
1.812694465	2942
1.812768317	86
1.815112982	2942
1.815185339	86
1.817568509	2942
1.817641311	86
1.820020259	2942
1.820094413	86
1.822407382	2942
1.822482349	86
1.824815122	2942
1.824889569	86
1.827274674	2942
1.827348703	86
1.829709049	2942
1.829783803	86
1.832131919	2942
1.832206608	86
1.834528471	2942
1.834603498	86
1.836941334	2942
1.837015991	86
1.839398486	2942
1.839471065	86
1.841821464	2942
1.841894348	86
1.844240708	2942
1.844314000	86
1.846660931	2942
1.846732523	86
1.847813018	1514
1.850270407	2942
1.850345504	86
1.852691715	2942
1.852768039	86
1.855105407	2942
1.855180094	86
1.857535270	2942
1.857617714	86
1.859940492	2942
1.860015824	86
1.862355185	2942
1.862430112	86
1.864805677	2942
1.864880681	86
1.867232529	2942
1.867305266	86
1.869614632	2942
1.869687116	86
1.872064604	2942
1.872140141	86
1.874511394	2942
1.874585549	86
1.876939994	2942
1.877015703	86
1.879368441	2942
1.879443123	86
1.881789571	2942
1.881864676	86
1.884212219	2942
1.884288373	86
1.886566852	2942
1.886642571	86
1.889047474	2942
1.889124276	86
1.891477456	2942
1.891551786	86
1.893901784	2942
1.893974508	86
1.896298639	2942
1.896385378	86
1.898723214	2942
1.898795783	86
1.901158278	2942
1.901230925	86
1.902320780	1514
1.904736060	2942
1.904810162	86
1.907192332	2942
1.907268564	86
1.909571050	2942
1.909646594	86
1.912032850	2942
1.912107779	86
1.914443297	2942
1.914518522	86
1.916857640	2942
1.916932854	86
1.919307952	2942
1.919382729	86
1.921691755	2942
1.921765032	86
1.924114577	2942
1.924188244	86
1.926565264	2942
1.926641034	86
1.929012154	2942
1.929086236	86
1.931447912	2942
1.931520246	86
1.933870651	2942
1.933943428	86
1.936290059	2942
1.936376823	86
1.938688606	2942
1.938760976	86
1.941103062	2942
1.941175556	86
1.943563316	2942
1.943636193	86
1.945980113	2942
1.946054911	86
1.948382774	2942
1.948463668	86
1.950792829	2942
1.950867693	86
1.953250344	2942
1.953325333	86
1.955671533	2942
1.955746413	86
1.956817085	1514
1.959274612	2942
1.959351194	86
1.961693180	2942
1.961770989	86
1.964105625	2942
1.964181262	86
1.966537950	2942
1.966614514	86
1.968943517	2942
1.969018244	86
1.971357002	2942
1.971432302	86
1.973804137	2942
1.973878969	86
1.976230474	2942
1.976302991	86
1.978641002	2942
1.978713506	86
1.981064894	2942
1.981140329	86
1.983531641	2942
1.983606571	86
1.985951154	2942
1.986026136	86
1.988384006	2942
1.988458916	86
1.990770694	2942
1.990845456	86
1.993217986	2942
1.993292958	86
1.995642666	2942
1.995717541	86
1.998061641	2942
1.998136633	86
2.000416244	2942
2.000491716	86
2.002906314	2942
2.002976908	86
2.005316289	2942
2.005388680	86
2.007751316	2942
2.007826028	86
2.010161988	2942
2.010236968	86
2.011316175	1514
2.013773897	2942
2.013850362	86
2.016196855	2942
2.016271744	86
2.018603977	2942
2.018679147	86
2.021039669	2942
2.021115446	86
2.023441565	2942
2.023513242	86
2.025856995	2942
2.025931924	86
2.028298832	2942
2.028386121	86
2.030692569	2942
2.030767162	86
2.033142287	2942
2.033217324	86
2.035568547	2942
2.035640824	86
2.038031936	2942
2.038103516	86
2.040384187	2942
2.040461299	86
2.042850697	2942
2.042925378	86
2.045297926	2942
2.045371583	86
2.047719136	2942
2.047793956	86
2.050147144	2942
2.050224448	86
2.052554951	2942
2.052629778	86
2.054963554	2942
2.055045486	86
2.057409001	2942
2.057484243	86
2.059831608	2942
2.059908405	86
2.062190806	2942
2.062265553	86
2.064615219	2942
2.064690136	86
2.065812855	1514
2.068280782	2942
2.068370274	86
2.070693320	2942
2.070769542	86
2.073103707	2942
2.073178279	86
2.075538647	2942
2.075615251	86
2.077943562	2942
2.078019016	86
2.080353975	2942
2.080434469	86
2.082807007	2942
2.082883361	86
2.085236677	2942
2.085313046	86
2.087659387	2942
2.087734216	86
2.090064514	2942
2.090139896	86
2.092525074	2942
2.092598154	86
2.094931634	2942
2.095003933	86
2.097376971	2942
2.097451611	86
2.099802619	2942
2.099876526	86
2.102191516	2942
2.102266868	86
2.104610879	2942
2.104686043	86
2.107043889	2942
2.107118618	86
2.109489481	2942
2.109564448	86
2.111912401	2942
2.111987270	86
2.114305743	2942
2.114380650	86
2.116726891	2942
2.116801825	86
2.119157636	2942
2.119230895	86
2.120358530	1514
2.120408707	86
2.122770397	2942
2.122845109	86
2.125205230	2942
2.125280117	86
2.127607307	2942
2.127683264	86
2.130047565	2942
2.130122799	86
2.132433937	2942
2.132509179	86
2.134861944	2942
2.134936767	86
2.137321897	2942
2.137396211	86
2.139728354	2942
2.139803069	86
2.142161487	2942
2.142233911	86
2.144565749	2942
2.144636416	86
2.147024531	2942
2.147099078	86
2.149459494	2942
2.149534431	86
2.151880646	2942
2.151955421	86
2.154272174	2942
2.154347296	86
2.156689066	2942
2.156761813	86
2.159149334	2942
2.159224118	86
2.161572356	2942
2.161647173	86
2.163991738	2942
2.164066593	86
2.166352221	2942
2.166424663	86
2.168805304	2942
2.168875878	86
2.171220564	2942
2.171295610	86
2.173681536	2942
2.173756393	86
2.174851725	1514
2.177290730	2942
2.177366444	86
2.179688782	2942
2.179763359	86
2.182102587	2942
2.182179249	86
2.184553489	2942
2.184627184	86
2.186940442	2942
2.187010854	86
2.189399034	2942
2.189472716	86
2.191813487	2942
2.191883894	86
2.194242459	2942
2.194317514	86
2.196660797	2942
2.196734114	86
2.199065829	2942
2.199137959	86
2.201541001	2942
2.201615173	86
2.203961351	2942
2.204037963	86
2.206312604	2942
2.206389909	86
2.208777596	2942
2.208852938	86
2.211203876	2942
2.211280531	86
2.213652751	2942
2.213727753	86
2.216074609	2942
2.216148335	86
2.218468896	2942
2.218544278	86
2.220912523	2942
2.220989303	86
2.223340558	2942
2.223414908	86
2.225761798	2942
2.225834235	86
2.228160126	2942
2.228233908	86
2.229351140	1514
2.231782437	2942
2.231859111	86
2.234211412	2942
2.234288767	86
2.236605640	2942
2.236679316	86
2.239053569	2942
2.239126346	86
2.241461787	2942
2.241539079	86
2.243903739	2942
2.243980324	86
2.246316474	2942
2.246391214	86
2.248728537	2942
2.248805219	86
2.251161514	2942
2.251243931	86
2.253568759	2942
2.253644894	86
2.256041031	2942
2.256114846	86
2.258435289	2942
2.258507866	86
2.260851174	2942
2.260925528	86
2.263305499	2942
2.263380163	86
2.265730061	2942
2.265805033	86
2.268152874	2942
2.268227441	86
2.270537481	2942
2.270614208	86
2.272975049	2942
2.273052593	86
2.275417896	2942
2.275495885	86
2.277845923	2942
2.277921088	86
2.280235834	2942
2.280312338	86
2.282665633	2942
2.282738000	86
2.283851430	1514
2.286282772	2942
2.286357586	86
2.288674845	2942
2.288751417	86
2.291105557	2942
2.291180397	86
2.293560777	2942
2.293636176	86
2.295941202	2942
2.296017536	86
2.298391569	2942
2.298468186	86
2.300812417	2942
2.300889359	86
2.303250917	2942
2.303327301	86
2.305665166	2942
2.305739394	86
2.308067032	2942
2.308143466	86
2.310480124	2942
2.310556379	86
2.312940306	2942
2.313017331	86
2.315387461	2942
2.315463865	86
2.317810174	2942
