0.404908011	2942
0.404932549	86
0.405413370	2942
0.405437983	86
0.405868314	2942
0.405893234	86
0.406368071	2942
0.406392591	86
0.406869440	2942
0.406895127	86
0.407364954	2942
0.407389373	86
0.407865232	2942
0.407890050	86
0.408319037	2942
0.408343866	86
0.408782366	2942
0.408806971	86
0.409282275	2942
0.409306722	86
0.409786451	2942
0.409811568	86
0.410242100	2942
0.410267752	86
0.410492143	1514
0.410516793	86
0.453977213	2942
0.454004515	86
0.453977433	2942
0.454031198	86
0.453977503	2942
0.454046953	86
0.453977571	2942
0.454058788	86
0.454072270	5798
0.454085050	86
0.454072425	4370
0.454072527	4370
0.454103035	86
0.454107487	4370
0.454107665	4370
0.454115062	86
0.454107787	4370
0.454123547	86
0.454130972	86
0.454131235	4370
0.454142287	86
0.454131387	1514
0.454131505	4370
0.454131632	4370
0.454159212	86
0.454167302	4370
0.454169469	86
0.454178387	86
0.454167487	5798
0.454192012	86
0.455110993	5798
0.455138370	86
0.456109545	5798
0.456137528	86
0.456279101	1514
0.456306634	86
0.457297672	5798
0.457324884	86
0.458265372	5798
0.458292524	86
0.459248445	5798
0.459276045	86
0.460202718	5798
0.460230446	86
0.461198188	5798
0.461226113	86
0.462169326	5798
0.462196884	86
0.463119525	5798
0.463147192	86
0.464105022	5798
0.464132992	86
0.465035203	5798
0.465064353	86
0.466045993	5798
0.466073180	86
0.467011451	5798
0.467038591	86
0.467983149	5798
0.468009779	86
0.468949590	5798
0.468977275	86
0.469922005	5798
0.469948840	86
0.470867241	5798
0.470894355	86
0.471827291	5798
0.471854571	86
0.472824354	5798
0.472851411	86
0.473796777	5798
0.473823584	86
0.475007551	7226
0.475064970	86
0.476215387	7226
0.476272767	86
0.477408316	7226
0.477465741	86
0.478366756	5798
0.478395051	86
0.504235787	5798
0.504261139	86
0.504236007	7226
0.504288191	7226
0.504288313	7226
0.504305353	7226
0.504305451	7226
0.504318608	86
0.504322256	8654
0.504322328	8654
0.504348181	86
0.505071088	8654
0.505151362	86
0.506590714	8654
0.506666674	86
0.508076956	8654
0.508154615	86
0.509531435	8654
0.509609485	86
0.510492634	5798
0.510517686	86
0.512195489	10082
0.512276518	86
0.513863112	10082
0.513942926	86
0.515586159	10082
0.515612704	86
0.517284347	10082
0.517311062	86
0.518970657	10082
0.518997970	86
0.520673797	10082
0.520700544	86
0.521368747	4370
0.521393857	86
0.523097877	10082
0.523124717	86
0.524793322	10082
0.524820265	86
0.526463298	10082
0.526490073	86
0.528183888	10082
0.528210910	86
0.529847741	10082
0.529874688	86
0.531778027	11510
0.531805077	86
0.532240911	2942
0.532265966	86
0.534214714	11510
0.534242199	86
0.536116893	11510
0.536143925	86
0.538087156	11510
0.538114666	86
0.540026232	11510
0.540053457	86
0.541973278	11510
0.542000743	86
0.543177739	7226
0.543206301	86
0.545086580	11510
0.545113738	86
0.547032821	11510
0.547059663	86
0.548997842	11510
0.549024699	86
0.550916471	11510
0.550943795	86
0.552881671	11510
0.552908471	86
0.554077570	7226
0.554103532	86
0.556040758	11510
0.556068058	86
0.557972947	11510
0.557999922	86
0.559891560	11510
0.559919950	86
0.561825349	11510
0.561852446	86
0.563525117	10082
0.563552027	86
0.565004079	8654
0.565030706	86
0.567161160	12938
0.567188713	86
0.569330935	12938
0.569358359	86
0.571518589	12938
0.571546516	86
0.573940919	14366
0.573968968	86
0.575865150	11510
0.575892067	86
0.578282940	14366
0.578310707	86
0.580749254	14366
0.580777217	86
0.583128000	14366
0.583156219	86
0.585808293	15794
0.585839958	86
0.586805088	5798
0.586831358	86
0.589460816	15794
0.589489199	86
0.592135467	15794
0.592166289	86
0.594993516	17222
0.595024751	86
0.597679204	15794
0.597710176	86
0.600614155	17222
0.600645955	86
0.603478115	17222
0.603508837	86
0.606405433	17222
0.606435986	86
0.608579623	12938
0.608609302	86
0.611758280	18650
0.611789499	86
0.614868357	18650
0.614899207	86
0.618025799	18650
0.618056742	86
0.619506496	8654
0.619534588	86
0.622620336	18650
0.622651378	86
0.625734951	18650
0.625767338	86
0.628913435	18650
0.628947740	86
0.630404605	8654
0.630432532	86
0.633557799	18650
0.633586649	86
0.636704684	18650
0.636733286	86
0.639830289	18650
0.639859351	86
0.641242744	8654
0.641270161	86
0.644453158	18650
0.644482292	86
0.647583162	18650
0.647612437	86
0.650756952	18650
0.650790029	86
0.652207791	8654
0.652233811	86
0.655336769	18650
0.655366461	86
0.658508991	18650
0.658538123	86
0.661631193	18650
0.661659826	86
0.663101932	8654
0.663127745	86
0.666243860	18650
0.666272252	86
0.669562466	20078
0.669600790	86
0.672972348	20078
0.673008458	86
0.673980739	5798
0.674011786	86
0.677366872	20078
0.677402079	86
0.680742290	20078
0.680777882	86
0.684118070	20078
0.684153923	86
0.684882032	4370
0.684911697	86
0.688259900	20078
0.688325372	86
0.691671290	20078
0.691739100	86
0.695028691	20078
0.695094840	86
0.695772553	4370
0.695803353	86
0.697718101	11510
0.697780636	86
0.699403954	10082
0.699463992	86
0.701090742	10082
0.701149652	86
0.703029138	11510
0.703091013	86
0.705015006	11510
0.705092721	86
0.706709539	10082
0.706772391	86
0.708890496	12938
0.708955420	86
0.711032630	12938
0.711100874	86
0.713230859	12938
0.713295661	86
0.715429206	12938
0.715490583	86
0.717615037	12938
0.717677607	86
0.719522843	11510
0.719587006	86
0.721479819	11510
0.721544696	86
0.723403365	11510
0.723466960	86
0.725334246	11510
0.725398826	86
0.727275387	11510
0.727339760	86
0.728477974	7226
0.728511116	86
0.730405950	11510
0.730439022	86
0.732366605	11510
0.732399455	86
0.734281329	11510
0.734308156	86
0.736240440	11510
0.736266935	86
0.738176078	11510
0.738202558	86
0.739413279	7226
0.739438997	86
0.741311013	11510
0.741337893	86
0.743240814	11510
0.743267874	86
0.745160035	11510
0.745186745	86
0.746871598	10082
0.746898223	86
0.748607765	10082
0.748634030	86
0.750287508	10082
0.750313730	86
0.751998681	10082
0.752025413	86
0.753685303	10082
0.753712053	86
0.755401253	10082
0.755428096	86
0.757078736	10082
0.757106901	86
0.758777896	10082
0.758804206	86
0.760459722	10082
0.760487047	86
0.761138587	4370
0.761163364	86
0.762896614	10082
0.762923159	86
0.764569255	10082
0.764595507	86
0.766277105	10082
0.766303444	86
0.767985512	10082
0.768011872	86
0.769664468	10082
0.769691180	86
0.771379930	10082
0.771406325	86
0.772051835	4370
0.772076548	86
0.773714861	10082
0.773743708	86
0.775447888	10082
0.775476258	86
0.776958870	8654
0.776986890	86
0.778410512	8654
0.778438296	86
0.779866384	8654
0.779894321	86
0.781273141	8654
0.781301141	86
0.782738720	8654
0.782767028	86
0.782968331	1514
0.782994579	86
0.784459253	8654
0.784517790	86
0.785868498	8654
0.785930340	86
0.787363592	8654
0.787422129	86
0.788829089	8654
0.788888513	86
0.790239326	8654
0.790299590	86
0.791708110	8654
0.791766197	86
0.793146567	8654
0.793205519	86
0.793887070	4370
0.793913797	86
0.795341719	8654
0.795403236	86
0.796767034	8654
0.796824836	86
0.798248180	8654
0.798309298	86
0.799702412	8654
0.799763589	86
0.801092332	8654
0.801147117	86
0.802608059	8654
0.802666628	86
0.804028771	8654
0.804087368	86
0.804812913	4370
0.804839780	86
0.806244055	8654
0.806305964	86
0.807697144	8654
0.807757244	86
0.809133432	8654
0.809191659	86
0.810627088	8654
0.810687390	86
0.812082338	8654
0.812142732	86
0.813523747	8654
0.813578954	86
0.814739948	7226
0.814795643	86
0.815689676	5798
0.815747096	86
0.816874385	7226
0.816930447	86
0.818114264	7226
0.818170466	86
0.819285633	7226
0.819345100	86
0.820486947	7226
0.820562416	86
0.821741745	7226
0.821815327	86
0.822973001	7226
0.823047078	86
0.824167663	7226
0.824240927	86
0.825365089	7226
0.825437461	86
0.826617660	7226
0.826691494	86
0.827760127	7226
0.827835594	86
0.829038202	7226
0.829111609	86
0.830218526	7226
0.830292926	86
0.831385725	7226
0.831457727	86
0.832673961	7226
0.832748158	86
0.833854385	7226
0.833929879	86
0.835065574	7226
0.835139701	86
0.836241220	7226
0.836316522	86
0.837486451	7226
0.837567928	86
0.838643270	7226
0.838717360	86
0.839874096	7226
0.839948921	86
0.841080562	7226
0.841153572	86
0.842319546	7226
0.842393723	86
0.843548997	7226
0.843622472	86
0.844737681	7226
0.844810175	86
0.845958775	7226
0.846033446	86
0.847154626	7226
0.847228938	86
0.848366180	7226
0.848440287	86
0.849578634	7226
0.849627848	86
0.850761467	7226
0.850803652	86
0.851968043	7226
0.852010913	86
0.853214000	7226
0.853257482	86
0.854426476	7226
0.854468171	86
0.855628070	7226
0.855668837	86
0.856841061	7226
0.856884271	86
0.858057014	7226
0.858099367	86
0.859249811	7226
0.859291006	86
0.860470792	7226
0.860512284	86
0.861680443	7226
0.861719763	86
0.862875110	7226
0.862916522	86
0.864089111	7226
0.864132093	86
0.865283395	7226
0.865336849	86
0.866527776	7226
0.866562105	86
0.867716719	7226
0.867749277	86
0.868950370	7226
0.868982543	86
0.870180707	7226
0.870213844	86
0.871341203	7226
0.871373180	86
0.872580924	7226
0.872612914	86
0.873788765	7226
0.873821308	86
0.874999107	7226
0.875030734	86
0.876217958	7226
0.876249300	86
0.877426952	7226
0.877458396	86
0.878627840	7226
0.878659245	86
0.879839971	7226
0.879873939	86
0.881039575	7226
0.881075800	86
0.882253134	7226
0.882284586	86
0.883480985	7226
0.883511902	86
0.884692316	7226
0.884723674	86
0.885879628	7226
0.885912850	86
0.887090714	7226
0.887122399	86
0.888326658	7226
0.888359167	86
0.889564034	7226
0.889596168	86
0.890751800	7226
0.890783207	86
0.891966541	7226
0.891997556	86
0.893185640	7226
0.893216720	86
0.894376906	7226
0.894408399	86
0.895607687	7226
0.895656690	86
0.896820716	7226
0.896869373	86
0.898013930	7226
0.898063462	86
0.899228546	7226
0.899276733	86
0.900452887	7226
0.900501227	86
0.901665038	7226
0.901717766	86
0.902854030	7226
0.902905239	86
0.904085361	7226
0.904133661	86
0.905268842	7226
0.905320547	86
0.906508561	7226
0.906560208	86
0.907719052	7226
0.907772942	86
0.908940796	7226
0.908991545	86
0.910142442	7226
0.910195967	86
0.911355791	7226
0.911410013	86
0.912566069	7226
0.912618017	86
0.913764536	7226
0.913817408	86
0.914978997	7226
0.915027856	86
0.916184373	7226
0.916256298	86
0.917375309	7226
0.917444716	86
0.918592798	7226
0.918663883	86
0.919816359	7226
0.919886301	86
0.921003418	7226
0.921082133	86
0.922215389	7226
0.922293729	86
0.923451428	7226
0.923517162	86
0.924683669	7226
0.924749086	86
0.925841208	7226
0.925907635	86
0.927090139	7226
0.927158448	86
0.928298420	7226
0.928364210	86
0.929508757	7226
0.929572931	86
0.930717585	7226
0.930789405	86
0.931930757	7226
0.931999283	86
0.933122020	7226
0.933192077	86
0.934340046	7226
0.934411066	86
0.935560095	7226
0.935629407	86
0.936750657	7226
0.936818878	86
0.937965235	7226
0.938036582	86
0.939193474	7226
0.939262014	86
0.940381050	7226
0.940446142	86
0.941617771	7226
0.941684026	86
0.942830918	7226
0.942903597	86
0.944054446	7226
0.944123048	86
0.945218678	7226
0.945289317	86
0.946463056	7226
0.946531658	86
0.947679542	7226
0.947749169	86
0.948875951	7226
0.948943853	86
0.950089425	7226
0.950161699	86
0.951306683	7226
0.951374361	86
0.952518662	7226
0.952583982	86
0.953713561	7226
0.953781416	86
0.954949467	7226
0.955021457	86
0.956126671	7226
0.956196306	86
0.957339822	7226
0.957411577	86
0.958576401	7226
0.958642018	86
0.959809277	7226
0.959876451	86
0.960965219	7226
0.961034111	86
0.962210490	7226
0.962277817	86
0.963418216	7226
0.963483803	86
0.964631860	7226
0.964703659	86
0.965846188	7226
0.965915850	86
0.967052367	7226
0.967117956	86
0.968250383	7226
0.968314850	86
0.969473125	7226
0.969538016	86
0.970686181	7226
0.970756650	86
0.971877314	7226
0.971946884	86
0.973065071	7226
0.973134415	86
0.974320084	7226
0.974390739	86
0.975551128	7226
0.975620815	86
0.976714252	7226
0.976784696	86
0.977954123	7226
0.978024053	86
0.979179961	7226
0.979249679	86
0.980342173	7226
0.980410105	86
0.981586359	7226
0.981653966	86
0.982801695	7226
0.982869092	86
0.984001062	7226
0.984069294	86
0.985212163	7226
0.985283850	86
0.986429739	7226
0.986500911	86
0.987645160	7226
0.987713190	86
0.988838669	7226
0.988909264	86
0.990064348	7226
0.990133330	86
0.991251369	7226
0.991318213	86
0.992485180	7226
0.992551785	86
0.993694706	7226
0.993762586	86
0.994933802	7226
0.995002117	86
0.996089084	7226
0.996159546	86
0.997338295	7226
0.997408972	86
0.998553731	7226
0.998621633	86
0.999747052	7226
0.999815809	86
1.000963654	7226
1.001034053	86
1.002193950	7226
1.002264264	86
1.003374581	7226
1.003442386	86
1.004603172	7226
1.004667132	86
1.005813918	7226
1.005880191	86
1.007005150	7226
1.007073942	86
1.008215779	7226
1.008283588	86
1.009451387	7226
1.009517902	86
1.010664101	7226
1.010732830	86
1.011842682	7226
1.011914314	86
1.013056381	7226
1.013128511	86
1.014299074	7226
1.014368632	86
1.015506058	7226
1.015576265	86
1.016718029	7226
1.016786016	86
1.017931173	7226
1.018000405	86
1.019127809	7226
1.019198431	86
1.020338541	7226
1.020406490	86
1.021574534	7226
1.021640541	86
1.022751853	7226
1.022821000	86
1.023964252	7226
1.024035071	86
1.025198118	7226
1.025267805	86
1.026379365	7226
1.026445116	86
1.027620568	7226
1.027690067	86
1.028827287	7226
1.028895449	86
1.030049180	7226
1.030116355	86
1.031247609	7226
1.031313334	86
1.032465795	7226
1.032531515	86
1.033669149	7226
1.033733504	86
1.034874513	7226
1.034943432	86
1.036089137	7226
1.036159294	86
1.037309895	7226
1.037379317	86
1.038497792	7226
1.038565639	86
1.039716748	7226
1.039784745	86
1.040943149	7226
1.041010311	86
1.042127435	7226
1.042194495	86
1.043337382	7226
1.043404984	86
1.044575107	7226
1.044640992	86
1.045759549	7226
1.045826624	86
1.046966140	7226
1.047033932	86
1.048212141	7226
1.048280928	86
1.049445685	7226
1.049518247	86
1.050631754	7226
1.050697583	86
1.051839490	7226
1.051907744	86
1.053044696	7226
1.053096308	86
1.054246637	7226
1.054312682	86
1.055478658	7226
1.055544488	86
1.056694010	7226
1.056759567	86
1.057876944	7226
1.057941916	86
1.059088797	7226
1.059157567	86
1.060322091	7226
1.060388028	86
1.061534052	7226
1.061598609	86
1.062710869	7226
1.062781053	86
1.063954335	7226
1.064022874	86
1.065169903	7226
1.065239003	86
1.066345042	7226
1.066415834	86
1.067586456	7226
1.067655095	86
1.068824579	7226
1.068892386	86
1.069998748	7226
1.070067313	86
1.071212102	7226
1.071283377	86
1.072432433	7226
1.072500170	86
1.073639554	7226
1.073704196	86
1.074839678	7226
1.074909723	86
1.076066847	7226
1.076134001	86
1.077252756	7226
1.077321190	86
1.078463959	7226
1.078534334	86
1.079701003	7226
1.079770975	86
1.080919902	7226
1.080989329	86
1.082089208	7226
1.082160508	86
1.083338174	7226
1.083408694	86
1.084567640	7226
1.084631807	86
1.085747122	7226
1.085812981	86
1.086967365	7226
1.087035182	86
1.088196994	7226
1.088260374	86
1.089374255	7226
1.089441522	86
1.090602651	7226
1.090671409	86
1.091818195	7226
1.091894007	86
1.092999822	7226
1.093082596	86
1.094214170	7226
1.094285220	86
1.095445091	7226
1.095513883	86
1.096657388	7226
1.096727712	86
1.097839117	7226
1.097909766	86
1.099078318	7226
1.099146635	86
1.100297099	7226
1.100362098	86
1.101499032	7226
1.101563622	86
1.102713281	7226
1.102783701	86
1.103948347	7226
1.104017719	86
1.105103559	7226
1.105154754	86
1.106336220	7226
1.106406292	86
1.107568234	7226
1.107637670	86
1.108749432	7226
1.108818972	86
1.109963764	7226
1.110034406	86
1.111191842	7226
1.111258824	86
1.112374594	7226
1.112440481	86
1.113608527	7226
1.113674269	86
1.114823978	7226
1.114893888	86
1.116007490	7226
1.116073929	86
1.117212931	7226
1.117284563	86
1.118462437	7226
1.118533301	86
1.119668976	7226
1.119737295	86
1.120872680	7226
1.120941544	86
1.122093521	7226
1.122164898	86
1.123327114	7226
1.123394606	86
1.124511758	7226
1.124579210	86
1.125711037	7226
1.125780162	86
1.126942100	7226
1.127007173	86
1.128124977	7226
1.128192764	86
1.129340646	7226
1.129412153	86
1.130578309	7226
1.130648996	86
1.131753631	7226
1.131823955	86
1.132962892	7226
1.133033189	86
1.134206451	7226
1.134275942	86
1.135385949	7226
1.135456291	86
1.136630005	7226
1.136698535	86
1.137832847	7226
1.137901454	86
1.139072553	7226
1.139140275	86
1.140248354	7226
1.140314216	86
1.141465593	7226
1.141529555	86
1.142686156	7226
1.142754979	86
1.143873568	7226
1.143942360	86
1.145061394	7226
1.145129211	86
1.146317518	7226
1.146387432	86
1.147523761	7226
1.147591668	86
1.148715318	7226
1.148786147	86
1.149943484	7226
1.150013588	86
1.151132745	7226
1.151200260	86
1.152337742	7226
1.152405619	86
1.153577405	7226
1.153643662	86
1.154816998	7226
1.154888158	86
1.155996877	7226
1.156065372	86
1.157215211	7226
1.157285823	86
1.158444510	7226
1.158512444	86
1.159634184	7226
1.159702716	86
1.160837548	7226
1.160907807	86
1.162067939	7226
1.162136045	86
1.163247340	7226
1.163315190	86
1.164478261	7226
1.164543453	86
1.165689552	7226
1.165754622	86
1.166881206	7226
1.166950633	86
1.168089455	7226
1.168159354	86
1.169325281	7226
1.169391206	86
1.170536495	7226
1.170603547	86
1.171714599	7226
1.171782808	86
1.172963372	7226
1.173033356	86
1.174194183	7226
1.174259848	86
1.175375922	7226
1.175441624	86
1.176593073	7226
1.176665030	86
1.177800045	7226
1.177866604	86
1.179001333	7226
1.179067145	86
1.180213624	7226
1.180281197	86
1.181440035	7226
1.181504095	86
1.182624740	7226
1.182693439	86
1.183836473	7226
1.183904140	86
1.185046229	7226
1.185096572	86
1.186256968	7226
1.186324293	86
1.187495707	7226
1.187563274	86
1.188704318	7226
1.188769398	86
1.189927217	7226
1.189994796	86
1.191122800	7226
1.191190408	86
1.192340499	7226
1.192408719	86
1.193565040	7226
1.193630537	86
1.194748084	7226
1.194813896	86
1.195963453	7226
1.196031582	86
1.197187614	7226
1.197252801	86
1.198371475	7226
1.198438207	86
1.199607107	7226
1.199673686	86
1.200819090	7226
1.200883227	86
1.202000242	7226
1.202066951	86
1.203210973	7226
1.203281427	86
1.204453001	7226
1.204522841	86
1.205656713	7226
1.205725352	86
1.206837944	7226
1.206908761	86
1.208086745	7226
1.208157115	86
1.209300919	7226
1.209371453	86
1.210505218	7226
1.210573979	86
1.211715491	7226
1.211785038	86
1.212940052	7226
1.213010719	86
1.214121871	7226
1.214188698	86
1.215337000	7226
1.215405632	86
1.216564261	7226
1.216631033	86
1.217750692	7226
1.217818415	86
1.218964733	7226
1.219043623	86
1.220193857	7226
1.220262237	86
1.221381354	7226
1.221445828	86
1.222585987	7226
1.222657222	86
1.223830461	7226
1.223898260	86
1.225039379	7226
1.225108279	86
1.226245401	7226
1.226314375	86
1.227462532	7226
1.227530394	86
1.228693943	7226
1.228762358	86
1.229874007	7226
1.229942944	86
1.231087511	7226
1.231157820	86
1.232305312	7226
1.232373699	86
1.233514933	7226
1.233580838	86
1.234716352	7226
1.234786659	86
1.235943493	7226
1.236011203	86
1.237125332	7226
1.237195151	86
1.238336916	7226
1.238407413	86
1.239577284	7226
1.239644966	86
1.240782611	7226
1.240851508	86
1.241963087	7226
1.242034626	86
1.243212773	7226
1.243279937	86
1.244444259	7226
1.244512276	86
1.245623373	7226
1.245690140	86
1.246838087	7226
1.246908371	86
1.248059205	7226
1.248129815	86
1.249246207	7226
1.249316509	86
1.250475290	7226
1.250543080	86
1.251685969	7226
1.251756229	86
1.252874698	7226
1.252943907	86
1.254089592	7226
1.254161161	86
1.255322320	7226
1.255390152	86
1.256529446	7226
1.256597343	86
1.257713193	7226
1.257781562	86
1.258954651	7226
1.259020798	86
1.260187752	7226
1.260253417	86
1.261343414	7226
1.261423056	86
1.262589140	7226
1.262659577	86
1.263813041	7226
1.263881801	86
1.264996575	7226
1.265078249	86
1.266220269	7226
1.266290383	86
1.267458945	7226
1.267527354	86
1.268644209	7226
1.268712656	86
1.269839397	7226
1.269910729	86
1.271065261	7226
1.271133658	86
1.272247657	7226
1.272313807	86
1.273487701	7226
1.273552345	86
1.274698072	7226
1.274766369	86
1.275882601	7226
1.275951126	86
1.277090182	7226
1.277159287	86
1.278337936	7226
1.278408525	86
1.279566854	7226
1.279635644	86
1.280743556	7226
1.280812230	86
1.281968010	7226
1.282039244	86
1.283188873	7226
1.283254670	86
1.284370529	7226
1.284436342	86
1.285596443	7226
1.285661440	86
1.286809544	7226
1.286878981	86
1.287997631	7226
1.288065998	86
1.289213002	7226
1.289283987	86
1.290442718	7226
1.290511040	86
1.291657399	7226
1.291726139	86
1.292840258	7226
1.292911010	86
1.294079094	7226
1.294146989	86
1.295310530	7226
1.295378882	86
1.296496447	7226
1.296562069	86
1.297707875	7226
1.297773055	86
1.298940059	7226
1.299007738	86
1.300126425	7226
1.300194737	86
1.301337169	7226
1.301408589	86
1.302561228	7226
1.302629622	86
1.303746542	7226
1.303821441	86
1.304960575	7226
1.305029395	86
1.306191809	7226
1.306258054	86
1.307375313	7226
1.307441585	86
1.308615014	7226
1.308680416	86
1.309815318	7226
1.309881157	86
1.311007629	7226
1.311073351	86
1.312213598	7226
1.312281207	86
1.313453999	7226
1.313519226	86
1.314688252	7226
1.314758542	86
1.315871751	7226
1.315940073	86
1.317059268	7226
1.317126772	86
1.318303143	7226
1.318372538	86
1.319509337	7226
1.319577557	86
1.320712281	7226
1.320782241	86
1.321931950	7226
1.322002809	86
1.323122411	7226
1.323190641	86
1.324337022	7226
1.324404892	86
1.325562241	7226
1.325628010	86
1.326752817	7226
1.326821604	86
1.327961229	7226
1.328031236	86
1.329198680	7226
1.329267707	86
1.330435401	7226
1.330503928	86
1.331625740	7226
1.331694629	86
1.332841101	7226
1.332912738	86
1.334062382	7226
1.334131069	86
1.335244283	7226
1.335309925	86
1.336468345	7226
1.336533829	86
1.337675533	7226
1.337740173	86
1.338872914	7226
1.338941424	86
1.340090101	7226
1.340159968	86
1.341309502	7226
1.341378236	86
1.342498203	7226
1.342568095	86
1.343711689	7226
1.343782119	86
1.344948606	7226
1.345018327	86
1.346132257	7226
1.346208296	86
1.347338016	7226
1.347404978	86
1.348577384	7226
1.348643366	86
1.349783705	7226
1.349852325	86
1.350995024	7226
1.351063479	86
1.352217730	7226
1.352287762	86
1.353433279	7226
1.353503661	86
1.354632903	7226
1.354698355	86
1.355837861	7226
1.355906506	86
1.357031333	7226
1.357088850	86
1.358249017	7226
1.358317276	86
1.359481868	7226
1.359547425	86
1.360692331	7226
1.360761226	86
1.361922925	7226
1.361987430	86
1.363086902	7226
1.363154411	86
1.364324413	7226
1.364390332	86
1.365567134	7226
1.365634040	86
1.366714630	7226
1.366784805	86
1.367963011	7226
1.368033866	86
1.369185647	7226
1.369254017	86
1.370370751	7226
1.370439336	86
1.371596520	7226
1.371666897	86
1.372810844	7226
1.372879481	86
1.373996087	7226
1.374064642	86
1.375212471	7226
1.375283580	86
1.376436047	7226
1.376501862	86
1.377642121	7226
1.377706893	86
1.378839400	7226
1.378910674	86
1.380067146	7226
1.380134990	86
1.381255840	7226
1.381325979	86
1.382460911	7226
1.382531311	86
1.383702052	7226
1.383770494	86
1.384935963	7226
1.385005665	86
1.386120255	7226
1.386188571	86
1.387338138	7226
1.387405495	86
1.388559484	7226
1.388627189	86
1.389746568	7226
1.389814305	86
1.390961587	7226
1.391029289	86
1.392184891	7226
1.392252223	86
1.393370262	7226
1.393435829	86
1.394604593	7226
1.394674283	86
1.395815337	7226
1.395885836	86
1.396999503	7226
1.397080485	86
1.398211084	7226
1.398282147	86
1.399449438	7226
1.399519388	86
1.400681386	7226
1.400752091	86
1.401837338	7226
1.401907673	86
1.403087419	7226
1.403157658	86
1.404299705	7226
1.404367185	86
1.405506594	7226
1.405570749	86
1.406716690	7226
1.406787065	86
1.407933781	7226
1.408004006	86
1.409108755	7226
1.409180770	86
1.410336679	7226
1.410407659	86
1.411560760	7226
1.411629187	86
1.412747754	7226
1.412818371	86
1.413964938	7226
1.414036532	86
1.415188026	7226
1.415255431	86
1.416373145	7226
1.416440867	86
1.417609449	7226
1.417675498	86
1.418823595	7226
1.418894064	86
1.420007209	7226
1.420077446	86
1.421210533	7226
1.421282217	86
1.422461421	7226
1.422531601	86
1.423665315	7226
1.423735462	86
1.424874349	7226
1.424945846	86
1.426092885	7226
1.426163754	86
1.427297399	7226
1.427367436	86
1.428507087	7226
1.428576229	86
1.429712079	7226
1.429779086	86
1.430933432	7226
1.431005359	86
1.432122194	7226
1.432188068	86
1.433338205	7226
1.433407972	86
1.434565596	7226
1.434636248	86
1.435749187	7226
1.435820704	86
1.436964843	7226
1.437035028	86
1.438198494	7226
1.438268454	86
1.439381569	7226
1.439452271	86
1.440619502	7226
1.440689709	86
1.441837476	7226
1.441908563	86
1.443046805	7226
1.443115572	86
1.444246623	7226
1.444314193	86
1.445464225	7226
1.445530571	86
1.446677233	7226
1.446747423	86
1.447873037	7226
1.447943177	86
1.449058143	7226
1.449128475	86
1.450312892	7226
1.450383166	86
1.451519633	7226
1.451589790	86
1.452711944	7226
1.452783312	86
1.453943403	7226
1.454012010	86
1.455127007	7226
1.455193164	86
1.456337876	7226
1.456405495	86
1.457574837	7226
1.457639909	86
1.458793955	7226
1.458862642	86
1.459995452	7226
1.460063174	86
1.461214290	7226
1.461285590	86
1.462426086	7226
1.462496321	86
1.463634503	7226
1.463702695	86
1.464836404	7226
1.464906784	86
1.466056560	7226
1.466127355	86
1.467248817	7226
1.467319466	86
1.468477998	7226
1.468546677	86
1.469686906	7226
1.469751606	86
1.470875830	7226
1.470946455	86
1.472085072	7226
1.472155281	86
1.473322635	7226
1.473397649	86
