0.792997620	98
0.793536399	7226
0.794195286	98
0.794748390	7226
0.795407313	98
0.795985468	7226
0.796629479	98
0.797169872	7226
0.797813800	98
0.798375599	7226
0.799026666	98
0.799370606	5798
0.799396431	98
0.799612495	1514
0.799641314	86
0.800064436	2942
0.800078261	86
0.801054016	5798
0.801121609	86
0.801751009	4370
0.801817149	86
0.802752367	5798
0.802816551	86
0.803504616	4370
0.803577171	86
0.804437310	5798
0.804485969	86
0.805157284	4370
0.805210532	86
0.806164269	5798
0.806240706	86
0.806874047	4370
0.806948671	86
0.807837017	5798
0.807912494	86
0.808553555	4370
0.808609849	86
0.809522093	5798
0.809574112	86
0.810248223	4370
0.810296582	86
0.811238653	5798
0.811280475	86
0.811944940	4370
0.811986300	86
0.812913538	5798
0.812951848	86
0.813653625	4370
0.813701458	86
0.814605848	5798
0.814657475	86
0.815326208	4370
0.815376975	86
0.816299366	5798
0.816350823	86
0.817023973	4370
0.817073248	86
0.817990606	5798
0.818043031	86
0.818726436	4370
0.818778221	86
0.819687234	5798
0.819737674	86
0.820415919	4370
0.820465733	86
0.821385774	5798
0.821436879	86
0.822116844	4370
0.822167201	86
0.823079787	5798
0.823130119	86
0.823807414	4370
0.823856881	86
0.824786597	5798
0.824837644	86
0.825509167	4370
0.825559056	86
0.826254874	4370
0.826305091	86
0.826465805	1514
0.827200280	4370
0.827250484	86
0.828168313	5798
0.828218457	86
0.828902027	4370
0.828950012	86
0.829866950	5798
0.829917362	86
0.830592770	4370
0.830643122	86
0.831583140	5798
0.831633982	86
0.832285853	4370
0.832335725	86
0.833253718	5798
0.833305010	86
0.833980551	4370
0.834029103	86
0.834951781	5798
0.835001828	86
0.835677761	4370
0.835728533	86
0.836661398	5798
0.836711251	86
0.837149730	2942
0.837197400	86
0.837367818	1514
0.838348611	5798
0.838399243	86
0.839066819	4370
0.839116736	86
0.840037259	5798
0.840074536	86
0.840762706	4370
0.840813463	86
0.841740599	5798
0.841791434	86
0.842488631	4370
0.842539056	86
0.843432339	5798
0.843480594	86
0.844151892	4370
0.844199104	86
0.845127110	5798
0.845177347	86
0.845853844	4370
0.845903709	86
0.846823640	5798
0.846873897	86
0.847547029	4370
0.847598059	86
0.848056643	2942
0.848102303	86
0.848531178	2942
0.848580075	86
0.849242342	4370
0.849294244	86
0.850212408	5798
0.850262590	86
0.850938205	4370
0.850987652	86
0.851906908	5798
0.851956000	86
0.852634778	4370
0.852684335	86
0.853608443	5798
0.853658713	86
0.854328000	4370
0.854379820	86
0.855297196	5798
0.855348126	86
0.856026981	4370
0.856062523	86
0.856998501	5798
0.857049318	86
0.857739126	4370
0.857789518	86
0.858691281	5798
0.858751503	86
0.858895260	1514
0.859413686	2942
0.859463666	86
0.860382872	5798
0.860433881	86
0.861110746	4370
0.861160386	86
0.862090812	5798
0.862141284	86
0.862817036	4370
0.862866326	86
0.863780085	5798
0.863832681	86
0.864506324	4370
0.864556034	86
0.865472552	5798
0.865522392	86
0.866205739	4370
0.866255229	86
0.867153035	5798
0.867198907	86
0.867906247	4370
0.867955464	86
0.868863560	5798
0.868910732	86
0.869590037	4370
0.869637857	86
0.869853483	1514
0.870553890	4370
0.870599348	86
0.871284390	4370
0.871331962	86
0.871508901	1514
0.872738692	7226
0.872787557	86
0.873953911	7226
0.874005728	86
0.875184042	7226
0.875235332	86
0.876369946	7226
0.876418568	86
0.877371231	5798
0.877421153	86
0.878093188	4370
0.878141815	86
0.878822880	4370
0.878871690	86
0.879520130	4370
0.879545215	86
0.880240500	4370
0.880266208	86
0.880737302	2942
0.880762041	86
0.881458631	4370
0.881483949	86
0.882210541	4370
0.882236173	86
0.882898331	4370
0.882911738	86
0.883633983	4370
0.883647065	86
0.884348770	4370
0.884362040	86
0.885108167	4370
0.885121035	86
0.885829460	4370
0.885842455	86
0.886533744	4370
0.886546647	86
0.887252307	4370
0.887265172	86
0.887981239	4370
0.887994434	86
0.888710574	4370
0.888723541	86
0.889433353	4370
0.889446283	86
0.890168991	4370
0.890181953	86
0.890883638	4370
0.890896528	86
0.891619843	4370
0.891632928	86
0.892341772	4370
0.892354752	86
0.893107367	4370
0.893120322	86
0.893808469	4370
0.893833479	86
0.894565859	4370
0.894590826	86
0.895265194	4370
0.895290129	86
0.895992124	4370
0.896017318	86
0.896694526	4370
0.896719738	86
0.897421266	4370
0.897446148	86
0.898169678	4370
0.898194450	86
0.898899165	4370
0.898924192	86
0.899623345	4370
0.899651009	86
0.900346452	4370
0.900371727	86
0.901068632	4370
0.901093881	86
0.901805506	4370
0.901830376	86
0.902534494	4370
0.902559228	86
0.903252671	4370
0.903277361	86
0.903984540	4370
0.904009695	86
0.904715875	4370
0.904741855	86
0.905430650	4370
0.905455497	86
0.906160625	4370
0.906185334	86
0.906887235	4370
0.906911989	86
0.907615837	4370
0.907641242	86
0.908337389	4370
0.908362209	86
0.909095863	4370
0.909121151	86
0.909799591	4370
0.909825651	86
0.910522858	4370
0.910547600	86
0.911248078	4370
0.911273143	86
0.911974735	4370
0.911999752	86
0.912696180	4370
0.912721442	86
0.913429375	4370
0.913454467	86
0.914166747	4370
0.914191614	86
0.914877174	4370
0.914902096	86
0.915600851	4370
0.915625704	86
0.916327751	4370
0.916352748	86
0.917063868	4370
0.917088648	86
0.918065928	5798
0.918091423	86
0.919027011	5798
0.919052411	86
0.919969365	5798
0.919995084	86
0.920991445	5798
0.921016855	86
0.921912660	5798
0.921938553	86
0.922899208	5798
0.922924641	86
0.923863546	5798
0.923888784	86
0.924363603	2942
0.924388425	86
0.925330893	5798
0.925356316	86
0.926270739	5798
0.926296056	86
0.927237519	5798
0.927262939	86
0.928238745	5798
0.928263960	86
0.929204590	5798
0.929229915	86
0.930174856	5798
0.930200383	86
0.931129696	5798
0.931152801	86
0.932076690	5798
0.932094642	86
0.933068115	5798
0.933083162	86
0.934034035	5798
0.934049503	86
0.935003231	5798
0.935018328	86
0.935197942	1514
0.935210737	86
0.936187117	5798
0.936202522	86
0.937163238	5798
0.937178407	86
0.938126068	5798
0.938141273	86
0.939093111	5798
0.939107991	86
0.940078924	5798
0.940096281	86
0.941066707	5798
0.941084162	86
0.942038392	5798
0.942053072	86
0.943003613	5798
0.943018208	86
0.943998968	5798
0.944013623	86
0.944948956	5798
0.944963359	86
0.945886932	5798
0.945901224	86
0.946099618	1514
0.946113545	86
0.947076861	5798
0.947091708	86
0.948048171	5798
0.948063034	86
0.949022997	5798
0.949040827	86
0.949986827	2942
0.950001182	86
0.950020237	2942
0.950047264	86
0.950958950	5798
0.950984975	86
0.951982180	5798
0.952007715	86
0.952952976	5798
0.952978305	86
0.953897036	5798
0.953922396	86
0.954863792	5798
0.954889041	86
0.955859507	5798
0.955885194	86
0.956830295	5798
0.956856130	86
0.957025956	1514
0.957050753	86
0.958007279	5798
0.958032651	86
0.958971519	5798
0.958997289	86
0.959952440	5798
0.959978187	86
0.960916088	5798
0.960941483	86
0.961901571	5798
0.961927663	86
0.962862689	5798
0.962887594	86
0.963868789	5798
0.963893919	86
0.964822687	5798
0.964848289	86
0.965773530	5798
0.965798458	86
0.966737123	5798
0.966762098	86
0.967721071	5798
0.967746108	86
0.967926480	1514
0.967950832	86
0.968918113	5798
0.968976685	86
0.969902775	5798
0.969953682	86
0.970847329	5798
0.970897478	86
0.971808596	5798
0.971857141	86
0.972783639	5798
0.972821282	86
0.973741068	5798
0.973790497	86
0.974746220	5798
0.974793810	86
0.975712598	5798
0.975762753	86
0.976655574	5798
0.976704243	86
0.977648924	5798
0.977699559	86
0.978620562	5798
0.978668037	86
0.978825426	1514
0.978849895	86
0.979808081	5798
0.979860050	86
0.980781397	5798
0.980831791	86
0.981740977	5798
0.981792792	86
0.982710380	5798
0.982761097	86
0.983690033	5798
0.983728390	86
0.984651096	5798
0.984701245	86
0.985612052	5798
0.985663408	86
0.986615164	5798
0.986664139	86
0.987582040	5798
0.987632017	86
0.988523670	5798
0.988574347	86
0.989487406	5798
0.989537618	86
0.989730847	1514
0.990708972	5798
0.990758894	86
0.991690732	5798
0.991739070	86
0.992658290	5798
0.992709403	86
0.993618601	5798
0.993668683	86
0.994580019	5798
0.994631073	86
0.995576227	5798
0.995626126	86
0.996523652	5798
0.996572187	86
0.997488313	5798
0.997539130	86
0.998482616	5798
0.998533143	86
0.999451681	5798
0.999501721	86
1.000401442	5798
1.000451291	86
1.000627633	1514
1.001605108	5798
1.001654700	86
1.002582873	5798
1.002633155	86
1.003560861	5798
1.003611391	86
1.004532794	5798
1.004583109	86
1.005485282	5798
1.005534660	86
1.006477450	5798
1.006526357	86
1.007443941	5798
1.007494570	86
1.008398304	5798
1.008450601	86
1.009383702	5798
1.009435699	86
1.010350720	5798
1.010400807	86
1.011319935	5798
1.011370557	86
1.011528546	1514
1.011571566	86
1.012531104	5798
1.012582091	86
1.013483532	5798
1.013532949	86
1.014444785	5798
1.014493265	86
1.015426838	5798
1.015475298	86
1.016409013	5798
1.016445700	86
1.017378899	5798
1.017427958	86
1.018344417	5798
1.018394371	86
1.019315052	5798
1.019365894	86
1.020272733	5798
1.020323240	86
1.021238586	5798
1.021288450	86
1.022222076	5798
1.022272036	86
1.022428515	1514
1.023404400	5798
1.023453177	86
1.024387888	5798
1.024445827	86
1.025339254	5798
1.025388551	86
1.026298671	5798
1.026329299	86
1.027299662	5798
1.027350926	86
1.028272227	5798
1.028322949	86
1.029227308	5798
1.029278215	86
1.030202086	5798
1.030244380	86
1.031167739	5798
1.031208238	86
1.032097582	5798
1.032136794	86
1.033107542	5798
1.033149159	86
1.033315018	1514
1.034293429	5798
1.034342866	86
1.035259747	5798
1.035306099	86
1.036229722	5798
1.036270082	86
1.037206828	5798
1.037250235	86
1.038166838	5798
1.038210683	86
1.039162176	5798
1.039205103	86
1.040090029	5798
1.040118651	86
1.041104697	5798
1.041146286	86
1.042073530	5798
1.042106359	86
1.043039303	5798
1.043081397	86
1.044009276	5798
1.044051235	86
1.044216609	1514
1.045217747	5798
1.045260966	86
1.046158100	5798
1.046204547	86
1.047135048	5798
1.047181398	86
1.048091501	5798
1.048140211	86
1.049073439	5798
1.049121458	86
1.050065194	5798
1.050105314	86
1.051030247	5798
1.051073019	86
1.052003100	5798
1.052045185	86
1.052975326	5798
1.053018723	86
1.053943211	5798
1.053984713	86
1.054885362	5798
1.054926756	86
1.055118390	1514
1.056088701	5798
1.056118198	86
1.057073318	5798
1.057118721	86
1.058031957	5798
1.058079879	86
1.058999932	5798
1.059049719	86
1.059968590	5798
1.059997875	86
1.060966395	5798
1.061006992	86
1.061933623	5798
1.061975095	86
1.062880906	5798
1.062920781	86
1.063848077	5798
