0.856534799	86
0.856475575	2942
0.856543192	86
0.856548429	1514
0.856564889	86
0.906805360	2942
0.906830340	86
0.906805580	2942
0.906852302	86
0.906805650	2942
0.906864812	86
0.906805717	2942
0.906872572	1514
0.906887382	86
0.906901919	86
0.957112860	1514
0.957138233	86
0.957113083	2942
0.957160835	86
0.957113150	2942
0.957173640	86
0.957113220	2942
0.957113290	2942
0.957195495	86
1.007412223	4370
1.007439513	86
1.007412458	2942
1.007465650	86
1.007412528	2942
1.007412596	2942
1.007485353	86
1.007496390	86
1.057721341	2942
1.057747746	86
1.057721608	2942
1.057773391	86
1.057721676	2942
1.057788213	86
1.057721746	2942
1.057799623	86
1.057807755	2942
1.057824780	86
1.057807935	1514
1.100138189	86
1.108047854	2942
1.108074579	86
1.108048079	2942
1.108048149	2942
1.108048219	2942
1.108120898	86
1.108136093	98
1.150428062	1514
1.150450461	98
1.158342739	2942
1.158366799	98
1.158342984	2942
1.158343054	2942
1.158398114	86
1.200725407	1514
1.200751177	86
1.208630607	5798
1.208630877	2942
1.208690007	86
1.251034322	1514
1.292137882	86
1.342429812	2942
1.342430032	2942
1.342430102	2942
1.342430172	2942
1.342497462	86
1.472010473	1514
1.516138386	86
1.566429814	2942
1.566430046	2942
1.566430114	2942
1.566430184	2942
1.566482348	1514
1.566493978	86
1.608138004	86
1.616741639	2942
1.616741874	2942
1.616741944	2942
1.616742012	2942
1.616803921	86
1.658425880	1514
1.667094652	2942
1.667094897	2942
1.667094967	2942
1.667095037	2942
1.667161531	86
1.717433310	2942
1.717433557	2942
1.717433647	2942
1.717482416	98
1.717433717	1514
1.717502784	98
1.767758245	2942
1.767782112	98
1.767758462	2942
1.767758557	2942
1.767758625	1514
1.767817629	98
1.818080720	1514
1.818108452	86
1.818080977	4370
1.818081045	2942
1.818081115	1514
1.818146214	86
1.818167614	86
1.868398943	1514
1.868399178	2942
1.868399248	2942
1.868399318	2942
1.868399385	1514
1.868463005	86
1.912133108	86
1.918720753	2942
1.918720978	2942
1.918721065	2942
1.918783467	86
1.962419656	2942
1.962475341	86
1.969056481	2942
1.969056763	2942
1.969056833	2942
1.969117703	86
2.012711644	2942
2.012766824	86
2.019359186	2942
2.019359408	2942
2.019396493	98
2.063020547	2942
2.063045512	98
2.069687496	2942
2.069711889	98
2.069687721	2942
2.070841430	98
2.087999584	1514
2.088023641	98
2.113274163	1514
2.113300063	86
2.119967457	2942
2.119993084	86
2.138317836	2942
2.138342864	86
2.138318101	1514
2.163556256	1514
2.163580298	86
2.170280982	2942
2.170355459	86
2.188635422	2942
2.188709371	86
2.220648910	2942
2.220649140	2942
2.220724862	86
2.238994799	2942
2.238995044	1514
2.239070389	86
2.271011170	2942
2.271088312	86
2.289341254	2942
2.289364354	98
2.289341502	1514
2.289383501	98
2.321381025	2942
2.321405672	98
2.339652462	2942
2.339679617	86
2.371696400	2942
2.371721155	86
2.639995858	1514
2.640015703	98
2.690307861	2942
2.690333180	86
2.690308111	2942
2.690354918	86
2.740620951	2942
2.740645926	86
2.740621198	2942
2.740667306	86
2.790930529	1514
2.790954826	86
2.790930774	2942
2.790976806	86
2.841251957	2942
2.841276789	86
2.841252204	2942
2.841298554	86
2.841252291	1514
2.841310374	86
2.891569362	2942
2.891595587	86
2.891569612	2942
2.891621591	86
2.891569682	1514
2.891638786	86
2.941890527	2942
2.941916702	86
2.941890735	2942
2.941942079	86
2.941890805	2942
2.941957877	86
2.941890872	1514
2.941969194	86
2.992199857	2942
2.992200102	2942
2.992200192	2942
2.992277702	86
3.042570707	2942
3.042593637	98
3.042570930	2942
3.042615110	98
3.042571000	2942
3.042628232	98
3.092885315	1514
3.092911470	86
3.092885570	4370
3.092966495	86
3.143192746	1514
3.184123036	86
3.234411455	2942
3.234411699	2942
3.234411789	1514
3.234487576	86
3.284742510	2942
3.284742732	2942
3.284742800	1514
3.284817594	86
3.335112015	2942
3.335134917	98
3.335112240	1514
3.335155749	98
3.385406407	2942
3.385430830	98
3.385406653	1514
3.385453357	98
3.435710336	1514
3.435736865	86
3.435710598	2942
3.435791662	86
3.486031028	4370
3.486031251	1514
3.486108180	86
3.536331869	2942
3.536332111	2942
3.536407761	86
3.586695778	2942
3.586696006	2942
3.586773073	86
3.637041411	2942
3.637041654	2942
3.637041721	2942
3.637121188	86
3.687407169	2942
3.687407406	2942
3.687407474	2942
3.687485123	86
3.737768341	2942
3.737768559	2942
3.737768629	2942
3.737847138	86
3.788128856	2942
3.788129198	2942
3.788129311	1514
3.788129416	1514
3.788214418	86
3.838505466	2942
3.838505696	2942
3.838505766	2942
3.838505833	2942
3.838586988	86
3.888839944	2942
3.888840186	2942
3.888873948	98
3.888840256	2942
3.888893983	98
3.939162309	2942
3.939186639	98
3.939162559	2942
3.939162647	1514
3.939216526	98
3.989474647	1514
3.989500714	86
3.989474889	4370
3.989474959	1514
3.989556581	86
4.039772072	4370
4.039772297	2942
4.039772367	1514
4.039852819	86
4.090140085	2942
4.090140310	2942
4.090140397	2942
4.090218499	86
4.195987700	1514
4.236138821	86
4.286432302	2942
4.286432540	2942
4.286432634	2942
4.286432704	2942
4.286511626	86
4.336785752	2942
4.336785975	2942
4.336786062	2942
4.336786132	2942
4.336865536	86
4.387153564	2942
4.387153797	2942
4.387153864	2942
4.387153934	2942
4.387233749	86
4.437524254	2942
4.437524489	2942
4.437524579	2942
4.437524649	2942
4.437604056	86
4.487865727	2942
4.487865950	2942
4.487866020	2942
4.487866090	2942
4.487945344	86
4.538232347	2942
4.538232584	2942
4.538232652	2942
4.538232722	2942
4.538275621	2942
4.538312694	86
4.588600679	2942
4.588600917	2942
4.588600984	2942
4.588601054	2942
4.588647799	98
4.638944217	2942
4.638968867	98
4.638944437	2942
4.638989194	98
4.638944507	2942
4.638944577	2942
4.640113876	98
4.655944766	1514
4.655968921	98
4.689246792	1514
4.689273040	86
4.689247037	1514
4.690401682	2942
4.690426434	86
4.690401904	2942
4.690477473	86
4.739560045	2942
4.739636735	86
4.740707557	2942
4.740783854	86
4.789931503	2942
4.789931730	2942
4.789931800	2942
4.790009494	86
4.791048322	2942
4.791123146	86
4.840243655	2942
4.840243903	2942
4.840243973	2942
4.840324210	86
4.841385604	2942
4.841461614	86
4.890614328	2942
4.890614553	2942
4.890614643	2942
4.890693010	86
4.891695103	2942
4.891772034	86
4.942061552	2942
4.942061790	2942
4.942061878	2942
4.942061948	2942
4.942103802	2942
4.942141694	86
4.992360058	2942
4.992383100	98
4.992360305	2942
4.992406530	98
4.992360395	2942
4.992419967	98
4.992360465	2942
4.993556662	98
5.042680238	2942
5.042680493	1514
5.042716528	98
5.042680561	1514
5.042735013	98
5.043841935	2942
5.043865517	98
5.092998734	2942
5.092998976	1514
5.092999046	1514
5.093040286	86
5.092999116	1514
5.094145132	2942
5.094169797	86
5.144420091	2942
5.144445051	86
5.144420326	2942
5.144420396	2942
5.144420463	2942
5.144498920	86
5.194733769	2942
5.194734001	2942
5.194734089	2942
5.194734159	2942
5.194813436	86
5.245094161	2942
5.245094396	2942
5.245094466	2942
5.245094534	2942
5.245175325	86
5.295436994	2942
5.295437226	2942
5.295437296	2942
5.295437366	2942
5.295479136	2942
5.295517241	86
5.345811448	2942
5.345811686	2942
5.345811756	2942
5.345811824	2942
5.345853573	2942
5.345892823	86
5.396143031	2942
5.396143276	2942
5.396143349	2942
5.396143419	2942
5.396185726	2942
5.396224441	86
5.446510151	4370
5.446510384	2942
5.446510451	2942
5.446510521	1514
5.446558171	98
5.496809362	2942
5.496833691	98
5.496809597	2942
5.496853889	98
5.496809667	2942
5.496809734	2942
5.497994435	98
5.515957183	1514
5.515982055	98
5.547107789	1514
5.547134479	86
5.547108037	1514
5.548272419	2942
5.548297284	86
5.548272639	2942
5.548350310	86
5.597425232	2942
5.597481694	86
5.598575559	2942
5.598598089	98
5.647739073	2942
5.647762853	98
5.648866855	2942
5.648890814	98
5.667955941	1514
5.667981233	98
5.698052701	2942
5.698079505	98
5.699145390	1514
5.699172642	86
5.699145617	1514
5.718261552	1514
5.718287414	86
5.748368481	2942
5.748424078	86
5.768531925	2942
5.768554492	98
5.798706726	2942
5.798730488	98
5.818833560	1514
5.818861505	86
5.818833810	1514
5.849016129	1514
5.849041194	86
5.849016356	1514
5.869144733	1514
5.869169703	86
5.919432574	2942
5.919455193	98
5.919432851	1514
5.919475528	98
5.969719072	2942
5.969747141	86
5.969719319	1514
6.012140164	86
6.020035702	2942
6.020090931	86
6.062430102	2942
6.062486867	86
6.070370662	2942
6.070428369	86
6.120703245	2942
6.120725969	98
6.171013373	2942
6.171037302	98
6.179940650	1514
6.179966108	98
6.221320143	1514
6.221347395	86
6.271610141	4370
6.271635238	86
6.321902344	4370
6.321927241	86
6.372204414	4370
6.372229349	86
6.422515240	2942
6.422540042	86
6.422515502	2942
6.422515592	1514
6.422594752	86
6.472818457	2942
6.472818700	2942
6.472896374	86
6.583922792	1514
6.583945012	98
6.634237603	2942
6.634261940	98
6.634237853	2942
6.634281950	98
6.651930679	1514
6.651957154	86
6.684559703	2942
6.684589358	86
6.702215765	1514
6.734845356	2942
6.734874713	86
6.785141456	2942
6.785170981	86
6.835454972	2942
6.835477347	98
6.885758587	2942
6.885790627	86
6.936028513	4370
6.936058790	86
6.986343018	4370
6.986373173	86
7.036658368	4370
7.036688513	86
7.086971221	2942
7.087001031	86
7.086971464	2942
7.086971554	1514
7.087052501	86
7.137273774	2942
7.137274022	2942
7.137274112	1514
7.137351821	86
7.187648924	2942
7.187649152	2942
7.187649222	1514
7.187726693	86
7.238006499	2942
7.238006747	2942
7.238006837	1514
7.238085091	86
7.288304344	2942
7.288304589	2942
7.288304679	1514
7.288345222	98
7.338639094	2942
7.338663247	98
7.338639317	2942
7.338683747	98
7.355917697	1514
7.355942619	98
7.388939525	1514
7.388966142	86
7.388939753	2942
7.389021857	86
7.406224787	1514
7.439239595	2942
7.439262580	98
7.547910755	1514
7.547933057	98
7.598222911	2942
7.598247348	98
7.598223153	2942
7.599395317	98
7.635906950	1514
7.635933420	86
7.649667188	2942
7.649692290	86
7.686219153	1514
7.699975378	2942
7.700000118	86
7.699975625	1514
7.744122978	86
7.750283634	2942
7.750360080	86
7.794398081	2942
7.794475038	86
7.800601489	2942
7.800678878	86
7.844759661	2942
7.844836923	86
7.850959141	2942
7.851035018	86
7.895105524	2942
7.895183086	86
7.901319166	2942
7.901319394	1514
7.901395433	86
7.945463021	2942
7.945538698	86
7.951664071	2942
7.951664309	1514
7.951738186	86
7.995827044	2942
7.995827291	1514
7.995904903	86
8.002023864	2942
8.002024109	1514
8.002100241	86
8.052388619	2942
8.052388864	2942
8.052388931	2942
8.052468148	86
8.102716229	2942
8.102716469	2942
8.102716539	2942
8.102716609	2942
8.102796613	86
8.153089809	2942
8.153090026	2942
8.153090096	2942
8.153090166	2942
8.153169696	86
8.203462211	2942
8.203462434	2942
8.203462501	2942
8.203462571	2942
8.203542351	86
8.253816004	2942
8.253816446	2942
8.253816536	2942
8.253936868	86
8.304171391	2942
8.304195374	98
8.304171636	2942
8.304217476	98
8.354485089	2942
8.354511194	98
8.354485342	2942
8.354533869	86
8.404819967	2942
8.404844749	86
8.404820210	2942
8.404820282	2942
8.404900189	86
8.455158242	2942
8.455158472	2942
8.455158540	2942
8.455158610	1514
8.455237454	86
8.563888551	1514
8.604140577	86
8.654436075	2942
8.654436310	2942
8.654436378	2942
8.654436448	2942
8.654516207	86
8.704792838	2942
8.704793070	2942
8.704793138	2942
8.704793208	2942
8.704872907	86
8.755150988	2942
8.755151210	2942
8.755151280	2942
8.755192352	98
8.805486598	2942
8.805511000	98
8.805486843	2942
8.805531442	98
8.805486913	1514
8.806670827	98
8.823865595	1514
8.823890335	98
8.855785796	1514
8.855814546	86
8.855786018	2942
8.855849760	86
8.856930695	1514
8.874170448	1514
8.874225495	86
8.906107511	4370
8.906165508	86
8.924515733	2942
8.924515980	1514
8.924574130	86
8.956452031	2942
8.956508903	86
8.974857265	2942
8.974857538	2942
8.974915112	86
9.006787106	2942
9.006843658	86
9.025184510	2942
9.025184738	2942
9.025242455	86
9.057112557	2942
9.057168559	86
9.075527803	2942
9.075528051	2942
9.075586145	86
9.107456609	2942
9.107512469	86
9.125875418	2942
9.125875668	2942
9.125875736	1514
9.125937535	86
9.157798174	2942
9.157854182	86
9.176152541	2942
9.176152846	1514
9.176200563	98
9.208084957	1514
9.208107307	106
9.226486949	2942
9.226511174	106
9.243877003	1514
9.243906098	106
9.258388655	1514
9.258419625	98
9.276795582	2942
9.276827819	86
9.294165968	2942
9.294195946	86
9.308659783	1514
9.327067190	2942
9.327096642	86
9.344435464	2942
9.344465116	86
9.377371055	2942
9.377400898	86
9.377371305	2942
9.377447842	86
9.394745042	2942
9.394801377	86
9.427662673	2942
9.427662898	2942
9.427728380	86
9.445081375	2942
9.445137029	86
9.478000811	2942
9.478001056	2942
9.478066531	86
9.495397132	2942
9.495452977	86
9.528322926	2942
9.528323176	2942
9.528388771	86
9.545741515	2942
9.545741765	1514
9.545804857	86
9.578678301	2942
9.578678549	2942
9.578743953	86
9.596056498	2942
9.596056745	1514
9.596134172	86
9.629016404	2942
9.629016629	2942
9.629093563	86
9.646426115	2942
9.646426363	2942
9.646504357	86
9.679358469	2942
9.679358714	2942
9.679435311	86
9.696786488	2942
9.696786733	2942
9.696863907	86
9.729726447	2942
9.729726691	2942
9.729805003	86
9.747150350	2942
9.747150603	2942
9.747150673	1514
9.747228467	86
9.780053659	2942
9.780053882	2942
9.780144084	86
9.797517828	2942
9.797518073	2942
9.797518163	1514
9.797595312	86
9.830437262	2942
9.830437509	2942
9.830515463	86
9.847865440	2942
9.847865710	2942
9.847941152	86
9.880800817	2942
9.880824004	98
9.880801059	2942
9.880844984	98
9.898225998	1514
9.898248882	98
9.898226243	2942
9.899394834	98
9.931092964	2942
9.931119974	86
9.931093187	2942
9.931175609	86
9.948538451	1514
9.949680207	2942
9.949757499	86
9.981411175	2942
9.981411397	2942
9.981489797	86
10.000035177	2942
10.000035422	2942
10.000126354	86
10.050414095	2942
10.050437185	98
10.050414340	2942
10.050458904	98
10.100722855	2942
10.100748267	98
10.100723110	2942
10.100770215	86
10.151005296	2942
10.151030193	86
10.151005540	2942
10.151005628	1514
10.151084625	86
10.201321103	2942
10.201321323	2942
10.201321393	2942
10.201398923	86
10.251661506	2942
10.251661799	2942
10.251661884	2942
10.251740156	86
10.252843728	87
10.252917859	86
10.252969031	87
10.302006331	2942
10.302043691	74
10.302006551	2942
10.302070448	74
10.302006646	2942
10.302080113	74
10.303781181	86
10.303803666	74
10.511766396	87
10.511788943	98
10.520124190	87
10.570341299	86
10.570341549	90
10.570375934	86
10.570341621	374
10.570395621	86
10.570518657	90
10.570535332	410
10.570546032	87
10.620749923	86
10.620750173	87
10.620750246	86
10.620854425	86
10.727738844	86
10.727768088	98
10.904133217	86
10.954436610	86
