6.734824293	2942
6.734824541	2942
6.734824613	2942
6.734902258	86
6.834006299	2942
6.834006525	2942
6.834083076	86
6.835165929	2942
6.835166159	2942
6.835166229	2942
6.835244108	86
6.934330250	2942
6.934330527	2942
6.934417312	86
6.935490684	2942
6.935490907	2942
6.935490977	2942
6.935568903	86
7.034706562	2942
7.034706815	2942
7.034784034	86
7.035831557	2942
7.035831779	2942
7.035831849	2942
7.035831919	1514
7.035910684	86
7.135075325	2942
7.135075572	2942
7.135153459	86
7.136196859	2942
7.136197082	2942
7.136197152	2942
7.136197222	1514
7.136275136	86
7.235406175	2942
7.235406423	2942
7.235484677	86
7.236559687	2942
7.236559912	2942
7.236559982	2942
7.236560049	1514
7.236639031	86
7.335739903	2942
7.335740148	2942
7.335816232	86
7.336922439	2942
7.336922664	2942
7.336922732	2942
7.336922802	2942
7.336961384	1514
7.337002491	86
7.436105851	2942
7.436106101	2942
7.436181942	86
7.437274045	2942
7.437274270	2942
7.437274340	2942
7.437274407	1514
7.437318192	98
7.536473713	2942
7.536498041	98
7.536473963	2942
7.536518388	98
7.537589595	2942
7.537589820	2942
7.537589890	2942
7.538737637	98
7.567445649	1514
7.567470368	98
7.636792221	1514
7.636820386	86
7.636792448	1514
7.639027167	2942
7.639053470	86
7.639027392	2942
7.639027480	2942
7.639086874	86
7.639107484	86
7.667740142	1514
7.718388779	86
7.737103099	1514
7.739322875	2942
7.739323113	2942
7.739323180	2942
7.739383890	86
7.818676438	2942
7.818732412	86
7.839660373	2942
7.839660640	2942
7.839660730	2942
7.839660798	2942
7.839723078	86
7.919009395	2942
7.919065815	86
7.940013516	2942
7.940013771	2942
7.940013841	2942
7.940013911	2942
7.940063790	1514
7.940076783	86
7.982390489	86
8.019323238	2942
8.019378895	86
8.040369658	2942
8.040369893	2942
8.040369983	2942
8.040370051	2942
8.040433148	86
8.082668927	2942
8.082723386	86
8.119654459	2942
8.119731723	86
8.140726506	2942
8.140749468	98
8.140726754	2942
8.140769011	98
8.140726821	2942
8.140782316	98
8.182977512	2942
8.184123894	98
8.220000391	2942
8.221147315	98
8.241033901	2942
8.241034149	2942
8.241070721	86
8.284417227	2942
8.284441829	86
8.321435981	2942
8.321460728	86
8.341316192	2942
8.341340969	86
8.341316440	2942
8.341393864	86
8.384719430	2942
8.384795349	86
8.421743004	2942
8.421819439	86
8.441609488	2942
8.441685857	86
8.485058373	2942
8.485058598	2942
8.485135302	86
8.522101427	2942
8.522177994	86
8.541972453	2942
8.542048630	86
8.585422650	2942
8.585422898	2942
8.585422988	1514
8.585501345	86
8.622461709	2942
8.622538796	86
8.642318348	2942
8.642408440	86
8.685790943	2942
8.685791190	2942
8.685791258	2942
8.685868752	86
8.722823967	2942
8.722901016	86
8.742690781	2942
8.742766382	86
8.786141133	2942
8.786141380	2942
8.786141448	2942
8.786218967	86
8.823187299	2942
8.823263461	86
8.843010043	2942
8.843086403	86
8.886473113	2942
8.886473338	2942
8.886473408	2942
8.886552093	86
8.923554782	2942
8.923630294	86
8.943350079	2942
8.943426360	86
8.986812861	2942
8.986813131	2942
8.986813201	2942
8.986892088	86
9.023903402	2942
9.023980057	86
9.043712001	2942
9.043786983	86
9.087177729	2942
9.087177954	2942
9.087178024	2942
9.087255566	86
9.124271007	2942
9.124271257	2942
9.124348607	86
9.144064956	1514
9.187525919	2942
9.187550944	86
9.187526164	2942
9.187526254	2942
9.187605271	86
9.224623875	2942
9.224624145	2942
9.224624212	1514
9.224701519	86
9.287812912	2942
9.287813189	2942
9.287813257	2942
9.287892401	86
9.324990602	2942
9.324990878	2942
9.324990968	2942
9.324991038	1514
9.325070504	86
9.388184000	2942
9.388184254	2942
9.388184344	2942
9.388262854	86
9.425346683	2942
9.425346957	2942
9.425347027	2942
9.425347095	1514
9.425425450	86
9.488548075	2942
9.488548322	2942
9.488548389	2942
9.488626379	86
9.525701493	2942
9.525701758	2942
9.525701828	2942
9.525701898	2942
9.525780835	86
9.588901442	2942
9.588901690	2942
9.588901760	1514
9.588979441	86
9.626058460	2942
9.626058725	2942
9.626058795	2942
9.626058863	2942
9.626100292	1514
9.626138165	86
9.689267272	2942
9.689267520	2942
9.689267590	1514
9.689344834	86
9.789617087	2942
9.789617325	2942
9.789617395	2942
9.789617462	2942
9.789663070	2942
9.789663210	2942
9.789663280	2942
9.789663352	2942
9.789698567	86
9.889968673	2942
9.889968895	2942
9.889968965	2942
9.889969035	2942
9.890012275	2942
9.890012435	2942
9.890012522	2942
9.890012592	2942
9.890050532	86
9.990308715	2942
9.990308938	2942
9.990309008	2942
9.990309078	2942
9.990352862	2942
9.990353010	2942
9.990353080	4370
9.990353150	1514
9.990406130	86
10.090678813	2942
10.090679035	2942
10.090679105	2942
10.090679175	2942
10.090724580	2942
10.090724722	2942
10.090724810	2942
10.090724878	2942
10.090759987	86
10.191055660	2942
10.191055898	2942
10.191055965	2942
10.191056035	2942
10.191098700	2942
10.191098852	2942
10.191098940	2942
10.191099010	2942
10.191119465	2942
10.191138355	86
10.191161402	86
10.291438465	2942
10.291438705	2942
10.291438773	2942
10.291438843	2942
10.291481340	2942
10.291481490	2942
10.291481560	2942
10.291481627	2942
10.291501057	2942
10.291521032	86
10.291543804	86
10.391802085	2942
10.391802325	2942
10.391802393	2942
10.391802463	2942
10.391847797	4370
10.391847947	2942
10.391866322	98
10.391848017	2942
10.391848085	1514
10.391895040	98
10.492172800	2942
10.492197045	98
10.492173040	2942
10.492173108	2942
10.492173178	2942
10.492227357	2942
10.492227457	2942
10.492227527	1514
10.492246015	98
10.502740001	87
10.502834993	98
10.502890365	87
10.592477951	1514
10.592516358	74
10.592478188	2942
10.592542280	74
10.592478258	2942
10.592551975	74
10.592478328	2942
10.592560078	74
10.592478396	2942
10.592568003	74
10.592573375	2942
10.592579843	74
10.592573487	1514
10.592587785	74
10.603095694	86
10.603171401	90
10.603171631	371
10.603246130	86
10.603256465	86
10.603280047	74
10.603336375	90
10.603348607	415
10.603358604	87
10.703545321	86
10.703583440	87
10.703583616	86
10.703668437	86
10.911303435	86
10.911333621	98
11.038397469	86
11.138690319	86
