8.189922033	2942
8.189962062	1514
8.190002957	86
8.290272338	2942
8.290272575	2942
8.290272643	2942
8.290272713	2942
8.290313137	1514
8.290352242	86
8.390628130	2942
8.390628368	2942
8.390628455	2942
8.390628525	2942
8.390705982	86
8.490998290	2942
8.491021675	98
8.490998530	2942
8.491043267	98
8.490998600	2942
8.491056582	98
8.490998670	2942
8.492178339	98
8.591315193	1514
8.591341208	86
8.591315438	4370
8.591396578	86
8.592459210	2942
8.592535777	86
8.691631293	5798
8.691708376	86
8.692827165	2942
8.692827495	1514
8.692904632	86
8.791981626	2942
8.791981874	2942
8.792057603	86
8.793165790	2942
8.793166018	1514
8.793243182	86
8.892321919	2942
8.892322142	2942
8.892398718	86
8.893525443	2942
8.893525670	2942
8.893525738	1514
8.893602647	86
8.992666979	2942
8.992667224	2942
8.992744746	86
8.993872743	2942
8.993895635	98
8.993872968	1514
8.993914383	98
9.093034762	2942
9.093059187	98
9.093035004	2942
9.094184181	2942
9.094184403	1514
9.094217856	98
9.193343067	1514
9.193369220	86
9.194478266	2942
9.194502741	86
9.194478489	2942
9.194478559	1514
9.194555536	86
9.293630528	1514
9.294770342	2942
9.294770567	1514
9.294770635	2942
9.294770705	1514
9.294849061	86
9.395144217	2942
9.395144442	2942
9.395144510	2942
9.395144580	1514
9.395223194	86
9.495515270	2942
9.495515495	2942
9.495515562	2942
9.495515632	1514
9.495592876	86
9.595857500	2942
9.595857740	2942
9.595857812	2942
9.595857880	2942
9.595897725	1514
9.595936974	86
9.696225772	2942
9.696225997	2942
9.696226065	2942
9.696226135	2942
9.696265975	1514
9.696305299	86
9.796560278	2942
9.796560513	2942
9.796560583	2942
9.796560650	2942
9.796601110	1514
9.796639684	86
10.003882555	1514
10.044818546	86
10.145071887	2942
10.145072107	2942
10.145072199	2942
10.145072267	2942
10.145116474	1514
10.145150956	86
10.245443004	2942
10.245443239	2942
10.245443307	2942
10.245443377	2942
10.245484034	2942
10.245484184	1514
10.245522891	86
10.345800069	2942
10.345822924	98
10.345800307	2942
10.345842829	98
10.345800379	2942
10.345857601	98
10.345800447	2942
10.345867459	1514
10.346994693	98
10.446133524	2942
10.446160602	86
10.446133774	2942
10.446215711	86
10.447250816	2942
10.447251039	1514
10.447327633	86
10.546450357	2942
10.546450603	2942
10.546526419	86
10.547585839	2942
10.547586062	2942
10.547661879	86
10.646796378	1514
10.646796625	2942
10.646872799	86
10.647916692	2942
10.647916914	2942
10.647916984	2942
10.647993364	86
10.747158628	2942
10.747236500	86
10.748226750	2942
10.748226975	2942
10.748227042	2942
10.748227112	1514
10.748306504	86
10.819874736	87
10.819969382	86
10.820025230	87
10.847522450	2942
10.847558993	74
10.848538740	2942
10.848563280	74
10.848538963	2942
10.848582905	74
10.848539030	2942
10.848595645	74
10.848539100	1514
10.848605452	74
10.920264278	86
10.920264508	90
10.920308363	375
10.920349460	86
10.920448512	90
10.920460687	412
10.920470659	87
10.923843177	86
10.923865464	74
11.020696762	86
11.020697012	87
11.020697085	86
11.020814222	86
11.120948142	86
