1.482661328	2942
1.482688078	86
1.485087811	2942
1.485114233	86
1.487503861	2942
1.487530688	86
1.489924998	2942
1.489951808	86
1.492345098	2942
1.492371791	86
1.494771478	2942
1.494798020	86
1.497155661	2942
1.497182376	86
1.499616773	2942
1.499643171	86
1.502018788	2942
1.502048330	86
1.504459268	2942
1.504485908	86
1.506882365	2942
1.506908935	86
1.509275758	2942
1.509301958	86
1.511726665	2942
1.511753573	86
1.514152063	2942
1.514178780	86
1.516556255	2942
1.516583455	86
1.518998948	2942
1.519025440	86
1.521352606	2942
1.521379195	86
1.523838852	2942
1.523865142	86
1.524982574	1514
1.525007669	86
1.527474071	2942
1.527500166	86
1.529895406	2942
1.529922376	86
1.532319299	2942
1.532347391	86
1.534739521	2942
1.534766246	86
1.537098641	2942
1.537125349	86
1.539585873	2942
1.539614631	86
1.542010696	2942
1.542037236	86
1.544430021	2942
1.544456241	86
1.546851261	2942
1.546877768	86
1.549244873	2942
1.549272223	86
1.551698091	2942
1.551724128	86
1.554118798	2942
1.554145410	86
1.556536188	2942
1.556562648	86
1.558966353	2942
1.558992493	86
1.561356528	2942
1.561382665	86
1.563809048	2942
1.563835465	86
1.566207693	2942
1.566234250	86
1.568611993	2942
1.568638260	86
1.571075163	2942
1.571100743	86
1.573491905	2942
1.573516448	86
1.575919298	2942
1.575943845	86
1.578306008	2942
1.578330650	86
1.579550856	1514
1.579574971	86
1.581952196	2942
1.581976754	86
1.584397734	2942
1.584422746	86
1.586822329	2942
1.586847283	86
1.589212449	2942
1.589237138	86
1.591666811	2942
1.591691431	86
1.594087126	2942
1.594112153	86
1.596511176	2942
1.596536583	86
1.598932333	2942
1.598956871	86
1.601324214	2942
1.601349793	86
1.603776823	2942
1.603801443	86
1.606175541	2942
1.606200638	86
1.608583078	2942
1.608608298	86
1.611044296	2942
1.611068773	86
1.613438416	2942
1.613464258	86
1.615888425	2942
1.615913075	86
1.618311655	2942
1.618336120	86
1.620686708	2942
1.620718345	86
1.623156740	2942
1.623181192	86
1.625555598	2942
1.625580360	86
1.628001363	2942
1.628025962	86
1.630396120	2942
1.630426700	86
1.632810828	2942
1.632841172	86
1.634055969	1514
1.634085651	86
1.636477046	2942
1.636506999	86
1.638899786	2942
1.638929996	86
1.641279679	2942
1.641310231	86
1.643744203	2942
1.643774381	86
1.646144734	2942
1.646174968	86
1.648566866	2942
1.648595448	86
1.651012356	2942
1.651042846	86
1.653406868	2942
1.653437018	86
1.655857591	2942
1.655887958	86
1.658268588	2942
1.658299195	86
1.660665668	2942
1.660694996	86
1.663125160	2942
1.663155400	86
1.665523826	2942
1.665555200	86
1.667967685	2942
1.667997990	86
1.670391480	2942
1.670421750	86
1.672808763	2942
1.672839392	86
1.675234890	2942
1.675265440	86
1.677595583	2942
1.677625641	86
1.680081218	2942
1.680111537	86
1.682504132	2942
1.682534440	86
1.684920615	2942
1.684949757	86
1.687305003	2942
1.687335375	86
1.688553441	1514
1.688583404	86
1.690981859	2942
1.691012401	86
1.693374484	2942
1.693404633	86
1.695825226	2942
1.695855373	86
1.698248156	2942
1.698281633	86
1.700626656	2942
1.700655841	86
1.703092693	2942
1.703124158	86
1.705488016	2942
1.705518373	86
1.707933426	2942
1.707963918	86
1.710360736	2942
1.710390668	86
1.712779573	2942
1.712809738	86
1.715206091	2942
1.715236273	86
1.717603003	2942
1.717633475	86
1.720050290	2942
1.720080383	86
1.722471503	2942
1.722501690	86
1.724894375	2942
1.724919488	86
1.727318048	2942
1.727342735	86
1.729738595	2942
1.729763410	86
1.732161770	2942
1.732186275	86
1.734584710	2942
1.734609685	86
1.736968063	2942
1.736992570	86
1.739394663	2942
1.739419387	86
1.741828098	2942
1.741852595	86
1.743062204	1514
1.743086146	86
1.745456416	2942
1.745481034	86
1.747907534	2942
1.747932118	86
1.750330546	2942
1.750355611	86
1.752741419	2942
1.752765976	86
1.755173143	2942
1.755197678	86
1.757570134	2942
1.757594768	86
1.760021116	2942
1.760046130	86
1.762441058	2942
1.762465533	86
1.764861036	2942
1.764886955	86
1.767284953	2942
1.767310018	86
1.769708018	2942
1.769732633	86
1.772129400	2942
1.772153953	86
1.774552453	2942
1.774577425	86
1.776927896	2942
1.776952968	86
1.779397390	2942
1.779423143	86
1.781796188	2942
1.781820645	86
1.784242485	2942
1.784267525	86
1.786664643	2942
1.786689235	86
1.789092913	2942
1.789117410	86
1.791508970	2942
1.791533615	86
1.793932205	2942
1.793956817	86
1.796327523	2942
1.796352422	86
1.797540149	1514
1.797564071	86
1.799985486	2942
1.800010143	86
1.802408461	2942
1.802433571	86
1.804828876	2942
1.804853436	86
1.807252943	2942
1.807278808	86
1.809676066	2942
1.809700678	86
1.812099171	2942
1.812123656	86
1.814521358	2942
1.814545845	86
1.816929598	2942
1.816954098	86
1.819366953	2942
1.819393165	86
1.821763101	2942
1.821789658	86
1.824208571	2942
1.824234843	86
1.826635138	2942
1.826661840	86
1.829058268	2942
1.829084998	86
1.831477673	2942
1.831504270	86
1.833898923	2942
1.833925328	86
1.836321888	2942
1.836348220	86
1.838743795	2942
1.838770317	86
1.841102030	2942
1.841129100	86
1.843587480	2942
1.843614035	86
1.846003735	2942
1.846030110	86
1.848397220	2942
1.848423667	86
1.850855082	2942
1.850881665	86
1.852068389	1514
1.852094311	86
1.854490461	2942
1.854516846	86
1.856901256	2942
1.856927853	86
1.859335326	2942
1.859361731	86
1.861755873	2942
1.861782386	86
1.864180486	2942
1.864207075	86
1.866601986	2942
1.866628785	86
1.869025008	2942
1.869051355	86
1.871446903	2942
1.871474728	86
1.873868131	2942
1.873894523	86
1.876292848	2942
1.876319730	86
1.878714960	2942
1.878741485	86
1.881088731	2942
1.881115090	86
1.883556758	2942
1.883583608	86
1.885957198	2942
1.885983828	86
1.888404390	2942
1.888430695	86
1.890825595	2942
1.890851727	86
1.893220803	2942
1.893246853	86
1.895669815	2942
1.895699032	86
1.898069430	2942
1.898096657	86
1.900514055	2942
1.900541187	86
1.902938922	2942
1.902966990	86
1.905304128	2942
1.905331067	86
1.906569266	1514
1.906594813	86
1.908997436	2942
1.909053003	86
1.911416796	2942
1.911472640	86
1.913838083	2942
1.913894550	86
1.916260123	2942
1.916316405	86
1.918683098	2942
1.918758670	86
1.921091488	2942
1.921166203	86
1.923525733	2942
1.923601115	86
1.925924346	2942
1.925999898	86
1.928371533	2942
1.928444245	86
1.930792933	2942
1.930865692	86
1.933186403	2942
1.933259263	86
1.935637165	2942
1.935712757	86
1.938062125	2942
1.938138137	86
1.940480723	2942
1.940561140	86
1.942906345	2942
1.942981834	86
1.945292538	2942
1.945369522	86
1.947750690	2942
1.947826279	86
1.950148000	2942
1.950223585	86
1.952555440	2942
1.952637375	86
1.955016475	2942
1.955089694	86
1.957403203	2942
1.957476155	86
1.959862402	2942
1.959937897	86
1.961051479	1514
1.963495283	2942
1.963568745	86
1.965892118	2942
1.965967211	86
1.968339448	2942
1.968413893	86
1.970764158	2942
1.970837673	86
1.973145711	2942
1.973220475	86
1.975606908	2942
1.975681610	86
1.978030883	2942
1.978106690	86
1.980451373	2942
1.980538602	86
1.982876238	2942
1.982948508	86
1.985254018	2942
1.985326108	86
1.987718763	2942
1.987793410	86
1.990126128	2942
1.990201270	86
1.992555123	2942
1.992629017	86
1.994987913	2942
1.995061827	86
1.997382050	2942
1.997458917	86
1.999830388	2942
1.999904972	86
2.002253422	2942
2.002328360	86
2.004633105	2942
2.004706557	86
2.007097120	2942
2.007169987	86
2.009490685	2942
2.009564019	86
2.011942240	2942
2.012015854	86
2.014303965	2942
2.014379577	86
2.015574438	1514
2.017996504	2942
2.018073738	86
2.020421303	2942
2.020497998	86
2.022842488	2942
2.022917995	86
2.025215318	2942
2.025290841	86
2.027687008	2942
2.027762403	86
2.030084798	2942
2.030161153	86
2.032533873	2942
2.032612192	86
2.034954633	2942
2.035027787	86
2.037349803	2942
2.037421990	86
2.039798765	2942
2.039874337	86
2.042221945	2942
2.042298705	86
2.044599636	2942
2.044675357	86
2.047064540	2942
2.047140097	86
2.049460588	2942
2.049535760	86
2.050696824	1514
2.053095616	2942
2.053172451	86
2.055517026	2942
2.055592528	86
2.057966311	2942
2.058041933	86
2.060340974	2942
2.060416303	86
2.062810789	2942
2.062886323	86
2.065176276	2942
2.065252356	86
2.067655954	2942
2.067729450	86
2.070052859	2942
2.070126783	86
2.072499336	2942
2.072564438	86
2.074922361	2942
2.074995405	86
2.077315841	2942
2.077388720	86
2.079768183	2942
2.079843973	86
2.082191403	2942
2.082266905	86
2.084565606	2942
2.084641523	86
2.087035810	2942
2.087111147	86
2.089428451	2942
2.089503150	86
2.091880165	2942
2.091963632	86
2.094301538	2942
2.094378165	86
2.096708800	2942
2.096785117	86
2.099145673	2942
2.099218535	86
2.101546168	2942
2.101619237	86
2.103967748	2942
2.104043012	86
2.106354593	2942
2.106430127	86
2.107622469	1514
2.110021131	2942
2.110096933	86
2.112468319	2942
2.112554985	86
2.114889539	2942
2.114965218	86
2.117286494	2942
2.117362006	86
2.119735533	2942
2.119810806	86
2.122158689	2942
2.122234388	86
2.124555218	2942
2.124633498	86
2.127002183	2942
2.127075863	86
2.129386393	2942
2.129460480	86
2.131847608	2942
2.131923025	86
2.134265361	2942
2.134341945	86
2.136655378	2942
2.136730883	86
2.139114793	2942
2.139190352	86
2.141508323	2942
2.141583833	86
2.143960865	2942
2.144036347	86
2.146384413	2942
2.146459210	86
2.148804985	2942
2.148880720	86
2.151226405	2942
2.151299122	86
2.153630368	2942
2.153703250	86
2.156070720	2942
2.156146189	86
2.158493662	2942
2.158569082	86
2.160906273	2942
2.160982284	86
2.163301238	2942
2.163375487	86
2.164561331	1514
2.166974356	2942
2.167051088	86
2.169367251	2942
2.169442923	86
2.171817996	2942
2.171894753	86
2.174215111	2942
2.174290468	86
2.176636401	2942
2.176712308	86
2.179069891	2942
2.179139566	86
2.181478996	2942
2.181554468	86
2.183929768	2942
2.184002783	86
2.186350023	2942
2.186423425	86
2.188772303	2942
2.188845995	86
2.191195425	2942
2.191270745	86
2.193601221	2942
2.193676865	86
2.196038180	2942
2.196113625	86
2.198464528	2942
2.198540145	86
2.200847605	2942
2.200923805	86
2.203307078	2942
2.203382595	86
2.205704823	2942
2.205779780	86
2.208151365	2942
2.208227202	86
2.210574570	2942
2.210647994	86
2.212995913	2942
2.213070587	86
2.215417105	2942
2.215493629	86
2.217840182	2942
2.217916022	86
2.220243975	2942
2.220319284	86
2.221467859	1514
2.223894114	2942
2.223969231	86
2.226319966	2942
2.226395988	86
2.228734349	2942
2.228811843	86
2.231162533	2942
2.231239170	86
2.233561594	2942
2.233637438	86
2.236008866	2942
2.236084728	86
2.238431786	2942
2.238507325	86
2.240839181	2942
2.240917530	86
2.243275038	2942
2.243348990	86
2.245674896	2942
2.245749515	86
2.248120363	2942
2.248195892	86
2.250541735	2942
2.250617532	86
2.252963068	2942
2.253040505	86
2.255387733	2942
2.255463722	86
2.257809023	2942
2.257884770	86
2.260232163	2942
2.260307355	86
2.262655940	2942
2.262730947	86
2.265051825	2942
2.265128142	86
2.267499548	2942
2.267572712	86
2.269893875	2942
2.269967882	86
2.272342202	2942
2.272414742	86
2.274765182	2942
2.274840847	86
2.277158872	2942
2.277234685	86
2.279550275	2942
2.279623805	86
2.282033522	2942
2.282108619	86
2.284421225	2942
2.284501139	86
2.286879072	2942
2.286952511	86
2.288087213	1514
2.290511186	2942
2.290584035	86
2.292934398	2942
2.293010047	86
2.295355786	2942
2.295431110	86
2.297775776	2942
2.297852472	86
2.300201728	2942
2.300276662	86
2.302625515	2942
2.302701972	86
2.305039103	2942
2.305116487	86
2.307467503	2942
2.307540597	86
2.309866155	2942
2.309939238	86
2.312311618	2942
2.312387115	86
2.314732920	2942
2.314810389	86
2.317129945	2942
2.317205477	86
2.319579155	2942
2.319652014	86
2.322003073	2942
2.322076640	86
2.324425203	2942
2.324502089	86
2.326846562	2942
2.326921922	86
2.329210663	2942
2.329283562	86
2.331690967	2942
2.331766442	86
2.334117510	2942
2.334193584	86
2.336534210	2942
2.336615591	86
2.338959907	2942
2.339035737	86
2.341338752	2942
2.341413707	86
2.342591098	1514
2.344999283	2942
2.345075098	86
2.347434383	2942
2.347510100	86
2.349834826	2942
2.349912398	86
2.352280218	2942
2.352355763	86
2.354703270	2942
2.354779000	86
2.357100383	2942
2.357175942	86
2.359550118	2942
2.359625905	86
2.361969205	2942
2.362042217	86
2.364391978	2942
2.364465850	86
2.366813413	2942
2.366888172	86
2.369172943	2942
2.369246133	86
2.371656110	2942
2.371732570	86
2.374058458	2942
2.374135360	86
2.376503772	2942
2.376581299	86
2.378927575	2942
2.379004944	86
2.381320410	2942
2.381395704	86
2.383771035	2942
2.383845699	86
2.386194222	2942
2.386268689	86
2.388573682	2942
2.388647574	86
2.391024657	2942
2.391093299	86
2.393433895	2942
2.393507139	86
2.395882672	2942
2.395952919	86
2.397070198	1514
2.399519168	2942
2.399591445	86
2.401938018	2942
2.402012173	86
2.404361170	2942
2.404435080	86
2.406782596	2942
2.406858355	86
2.409165488	2942
2.409242685	86
2.411627048	2942
2.411702882	86
2.414013993	2942
2.414090297	86
2.416473345	2942
2.416559772	86
2.418897080	2942
2.418971695	86
2.421289755	2942
2.421366485	86
2.423740600	2942
2.423813919	86
2.426163642	2942
2.426236585	86
2.428582528	2942
2.428654499	86
2.431009792	2942
2.431033895	98
2.433392955	2942
2.433417555	98
2.435852735	2942
2.435876605	98
2.438273010	2942
2.438296597	98
2.440660490	2942
2.441806357	98
2.443120110	2942
2.444250916	98
2.445513932	2942
2.446644472	98
2.447964794	2942
2.449096981	98
2.449112146	1514
2.450238645	98
2.451597266	2942
2.452727307	98
2.453994323	2942
2.455139872	98
2.456442598	2942
2.457588185	98
2.458863491	2942
2.460009505	98
2.461257141	2942
2.462387747	98
2.463708110	2942
2.464836570	98
2.466132953	2942
2.467263742	98
2.468548218	2942
2.469679280	98
2.470977758	2942
2.472123392	98
2.473368680	2942
2.474498882	98
2.475821412	2942
2.476968204	98
2.478235208	2942
2.479366837	98
2.480626820	2942
2.481772195	98
2.483088630	2942
2.484234729	98
2.485482260	2942
2.486617022	98
2.487931385	2942
2.489061824	98
2.490354590	2942
2.491499929	98
2.492769167	2942
2.493915026	98
2.495175635	2942
2.496320701	98
2.497584305	2942
2.498729686	98
2.500045754	2942
2.501192161	98
2.502465392	2942
2.503595786	98
2.503612719	1514
2.504739853	98
2.506101153	2942
2.507246905	98
2.508461953	2942
2.509607658	98
2.510932058	2942
2.512079780	98
2.513341251	2942
2.514487350	98
2.515789448	2942
2.516935852	98
2.518187455	2942
2.519334702	98
2.520584748	2942
2.521730110	98
2.523056530	2942
2.524201949	98
2.525425278	2942
2.526572977	98
2.527899670	2942
2.529030922	98
2.530300493	2942
2.531447069	98
2.532745973	2942
2.533893262	98
2.535144923	2942
2.536290777	98
2.537551568	2942
2.538682312	98
2.540012130	2942
2.541160256	98
2.542411910	2942
2.543557837	98
2.544841005	2942
2.545986732	98
2.547253767	2942
2.548400172	98
2.549671835	2942
2.550817586	98
2.552100302	2942
2.553231127	98
2.554513242	2942
2.555644272	98
2.556971319	2942
2.558120716	98
2.558134776	1514
2.559277665	98
2.560550204	2942
2.561681388	98
2.563013928	2942
2.564160712	98
2.565420546	2942
2.566567575	98
2.567869645	2942
2.569000717	98
2.570266891	2942
2.571413132	98
2.572705588	2942
2.573853067	98
2.575135633	2942
2.576282997	98
2.577529553	2942
2.578676567	98
2.579980358	2942
2.581109197	98
2.582380840	2942
2.583527232	98
2.584803593	2942
2.585934260	98
2.587234013	2942
2.588380482	98
2.589641505	2942
2.590786949	98
2.592096725	2942
2.593227442	98
2.594462035	2942
2.595608464	98
2.596939032	2942
2.598086021	98
2.599358630	2942
2.600504474	98
2.601783452	2942
2.602928701	98
2.604178762	2942
2.605325154	98
2.606584605	2942
2.607729986	98
2.609048030	2942
2.610178951	98
2.611473564	2942
2.612604841	98
2.612621901	1514
2.613764448	98
2.615079163	2942
2.616224450	98
2.617467649	2942
2.618613595	98
2.619953068	2942
2.621100870	98
2.622355533	2942
2.623500487	98
2.624791060	2942
2.625936694	98
2.627191295	2942
2.628336615	98
2.629585086	2942
2.630730482	98
2.632064620	2942
2.633213769	98
2.634462973	2942
2.635609217	98
2.636904995	2942
2.638052332	98
2.639303988	2942
2.640450444	98
2.641751310	2942
2.642896954	98
2.644148520	2942
2.645294374	98
2.646548025	2942
2.647678850	98
2.649015810	2942
2.650162406	98
2.651417430	2942
2.652555694	98
2.653856862	2942
2.655003926	98
2.656259235	2942
2.657406286	98
2.658708617	2942
2.659839601	98
2.661100812	2942
2.662246874	98
2.663520400	2942
2.664650794	98
2.665974997	2942
2.667123694	98
2.667137616	1514
2.668280030	98
2.669585453	2942
2.670731550	98
2.672033913	2942
2.673164887	98
2.674429553	2942
2.675576057	98
2.676877010	2942
2.678024132	98
2.679272413	2942
2.680418985	98
2.681720930	2942
2.682856057	98
2.684143203	2942
2.685290104	98
2.686531600	2942
2.687677302	98
2.688959943	2942
2.690109269	98
2.691386685	2942
2.692536799	98
2.693804570	2942
2.694950819	98
2.696231080	2942
2.697361912	98
2.698671835	2942
2.699817834	98
2.701088967	2942
2.702235057	98
2.703461128	2942
