2.034488735	86
2.036878792	2942
2.036954669	86
2.039302000	2942
2.039378387	86
2.041724212	2942
2.041796214	86
2.044118820	2942
2.044191412	86
2.046522007	2942
2.046584074	86
2.048991182	2942
2.049068134	86
2.051409422	2942
2.051486117	86
2.053839349	2942
2.053914664	86
2.055045236	1514
2.057443853	2942
2.057519483	86
2.059862656	2942
2.059937835	86
2.062315528	2942
2.062406170	86
2.064711711	2942
2.064788565	86
2.067148213	2942
2.067224287	86
2.069580625	2942
2.069657520	86
2.071972596	2942
2.072048142	86
2.074386223	2942
2.074461645	86
2.076846798	2942
2.076920807	86
2.079272438	2942
2.079347945	86
2.081693182	2942
2.081768407	86
2.084097290	2942
2.084173027	86
2.086483355	2942
2.086580607	86
2.088934915	2942
2.089012902	86
2.091370580	2942
2.091446624	86
2.093804082	2942
2.093880839	86
2.096202755	2942
2.096279899	86
2.098647935	2942
2.098723694	86
2.101069815	2942
2.101143797	86
2.103492947	2942
2.103565429	86
2.105916154	2942
2.105992944	86
2.108313382	2942
2.108388642	86
2.109547026	1514
2.111943776	2942
2.112019455	86
2.114370651	2942
2.114455038	86
2.116817245	2942
2.116893215	86
2.119241973	2942
2.119316495	86
2.121660935	2942
2.121736220	86
2.124056443	2942
2.124131760	86
2.126444886	2942
2.126519125	86
2.128906298	2942
2.128983245	86
2.131319298	2942
2.131396257	86
2.133771838	2942
2.133849100	86
2.136168975	2942
2.136244330	86
2.138615363	2942
2.138691494	86
2.141039490	2942
2.141116184	86
2.143462662	2942
2.143537977	86
2.145885790	2942
2.145961069	86
2.148283045	2942
2.148355602	86
2.150697575	2942
2.150769357	86
2.153150182	2942
2.153226917	86
2.155573355	2942
2.155650314	86
2.157997402	2942
2.158073432	86
2.160395375	2942
2.160470637	86
2.162817014	2942
2.162899529	86
2.164008539	1514
2.164080280	86
2.166415706	2942
2.166493545	86
2.168874028	2942
2.168951290	86
2.171281921	2942
2.171358500	86
2.173739518	2942
2.173816257	86
2.176140851	2942
2.176217237	86
2.178580518	2942
2.178657345	86
2.181008720	2942
2.181085687	86
2.183430218	2942
2.183452782	98
2.185853360	2942
2.185877282	98
2.188252258	2942
2.188276365	98
2.190660803	2942
2.190686138	98
2.193109015	2942
2.193752165	98
2.195542637	2942
2.196198388	98
2.197967765	2942
2.198610980	98
2.200366695	2942
2.201025440	98
2.202782265	2942
2.203425768	98
2.205232407	2942
2.205892085	98
2.207657269	2942
2.208321550	98
2.210076977	2942
2.210720332	98
2.212491614	2942
2.213151267	98
2.214875770	2942
2.215519182	98
2.216068941	1514
2.216710599	98
2.218521736	2942
2.219164951	98
2.220952476	2942
2.221595644	98
2.223399325	2942
2.224057626	98
2.225826020	2942
2.226469468	98
2.228244060	2942
2.228902365	98
2.230660723	2942
2.231321283	98
2.233066325	2942
2.233709643	98
2.235512290	2942
2.236171678	98
2.237934823	2942
2.238575753	98
2.240331153	2942
2.240974346	98
2.242770835	2942
2.243413825	98
2.245202075	2942
2.245860263	98
2.247623150	2942
2.248280290	98
2.250048072	2942
2.250688938	98
2.252443608	2942
2.253101775	98
2.254891455	2942
2.255534452	98
2.257315612	2942
2.257974575	98
2.259732932	2942
2.260376282	98
2.262151077	2942
2.262794725	98
2.264555285	2942
2.265213592	98
2.266997694	2942
2.267640690	98
2.269424499	2942
2.270082217	98
2.270609476	1514
2.271267904	98
2.273024183	2942
2.273667076	98
2.275440498	2942
2.276100519	98
2.277904398	2942
2.278551936	98
2.280300878	2942
2.280960388	98
2.282712075	2942
2.283356384	98
2.285171688	2942
2.285829818	98
2.287593213	2942
2.288252140	98
2.290002365	2942
2.290645073	98
2.292409998	2942
2.293068240	98
2.294859997	2942
2.295503255	98
2.297280760	2942
2.297939448	98
2.299707725	2942
2.300350773	98
2.302127517	2942
2.302770635	98
2.304526510	2942
2.305186428	98
2.306946280	2942
2.307589785	98
2.308144504	1514
2.308786164	98
2.310536104	2942
2.311196652	98
2.313003543	2942
2.313646364	98
2.315448463	2942
2.316108569	98
2.317872668	2942
2.318511941	98
2.320269906	2942
2.320927658	98
2.322698478	2942
2.323341521	98
2.325138961	2942
2.325781931	98
2.327562183	2942
2.328220083	98
2.329985596	2942
2.330012020	86
2.331154624	1514
2.333558877	2942
2.333583189	86
2.334828130	1514
2.336011084	1514
2.336035227	86
2.338415322	2942
2.338491549	86
2.339669388	1514
2.342096030	2942
2.342170252	86
2.343305401	1514
2.344489345	1514
2.344564260	86
2.346907098	2942
2.346982317	86
2.348119679	1514
2.350535707	2942
2.350611376	86
2.352989039	2942
2.353063823	86
2.354205240	1514
2.355414444	1514
2.355490151	86
2.357841711	2942
2.357921690	86
2.359025080	1514
2.361449607	2942
2.361522712	86
2.362658999	1514
2.363866155	1514
2.363941097	86
2.366319425	2942
2.366409842	86
2.367527758	1514
2.369954036	2942
2.370029595	86
2.371153702	1514
2.372359378	1514
2.372433470	86
2.374791043	2942
2.374865728	86
2.375976902	1514
2.377211036	1514
2.377283813	86
2.379640216	2942
2.379715380	86
2.380849682	1514
2.382062913	1514
2.382137312	86
2.383250529	1514
2.384460261	1514
2.384531110	86
2.385654157	1514
2.388091844	2942
2.388165171	86
2.390522407	2942
2.390599513	86
2.391727620	1514
2.394150888	2942
2.394226312	86
2.395374952	1514
2.396595378	1514
2.396670187	86
2.399020848	2942
2.399097015	86
2.400220731	1514
2.402644889	2942
2.402719413	86
2.403833090	1514
2.405076076	1514
2.405150868	86
2.407499951	2942
2.407574380	86
2.408654460	1514
2.411073555	2942
2.411148922	86
2.412315919	1514
2.413551772	1514
2.413623927	86
2.414752988	1514
2.415946310	1514
2.416021807	86
2.418401615	2942
2.418476654	86
2.419607276	1514
2.422033728	2942
2.422109550	86
2.424427691	2942
2.424505005	86
2.426873943	2942
2.426948448	86
2.429297986	2942
2.429376550	86
2.431728758	2942
2.431804835	86
2.434142351	2942
2.434219317	86
2.436568923	2942
2.436644255	86
2.438988650	2942
2.439061680	86
2.441411803	2942
2.441487032	86
2.443803901	2942
2.443879377	86
2.446254988	2942
2.446332020	86
2.448655385	2942
2.448730740	86
2.451065523	2942
2.451141925	86
2.453519160	2942
2.453597794	86
2.455912848	2942
2.455989880	86
2.458368745	2942
2.458452324	86
2.460788347	2942
2.460863992	86
2.463213255	2942
2.463285887	86
2.465632930	2942
2.465710049	86
2.468026625	2942
2.468103959	86
2.470415953	2942
2.470490504	86
2.472876520	2942
2.472951754	86
2.475281022	2942
2.475357827	86
2.477747175	2942
2.477823901	86
2.480144267	2942
2.480221251	86
2.482579417	2942
2.482654794	86
2.485014664	2942
2.485089069	86
2.487434274	2942
2.487508464	86
2.489858312	2942
2.489932134	86
2.491028413	1514
2.493481271	2942
2.493556825	86
2.495883670	2942
2.495959403	86
2.498338950	2942
2.498416345	86
2.500757788	2942
2.500834467	86
2.503180930	2942
2.503256365	86
2.505602223	2942
2.505677267	86
2.507998480	2942
2.508074090	86
2.510421388	2942
2.510492360	86
2.512858037	2942
2.512934757	86
2.515278980	2942
2.515356547	86
2.517716725	2942
2.517791879	86
2.520108650	2942
2.520184162	86
2.522521420	2942
2.522596699	86
2.524980945	2942
2.525057674	86
2.527406545	2942
2.527482531	86
2.529827134	2942
2.529902161	86
2.532234767	2942
2.532307306	86
2.534656907	2942
2.534727719	86
2.537067245	2942
2.537142814	86
2.539516587	2942
2.539593639	86
2.541938192	2942
2.542012286	86
2.544356142	2942
2.544431516	86
2.545568888	1514
2.547963160	2942
2.548039850	86
2.550391600	2942
2.550467142	86
2.552812990	2942
2.552896367	86
2.555251013	2942
2.555328690	86
2.557684565	2942
2.557761435	86
2.560085193	2942
2.560160482	86
2.562479705	2942
2.562557675	86
2.564952387	2942
2.565028899	86
2.567372850	2942
2.567448259	86
2.569795177	2942
2.569870772	86
2.572190590	2942
2.572268317	86
2.574643842	2942
2.574720272	86
2.577038665	2942
2.577115229	86
2.579482882	2942
2.579559757	86
2.581904480	2942
2.581983006	86
2.584305097	2942
2.584380317	86
2.586746935	2942
2.586822324	86
2.589175622	2942
2.589251871	86
2.591598769	2942
2.591672844	86
2.594011667	2942
2.594086936	86
2.596415714	2942
2.596491289	86
2.598863957	2942
2.598940133	86
2.600040115	1514
2.602425996	2942
2.602501485	86
2.604898848	2942
2.604973570	86
2.607341185	2942
2.607418895	86
2.609765315	2942
2.609842407	86
2.612160825	2942
2.612236175	86
2.614601465	2942
2.614676637	86
2.617003753	2942
2.617082460	86
2.619402113	2942
2.619475285	86
2.621874710	2942
2.621951329	86
2.624276077	2942
2.624349454	86
2.626693275	2942
2.626764932	86
2.629144107	2942
2.629218342	86
2.631563907	2942
2.631639024	86
2.633988749	2942
2.634061159	86
2.636382595	2942
2.636457679	86
2.638833687	2942
2.638910671	86
2.641255279	2942
2.641332041	86
2.643677369	2942
2.643752816	86
2.646098204	2942
2.646173234	86
2.648497107	2942
2.648572924	86
2.650903280	2942
2.650978384	86
2.653367842	2942
2.653444498	86
2.654561480	1514
2.656979140	2942
2.657054555	86
2.659388570	2942
2.659464335	86
2.661845473	2942
2.661921597	86
2.664244300	2942
2.664320697	86
2.666656395	2942
2.666733032	86
2.669112158	2942
2.669189097	86
2.671533600	2942
2.671610557	86
2.673956892	2942
2.674031944	86
2.676354137	2942
2.676426639	86
2.678798032	2942
2.678872257	86
2.681223025	2942
2.681299624	86
2.683645217	2942
2.683719759	86
2.686067725	2942
2.686143031	86
2.688478712	2942
2.688554014	86
2.690903907	2942
2.690979286	86
2.693335477	2942
2.693412406	86
2.695730779	2942
2.695806357	86
2.698180002	2942
2.698256721	86
2.700601474	2942
2.700675359	86
2.703027327	2942
2.703100376	86
2.705446074	2942
2.705521279	86
2.707841672	2942
2.707917044	86
2.709054520	1514
2.711498435	2942
2.711574025	86
2.713925063	2942
2.714000917	86
2.716350888	2942
2.716425445	86
2.718762940	2942
2.718837950	86
2.721193737	2942
2.721267967	86
2.723614373	2942
2.723691089	86
2.726039480	2942
2.726114554	86
2.728433078	2942
2.728508879	86
2.730871990	2942
2.730944602	86
2.733302307	2942
2.733379239	86
2.735721760	2942
2.735798594	86
2.738146712	2942
2.738225457	86
2.740572417	2942
2.740647824	86
2.742993152	2942
2.743068416	86
2.745414675	2942
2.745490031	86
2.747806722	2942
2.747881877	86
2.750259599	2942
2.750342036	86
2.752660302	2942
2.752734639	86
2.755067915	2942
2.755140891	86
2.757525769	2942
2.757602613	86
2.759920387	2942
2.759995226	86
2.762371232	2942
2.762455966	86
2.763581023	1514
2.763653452	86
2.766006223	2942
2.766083147	86
2.768403668	2942
2.768479212	86
2.770814860	2942
2.770890095	86
2.773272823	2942
2.773349634	86
2.775697745	2942
2.775774349	86
2.778117337	2942
2.778192334	86
2.780541335	2942
2.780615864	86
2.782963930	2942
2.783039037	86
2.785383702	2942
2.785456439	86
2.787775597	2942
2.787847954	86
2.790228310	2942
2.790302514	86
2.792625487	2942
2.792702107	86
2.795027195	2942
2.795105327	86
2.797494437	2942
2.797571221	86
2.799890735	2942
2.799966924	86
2.802339102	2942
2.802417736	86
2.804762329	2942
2.804836169	86
2.807185419	2942
2.807258726	86
2.809608579	2942
2.809683764	86
2.812002332	2942
2.812077499	86
2.814418977	2942
2.814493741	86
2.816852204	2942
2.816927751	86
2.818084893	1514
2.820505480	2942
2.820581317	86
2.822933788	2942
2.823008299	86
2.825352525	2942
2.825427062	86
2.827745525	2942
2.827820670	86
2.830194692	2942
2.830271567	86
2.832600467	2942
2.832675497	86
2.835012345	2942
2.835086979	86
2.837463415	2942
2.837538167	86
2.839856140	2942
2.839928897	86
2.842308867	2942
2.842398214	86
2.844730335	2942
2.844804451	86
2.847156980	2942
2.847228344	86
2.849574927	2942
2.849650309	86
2.851973989	2942
2.852049962	86
2.854417319	2942
2.854466957	86
2.856819367	2942
2.856894111	86
2.859255879	2942
2.859329909	86
2.861687817	2942
2.861761816	86
2.864081354	2942
2.864153899	86
2.866469547	2942
2.866540044	86
2.868953686	2942
2.869027541	86
2.871376876	2942
2.871450706	86
2.872560208	1514
2.875003980	2942
2.875079892	86
2.877410623	2942
2.877485505	86
2.879828640	2942
2.879902875	86
2.882277047	2942
2.882353759	86
2.884700200	2942
2.884777194	86
2.887123392	2942
2.887198964	86
2.889544800	2942
2.889619997	86
2.891936813	2942
2.892012182	86
2.894403242	2942
2.894475984	86
2.896789062	2942
2.896863272	86
2.899197487	2942
2.899272774	86
2.901657129	2942
2.901735514	86
2.904071719	2942
2.904148581	86
2.906448055	2942
2.906523212	86
2.908924879	2942
2.909001819	86
2.911347982	2942
2.911425101	86
2.913767554	2942
2.913842659	86
2.916163787	2942
2.916237021	86
2.918607059	2942
2.918681186	86
2.921012842	2942
2.921089696	86
2.923455214	2942
2.923532188	86
2.925877361	2942
2.925955233	86
2.927089633	1514
2.929512503	2942
2.929588404	86
2.931902950	2942
2.931980392	86
2.934359010	2942
2.934437772	86
2.936754448	2942
2.936831002	86
2.939188025	2942
2.939263194	86
2.941623347	2942
2.941700319	86
2.944020405	2942
2.944095709	86
2.946413938	2942
2.946494564	86
2.948894435	2942
2.948969399	86
2.951312507	2942
2.951386462	86
2.953738039	2942
2.953812301	86
2.956129165	2942
2.956202172	86
2.958576782	2942
2.958653776	86
2.960977432	2942
2.961054222	86
2.963426744	2942
2.963502061	86
2.965850047	2942
2.965927806	86
2.968245572	2942
2.968322649	86
2.970652937	2942
2.970728241	86
2.973116724	2942
2.973191638	86
2.975537331	2942
2.975614201	86
2.977960666	2942
2.978035688	86
2.980356184	2942
2.980433264	86
2.981591498	1514
2.983986735	2942
2.984064500	86
2.986411520	2942
2.986487372	86
2.988861845	2942
2.988939327	86
2.991282542	2942
2.991361317	86
2.993704792	2942
2.993780729	86
2.996099308	2942
2.996174592	86
2.998513940	2942
2.998589254	86
3.000968422	2942
3.001042357	86
3.003388170	2942
3.003462361	86
3.005821697	2942
3.005896884	86
3.008220615	2942
3.008297426	86
3.010654297	2942
3.010730089	86
3.013088417	2942
3.013163519	86
3.015505527	2942
3.015583364	86
3.017930494	2942
3.018005074	86
3.020341802	2942
3.020416546	86
3.022768409	2942
3.022839701	86
3.025196712	2942
3.025272926	86
3.027606164	2942
3.027680854	86
3.030041546	2942
3.030116051	86
3.032465359	2942
3.032540651	86
3.034877506	2942
3.034951998	86
3.036067778	1514
3.038474930	2942
3.038546227	86
3.040917405	2942
3.040992197	86
3.043327715	2942
3.043400952	86
3.045784717	2942
3.045859232	86
3.048181830	2942
3.048258974	86
3.050631917	2942
3.050708257	86
3.053050875	2942
3.053129499	86
3.055477497	2942
3.055552741	86
3.057892575	2942
3.057969154	86
3.060298007	2942
3.060373167	86
3.062705585	2942
3.062780659	86
3.065165149	2942
3.065243544	86
3.067588324	2942
3.067662176	86
3.070012497	2942
3.070086691	86
3.072408814	2942
3.072484079	86
3.074819929	2942
3.074895436	86
3.077276129	2942
3.077354606	86
3.079702754	2942
3.079779456	86
3.082122286	2942
3.082197491	86
3.084545441	2942
3.084620601	86
3.086967069	2942
3.087041028	86
3.089391211	2942
3.089462786	86
3.090557958	1514
3.093022580	2942
3.093098199	86
3.095418088	2942
3.095493872	86
3.097871302	2942
3.097946004	86
3.100266037	2942
3.100341142	86
3.102690972	2942
3.102766269	86
3.105131330	2942
3.105209877	86
3.107554635	2942
3.107633194	86
3.109978787	2942
3.110052886	86
3.112375265	2942
3.112447992	86
3.114810697	2942
3.114883081	86
3.117244204	2942
3.117320996	86
3.119669139	2942
3.119745931	86
3.122088869	2942
3.122165704	86
3.124486172	2942
3.124561491	86
3.126935499	2942
3.127012914	86
3.129359427	2942
3.129435746	86
3.131748929	2942
3.131826279	86
3.134201704	2942
3.134278606	86
3.136600419	2942
3.136672964	86
3.139024844	2942
3.139095658	86
3.141466036	2942
3.141544651	86
3.143863117	2942
3.143947111	86
3.145086380	1514
3.147522372	2942
3.147599484	86
3.149946412	2942
3.150024082	86
3.152346155	2942
3.152420579	86
3.154771700	2942
3.154847477	86
3.157212505	2942
3.157289347	86
3.159633912	2942
3.159712359	86
3.162058755	2942
3.162133934	86
3.164471637	2942
3.164548477	86
3.166904380	2942
3.166975119	86
3.169321609	2942
3.169398409	86
3.171718830	2942
3.171795751	86
3.174169912	2942
3.174246804	86
3.176587639	2942
3.176664489	86
3.179005732	2942
3.179081009	86
3.181437619	2942
3.181515979	86
3.183829577	2942
3.183906921	86
3.186282079	2942
3.186358851	86
3.188703662	2942
3.188777511	86
3.191125129	2942
3.191200181	86
3.193548336	2942
3.193623393	86
3.195941949	2942
3.196014806	86
3.198398084	2942
3.198472346	86
3.199604023	1514
3.202028705	2942
3.202104072	86
3.204424435	2942
3.204500354	86
3.206875257	2942
3.206949779	86
3.209295032	2942
3.209371877	86
3.211709365	2942
3.211784529	86
3.214137967	2942
3.214213022	86
3.216536780	2942
3.216611964	86
3.218946155	2942
3.219023047	86
3.221407515	2942
3.221484264	86
3.223799317	2942
3.223872024	86
3.226250954	2942
3.226324139	86
3.228650772	2942
3.228727651	86
3.231094804	2942
3.231171736	86
3.233517984	2942
3.233591923	86
3.235913487	2942
3.235985906	86
3.238362782	2942
3.238450083	86
3.240759924	2942
3.240813654	86
3.243186724	2942
3.243241129	86
3.245629841	2942
3.245683269	86
3.248024376	2942
3.248078714	86
3.250420844	2942
3.250472839	86
3.252896594	2942
3.252950311	86
3.254106028	1514
3.256504803	2942
3.256579270	86
3.258935673	2942
3.259009469	86
3.261374462	2942
3.261446319	86
3.263767282	2942
3.263840424	86
3.266219827	2942
3.266293642	86
3.268643157	2942
3.268716069	86
3.271062907	2942
3.271136314	86
3.273487947	2942
3.273561151	86
3.275880017	2942
3.275952772	86
3.278329847	2942
3.278415944	86
3.280729597	2942
3.280802446	86
3.283149574	2942
3.283224199	86
3.285600342	2942
3.285673091	86
3.287992234	2942
3.288067086	86
3.290412834	2942
3.290477236	86
3.292866379	2942
3.292940478	86
3.295287796	2942
3.295359566	86
3.297711686	2942
3.297783936	86
3.300102874	2942
3.300175934	86
3.302510774	2942
3.302582061	86
3.304956226	2942
3.305030316	86
3.307389864	2942
3.307464796	86
3.308608040	1514
3.311033047	2942
3.311104019	86
3.313437212	2942
3.313510357	86
3.315848975	2942
3.315921087	86
3.318301695	2942
3.318373607	86
3.320708122	2942
3.320781212	86
3.323137097	2942
3.323211402	86
3.325566704	2942
3.325640051	86
3.327964125	2942
3.328037009	86
3.330402569	2942
3.330466571	86
3.332834669	2942
3.332907664	86
3.335256242	2942
3.335329124	86
3.337680284	2942
3.337752029	86
3.340073062	2942
3.340142529	86
3.342485959	2942
3.342547634	86
3.344921162	2942
3.344994096	86
3.347353354	2942
3.347426211	86
3.349792756	2942
3.349864601	86
3.352209789	2942
3.352283181	86
3.354638831	2942
3.354711676	86
3.357060349	2942
3.357134083	86
3.359480961	2942
3.359553808	86
3.361891129	2942
3.361963011	86
3.364299871	2942
3.364323141	98
3.366747248	2942
3.366771646	98
3.369168666	2942
3.369192768	98
3.371590138	2942
3.372233241	98
3.374010551	2942
3.374669239	98
3.376415018	2942
3.377072599	98
3.378846276	2942
3.379489389	98
3.381282068	2942
3.381940338	98
3.383706895	2942
3.384350138	98
3.386126723	2942
3.386769503	98
3.388549960	2942
3.389208606	98
3.390968460	2942
3.391611486	98
3.393391340	2942
3.394049363	98
3.395772206	2942
3.396437273	98
3.398237875	2942
3.398897005	98
3.400633300	2942
3.401291918	98
3.403058460	2942
3.403701861	98
3.405504253	2942
3.406164513	98
3.407898005	2942
3.408562153	98
3.410348990	2942
3.410994178	98
3.412774155	2942
3.413417405	98
3.415192172	2942
3.415849772	98
3.416366749	1514
3.417023702	98
3.418761397	2942
3.419404284	98
3.421192506	2942
3.421850387	98
3.423680741	2942
3.424323561	98
3.426094553	2942
3.426737814	98
3.428517886	2942
3.429175756	98
3.430939393	2942
3.431582456	98
3.433362701	2942
3.434021096	98
3.435754913	2942
3.436397819	98
3.438206106	2942
3.438864781	98
3.440606866	2942
3.441264803	98
3.443024681	2942
3.443689238	98
3.445472573	2942
3.446131483	98
3.447868006	2942
3.448510871	98
3.450317355	2942
3.450959536	98
3.452740745	2942
3.453383676	98
3.455165823	2942
3.455823500	98
3.457585743	2942
3.458244790	98
3.459981280	2942
3.460624738	98
3.462410960	2942
3.463069200	98
3.464830393	2942
3.465473813	98
3.467264007	2942
3.467922255	98
3.469697152	2942
3.470340458	98
3.470866576	1514
3.471508969	98
3.473331181	2942
3.473990701	98
3.475686874	2942
3.476330154	98
3.478176158	2942
3.478835149	98
3.479376457	1514
3.479402095	86
3.480579928	1514
3.481776617	1514
3.481800617	86
3.484190142	2942
3.484263229	86
3.485417771	1514
3.486648512	1514
3.486716869	86
3.489058417	2942
3.489129737	86
3.490260716	1514
3.492685756	2942
3.492757543	86
3.493905579	1514
3.495107681	1514
3.495179193	86
3.497553213	2942
3.497625207	86
3.498753874	1514
3.501161482	2942
3.501233599	86
3.502394355	1514
3.503567904	1514
3.503644344	86
3.506034134	2942
3.506104928	86
3.507184593	1514
3.509648113	2942
3.509721212	86
3.510876136	1514
3.512057488	1514
3.512128982	86
3.514472445	2942
3.514536065	86
3.516933137	2942
3.517004962	86
3.518119824	1514
3.520540321	2942
3.520613033	86
3.521778832	1514
3.522975039	1514
3.523046383	86
3.525411888	2942
3.525483523	86
3.526610762	1514
3.527802584	1514
3.527874886	86
3.530255088	2942
3.530330013	86
3.531456552	1514
3.533890662	2942
3.533962886	86
3.535100026	1514
3.536271197	1514
3.536342477	86
3.538697490	2942
3.538769402	86
3.539912913	1514
3.542341076	2942
3.542419663	86
3.543577062	1514
3.544754151	1514
3.544826548	86
3.547178376	2942
3.547252218	86
3.548395657	1514
3.549633028	1514
3.549704180	86
3.550846702	1514
3.553244442	2942
3.553316629	86
3.555648774	2942
3.555720939	86
3.558113817	2942
3.558185661	86
3.560511869	2942
3.560584811	86
3.562935124	2942
3.563007946	86
3.565379144	2942
3.565452246	86
3.567774579	2942
3.567847666	86
3.570227216	2942
3.570300178	86
3.572649359	2942
3.572720188	86
3.575068174	2942
3.575140148	86
3.577491441	2942
3.577564460	86
3.579887001	2942
3.579959783	86
3.581098070	1514
3.583547207	2942
3.583620219	86
3.585968539	2942
3.586041342	86
3.588368290	2942
3.588442062	86
3.590815149	2942
3.590886987	86
3.593237447	2942
3.593308241	86
3.595665024	2942
3.595737749	86
3.598079637	2942
3.598151879	86
3.600480154	2942
3.600552971	86
3.602900682	2942
3.602972829	86
3.605347484	2942
3.605420428	86
3.607740887	2942
3.607813889	86
3.610191984	2942
3.610264803	86
3.612615976	2942
3.612689779	86
3.615040049	2942
3.615111743	86
3.617461566	2942
3.617534328	86
3.619851881	2942
3.619924996	86
3.622304566	2942
3.622388588	86
3.624703219	2942
3.624776428	86
3.627139416	2942
3.627211598	86
3.629572373	2942
3.629645203	86
3.631966624	2942
3.632038913	86
3.634416271	2942
3.634478908	86
3.635614047	1514
3.638023310	2942
3.638096624	86
3.640451845	2942
3.640524824	86
3.642887677	2942
3.642960182	86
3.645317144	2942
3.645390336	86
3.647712485	2942
3.647785839	86
3.650164342	2942
3.650237684	86
3.652585052	2942
3.652657926	86
3.655008257	2942
3.655081201	86
3.657429639	2942
3.657502579	86
3.659821749	2942
3.659894816	86
3.662274486	2942
3.662348436	86
3.664697514	2942
3.664770746	86
3.667115481	2942
3.667188411	86
3.669539594	2942
3.669611713	86
3.671932436	2942
3.672005563	86
3.674402314	2942
3.674464248	86
3.676780441	2942
3.676853433	86
3.679231589	2942
3.679304573	86
3.681652126	2942
3.681724093	86
3.684048339	2942
3.684121493	86
3.686448244	2942
3.686511093	86
3.688893943	2942
3.688966101	86
3.690104047	1514
3.692553372	2942
3.692626334	86
3.694962885	2942
3.695035687	86
3.697398767	2942
3.697471089	86
3.699790140	2942
3.699863172	86
3.702244817	2942
3.702317584	86
3.704640014	2942
3.704712816	86
3.707058067	2942
3.707130901	86
3.709509862	2942
3.709581846	86
3.711902842	2942
3.711975834	86
3.714353704	2942
3.714419826	86
3.716747192	2942
3.716820191	86
3.719198081	2942
3.719271033	86
3.721619734	2942
3.721692596	86
3.724015106	2942
3.724088226	86
3.726414339	2942
3.726476619	86
3.728864114	2942
3.728936301	86
3.731270191	2942
3.731342196	86
3.733732524	2942
3.733803008	86
3.736131296	2942
3.736204106	86
3.738568269	2942
3.738639958	86
3.741000161	2942
3.741073223	86
3.743421583	2942
3.743494263	86
3.744591133	1514
3.747021937	2942
3.747091877	86
3.749472367	2942
3.749545144	86
3.751871962	2942
3.751944234	86
3.754322117	2942
3.754408741	86
3.756743367	2942
3.756816531	86
3.759166624	2942
3.759239461	86
3.761589694	2942
3.761662621	86
3.763983539	2942
3.764056631	86
3.766418464	2942
3.766480769	86
3.768833419	2942
3.768906401	86
3.771268624	2942
3.771341033	86
3.773700839	2942
3.773773671	86
3.776096151	2942
3.776169178	86
3.778507239	2942
3.778580801	86
3.780970261	2942
3.781043236	86
3.783390104	2942
3.783462946	86
3.785813921	2942
3.785886368	86
3.788210259	2942
3.788283428	86
3.790649176	2942
3.790720998	86
3.793072236	2942
3.793145158	86
3.795502446	2942
3.795575418	86
3.797925838	2942
3.797998830	86
3.799109140	1514
3.801556337	2942
3.801630742	86
3.803950237	2942
3.804023232	86
3.806411912	2942
3.806474121	86
3.808819214	2942
3.808892336	86
3.811240887	2942
3.811313946	86
3.813671014	2942
3.813743926	86
3.816064552	2942
3.816137626	86
3.818477642	2942
3.818539614	86
3.820938684	2942
3.821011626	86
3.823358359	2942
3.823431501	86
3.825780711	2942
3.825854586	86
3.828198004	2942
3.828270813	86
3.830626354	2942
3.830698053	86
3.833023489	2942
3.833096463	86
3.835471046	2942
3.835543908	86
3.837894441	2942
3.837967308	86
3.840317561	2942
3.840390548	86
3.842723526	2942
3.842796258	86
3.845163056	2942
3.845236638	86
3.847581658	2942
3.847654773	86
3.850005201	2942
3.850077700	86
3.852402198	2942
3.852476755	86
3.853628809	1514
3.856031315	2942
3.856104224	86
3.858420525	2942
3.858492939	86
3.860907969	2942
3.860979844	86
3.863327712	2942
3.863399816	86
3.865750024	2942
3.865822711	86
3.868147222	2942
3.868219989	86
3.870588069	2942
3.870659696	86
3.872992084	2942
3.873065096	86
3.875439711	2942
3.875512578	86
3.877863071	2942
3.877936108	86
3.880260412	2942
3.880333076	86
3.882685974	2942
3.882758136	86
3.885129131	2942
3.885202258	86
3.887550599	2942
3.887623538	86
3.889973771	2942
3.890046963	86
3.892372694	2942
3.892445491	86
3.894818509	2942
3.894890336	86
3.897240183	2942
3.897312838	86
3.899668503	2942
3.899741515	86
3.902087323	2942
3.902159215	86
3.904485311	2942
3.904558085	86
3.906895403	2942
3.906966660	86
3.908111040	1514
3.910525342	2942
3.910597202	86
3.912962305	2942
3.913037024	86
3.915405602	2942
3.915477731	86
3.917829734	2942
3.917901501	86
3.920218232	2942
3.920291216	86
3.922650197	2942
3.922723174	86
3.925097309	2942
3.925170051	86
3.927524064	2942
3.927596829	86
3.929943916	2942
3.930012871	86
3.932339247	2942
3.932413906	86
3.934785016	2942
3.934856761	86
3.937209874	2942
3.937282968	86
3.939631346	2942
3.939704311	86
3.942053579	2942
3.942125236	86
3.944453471	2942
3.944526118	86
3.946889889	2942
3.946960541	86
3.949320761	2942
3.949393645	86
3.951714264	2942
3.951787546	86
3.954166931	2942
3.954239708	86
3.956586738	2942
3.956661200	86
3.959011906	2942
3.959083563	86
3.961432198	2942
3.961506005	86
3.962633585	1514
3.962702139	86
3.965065777	2942
3.965139239	86
3.967487319	2942
3.967560071	86
3.969910652	2942
3.969983371	86
3.972314924	2942
3.972387486	86
3.974750117	2942
3.974823239	86
3.977178439	2942
3.977251239	86
3.979600826	2942
3.979672933	86
3.982023334	2942
3.982096141	86
3.984439357	2942
3.984512208	86
3.986860989	2942
