0.228398737	86
0.231539677	18650
0.231568391	86
0.234688444	18650
0.234717071	86
0.237825706	18650
0.237854993	86
0.239263371	8654
0.239289558	86
0.242199264	17222
0.242282284	86
0.245092853	17222
0.245175383	86
0.247711937	15794
0.247795234	86
0.250194894	14366
0.250273206	86
0.252842327	15794
0.252923852	86
0.255463468	15794
0.255546848	86
0.257943263	14366
0.258024160	86
0.260363080	14366
0.260442557	86
0.261056313	4370
0.261087723	86
0.263463480	14366
0.263543830	86
0.265873195	14366
0.265955207	86
0.268115077	12938
0.268197414	86
0.270291286	12938
0.270371035	86
0.271948006	10082
0.271974674	86
0.274167240	12938
0.274194618	86
0.276352574	12938
0.276379712	86
0.278526141	12938
0.278553053	86
0.280443780	11510
0.280470749	86
0.282404188	11510
0.282430823	86
0.282870040	2942
0.282894755	86
0.284779838	11510
0.284806871	86
0.286741822	11510
0.286768531	86
0.288691573	11510
0.288726310	86
0.290616739	11510
0.290643623	86
0.292566684	11510
0.292593629	86
0.293743866	7226
0.293769471	86
0.295693307	11510
0.295718716	86
0.297643130	11510
0.297668635	86
0.299329843	10082
0.299356123	86
0.300999163	10082
0.301025550	86
0.302717106	10082
0.302742603	86
0.304404881	10082
0.304432601	86
0.304607290	1514
0.304619990	86
0.306339792	10082
0.306366594	86
0.308045740	10082
0.308072222	86
0.309687273	10082
0.309713790	86
0.311428563	10082
0.311454872	86
0.312892727	8654
0.312923794	86
0.314380136	8654
0.314406673	86
0.315558118	7226
0.315583845	86
0.316999010	8654
0.317025167	86
0.318461524	8654
0.318487907	86
0.319942401	8654
0.319968843	86
0.321381896	8654
0.321408030	86
0.322834955	8654
0.322861075	86
0.324315052	8654
0.324341181	86
0.325710884	8654
0.325737321	86
0.326448924	4370
0.326474111	86
0.327901963	8654
0.327928125	86
0.329383412	8654
0.329409830	86
0.330808717	8654
0.330835087	86
0.332279347	8654
0.332307446	86
0.333710476	8654
0.333736949	86
0.335188026	8654
0.335214560	86
0.336399114	7226
0.336424921	86
0.337348682	5798
0.337374595	86
0.338602311	7226
0.338628181	86
0.339799952	7226
0.339825909	86
0.340999983	7226
0.341026176	86
0.342236704	7226
0.342262654	86
0.343421821	7226
0.343447726	86
0.344622850	7226
0.344648447	86
0.345843571	7226
0.345872761	86
0.347054217	7226
0.347080202	86
0.348270831	7226
0.348296903	86
0.349481272	7226
0.349507414	86
0.350689970	7226
0.350715993	86
0.351901412	7226
0.351927227	86
0.353117083	7226
0.353143080	86
0.354322219	7226
0.354348202	86
0.355554738	7226
0.355580948	86
0.356742542	7226
0.356770844	86
0.357949613	7226
0.357976600	86
0.359159384	7226
0.359186894	86
0.360381165	7226
0.360408735	86
0.361588247	7226
0.361615784	86
0.362802043	7226
0.362829628	86
0.363996967	7226
0.364024634	86
0.365225650	7226
0.365253845	86
0.366434356	7226
0.366461794	86
0.367647503	7226
0.367674435	86
0.368833499	7226
0.368860949	86
0.370058498	7226
0.370086497	86
0.371248634	7226
0.371275844	86
0.372517935	7226
0.372545170	86
0.373700554	7226
0.373727734	86
0.374924010	7226
0.374951762	86
0.376151794	7226
0.376179308	86
0.377360515	7226
0.377388300	86
0.378561454	7226
0.378588983	86
0.379759870	7226
0.379787335	86
0.380963264	7226
0.380990681	86
0.382206097	7226
0.382233739	86
0.383397426	7226
0.383425253	86
0.384601612	7226
0.384629457	86
0.385833708	7226
0.385860013	86
0.387037220	7226
0.387063270	86
0.388235686	7226
0.388264008	86
0.389462889	7226
0.389488409	86
0.390680701	7226
0.390706173	86
0.391865407	7226
0.391891209	86
0.393068038	7226
0.393093511	86
0.394285447	7226
0.394310692	86
0.395462374	7226
0.395487503	86
0.396707457	7226
0.396736302	86
0.397919476	7226
0.397944691	86
0.399128995	7226
0.399154067	86
0.400341433	7226
0.400366450	86
0.401552425	7226
0.401578049	86
0.402764188	7226
0.402789533	86
0.403963997	7226
0.403989044	86
0.405185183	7226
0.405210070	86
0.406397369	7226
0.406422824	86
0.407606066	7226
0.407631903	86
0.408778407	7226
0.408803654	86
0.409995921	7226
0.410021600	86
0.411210899	7226
0.411236282	86
0.412452493	7226
0.412477673	86
0.413663777	7226
0.413689181	86
0.414872773	7226
0.414898073	86
0.416078672	7226
0.416104422	86
0.417285908	7226
0.417312218	86
0.418505737	7226
0.418531246	86
0.419713490	7226
0.419739100	86
0.420930427	7226
0.420955991	86
0.422140870	7226
0.422166260	86
0.423352257	7226
0.423377484	86
0.424564533	7226
0.424590008	86
0.425775009	7226
0.425800466	86
0.426961190	7226
0.426988327	86
0.428197721	7226
0.428223236	86
0.429410013	7226
0.429435560	86
0.430619556	7226
0.430653421	86
0.431825818	7226
0.431850992	86
0.433005904	7226
0.433031136	86
0.434253248	7226
0.434278545	86
0.435458911	7226
0.435484001	86
0.436674977	7226
0.436700977	86
0.437885319	7226
0.437911153	86
0.439094745	7226
0.439120432	86
0.440307289	7226
0.440333131	86
0.441519495	7226
0.441545375	86
0.442728009	7226
0.442753363	86
0.443942182	7226
0.443967942	86
0.445156283	7226
0.445181756	86
0.446364977	7226
0.446390667	86
0.447576388	7226
0.447601793	86
0.448760312	7226
0.448788475	86
0.449959051	7226
0.449984806	86
0.451201042	7226
0.451226557	86
0.452420233	7226
0.452445968	86
0.453656699	7226
0.453682109	86
0.454842793	7226
0.454869053	86
0.456052467	7226
0.456078012	86
0.457266448	7226
0.457291901	86
0.458476992	7226
0.458502322	86
0.459678138	7226
0.459703760	86
0.460892022	7226
0.460917914	86
0.462089463	7226
0.462120563	86
0.463298012	7226
0.463329089	86
0.464512893	7226
0.464543710	86
0.465721742	7226
0.465752337	86
0.466928983	7226
0.466948068	86
0.468142932	7226
0.468160512	86
0.469375893	7226
0.469406605	86
0.470586357	7226
0.470617061	86
0.471800003	7226
0.471830800	86
0.472998477	7226
0.473031779	86
0.474220308	7226
0.474251200	86
0.475431636	7226
0.475462504	86
0.476655915	7226
0.476686822	86
0.477854424	7226
0.477885184	86
0.479055233	7226
0.479086075	86
0.480277644	7226
0.480308509	86
0.481490048	7226
0.481519675	86
0.482696704	7226
0.482727569	86
0.483908925	7226
0.483940072	86
0.485121964	7226
0.485147309	86
0.486329535	7226
0.486354747	86
0.487540034	7226
0.487565178	86
0.488723530	7226
0.488748917	86
0.489966234	7226
0.489992144	86
0.491175885	7226
0.491200830	86
0.492390566	7226
0.492415646	86
0.493600967	7226
0.493626224	86
0.494811369	7226
0.494836933	86
0.495995040	7226
0.496020277	86
0.497235001	7226
0.497260323	86
0.498442075	7226
0.498467392	86
0.499622271	7226
0.499647691	86
0.500815895	7226
0.500840785	86
0.502070091	7226
0.502095326	86
0.503289320	7226
0.503314357	86
0.504499508	7226
0.504524618	86
0.505711570	7226
0.505737064	86
0.506921721	7226
0.506948116	86
0.508167532	7226
0.508192822	86
0.509378070	7226
0.509403610	86
0.510566849	7226
0.510592142	86
0.511789310	7226
0.511814943	86
0.512996484	7226
0.513021794	86
0.514221700	7226
0.514246935	86
0.515426976	7226
0.515459211	86
0.516624643	7226
0.516649938	86
0.517835844	7226
0.517860952	86
0.519033298	7226
0.519058535	86
0.520259484	7226
0.520284781	86
0.521466600	7226
0.521492010	86
0.522676224	7226
0.522702084	86
0.523871173	7226
0.523896200	86
0.525095629	7226
0.525120569	86
0.526298485	7226
0.526323845	86
0.527522692	7226
0.527547971	86
0.528727930	7226
0.528753663	86
0.529934284	7226
0.529959691	86
0.531120598	7226
0.531145948	86
0.532366306	7226
0.532391446	86
0.533579000	7226
0.533604027	86
0.534797936	7226
0.534823146	86
0.535961085	7226
0.535987410	86
0.537210661	7226
0.537236434	86
0.538408335	7226
0.538434010	86
0.539618764	7226
0.539644734	86
0.540809275	7226
0.540834540	86
0.542051976	7226
0.542077436	86
0.543262345	7226
0.543287852	86
0.544480801	7226
0.544506243	86
0.545689675	7226
0.545715025	86
0.546899194	7226
0.546924641	86
0.548113167	7226
0.548138617	86
0.549322071	7226
0.549347853	86
0.550538590	7226
0.550564462	86
0.551747286	7226
0.551772751	86
0.552955662	7226
0.552980932	86
0.554169258	7226
0.554194768	86
0.555336087	7226
0.555361457	86
0.556592143	7226
0.556617513	86
0.557798322	7226
0.557826989	86
0.558994948	7226
0.559020438	86
0.560225789	7226
0.560253259	86
0.561418073	7226
0.561445036	86
0.562644074	7226
0.562670732	86
0.563856305	7226
0.563883825	86
0.565055617	7226
0.565082569	86
0.566280928	7226
0.566307500	86
0.567489579	7226
0.567516209	86
0.568702573	7226
0.568729693	86
0.569911387	7226
0.569938841	86
0.571083893	7226
0.571111003	86
0.572336627	7226
0.572363491	86
0.573548795	7226
0.573576048	86
0.574759382	7226
0.574786896	86
0.575961485	7226
0.575988163	86
0.577181184	7226
0.577208486	86
0.578391830	7226
0.578418777	86
0.579585037	7226
0.579611841	86
0.580805357	7226
0.580837745	86
0.581995707	7226
0.582022737	86
0.583235633	7226
0.583262415	86
0.584447426	7226
0.584472699	86
0.585667677	7226
0.585693100	86
0.586865794	7226
0.586891016	86
0.588068595	7226
0.588094535	86
0.589275761	7226
0.589301199	86
0.590504405	7226
0.590529875	86
0.591713329	7226
0.591738713	86
0.592919512	7226
0.592944387	86
0.594132279	7226
0.594157216	86
0.595334880	7226
0.595359882	86
0.596559106	7226
0.596584286	86
0.597771237	7226
0.597796262	86
0.598958686	7226
0.598983951	86
0.600191470	7226
0.600219149	86
0.601386461	7226
0.601411488	86
0.602615105	7226
0.602640372	86
0.603825713	7226
0.603850718	86
0.604999060	7226
0.605023860	86
0.606247788	7226
0.606274133	86
0.607439457	7226
0.607463915	86
0.608666141	7226
0.608691848	86
0.609881579	7226
0.609906847	86
0.611081613	7226
0.611107158	86
0.612303534	7226
0.612328904	86
0.613493151	7226
0.613518571	86
0.614724487	7226
0.614749684	86
0.615922696	7226
0.615947953	86
0.617142239	7226
0.617168142	86
0.618353638	7226
0.618378785	86
0.619552882	7226
0.619578697	86
0.620744366	7226
0.620769558	86
0.621959287	7226
0.621984394	86
0.623197623	7226
0.623222710	86
0.624408194	7226
0.624433429	86
0.625618693	7226
0.625643810	86
0.626816722	7226
0.626841799	86
0.628003056	7226
0.628028426	86
0.629252794	7226
0.629278056	86
0.630464273	7226
0.630489588	86
0.631674671	7226
0.631699996	86
0.632863608	7226
0.632889585	86
0.634092362	7226
0.634118211	86
0.635297548	7226
0.635323265	86
0.636523864	7226
0.636549714	86
0.637729900	7226
0.637755523	86
0.638936096	7226
0.638961614	86
0.640153735	7226
0.640179400	86
0.641360486	7226
0.641385881	86
0.642576518	7226
0.642604925	86
0.643748866	7226
0.643774379	86
0.644960483	7226
0.644985937	86
0.646209179	7226
0.646234444	86
0.647421305	7226
0.647446890	86
0.648652681	7226
0.648678286	86
0.649829272	7226
0.649854725	86
0.651050141	7226
0.651076638	86
0.652266155	7226
0.652291637	86
0.653473881	7226
0.653499603	86
0.654689555	7226
0.654715437	86
0.655898314	7226
0.655923813	86
0.657109212	7226
0.657139015	86
0.658297456	7226
0.658329256	86
0.659481645	7226
0.659500505	86
0.660694539	7226
0.660718366	86
0.661927622	7226
0.661945012	86
0.663136486	7226
0.663154113	86
0.664375587	7226
0.664406179	86
0.665586943	7226
0.665617633	86
0.666796462	7226
0.666827139	86
0.667993316	7226
0.668024133	86
0.669221172	7226
0.669251302	86
0.670430823	7226
0.670461643	86
0.671649769	7226
0.671680504	86
0.672805166	7226
0.672834826	86
0.674056132	7226
0.674087102	86
0.675245711	7226
0.675276463	86
0.676472552	7226
0.676503269	86
0.677698845	7226
0.677729463	86
0.678910664	7226
0.678941504	86
0.680124728	7226
0.680155445	86
0.681332534	7226
0.681357897	86
0.682542133	7226
0.682567343	86
0.683754522	7226
0.683779694	86
0.684960263	7226
0.684988423	86
0.686178486	7226
0.686204491	86
0.687388533	7226
0.687413633	86
0.688587049	7226
0.688612074	86
0.689808985	7226
0.689833912	86
0.690993524	7226
0.691018674	86
0.692236955	7226
0.692262158	86
0.693445936	7226
0.693471169	86
0.694655483	7226
0.694680440	86
0.695867614	7226
0.695893416	86
0.697074833	7226
0.697099890	86
0.698289624	7226
0.698314708	86
0.699461895	7226
0.699487052	86
0.700738583	7226
0.700770673	86
0.701910078	7226
0.701935102	86
0.703157076	7226
0.703182233	86
0.704345015	7226
0.704369885	86
0.705555596	7226
0.705580808	86
0.706766927	7226
0.706792435	86
0.707957919	7226
0.707983304	86
0.709187277	7226
0.709212807	86
0.710384469	7226
0.710409973	86
0.711611665	7226
0.711637004	86
0.712761191	7226
0.712786354	86
0.713997980	7226
0.714023152	86
0.715208996	7226
0.715234103	86
0.716459885	7226
0.716485047	86
0.717668788	7226
0.717694350	86
0.718897494	7226
0.718922584	86
0.720088783	7226
0.720114198	86
0.721302784	7226
0.721327784	86
0.722522958	7226
0.722547923	86
0.723723029	7226
0.723748177	86
0.724932056	7226
0.724957223	86
0.726145202	7226
0.726170709	86
0.727355473	7226
0.727387425	86
0.728570502	7226
0.728596231	86
0.729780386	7226
0.729806150	86
0.730957189	7226
0.730983479	86
0.732201578	7226
0.732226955	86
0.733415447	7226
0.733441029	86
0.734634805	7226
0.734660440	86
0.735831872	7226
0.735857144	86
0.737010628	7226
0.737036118	86
0.738257587	7226
0.738282869	86
0.739459140	7226
0.739484455	86
0.740678267	7226
0.740703729	86
0.741888720	7226
0.741913975	86
0.743103004	7226
0.743128471	86
0.744317017	7226
0.744342665	86
0.745523081	7226
0.745548971	86
0.746723375	7226
0.746749170	86
0.747937944	7226
0.747963434	86
0.749160112	7226
0.749185580	86
0.750368679	7226
0.750394179	86
0.751588072	7226
0.751613662	86
0.752757419	7226
0.752783101	86
0.753992830	7226
0.754019797	86
0.755209604	7226
0.755236548	86
0.756432955	7226
0.756460095	86
0.757665288	7226
0.757692336	86
0.758831757	7226
0.758858642	86
0.760059229	7226
0.760085936	86
0.761278062	7226
0.761304954	86
0.762489776	7226
0.762516776	86
0.763695012	7226
0.763722094	86
0.764875178	7226
0.764902458	86
0.766123117	7226
0.766150264	86
0.767332691	7226
0.767359840	86
0.768547522	7226
0.768574099	86
0.769755413	7226
0.769785196	86
0.770957482	7226
0.770985362	86
0.772181753	7226
0.772209513	86
0.773375807	7226
0.773403107	86
0.774601853	7226
0.774630931	86
0.775810559	7226
0.775837359	86
0.776995861	7226
0.777022883	86
0.778232257	7226
0.778257561	86
0.779436136	7226
0.779461325	86
0.780665514	7226
0.780690794	86
0.781868193	7226
0.781893640	86
0.783071847	7226
0.783098294	86
0.784290135	7226
0.784315360	86
0.785501629	7226
0.785526562	86
0.786712053	7226
0.786737035	86
0.787915751	7226
0.787940866	86
0.789133955	7226
0.789159065	86
0.790347111	7226
0.790372249	86
0.791556490	7226
0.791581742	86
0.792747432	7226
0.792772791	86
0.793956705	7226
0.793982193	86
0.795181289	7226
0.795206364	86
0.796402293	7226
0.796427287	86
0.797612171	7226
0.797637374	86
0.798826012	7226
0.798851260	86
0.799998704	7226
0.800023811	86
0.801249802	7226
0.801274992	86
0.802458486	7226
0.802483953	86
0.803630145	7226
0.803655197	86
0.804843964	7226
0.804869274	86
0.806085717	7226
0.806111275	86
0.807302641	7226
0.807327971	86
0.808516565	7226
0.808541985	86
0.809726959	7226
0.809752186	86
0.810925422	7226
0.810950752	86
0.812138613	7226
0.812172188	86
0.813359442	7226
0.813385114	86
0.814568181	7226
0.814594563	86
0.815781142	7226
0.815806329	86
0.816961356	7226
0.816986654	86
0.818202475	7226
0.818227629	86
0.819375919	7226
0.819402408	86
0.820623262	7226
0.820648624	86
0.821834933	7226
0.821860061	86
0.823032555	7226
0.823057837	86
0.824263871	7226
0.824289133	86
0.825457079	7226
0.825482479	86
0.826681461	7226
0.826707425	86
0.827867667	7226
0.827893557	86
0.829099183	7226
0.829124856	86
0.830315809	7226
0.830341597	86
0.831542825	7226
0.831568915	86
0.832755344	7226
0.832781389	86
0.833942095	7226
0.833968135	86
0.835124039	7226
0.835149709	86
0.836372138	7226
0.836398188	86
0.837567842	7226
0.837593447	86
0.838791278	7226
0.838816783	86
0.839960834	7226
0.839986409	86
0.841214005	7226
0.841239498	86
0.842423814	7226
0.842449411	86
0.843618748	7226
0.843644208	86
0.844800167	7226
0.844825647	86
0.846051223	7226
0.846076710	86
0.847294671	7226
0.847321404	86
0.848477528	7226
0.848503145	86
0.849695816	7226
0.849721584	86
0.850892693	7226
0.850923610	86
0.852115359	7226
0.852146346	86
0.853325807	7226
0.853356572	86
0.854517554	7226
0.854551511	86
0.855723663	7226
0.855754415	86
0.856954131	7226
0.856985186	86
0.858150005	7226
0.858168480	86
0.859368931	7226
0.859399749	86
0.860598360	7226
0.860628870	86
0.861803706	7226
0.861834291	86
0.863001277	7226
0.863032017	86
0.864215234	7226
0.864245793	86
0.865438100	7226
0.865468999	86
0.866659618	7226
0.866690438	86
0.867889169	7226
0.867919797	86
0.869096481	7226
0.869125938	86
0.870306012	7226
0.870336799	86
0.871493916	7226
0.871524841	86
0.872704462	7226
0.872735472	86
0.873877698	7226
0.873908493	86
0.875116617	7226
0.875141977	86
0.876365206	7226
0.876390253	86
0.877535987	7226
0.877560889	86
0.878757723	7226
0.878782823	86
0.879955534	7226
0.879980939	86
0.881213423	7226
0.881238470	86
0.882420534	7226
0.882446454	86
0.883581878	7226
0.883606711	86
0.884749920	7226
0.884775437	86
0.885992456	7226
0.886017520	86
0.887231539	7226
0.887256547	86
0.888429938	7226
0.888454916	86
0.889654427	7226
0.889679664	86
0.890865618	7226
0.890890675	86
0.892068294	7226
0.892094579	86
0.893288493	7226
0.893313508	86
0.894498062	7226
0.894523366	86
0.895710500	7226
0.895735520	86
0.896907787	7226
0.896936066	86
0.898131520	7226
0.898156555	86
0.899336237	7226
0.899361579	86
0.900556093	7226
0.900581548	86
0.901765039	7226
0.901790341	86
0.902955578	7226
0.902980695	86
0.904185806	7226
0.904211224	86
0.905400063	7226
0.905425550	86
0.906610639	7226
0.906635731	86
0.907823725	7226
0.907848790	86
0.908994514	7226
0.909019614	86
0.910231113	7226
0.910256147	86
0.911456454	7226
0.911481756	86
0.912668500	7226
0.912693892	86
0.913878901	7226
0.913904808	86
0.915081773	7226
0.915106907	86
0.916299991	7226
0.916325031	86
0.917517460	7226
0.917542835	86
0.918722896	7226
0.918748063	86
0.919922105	7226
0.919947385	86
0.921144693	7226
0.921169688	86
0.922343322	7226
0.922368222	86
0.923559136	7226
0.923584801	86
0.924742642	7226
0.924768357	86
0.925956709	7226
0.925982338	86
0.927200437	7226
0.927226662	86
0.928410091	7226
0.928435406	86
0.929647372	7226
0.929672674	86
0.930835541	7226
0.930861228	86
0.932031172	7226
0.932056457	86
0.933257318	7226
0.933282845	86
0.934467892	7226
0.934493257	86
0.935665406	7226
0.935690953	86
0.936855005	7226
0.936880549	86
0.938100453	7226
0.938126330	86
0.939306669	7226
0.939335492	86
0.940526741	7226
0.940552380	86
0.941735392	7226
0.941760849	86
0.942940941	7226
0.942966530	86
0.944156369	7226
0.944181679	86
0.945367050	7226
0.945392650	86
0.946580407	7226
0.946605781	86
0.947778218	7226
0.947805538	86
0.948958244	7226
0.948985037	86
0.950210490	7226
0.950237578	86
0.951424486	7226
0.951451506	86
0.952640165	7226
0.952667067	86
0.953848916	7226
0.953875596	86
0.955050620	7226
0.955078317	86
0.956268121	7226
0.956295024	86
0.957481398	7226
0.957508595	86
0.958692554	7226
0.958719399	86
0.959903270	7226
0.959930657	86
0.961117231	7226
0.961144319	86
0.962324883	7226
0.962351655	86
0.963499024	7226
0.963526071	86
0.964741267	7226
0.964771652	86
0.965949254	7226
0.965976998	86
0.967169690	7226
0.967196952	86
0.968382629	7226
0.968409798	86
0.969589750	7226
0.969617257	86
0.970803681	7226
0.970830881	86
0.971993100	7226
0.972018372	86
0.973224558	7226
0.973249838	86
0.974434305	7226
0.974459532	86
0.975634086	7226
0.975659443	86
0.976812448	7226
0.976837397	86
0.978062326	7226
0.978087436	86
0.979243107	7226
0.979268765	86
0.980491753	7226
0.980516783	86
0.981705120	7226
0.981733009	86
0.982876638	7226
0.982901691	86
0.984125339	7226
0.984150662	86
0.985337746	7226
0.985362838	86
0.986547477	7226
0.986572424	86
0.987747508	7226
0.987772871	86
0.988959894	7226
0.988984827	86
0.990164558	7226
0.990188715	86
0.991371230	7226
0.991386012	86
0.992581348	7226
0.992595501	86
0.993792799	7226
0.993807444	86
0.994974403	7226
0.994987878	86
0.996229379	7226
0.996254857	86
0.997438916	7226
0.997464208	86
0.998647232	7226
0.998672327	86
0.999857875	7226
0.999883300	86
1.001072847	7226
1.001098006	86
1.002285675	7226
1.002310738	86
1.003482554	7226
1.003507924	86
1.004707918	7226
1.004733775	86
1.005915399	7226
1.005940681	86
1.007130670	7226
1.007155828	86
1.008338531	7226
1.008363869	86
1.009552548	7226
1.009577790	86
1.010762934	7226
1.010789061	86
1.011955415	7226
1.011980880	86
1.013195374	7226
1.013220444	86
1.014404133	7226
1.014429317	86
1.015636336	7226
1.015661548	86
1.016798730	7226
1.016828757	86
1.018002539	7226
1.018027554	86
1.019206335	7226
1.019231420	86
1.020463684	7226
1.020489553	86
1.021674122	7226
1.021699885	86
1.022891606	7226
1.022917481	86
1.024092650	7226
1.024121319	86
1.025298096	7226
1.025324288	86
1.026516512	7226
1.026542070	86
1.027727798	7226
1.027753546	86
1.028947217	7226
1.028972802	86
1.030157673	7226
1.030183451	86
1.031360565	7226
1.031386117	86
1.032583208	7226
1.032608866	86
1.033790745	7226
1.033816564	86
1.034958451	7226
1.034984053	86
1.036215512	7226
1.036241089	86
1.037424543	7226
1.037449918	86
1.038658419	7226
1.038683702	86
1.039845333	7226
1.039870848	86
1.041054327	7226
1.041079624	86
1.042269876	7226
1.042296015	86
1.043457634	7226
1.043483397	86
1.044693800	7226
1.044731653	86
1.045867815	7226
1.045899029	86
1.047114928	7226
1.047146098	86
1.048305064	7226
1.048336222	86
1.049515608	7226
1.049546158	86
1.050722444	7226
1.050741132	86
1.051951613	7226
1.051982503	86
1.053166422	7226
1.053197294	86
1.054376840	7226
1.054407748	86
1.055591081	7226
1.055622119	86
1.056757103	7226
1.056786695	86
1.057991574	7226
1.058022489	86
1.059204995	7226
1.059236000	86
1.060438179	7226
1.060468971	86
1.061656735	7226
1.061687392	86
1.062856729	7226
1.062887554	86
1.064065578	7226
1.064096440	86
1.065279371	7226
1.065308966	86
1.066493835	7226
1.066529217	86
1.067698284	7226
1.067728923	86
1.068897730	7226
1.068923077	86
1.070126579	7226
1.070151899	86
1.071338890	7226
1.071363987	86
1.072548534	7226
1.072573726	86
1.073759172	7226
1.073784387	86
1.074958719	7226
1.074983848	86
1.076183560	7226
1.076208690	86
1.077394361	7226
1.077420196	86
1.078609835	7226
1.078635092	86
1.079816013	7226
1.079840928	86
1.080991857	7226
1.081017182	86
1.082238913	7226
1.082263863	86
1.083447137	7226
1.083472237	86
1.084648728	7226
1.084673763	86
1.085873139	7226
1.085898234	86
1.087079238	7226
1.087104498	86
1.088295872	7226
1.088321147	86
1.089508156	7226
1.089533368	86
1.090716934	7226
1.090742074	86
1.091919706	7226
1.091944785	86
1.093142547	7226
1.093167994	86
1.094349523	7226
1.094374945	86
1.095560224	7226
1.095585427	86
1.096732073	7226
1.096757396	86
1.097958504	7226
1.097984097	86
1.099186391	7226
1.099211663	86
1.100404734	7226
1.100429852	86
1.101616988	7226
1.101642248	86
1.102831169	7226
1.102856384	86
1.104000761	7226
1.104026023	86
1.105252309	7226
1.105278166	86
1.106462648	7226
1.106488025	86
1.107673317	7226
1.107698519	86
1.108874388	7226
1.108907408	86
1.110096909	7226
1.110122171	86
1.111305668	7226
1.111330787	86
1.112531024	7226
1.112556234	86
1.113729270	7226
1.113754630	86
1.114930061	7226
1.114955226	86
1.116153105	7226
1.116178020	86
1.117363834	7226
1.117389926	86
1.118572760	7226
1.118598505	86
1.119782144	7226
1.119807796	86
1.120977313	7226
1.121002845	86
1.122208566	7226
1.122235341	86
1.123383723	7226
1.123409585	86
1.124633164	7226
1.124658754	86
1.125841822	7226
1.125867320	86
1.127047216	7226
1.127072653	86
1.128265512	7226
1.128291090	86
1.129475329	7226
1.129500986	86
1.130685682	7226
1.130711314	86
1.131865034	7226
1.131890924	86
1.133097557	7226
1.133123482	86
1.134320106	7226
1.134345951	86
1.135534150	7226
1.135559499	86
1.136754473	7226
1.136780356	86
1.137945490	7226
1.137971029	86
1.139125056	7226
1.139150338	86
1.140376332	7226
1.140401897	86
1.141579366	7226
1.141606698	86
1.142794937	7226
1.142822037	86
1.143991536	7226
1.144018566	86
1.145219604	7226
1.145246819	86
1.146407773	7226
1.146434158	86
1.147620464	7226
1.147647042	86
1.148818826	7226
1.148845598	86
1.150057147	7226
1.150084032	86
1.151291173	7226
1.151321285	86
1.152487824	7226
1.152514982	86
1.153698198	7226
1.153725080	86
1.154933774	7226
1.154960949	86
1.156149578	7226
1.156176642	86
1.157344409	7226
1.157371701	86
1.158543743	7226
1.158570843	86
1.159754114	7226
1.159781461	86
1.160952433	7226
1.160980015	86
1.162200374	7226
1.162227838	86
1.163376160	7226
1.163403160	86
1.164596321	7226
1.164623524	86
1.165807473	7226
1.165832972	86
1.166989377	7226
1.167014894	86
1.168225080	7226
1.168250505	86
1.169435581	7226
1.169460989	86
1.170644480	7226
1.170669770	86
1.171844569	7226
1.171869704	86
1.173061958	7226
1.173087187	86
1.174281291	7226
1.174307154	86
1.175492690	7226
1.175517952	86
1.176706631	7226
1.176736183	86
1.177874378	7226
1.177899578	86
1.179081379	7226
1.179106494	86
