0.408551519	86
0.409774900	7226
0.409800938	86
0.411005369	7226
0.411031044	86
0.412218648	7226
0.412244352	86
0.413396347	7226
0.413422016	86
0.414612205	7226
0.414637658	86
0.415846151	7226
0.415871769	86
0.417061940	7226
0.417087580	86
0.418263086	7226
0.418289246	86
0.419457560	7226
0.419483308	86
0.420678411	7226
0.420704081	86
0.421856905	7226
0.421881985	86
0.423078144	7226
0.423104169	86
0.424276915	7226
0.424302265	86
0.425514104	7226
0.425539476	86
0.426727292	7226
0.426752615	86
0.427934624	7226
0.427960066	86
0.429146782	7226
0.429172047	86
0.430323564	7226
0.430348841	86
0.431571102	7226
0.431596757	86
0.432771886	7226
0.432797044	86
0.433972675	7226
0.433997717	86
0.435202314	7226
0.435227711	86
0.436411055	7226
0.436436610	86
0.437626956	7226
0.437652278	86
0.438824540	7226
0.438850610	86
0.440048893	7226
0.440074376	86
0.441259450	7226
0.441288120	86
0.442469361	7226
0.442494511	86
0.443683297	7226
0.443708564	86
0.444892303	7226
0.444917501	86
0.446067510	7226
0.446092735	86
0.447273269	7226
0.447298388	86
0.448516287	7226
0.448541527	86
0.449738421	7226
0.449763601	86
0.450948837	7226
0.450974142	86
0.452157656	7226
0.452182993	86
0.453367642	7226
0.453392844	86
0.454585033	7226
0.454610023	86
0.455773379	7226
0.455797722	86
0.456980801	7226
0.456995501	86
0.458169740	7226
0.458184254	86
0.459401386	7226
0.459414908	86
0.460626859	7226
0.460657234	86
0.461812691	7226
0.461843501	86
0.463046182	7226
0.463076884	86
0.464249263	7226
0.464279505	86
0.465459899	7226
0.465490457	86
0.466669468	7226
0.466687300	86
0.467892697	7226
0.467923599	86
0.469099720	7226
0.469130760	86
0.470299179	7226
0.470329751	86
0.471530538	7226
0.471561090	86
0.472737762	7226
0.472768664	86
0.473952725	7226
0.473982143	86
0.475161534	7226
0.475192259	86
0.476374988	7226
0.476405637	86
0.477592271	7226
0.477623129	86
0.478807800	7226
0.478833640	86
0.480014911	7226
0.480040716	86
0.481229930	7226
0.481255940	86
0.482438751	7226
0.482464761	86
0.483649360	7226
0.483678077	86
0.484853256	7226
0.484878771	86
0.486056812	7226
0.486082435	86
0.487273129	7226
0.487298678	86
0.488491292	7226
0.488516890	86
0.489706273	7226
0.489731941	86
0.490916747	7226
0.490942642	86
0.492127463	7226
0.492153213	86
0.493311210	7226
0.493336855	86
0.494554758	7226
0.494581093	86
0.495765422	7226
0.495791375	86
0.496940549	7226
0.496966378	86
0.498148600	7226
0.498174697	86
0.499389691	7226
0.499415208	86
0.500608137	7226
0.500633772	86
0.501817396	7226
0.501844163	86
0.503030939	7226
0.503056482	86
0.504241841	7226
0.504267265	86
0.505450757	7226
0.505476527	86
0.506675233	7226
0.506700598	86
0.507896869	7226
0.507922331	86
0.509083278	7226
0.509108703	86
0.510276720	7226
0.510302119	86
0.511506541	7226
0.511532145	86
0.512684989	7226
0.512710272	86
0.513892088	7226
0.513917416	86
0.515165039	7226
0.515190736	86
0.516365990	7226
0.516391532	86
0.517564547	7226
0.517590907	86
0.518776848	7226
0.518802535	86
0.520007399	7226
0.520033566	86
0.521221545	7226
0.521247092	86
0.522433979	7226
0.522459304	86
0.523617553	7226
0.523643175	86
0.524831764	7226
0.524857504	86
0.526026660	7226
0.526060538	86
0.527238061	7226
0.527263444	86
0.528420935	7226
0.528446455	86
0.529666109	7226
0.529691721	86
0.530878423	7226
0.530903932	86
0.532089916	7226
0.532115144	86
0.533273098	7226
0.533298475	86
0.534514524	7226
0.534540196	86
0.535723525	7226
0.535749217	86
0.536897509	7226
0.536923244	86
0.538148448	7226
0.538174192	86
0.539318189	7226
0.539343749	86
0.540566145	7226
0.540591857	86
0.541766364	7226
0.541791961	86
0.542988995	7226
0.543014245	86
0.544200364	7226
0.544225833	86
0.545410927	7226
0.545436727	86
0.546625076	7226
0.546651261	86
0.547834745	7226
0.547860144	86
0.549047011	7226
0.549072298	86
0.550252490	7226
0.550277862	86
0.551467511	7226
0.551492796	86
0.552646245	7226
0.552673777	86
0.553844764	7226
0.553871854	86
0.555100905	7226
0.555127972	86
0.556276651	7226
0.556303398	86
0.557527249	7226
0.557554247	86
0.558736161	7226
0.558763408	86
0.559945800	7226
0.559972587	86
0.561161818	7226
0.561188411	86
0.562369027	7226
0.562395512	86
0.563578776	7226
0.563606005	86
0.564791089	7226
0.564817937	86
0.565993016	7226
0.566019448	86
0.567211284	7226
0.567237784	86
0.568397903	7226
0.568427600	86
0.569641102	7226
0.569668069	86
0.570847368	7226
0.570873735	86
0.572059477	7226
0.572085739	86
0.573269343	7226
0.573295885	86
0.574478304	7226
0.574505861	86
0.575692290	7226
0.575718778	86
0.576893429	7226
0.576919406	86
0.578101840	7226
0.578127480	86
0.579310749	7226
0.579336359	86
0.580535285	7226
0.580560867	86
0.581746836	7226
0.581772846	86
0.582961590	7226
0.582987335	86
0.584158386	7226
0.584183776	86
0.585371573	7226
0.585397397	86
0.586592649	7226
0.586618069	86
0.587805012	7226
0.587830507	86
0.589033789	7226
0.589059261	86
0.590189758	7226
0.590215095	86
0.591396419	7226
0.591422266	86
0.592643373	7226
0.592669485	86
0.593833199	7226
0.593859484	86
0.595010043	7226
0.595035242	86
0.596280241	7226
0.596305911	86
0.597491587	7226
0.597517077	86
0.598691849	7226
0.598717521	86
0.599912960	7226
0.599938340	86
0.601128108	7226
0.601153823	86
0.602309282	7226
0.602334852	86
0.603548598	7226
0.603574288	86
0.604779959	7226
0.604805689	86
0.605964748	7226
0.605990503	86
0.607136352	7226
0.607161860	86
0.608386626	7226
0.608412276	86
0.609605977	7226
0.609632294	86
0.610814961	7226
0.610847655	86
0.612014219	7226
0.612039637	86
0.613240176	7226
0.613265683	86
0.614452869	7226
0.614478362	86
0.615660718	7226
0.615686128	86
0.616866292	7226
0.616891809	86
0.618064873	7226
0.618090281	86
0.619272137	7226
0.619297612	86
0.620504228	7226
0.620529690	86
0.621716774	7226
0.621742264	86
0.622928100	7226
0.622953535	86
0.624140389	7226
0.624166089	86
0.625311806	7226
0.625336933	86
0.626559947	7226
0.626585721	86
0.627772085	7226
0.627797560	86
0.628980929	7226
0.629006961	86
0.630147808	7226
0.630173093	86
0.631400404	7226
0.631425696	86
0.632611168	7226
0.632636305	86
0.633826929	7226
0.633853129	86
0.635038373	7226
0.635063922	86
0.636248846	7226
0.636274254	86
0.637460505	7226
0.637485662	86
0.638674399	7226
0.638699694	86
0.639869478	7226
0.639894917	86
0.641093316	7226
0.641118926	86
0.642270888	7226
0.642296137	86
0.643529246	7226
0.643554488	86
0.644727772	7226
0.644752970	86
0.645906556	7226
0.645931591	86
0.647127500	7226
0.647141725	86
0.648339836	7226
0.648353461	86
0.649553860	7226
0.649582227	86
0.650775476	7226
0.650806718	86
0.651983300	7226
0.652014045	86
0.653192976	7226
0.653227106	86
0.654407042	7226
0.654436507	86
0.655613123	7226
0.655643998	86
0.656808452	7226
0.656840817	86
0.658014191	7226
0.658043813	86
0.659256965	7226
0.659287549	86
0.660470368	7226
0.660500736	86
0.661679119	7226
0.661709944	86
0.662894558	7226
0.662924876	86
0.664113205	7226
0.664143839	86
0.665308473	7226
0.665339048	86
0.666546694	7226
0.666577352	86
0.667747698	7226
0.667778193	86
0.668944332	7226
0.668974954	86
0.670144946	7226
0.670174353	86
0.671371682	7226
0.671402012	86
0.672560683	7226
0.672591130	86
0.673808387	7226
0.673834599	86
0.675015503	7226
0.675041323	86
0.676224427	7226
0.676250239	86
0.677437675	7226
0.677463473	86
0.678668269	7226
0.678694336	86
0.679862395	7226
0.679888157	86
0.681071299	7226
0.681096819	86
0.682271955	7226
0.682297643	86
0.683479661	7226
0.683505406	86
0.684705913	7226
0.684731900	86
0.685875799	7226
0.685901331	86
0.687129550	7226
0.687155200	86
0.688308966	7226
0.688334386	86
0.689547253	7226
0.689572930	86
0.690762274	7226
0.690788068	86
0.691972840	7226
0.691998450	86
0.693182641	7226
0.693208321	86
0.694389755	7226
0.694415340	86
0.695605589	7226
0.695634251	86
0.696774880	7226
0.696801085	86
0.698022459	7226
0.698047839	86
0.699234162	7226
0.699259702	86
0.700447431	7226
0.700472768	86
0.701667622	7226
0.701693389	86
0.702872866	7226
0.702898593	86
0.704080900	7226
0.704106917	86
0.705271591	7226
0.705297083	86
0.706506550	7226
0.706532004	86
0.707717103	7226
0.707742446	86
0.708928692	7226
0.708954147	86
0.710135918	7226
0.710161701	86
0.711313562	7226
0.711339245	86
0.712522478	7226
0.712547718	86
0.713771939	7226
0.713804572	86
0.714984286	7226
0.715010533	86
0.716194037	7226
0.716219309	86
0.717401083	7226
0.717426271	86
0.718620482	7226
0.718645692	86
0.719831938	7226
0.719857233	86
0.721038129	7226
0.721063694	86
0.722241913	7226
0.722267185	86
0.723461044	7226
0.723486671	86
0.724671580	7226
0.724696985	86
0.725819805	7226
0.725844972	86
0.727060651	7226
0.727086163	86
0.728271954	7226
0.728297294	86
0.729518345	7226
0.729543675	86
0.730734106	7226
0.730759484	86
0.731937765	7226
0.731963045	86
0.733173514	7226
0.733198896	86
0.734352805	7226
0.734378118	86
0.735572129	7226
0.735597739	86
0.736770300	7226
0.736795410	86
0.737992501	7226
0.738020871	86
0.739186060	7226
0.739211460	86
0.740418311	7226
0.740443646	86
0.741629628	7226
0.741655965	86
0.742841901	7226
0.742867396	86
0.744050780	7226
0.744076110	86
0.745263956	7226
0.745289291	86
0.746474542	7226
0.746501392	86
0.747684296	7226
0.747711226	86
0.748918332	7226
0.748944850	86
0.750099329	7226
0.750125918	86
0.751271908	7226
0.751298737	86
0.752523859	7226
0.752550594	86
0.753743385	7226
0.753770662	86
0.754952446	7226
0.754979351	86
0.756167160	7226
0.756193604	86
0.757365663	7226
0.757392856	86
0.758588315	7226
0.758615382	86
0.759799836	7226
0.759826761	86
0.761000105	7226
0.761026717	86
0.762184636	7226
0.762211364	86
0.763428340	7226
0.763455182	86
0.764641338	7226
0.764667686	86
0.765843814	7226
0.765870607	86
0.767074808	7226
0.767102070	86
0.768300862	7226
0.768327319	86
0.769485383	7226
0.769511985	86
0.770698807	7226
0.770724607	86
0.771933735	7226
0.771959343	86
0.773116454	7226
0.773142374	86
0.774307316	7226
0.774332918	86
0.775538569	7226
0.775564472	86
0.776739721	7226
0.776765553	86
0.777946187	7226
0.777971619	86
0.779167855	7226
0.779193225	86
0.780369769	7226
0.780398139	86
0.781578853	7226
0.781604618	86
0.782805802	7226
0.782831236	86
0.784014518	7226
0.784039930	86
0.785225217	7226
0.785250514	86
0.786435935	7226
0.786461685	86
0.787649012	7226
0.787674671	86
0.788857978	7226
0.788884320	86
0.790023962	7226
0.790049199	86
0.791270538	7226
0.791295940	86
0.792489019	7226
0.792514526	86
0.793700665	7226
0.793726172	86
0.794912994	7226
0.794939079	86
0.796112265	7226
0.796137745	86
0.797308162	7226
0.797333656	86
0.798546637	7226
0.798572347	86
0.799757166	7226
0.799782696	86
0.800935003	7226
0.800960305	86
0.802146171	7226
0.802171849	86
0.803385790	7226
0.803411180	86
0.804604279	7226
0.804630358	86
0.805818595	7226
0.805844395	86
0.807025346	7226
0.807050649	86
0.808236777	7226
0.808262465	86
0.809448991	7226
0.809474513	86
0.810645842	7226
0.810671065	86
0.811872738	7226
0.811898173	86
0.813081612	7226
0.813107017	86
0.814271623	7226
0.814297078	86
0.815503720	7226
0.815529152	86
0.816684099	7226
0.816709553	86
0.817882420	7226
0.817907887	86
0.819140686	7226
0.819166028	86
0.820313110	7226
0.820338395	86
0.821560011	7226
0.821585466	86
0.822769799	7226
0.822797627	86
0.823982171	7226
0.824007868	86
0.825179867	7226
0.825205684	86
0.826400166	7226
0.826425343	86
0.827615777	7226
0.827640952	86
0.828824718	7226
0.828849875	86
0.830022287	7226
0.830047637	86
0.831249218	7226
0.831274413	86
0.832433617	7226
0.832458729	86
0.833658301	7226
0.833683410	86
0.834881842	7226
0.834907134	86
0.836094128	7226
0.836119155	86
0.837271662	7226
0.837296674	86
0.838516425	7226
0.838541415	86
0.839715019	7226
0.839740156	86
0.840896618	7226
0.840921578	86
0.842143409	7226
0.842168531	86
0.843341203	7226
0.843371675	86
0.844546659	7226
0.844577147	86
0.845756983	7226
0.845787468	86
0.846971859	7226
0.847002384	86
0.848182475	7226
0.848212997	86
0.849392276	7226
0.849410946	86
0.850650337	7226
0.850680920	86
0.851838139	7226
0.851868936	86
0.853047888	7226
0.853078257	86
0.854260869	7226
0.854290361	86
0.855470890	7226
0.855501582	86
0.856643594	7226
0.856674794	86
0.857851880	7226
0.857882567	86
0.859105151	7226
0.859135736	86
0.860269088	7226
0.860299775	86
0.861526411	7226
0.861557118	86
0.862740440	7226
0.862771272	86
0.863949281	7226
0.863979878	86
0.865160872	7226
0.865194600	86
0.866364731	7226
0.866395211	86
0.867582252	7226
0.867608260	86
0.868778831	7226
0.868804606	86
0.869998180	7226
0.870024065	86
0.871216711	7226
0.871242928	86
0.872393435	7226
0.872419352	86
0.873643768	7226
0.873669443	86
0.874850094	7226
0.874875649	86
0.876064131	7226
0.876090323	86
0.877263682	7226
0.877289407	86
0.878484686	7226
0.878510581	86
0.879695259	7226
0.879721137	86
0.880893776	7226
0.880919458	86
0.882110579	7226
0.882136592	86
0.883310721	7226
0.883336203	86
0.884540527	7226
0.884566059	86
0.885726748	7226
0.885740503	86
0.886963357	7226
0.886988944	86
0.888172138	7226
0.888198988	86
0.889375967	7226
0.889402056	86
0.890596165	7226
0.890621775	86
0.891809669	7226
0.891835264	86
0.893016735	7226
0.893042263	86
0.894190189	7226
0.894216184	86
0.895438933	7226
0.895464885	86
0.896648424	7226
0.896674056	86
0.897831683	7226
0.897857518	86
0.899075856	7226
0.899101139	86
0.900288045	7226
0.900313447	86
0.901497859	7226
0.901523484	86
0.902708465	7226
0.902734020	86
0.903918954	7226
0.903944676	86
0.905130582	7226
0.905156057	86
0.906308364	7226
0.906334199	86
0.907552077	7226
0.907586300	86
0.908771969	7226
0.908797463	86
0.909964473	7226
0.909990015	86
0.911187089	7226
0.911213321	86
0.912387267	7226
0.912413085	86
0.913607406	7226
0.913632813	86
0.914823167	7226
0.914848747	86
0.916031636	7226
0.916057536	86
0.917247565	7226
0.917272827	86
0.918458968	7226
0.918484328	86
0.919671097	7226
0.919696732	86
0.920869874	7226
0.920895671	86
0.922061315	7226
0.922086507	86
0.923273616	7226
0.923299188	86
0.924539969	7226
0.924565379	86
0.925725196	7226
0.925750483	86
0.926939160	7226
0.926964389	86
0.928151561	7226
0.928177033	86
0.929347337	7226
0.929372684	86
0.930574528	7226
0.930599973	86
0.931785067	7226
0.931810367	86
0.932993941	7226
0.933019233	86
0.934184592	7226
0.934210034	86
0.935419461	7226
0.935445078	86
0.936619584	7226
0.936645656	86
0.937836295	7226
0.937863030	86
0.939053749	7226
0.939079184	86
0.940263465	7226
0.940291435	86
0.941469744	7226
0.941496846	86
0.942685335	7226
0.942712683	86
0.943894327	7226
0.943921494	86
0.945105793	7226
0.945133103	86
0.946270227	7226
0.946297197	86
0.947534080	7226
0.947561065	86
0.948725444	7226
0.948752464	86
0.949908256	7226
0.949937973	86
0.951145579	7226
0.951172746	86
0.952365208	7226
0.952392295	86
0.953584521	7226
0.953611451	86
0.954796952	7226
0.954823527	86
0.956006601	7226
0.956033381	86
0.957217987	7226
0.957245017	86
0.958430274	7226
0.958457066	86
0.959661727	7226
0.959688527	86
0.960814319	7226
0.960841711	86
0.962022840	7226
0.962050505	86
0.963273569	7226
0.963302213	86
0.964485567	7226
0.964511397	86
0.965695999	7226
0.965721926	86
0.966909377	7226
0.966935155	86
0.968117191	7226
0.968142683	86
0.969306912	7226
0.969332867	86
0.970544621	7226
0.970570538	86
0.971752570	7226
0.971778112	86
0.972963141	7226
0.972988591	86
0.974146995	7226
0.974172624	86
0.975378331	7226
0.975403906	86
0.976561320	7226
0.976586650	86
0.977789571	7226
0.977815298	86
0.979019765	7226
0.979045489	86
0.980232158	7226
0.980257508	86
0.981442715	7226
0.981468472	86
0.982661028	7226
0.982686865	86
0.983866417	7226
0.983892997	86
0.985075383	7226
0.985100853	86
0.986268797	7226
0.986294184	86
0.987496783	7226
0.987522568	86
0.988709432	7226
0.988735379	86
0.989880971	7226
0.989906836	86
0.991133072	7226
0.991158729	86
0.992303986	7226
0.992337023	86
0.993548529	7226
0.993574124	86
0.994764963	7226
0.994790223	86
0.995977266	7226
0.996002706	86
0.997187105	7226
0.997212450	86
0.998407952	7226
0.998433356	86
0.999608258	7226
0.999633615	86
1.000805974	7226
1.000832014	86
1.002023725	7226
1.002049160	86
1.003241134	7226
1.003266741	86
1.004456033	7226
1.004481370	86
1.005665684	7226
1.005691144	86
1.006871230	7226
1.006896800	86
1.008086941	7226
1.008112504	86
1.009267888	7226
1.009293380	86
1.010512424	7226
1.010537836	86
1.011723157	7226
1.011748557	86
1.012936436	7226
1.012968193	86
1.014133768	7226
1.014159087	86
1.015318454	7226
1.015350633	86
1.016518968	7226
1.016544333	86
1.017777864	7226
1.017816754	86
1.018988370	7226
1.019013505	86
1.020199754	7226
1.020225513	86
1.021412005	7226
1.021437089	86
1.022624543	7226
1.022649681	86
1.023834127	7226
1.023859310	86
1.025043036	7226
1.025068028	86
1.026265930	7226
1.026291177	86
1.027467121	7226
1.027492178	86
1.028677699	7226
1.028703159	86
1.029831621	7226
1.029857904	86
1.031099709	7226
1.031124724	86
1.032271333	7226
1.032296518	86
1.033534784	7226
1.033559992	86
1.034732538	7226
1.034760683	86
1.035932827	7226
1.035957907	86
1.037157931	7226
1.037188898	86
1.038362487	7226
1.038393134	86
1.039555236	7226
1.039585360	86
1.040747040	7226
1.040777802	86
1.041927153	7226
1.041954033	86
1.043187944	7226
1.043207749	86
1.044424625	7226
1.044455143	86
1.045629144	7226
1.045659634	86
1.046871080	7226
1.046902037	86
1.048078212	7226
1.048108911	86
1.049291305	7226
1.049321870	86
1.050462997	7226
1.050493639	86
1.051691015	7226
1.051721752	86
1.052896311	7226
1.052926664	86
1.054064353	7226
1.054094815	86
1.055270737	7226
1.055301334	86
1.056518268	7226
1.056549125	86
1.057736904	7226
1.057767249	86
1.058949275	7226
1.058980070	86
1.060161559	7226
1.060192341	86
1.061363308	7226
1.061389257	86
1.062580941	7226
1.062607476	86
1.063794058	7226
1.063819772	86
1.064990959	7226
1.065016814	86
1.066180875	7226
1.066206733	86
1.067427831	7226
1.067453286	86
1.068640033	7226
1.068665652	86
1.069831384	7226
1.069856964	86
1.071062167	7226
1.071087605	86
1.072272836	7226
1.072298808	86
1.073485167	7226
1.073510647	86
1.074696643	7226
1.074722188	86
1.075906335	7226
1.075931842	86
1.077137658	7226
1.077166711	86
1.078294765	7226
1.078320482	86
1.079539014	7226
1.079564561	86
1.080740992	7226
1.080766535	86
1.081929216	7226
1.081954533	86
1.083171917	7226
1.083197487	86
1.084377233	7226
1.084402728	86
1.085594252	7226
1.085619839	86
1.086807371	7226
1.086833033	86
1.088017892	7226
1.088043382	86
1.089228718	7226
1.089254473	86
1.090436842	7226
1.090462344	86
1.091649858	7226
1.091675410	86
1.092864064	7226
1.092889817	86
1.094058311	7226
1.094083598	86
1.095270447	7226
1.095295887	86
1.096488233	7226
1.096513683	86
1.097706664	7226
1.097732542	86
1.098918140	7226
1.098948395	86
1.100130499	7226
1.100156034	86
1.101306461	7226
1.101332066	86
1.102551069	7226
1.102576521	86
1.103766763	7226
1.103792108	86
1.104936024	7226
1.104961607	86
1.106143033	7226
1.106168551	86
1.107390906	7226
1.107416294	86
1.108592978	7226
1.108618690	86
1.109832179	7226
1.109857279	86
1.111028565	7226
1.111054475	86
1.112240656	7226
1.112266026	86
1.113449515	7226
1.113474792	86
1.114660966	7226
1.114686224	86
1.115873935	7226
1.115899377	86
1.117082891	7226
1.117108311	86
1.118269185	7226
1.118294635	86
1.119514436	7226
1.119542698	86
1.120683485	7226
1.120709045	86
1.121875889	7226
1.121900861	86
1.123142035	7226
1.123167415	86
1.124317886	7226
1.124343196	86
1.125563165	7226
1.125588595	86
1.126778174	7226
1.126803696	86
1.127985142	7226
1.128010742	86
1.129195844	7226
1.129221471	86
1.130405695	7226
1.130431020	86
1.131638783	7226
1.131664381	86
1.132832147	7226
1.132858407	86
1.134020683	7226
1.134047408	86
1.135253145	7226
1.135280832	86
1.136430948	7226
1.136457956	86
1.137675247	7226
1.137702792	86
1.138885766	7226
1.138912820	86
1.140098972	7226
1.140125919	86
1.141268373	7226
1.141295108	86
1.142520994	7226
1.142547597	86
1.143731683	7226
1.143758255	86
1.144929367	7226
1.144956247	86
1.146141533	7226
1.146168203	86
1.147363429	7226
1.147390329	86
1.148574228	7226
1.148600980	86
1.149785712	7226
1.149813901	86
1.150987616	7226
1.151014253	86
1.152210357	7226
1.152237317	86
1.153420005	7226
1.153446785	86
1.154637562	7226
1.154664659	86
1.155842908	7226
1.155869740	86
1.157052619	7226
1.157079409	86
1.158260445	7226
1.158286568	86
1.159474957	7226
1.159500671	86
1.160642621	7226
1.160668303	86
1.161859509	7226
1.161887919	86
1.163109530	7226
1.163135190	86
1.164306184	7226
1.164331819	86
1.165520340	7226
1.165545897	86
1.166743094	7226
1.166768889	86
1.167956308	7226
1.167981950	86
1.169166819	7226
1.169192411	86
1.170381375	7226
1.170406975	86
1.171587499	7226
1.171613036	86
1.172799725	7226
1.172825380	86
1.174007971	7226
1.174033406	86
1.175221987	7226
1.175247450	86
1.176392014	7226
1.176417591	86
1.177645640	7226
1.177671142	86
1.178854549	7226
1.178880613	86
1.180052145	7226
1.180078397	86
1.181268979	7226
1.181294533	86
1.182510914	7226
1.182536817	86
1.183700831	7226
1.183726748	86
1.184892342	7226
1.184917860	86
1.186110864	7226
