1.242145676	2942
1.242145901	2942
1.242145971	1514
1.242224871	86
1.252508491	2942
1.252508711	4370
1.252508781	2942
1.252508851	1514
1.252588001	86
1.262825106	2942
1.262825326	2942
1.262825396	2942
1.262825466	2942
1.262906113	86
1.273196116	2942
1.273196351	2942
1.273196441	2942
1.273196509	2942
1.273275163	86
1.283515431	2942
1.283515704	2942
1.283515794	2942
1.283515864	2942
1.283595141	86
1.293880076	2942
1.293880314	2942
1.293880404	2942
1.293880474	2942
1.293960076	86
1.304252663	2942
1.304252886	2942
1.304252956	2942
1.304253026	2942
1.304293411	2942
1.304332958	86
1.314566354	2942
1.314566591	2942
1.314566661	2942
1.314566729	2942
1.314642666	86
1.324934436	2942
1.324957163	98
1.324934656	2942
1.324978136	98
1.324934726	2942
1.324990956	98
1.324934796	2942
1.325623966	98
1.335205884	2942
1.335232577	86
1.335206104	4370
1.335288744	86
1.335867779	2942
1.335943469	86
1.345520592	2942
1.345520817	2942
1.345597824	86
1.346185405	2942
1.346185627	2942
1.346261594	86
1.355887227	2942
1.355887467	2942
1.355963891	86
1.356457775	2942
1.356457998	2942
1.356532057	86
1.366250462	2942
1.366327164	86
1.366708656	2942
1.366730813	98
1.366708878	2942
1.366749796	98
1.376620039	2942
1.376643726	98
1.376877797	2942
1.377519342	98
1.382566143	1514
1.382588416	98
1.386912857	1514
1.386938274	86
1.386913082	1514
1.387726251	2942
1.387750336	86
1.392780457	1514
1.397223582	1514
1.397247159	86
1.397962932	2942
1.397963157	1514
1.398038936	86
1.407531842	2942
1.407609057	86
1.408302589	2942
1.408302812	2942
1.408376304	86
1.417867320	2942
1.417943179	86
1.418583760	2942
1.418583985	2942
1.418657712	86
1.428195378	2942
1.428272632	86
1.428906070	2942
1.428906293	2942
1.428978392	86
1.439232550	2942
1.439255138	98
1.439232778	2942
1.439276070	98
1.439232848	1514
1.439289850	98
1.449492823	2942
1.449493051	1514
1.450151589	98
1.460437331	2942
1.460437559	1514
1.461094309	98
1.466577617	1514
1.466606012	86
1.471384285	2942
1.471410189	86
1.471384510	1514
1.476871342	1514
1.476896957	86
1.487172090	2942
1.487172345	2942
1.487172415	1514
1.487232340	86
1.497520190	2942
1.497520438	2942
1.497520528	1514
1.497580600	86
1.507830846	2942
1.507831071	2942
1.507831141	1514
1.507891170	86
1.518177928	2942
1.518178156	2942
1.518178243	1514
1.518238518	86
1.528507701	2942
1.528507923	2942
1.528507993	2942
1.528508063	1514
1.528570113	86
1.538833253	2942
1.538833481	2942
1.538872048	98
1.549161211	2942
1.549184818	106
1.549161436	2942
1.549205833	106
1.558626580	1514
1.558652375	106
1.559429657	1514
1.559457064	98
1.559429879	1514
1.559481756	86
1.559429974	1514
1.568920383	1514
1.568944363	86
1.569705187	1514
1.579205701	2942
1.579281738	86
1.589565021	2942
1.589565246	2942
1.589565313	1514
1.589643193	86
1.618607273	1514
1.659495474	86
1.669755352	2942
1.669755574	2942
1.669755644	1514
1.669833831	86
1.680123767	2942
1.680123992	2942
1.680124062	1514
1.680201354	86
1.690490279	2942
1.690490504	2942
1.690490594	1514
1.690567786	86
1.700859429	2942
1.700859652	2942
1.700859719	2942
1.700859789	1514
1.700939226	86
1.711195744	2942
1.711195974	2942
1.711196044	2942
1.711196114	1514
1.711275391	86
1.721560922	2942
1.721561142	2942
1.721561212	2942
1.721561282	1514
1.721640566	86
1.731922731	2942
1.731922956	2942
1.731923026	2942
1.731923096	1514
1.732000941	86
1.742290606	2942
1.742290831	2942
1.742290901	2942
1.742290971	1514
1.742371191	86
1.752646869	2942
1.752647114	2942
1.752647184	2942
1.752647254	2942
1.752687551	2942
1.752726433	86
1.762988259	2942
1.763010918	98
1.762988481	2942
1.763031058	106
1.762988549	2942
1.763044558	106
1.773294994	2942
1.773295227	2942
1.773332064	98
1.783522272	2942
1.783549207	86
1.783522502	2942
1.783522575	2942
1.783603792	86
1.793816195	2942
1.793838893	98
1.793816415	2942
1.793859498	98
1.793816505	2942
1.793872770	98
1.804128506	1514
1.804154088	86
1.804128726	4370
1.804208620	86
1.814444043	4370
1.814444266	2942
1.814521533	86
1.824796568	2942
1.824819306	98
1.824796793	1514
1.824839525	98
1.835081456	2942
1.835105886	98
1.835081681	1514
1.835128053	98
1.845401016	1514
1.845427106	86
1.845401236	2942
1.845480298	86
1.855719232	4370
1.855719479	1514
1.855796633	86
1.866057437	2942
1.866057662	2942
1.866133979	86
1.876418272	2942
1.876418519	2942
1.876495766	86
1.886743074	2942
1.886743304	2942
1.886821746	86
1.897107974	2942
1.897108196	2942
1.897108286	2942
1.897185561	86
1.907452839	2942
1.907453071	2942
1.907453141	2942
1.907532674	86
1.934613670	1514
1.975506648	86
1.985789579	2942
1.985789811	2942
1.985789884	2942
1.985868536	86
1.996139014	2942
1.996139239	2942
1.996139306	2942
1.996218183	86
2.006505579	2942
2.006505814	2942
2.006505904	2942
2.006584916	86
2.016878266	2942
2.016900568	98
2.016878488	2942
2.016921638	98
2.016878556	2942
2.016934511	98
2.016878626	1514
2.017565653	98
2.027152979	2942
2.027153201	2942
2.027189774	86
2.027153269	1514
2.027819602	1514
2.027843149	86
2.037479027	2942
2.037479254	2942
2.037537886	86
2.038086420	2942
2.038086647	1514
2.038142369	86
2.047830164	2942
2.047830424	2942
2.047889081	86
2.048329046	2942
2.048329270	2942
2.048389445	86
2.058164119	2942
2.058164344	2942
2.058223116	86
2.068513924	2942
2.068514197	2942
2.068514267	2942
2.068514337	2942
2.068578084	86
2.078831277	2942
2.078831497	2942
2.078831567	2942
2.078831637	2942
2.078894634	86
2.089163120	2942
2.089163344	2942
2.089201084	98
2.089163414	2942
2.089224327	98
2.099493177	2942
2.099521957	86
2.099493405	2942
2.099493472	1514
2.099556974	86
2.109820582	2942
2.109820830	2942
2.109880952	86
2.120154995	2942
2.120155213	2942
2.120155283	2942
2.120216755	86
2.130502550	2942
2.130502770	2942
2.130562382	86
2.140847847	2942
2.140870607	98
2.140848067	2942
2.140891680	98
2.151127685	2942
2.151156140	86
2.161443358	2942
2.161469343	86
2.161443578	2942
2.161443646	1514
2.161503855	86
2.171772403	2942
2.171795331	98
2.182082754	2942
2.182106461	98
2.192373289	2942
2.192401921	86
2.202635885	4370
2.202662367	86
2.212932395	2942
2.212958845	86
2.212932617	2942
2.212992342	86
2.223218926	2942
2.223219148	2942
2.223279780	86
2.233563938	2942
2.233564158	2942
2.233626245	86
2.243871488	2942
2.243871706	2942
2.243930675	86
2.254213916	2942
2.254214136	2942
2.254273225	86
2.264543008	1514
2.264543231	2942
2.264543301	2942
2.264543371	2942
2.264605466	86
2.274894076	2942
2.274894296	2942
2.274894366	2942
2.274894436	1514
2.274960095	86
2.285250111	2942
2.285250328	2942
2.285250398	2942
2.285250468	1514
2.285313280	86
2.295605431	2942
2.295605683	2942
2.295605753	2942
2.295605821	1514
2.295684258	86
2.305941511	2942
2.305941736	2942
2.305941806	1514
2.305981923	98
2.316272424	2942
2.316296696	98
2.316272668	2942
2.316316121	98
2.316272738	2942
2.316954983	98
2.326585779	1514
2.326610341	98
2.326586001	1514
2.326631976	86
2.326586071	1514
2.327185702	2942
2.327209927	86
2.336898562	2942
2.336922849	86
2.347202252	2942
2.347226702	86
2.347202494	2942
2.347202582	2942
2.347280959	86
2.357495480	2942
2.357495705	2942
2.357495777	2942
2.357574722	86
2.367822097	2942
2.367822320	2942
2.367822387	2942
2.367901304	86
2.378164445	2942
2.378164683	2942
2.378164770	2942
2.378244167	86
2.388537430	2942
2.388559790	98
2.388537652	2942
2.388580812	98
2.398796878	2942
2.398819875	106
2.398797103	1514
2.398841885	106
2.409090616	1514
2.409116315	98
2.409090838	2942
2.409138043	86
2.409090906	2942
2.409170528	86
2.419371159	4370
2.419371381	2942
2.419449713	86
2.429712984	2942
2.429713206	2942
2.429713276	2942
2.429790898	86
2.440078696	2942
2.440078949	2942
2.440079036	2942
2.440157806	86
2.450422246	2942
2.450422471	2942
2.450422541	2942
2.450502378	86
2.460786124	2942
2.460786351	2942
2.460786441	2942
2.460864270	86
2.471099269	2942
2.471099491	2942
2.471099561	2942
2.471099631	2942
2.471178656	86
2.481470996	2942
2.481471216	2942
2.481471306	2942
2.481471376	2942
2.481550808	86
2.491822359	2942
2.491822581	2942
2.491822651	2942
2.491822721	2942
2.491902088	86
2.502161384	4370
2.502161619	2942
2.502161686	2942
2.502161756	1514
2.502242258	86
2.512513491	2942
2.512513716	2942
2.512546813	98
2.512513786	2942
2.512566636	98
2.512513854	2942
2.512577613	98
2.522846911	2942
2.522847141	2942
2.522847211	2942
2.522888638	86
2.522847281	1514
2.533179924	2942
2.533204344	86
2.533180146	2942
2.533180216	2942
2.533259076	86
2.543494954	2942
2.543495204	2942
2.543495277	2942
2.543495347	2942
2.543571054	86
2.553835737	2942
2.553835957	2942
2.553836052	2942
2.553836119	2942
2.553915374	86
2.564185102	1514
2.564185354	2942
2.564185424	2942
2.564185494	1514
2.564230559	98
2.574521264	2942
2.574545014	98
2.574521484	2942
2.574564724	98
2.574521554	2942
2.575215317	98
2.582602078	1514
2.582628665	98
2.584798342	1514
2.584826249	86
2.584798570	1514
2.585424783	2942
2.585450517	86
2.592916253	1514
2.595071293	1514
2.595097010	86
2.595704778	2942
2.595705006	1514
2.595762840	86
2.605387440	2942
2.605443785	86
2.606030976	2942
2.606031201	2942
2.606089361	86
2.615700321	2942
2.615777628	86
2.616291319	2942
2.616291544	2942
2.616368661	86
2.626037768	2942
2.626113673	86
2.626556449	2942
2.626631734	86
2.636395693	2942
2.636418228	98
2.636856378	2942
2.636880140	98
2.646670499	2942
2.646697389	86
2.647101626	2942
2.647125806	86
2.656986769	2942
2.657011106	86
2.657367041	2942
2.657391376	86
2.657367269	1514
2.667641697	2942
2.667664269	98
2.694597579	1514
2.694621354	98
2.704886982	1514
2.704912399	86
2.715190062	2942
2.715214424	86
2.930569766	1514
2.930589319	98
2.940878676	2942
2.940903536	86
2.951150177	1514
2.951171884	98
2.961451775	1514
2.961479182	86
2.971734818	1514
2.971758595	86
2.982042998	2942
2.982067350	86
2.992352986	4370
2.992377598	86
3.002648929	4370
3.002674228	86
3.012940232	4370
3.012964641	86
3.023203827	4370
3.023230384	86
3.033514523	4370
3.033541222	86
3.043827988	2942
3.043854050	86
3.043828230	2942
3.043879540	86
3.043828300	1514
3.043898732	86
3.054168863	2942
3.054195233	86
3.054169083	2942
3.054221332	86
3.054169153	1514
3.054238970	86
3.064491573	2942
3.064516020	86
3.064491818	2942
3.064491885	1514
3.064570620	86
3.074784851	2942
3.074785073	2942
3.074785141	1514
3.074863338	86
3.085156786	2942
3.085157018	2942
3.085157086	2942
3.085157156	2942
3.085235065	86
3.095506001	2942
3.095506321	2942
3.095506423	2942
3.095506533	2942
3.095590110	86
3.105885168	2942
3.105885395	2942
3.105885463	2942
3.105885533	2942
3.105963570	86
3.116257253	2942
3.116257473	2942
3.116257543	2942
3.116257610	2942
3.116334947	86
3.126618070	2942
3.126618300	2942
3.126618370	1514
3.126618440	2942
3.126618508	2942
3.126662530	1514
3.126697222	86
3.136987357	2942
3.136987573	2942
3.136987640	2942
3.136987710	2942
3.137027740	2942
3.137068594	86
3.147320715	2942
3.147320935	2942
3.147321023	2942
3.147321093	2942
3.147361167	2942
3.147401144	86
3.157692897	2942
3.157693120	2942
3.157693190	2942
3.157693260	2942
3.157733625	2942
3.157773234	86
3.168063660	2942
3.168063897	2942
3.168063965	2942
3.168064035	2942
3.168106939	2942
3.168107079	2942
3.168145047	86
3.178438237	2942
3.178438455	2942
3.178438525	2942
3.178438592	2942
3.178480202	2942
3.178480344	2942
3.178519874	86
3.188817514	2942
3.188840112	98
3.188817729	2942
3.188861294	98
3.188817797	2942
3.188874229	98
3.188817867	2942
3.188884541	2942
3.189506644	98
3.199131747	2942
3.199131969	2942
3.199168374	86
3.199740473	2942
3.199764885	86
3.199740695	2942
3.199816062	86
3.209460422	2942
3.209537969	86
3.210007483	2942
3.210029936	98
3.210007706	2942
3.210049250	98
3.210007773	1514
3.210061825	98
3.219811110	2942
3.220250766	2942
3.220250989	2942
3.220285646	86
3.230568749	2942
3.230593269	86
3.230568979	2942
3.230569049	2942
3.230569119	1514
3.230647729	86
3.240887107	2942
3.240887330	2942
3.240887397	2942
3.240887467	1514
3.240964454	86
3.251195707	2942
3.251195937	2942
3.251196005	2942
3.251196075	1514
3.251274259	86
3.261542540	2942
3.261542760	2942
3.261542827	2942
3.261542897	1514
3.261622112	86
3.271914899	2942
3.271915149	2942
3.271915237	2942
3.271915307	1514
3.271959604	98
3.282246255	2942
3.282270152	98
3.282246472	2942
3.282290962	98
3.282246542	2942
3.282927927	98
3.290560372	1514
3.290584944	98
3.292557782	1514
3.292583987	86
3.292558005	2942
3.292637479	86
3.293125508	2942
3.293200000	86
3.300868965	1514
3.302845820	1514
3.302921887	86
3.303408259	2942
3.303408484	2942
3.303499003	86
3.313191158	2942
3.313267297	86
3.313729332	2942
3.313729549	2942
3.313729616	1514
3.313805116	86
3.323499468	2942
3.323575280	86
3.323987750	2942
3.323987974	2942
3.323988042	1514
3.324061257	86
3.333860923	2942
3.333937068	86
3.334286985	2942
3.334309447	98
3.334287213	1514
3.334327500	98
3.344227978	2942
3.344251643	98
3.344497333	2942
3.344497559	1514
3.344532241	98
3.354503496	1514
3.354529728	86
3.354503723	1514
3.354698662	2942
3.354722869	86
3.354698885	1514
3.364816509	1514
3.364841311	86
3.364868153	2942
3.364894206	86
3.375118804	2942
3.375119037	2942
3.375119107	1514
3.375119174	1514
3.375197256	86
3.385486964	2942
3.385487184	2942
3.385487254	2942
3.385564006	86
3.395786969	2942
3.395787239	2942
3.395787312	2942
3.395864376	86
3.406123607	2942
3.406123829	2942
3.406123899	2942
3.406201036	86
3.416479527	2942
3.416479759	2942
3.416479829	2942
3.416479897	2942
3.416557434	86
3.426821997	2942
3.426822214	2942
3.426822282	2942
3.426822352	2942
3.426899656	86
3.437190862	2942
3.437191082	2942
3.437191172	2942
3.437191242	2942
3.437269999	86
3.447514549	2942
3.447514807	2942
3.447514894	2942
3.447514964	2942
3.447591086	86
3.457877597	2942
3.457877827	2942
3.457877917	2942
3.457877984	2942
3.457955249	86
3.468243199	2942
3.468243422	2942
3.468243492	2942
3.468243562	2942
3.468285179	2942
3.468285341	1514
3.468323318	86
3.478619636	2942
3.478619869	2942
3.478619939	2942
3.478620009	2942
3.478664591	98
3.478675241	1514
3.478684278	98
3.488966441	2942
3.488989746	106
3.488966661	2942
3.488966731	2942
3.488966799	1514
3.489029913	106
3.499229944	1514
3.499258414	98
3.499230149	2942
3.499284497	86
3.499230219	1514
3.499230289	2942
3.499230357	1514
3.499308606	86
3.509526965	4370
3.509553317	86
3.509527182	2942
3.509587864	86
3.519852592	2942
3.519852825	2942
3.519852915	2942
3.519852985	2942
3.519916740	86
3.530180240	2942
3.530180458	2942
3.530180528	2942
3.530180598	2942
3.530246405	86
3.540533483	2942
3.540533728	2942
3.540572695	98
3.540533818	2942
3.540595412	98
3.550821056	2942
3.550845025	98
3.550821283	1514
3.551487826	98
3.561752364	2942
3.561781596	86
3.561752586	2942
3.561820943	86
3.572064829	2942
3.572065052	2942
3.572065122	1514
3.572127236	86
3.582418331	2942
3.582418549	1514
3.582418639	2942
3.582418709	1514
3.582480776	86
3.592723024	2942
3.592723244	2942
3.592723314	2942
3.592785816	86
3.603061374	2942
3.603061597	2942
3.603061667	2942
3.603122534	86
3.613407247	2942
3.613407467	2942
3.613407537	2942
3.613469781	86
3.623722130	2942
3.623722487	2942
3.623722557	2942
3.623722625	2942
3.623827766	86
3.634122422	2942
3.634122729	2942
3.634122799	2942
3.634122867	2942
3.634221903	86
3.644512964	2942
3.644513186	2942
3.644513254	2942
3.644513324	2942
3.644576804	86
3.654819597	2942
3.654819807	2942
3.654819874	2942
3.654819944	2942
3.654883509	86
3.665174662	2942
3.665174879	2942
3.665174967	2942
3.665175037	2942
3.665226971	2942
3.665238706	86
3.665260659	86
3.675501782	2942
3.675502027	2942
3.675502099	2942
3.675502167	2942
3.675543172	2942
3.675580529	86
3.702573636	1514
3.743509174	86
3.753763509	2942
