0.265840128	106
0.267384807	12938
0.268024925	106
0.269575821	12938
0.270215599	106
0.271751115	12938
0.272406568	106
0.273991647	12938
0.274647247	106
0.276115864	12938
0.276772791	106
0.278074172	11510
0.278730967	106
0.279989088	11510
0.280643783	106
0.281940459	11510
0.282595737	106
0.283884692	11510
0.284540215	106
0.285815291	11510
0.286469471	106
0.287028857	7226
0.287668262	106
0.288767002	10082
0.289406010	106
0.290436020	10082
0.291075755	106
0.292114938	10082
0.292760593	106
0.293851435	10082
0.294492298	106
0.295489486	10082
0.296133286	106
0.297245263	10082
0.297882521	106
0.297898531	4370
0.298547329	106
0.299643936	10082
0.300283446	106
0.301304049	10082
0.301943874	106
0.303018611	10082
0.303658102	106
0.304757818	10082
0.305397924	106
0.306173328	8654
0.306812916	106
0.307656855	8654
0.308297358	106
0.308823684	7226
0.309477359	106
0.310318558	8654
0.310958041	114
0.311735163	8654
0.312390141	114
0.313199192	8654
0.313838708	114
0.314644589	8654
0.315283500	114
0.316115809	8654
0.316770207	114
0.317552076	8654
0.318191669	114
0.318255883	4370
0.318895078	114
0.319738280	8654
0.320378243	114
0.321193717	8654
0.321833490	114
0.322679881	8654
0.323316066	114
0.324069369	8654
0.324096383	114
0.324823763	4370
0.324849455	114
0.326039017	7226
0.326064209	114
0.326797596	4370
0.326821881	114
0.327988088	7226
0.328627761	114
0.328948326	5798
0.329601681	114
0.329666458	4370
0.330305471	114
0.330370425	4370
0.331009403	114
0.331617356	7226
0.332256227	114
0.332320806	4370
0.332824065	2942
0.332955804	114
0.334245137	8654
0.334889445	114
0.335700227	8654
0.336348377	114
0.337200681	8654
0.337399419	1514
0.337855424	114
0.338911803	8654
0.339567494	114
0.339865482	5798
0.340519782	114
0.341327696	8654
0.341525830	1514
0.341988704	114
0.343031081	8654
0.343671882	114
0.343688401	4370
0.344326157	114
0.344444138	4370
0.345082674	114
0.345657510	7226
0.346296923	114
0.347114431	8654
0.347754399	114
0.348599068	8654
0.348767492	1514
0.349239051	114
0.350223411	8654
0.350859074	114
0.351689821	8654
0.352329816	114
0.353167583	8654
0.353806908	114
0.354603060	8654
0.355241968	114
0.356064619	8654
0.356721077	114
0.357312360	7226
0.357951295	114
0.358775865	8654
0.359413438	114
0.359949136	7226
0.360588019	114
0.360918299	5798
0.361572449	114
0.362113330	7226
0.362751486	114
0.363313134	7226
0.363939287	114
0.364317977	5798
0.364965082	114
0.365531110	7226
0.366155411	114
0.366734404	7226
0.367176006	2942
0.367358540	114
0.368410967	7226
0.369036865	114
0.369650611	7226
0.370275021	114
0.370838867	7226
0.371289606	2942
0.371463370	114
0.372771748	8654
0.373396226	114
0.374010789	7226
0.374639474	114
0.375437249	8654
0.376066469	114
0.376673885	7226
0.377297930	114
0.378127204	8654
0.378751720	114
0.379550062	8654
0.380175032	114
0.381036416	8654
0.381662599	114
0.382441355	8654
0.383065523	114
0.383925505	8654
0.384551043	114
0.384674984	4370
0.385298237	114
0.386086947	8654
0.386710467	114
0.387314670	7226
0.387535874	1514
0.387939368	114
0.389041325	8654
0.389677671	114
0.390441283	8654
0.391080165	114
0.391919259	8654
0.392558372	114
0.392655914	4370
0.393292247	114
0.393651462	5798
0.393681896	106
0.394826358	7226
0.394850971	106
0.395558968	4370
0.395583143	106
0.396793154	7226
0.397431274	106
0.397746422	5798
0.398384935	106
0.398404600	4370
0.399039963	106
0.399194592	4370
0.399832807	106
0.400396850	7226
0.400608424	1514
0.401035161	106
0.401635386	5798
0.402273389	106
0.403064266	8654
0.403703179	106
0.404513193	8654
0.405151846	106
0.406726915	12938
0.407366767	106
0.407667700	5798
0.408305343	106
0.408603211	5798
0.409241399	106
0.410298964	10082
0.410938856	106
0.411547520	7226
0.411775528	1514
0.412186325	106
0.412487530	4370
0.413125845	106
0.413204722	4370
0.413843113	106
0.414434334	7226
0.415092834	106
0.415883205	8654
0.416508761	106
0.417550459	10082
0.418186422	106
0.419034085	8654
0.419665283	106
0.420510867	8654
0.421150542	106
0.421948639	8654
0.422448498	2942
0.422584544	106
0.423370906	5798
0.424010044	106
0.424835788	8654
0.425490466	106
0.426074664	7226
0.426729664	106
0.428749307	15794
0.429405837	106
0.429701853	5798
0.430347368	106
0.430937419	7226
0.431575734	106
0.432111355	7226
0.432765338	106
0.433348306	7226
0.433987409	106
0.434305085	5798
0.434943382	106
0.435988685	10082
0.436629190	106
0.437198974	7226
0.437838189	106
0.440376843	18650
0.441018338	106
0.441585442	7226
0.442237900	106
0.442789488	7226
0.443429016	106
0.444236908	8654
0.444876258	106
0.445460576	7226
0.445697115	1514
0.446100069	98
0.447159202	8654
0.447797887	98
0.448573116	8654
0.449235516	98
0.450058915	8654
0.450713938	98
0.451517965	8654
0.452157313	98
0.452981649	8654
0.453639175	98
0.453656149	4370
0.454287880	98
0.455147058	8654
0.455319290	1514
0.455781576	98
0.456632588	7226
0.457265881	98
0.458075267	8654
0.458710655	98
0.459511034	8654
0.460154717	98
0.460950104	8654
0.461604179	98
0.461684699	4370
0.462318396	98
0.462392971	4370
0.463030866	98
0.463342517	5798
0.463805818	2942
0.463970940	98
0.464622790	4370
0.465258385	98
0.465272460	4370
0.465823499	2942
0.465902346	98
0.466286978	2942
0.466921321	98
0.467485537	7226
0.467957386	2942
0.468108590	98
0.469204017	7226
0.469827892	98
0.470176880	5798
0.470800215	98
0.471587204	8654
0.472211290	98
0.472305799	4370
0.472928757	98
0.473013307	4370
0.473635550	98
0.474291657	7226
0.474913275	98
0.475210128	5798
0.475743377	2942
0.475831084	98
0.476173294	2942
0.476439672	1514
0.476796199	106
0.477415077	5798
0.478036605	106
0.478626036	7226
0.479249421	106
0.479596081	5798
0.480233324	106
0.480597269	5798
0.481235675	106
0.482034364	8654
0.482674089	106
0.482758106	4370
0.483403051	114
0.484692729	11510
0.485332257	114
0.485396294	4370
0.485654933	1514
0.486035035	114
0.486129891	2942
0.486765774	114
0.486842109	4370
0.486857836	114
0.487339485	2942
0.487357713	106
0.487551906	1514
0.487570816	114
0.488799607	7226
0.488813280	114
0.489529094	4370
0.489541494	114
0.491482420	11510
0.491508437	114
0.491685891	1514
0.491708379	114
0.492684452	5798
0.492698906	114
0.493407776	4370
0.493420571	114
0.494599280	7226
0.494624427	114
0.495597945	5798
0.495622720	114
0.496546741	5798
0.496570736	114
0.496772827	1514
0.496796199	114
0.497549049	4370
0.497572903	114
0.498470427	5798
0.498495349	114
0.499710261	7226
0.499735438	114
0.500677668	5798
0.500710316	114
0.501138085	2942
0.501162485	114
0.502394174	7226
0.502419626	114
0.503828161	8654
0.503854113	114
0.505291810	8654
0.505317217	114
0.506004862	4370
0.506029460	114
0.506208041	1514
0.506220561	114
0.506758057	2942
0.506770527	114
0.508915994	12938
0.508942216	114
0.510172082	7226
0.510198159	114
0.510582947	2942
0.510595864	114
0.512351484	10082
0.512377189	114
0.513560135	7226
0.513585547	114
0.514504768	5798
0.514529670	114
0.515951593	8654
0.515977205	114
0.516678770	4370
0.516703252	114
0.517146424	2942
0.517170571	114
0.517361670	1514
0.517385215	114
0.518609131	7226
0.518634463	114
0.519325406	4370
0.519353911	114
0.521522113	12938
0.521548080	114
0.522700041	7226
0.522724574	114
0.523663527	5798
0.523688964	114
0.524661607	5798
0.524686294	114
0.526126232	8654
0.526151164	114
0.526588953	2942
0.526614510	114
0.527776427	7226
0.527803844	114
0.528547469	4370
0.528571986	114
0.529518552	5798
0.529543349	114
0.530485105	5798
0.530509942	114
0.531423236	5798
0.531447761	114
0.531938709	2942
0.531962602	114
0.532862820	5798
0.532890687	106
0.533613695	4370
0.533638770	106
0.534073249	2942
0.534097466	106
0.535070997	5798
0.535095699	106
0.535528518	2942
0.535552678	106
0.536744209	7226
0.536768837	106
0.536981148	1514
0.537004655	106
0.537750892	4370
0.537775382	106
0.538199999	2942
0.538224279	106
0.539159747	5798
0.539184495	106
0.539921572	4370
0.539945989	106
0.540415368	2942
0.540438995	106
0.540607679	1514
0.540630224	106
0.541111453	2942
0.541135450	106
0.541381386	1514
0.541409303	106
0.541825300	2942
0.541849998	106
0.542809223	5798
0.542836543	106
0.543262025	2942
0.543285125	106
0.543813601	2942
0.543838631	106
0.544497801	4370
0.544521858	106
0.545473264	5798
0.545499681	106
0.546703067	7226
0.546729957	106
0.546886686	1514
0.546913996	98
0.547191784	1514
0.547214091	98
0.547674693	2942
0.547698528	98
0.549095388	8654
0.549119640	98
0.550048703	5798
0.550063621	98
0.550316929	1514
0.550329376	98
0.551550092	7226
0.551563497	98
0.552225015	4370
0.552240127	98
0.552963987	4370
0.552977107	98
0.553714406	4370
0.553726824	98
0.554440906	4370
0.554453121	106
0.554671947	1514
0.554684277	106
0.554922775	1514
0.554934428	106
0.555675395	4370
0.555688097	106
0.556136822	2942
0.556148846	106
0.557798534	10082
0.557812222	106
0.558556957	4370
0.558572134	106
0.558778177	1514
0.558804927	98
0.559308784	2942
0.559332033	98
0.559997874	4370
0.560021856	98
0.560238104	1514
0.560260654	98
0.560736816	2942
0.560760468	98
0.561962904	7226
0.561987844	98
0.562692969	4370
0.562717161	98
0.564600715	11510
0.564626007	98
0.565355145	4370
0.565379757	98
0.565560848	1514
0.565583416	98
0.566061715	2942
0.566085542	98
0.567015830	5798
0.567040323	98
0.567745418	4370
0.567769502	98
0.568237314	2942
0.568261409	98
0.569220104	5798
0.569244821	98
0.569687298	2942
0.569711131	98
0.570937837	7226
0.570962987	98
0.571129353	1514
0.571152895	98
0.571901112	4370
0.571924792	98
0.572380881	2942
0.572404556	98
0.573325714	5798
0.573350559	98
0.574061177	4370
0.574085284	98
0.574560685	2942
0.574584933	98
0.574771179	1514
0.574793526	98
0.575531778	4370
0.575556008	98
0.575989165	2942
0.576012695	98
0.576203116	1514
0.576226021	98
0.576954111	4370
0.576978553	98
0.577435982	2942
0.577460202	98
0.577937886	2942
0.577963646	98
0.578683588	4370
0.578708388	98
0.579616851	5798
0.579642089	98
0.580849853	7226
0.580874540	98
0.581062651	1514
0.581085531	98
0.581302029	1514
0.581326392	98
0.581812196	2942
0.581837848	98
0.583279832	8654
0.583310052	98
0.584223335	5798
0.584247865	98
0.584472366	1514
0.584496163	98
0.585705680	7226
0.585730837	98
0.586394140	4370
0.586419152	98
0.587153692	4370
0.587178577	98
0.587858462	4370
0.587882579	98
0.588099300	1514
0.588132787	86
0.588848455	4370
0.588877894	86
0.589059888	1514
0.589089545	86
0.589295024	1514
0.589324194	86
0.590062638	4370
0.590092126	86
0.590530535	2942
0.590548737	86
0.592225600	10082
0.592258622	86
0.592936197	4370
0.592965867	86
0.593174023	1514
0.593203695	86
0.593688077	2942
0.593712864	86
0.594146529	2942
0.594171711	86
0.594660310	2942
0.594685135	86
0.595361855	4370
0.595386944	86
0.595849716	2942
0.595874388	86
0.597090382	7226
0.597116257	86
0.597300438	1514
0.597324873	86
0.597559254	1514
0.597581449	98
0.597811642	1514
0.597835112	98
0.598528414	4370
0.598542732	98
0.599012513	2942
0.599025101	98
0.599216534	1514
0.599228834	98
0.599960591	4370
0.599973544	98
0.600443463	2942
0.600457030	98
0.601175622	4370
0.601188420	98
0.601430303	1514
0.601442348	98
0.601920062	2942
0.601932560	98
0.602129241	1514
0.602141421	98
0.602852000	4370
0.602864733	98
0.603338390	2942
0.603350894	98
0.603836746	2942
0.603848976	98
0.604338765	2942
0.604351725	98
0.604798371	2942
0.604810694	98
0.605309613	2942
0.605322170	98
0.605789954	2942
0.605802307	98
0.606028412	1514
0.606040202	98
0.606483912	2942
0.606496182	98
0.607233019	4370
0.607245648	98
0.608211424	5798
0.608227421	98
0.608428387	1514
0.608440525	98
0.608649611	1514
0.608658631	98
0.609879585	7226
0.609893034	98
0.610389503	2942
0.610401508	98
0.610587114	1514
0.610596239	98
0.611589627	5798
0.611602757	98
0.612084843	2942
0.612096871	98
0.612547618	2942
0.612559773	98
0.613047876	2942
0.613059922	98
0.613252988	1514
0.613262438	98
0.613773449	2942
0.613785566	98
0.614025765	1514
0.614037152	98
0.614515433	2942
0.614527208	98
0.614965170	2942
0.614977190	98
0.615700445	4370
0.615712982	98
0.616454182	4370
0.616466497	98
0.617148497	4370
0.617160822	98
0.617922931	4370
0.617935334	98
0.618633476	4370
0.618646399	98
0.619336911	4370
0.619349306	98
0.619556929	1514
0.619569959	98
0.620329164	4370
0.620341501	98
0.621047986	4370
0.621060416	98
0.621513843	2942
0.621540312	86
0.621792283	1514
0.621816503	86
0.622029849	1514
0.622059736	86
0.622761131	4370
0.622786101	86
0.622973470	1514
0.622997739	86
0.623495621	2942
0.623520351	86
0.623699342	1514
0.623723644	86
0.623934988	1514
0.623959135	86
0.624178643	1514
0.624203463	86
0.624658132	2942
0.624671425	86
0.625174846	2942
0.625187308	86
0.625410152	1514
0.625422327	86
0.625654668	1514
0.625666645	86
0.626108549	2942
0.626121217	86
0.626376707	1514
0.626388687	86
0.626589573	1514
0.626601796	86
0.626833942	1514
0.626845952	86
0.627336663	2942
0.627349408	86
0.627812497	2942
0.627824937	86
0.628323861	2942
0.628336253	86
0.628533014	1514
0.628544974	86
0.628769170	1514
0.628781245	86
0.629534957	4370
0.629548774	86
0.630018051	2942
0.630030461	86
0.630960457	5798
0.630973559	86
0.631186263	1514
0.631212428	86
0.631424571	1514
0.631439586	86
0.631676509	1514
0.631925530	1514
0.631940220	86
0.632173688	1514
0.632414894	1514
0.632428301	86
0.632898373	2942
0.632929352	86
0.633374197	2942
0.633387909	98
0.633863213	2942
0.633876655	98
0.634376675	2942
0.634388994	98
0.635065304	4370
0.635078099	98
0.635797809	4370
0.636053532	1514
0.636422990	98
0.637504792	8654
0.638129217	98
0.638227974	4370
0.638851635	98
0.638962896	4370
0.639586227	98
0.639679391	4370
0.640302916	98
0.640423616	4370
0.641048446	98
0.641174725	4370
0.641644997	2942
0.641796463	98
0.642370101	4370
0.642993382	98
0.643072376	4370
0.643708069	98
0.643799474	4370
0.644422819	98
0.644552598	4370
0.645175826	98
0.645267316	4370
0.645890588	98
0.646004965	4370
0.646628366	98
0.646704572	4370
0.647335088	106
0.647673845	5798
0.648297424	106
0.648686483	5798
0.648923346	1514
0.648952106	98
0.649180932	1514
0.649204250	98
0.649431433	1514
0.649453878	98
0.649899154	2942
0.650535887	98
0.650599044	4370
0.651235875	98
0.651563457	5798
0.652048124	2942
0.652197908	98
0.652543780	2942
0.653167286	98
0.653267078	4370
0.653890828	98
0.653966070	4370
0.654464514	2942
0.654588093	106
0.654960755	2942
0.655584136	106
0.656043158	4370
0.656668460	106
0.656790245	4370
0.657413675	106
0.658420183	4370
0.658435980	98
0.658568999	8654
0.658582152	98
0.659302536	4370
0.659314766	106
0.659798098	2942
0.660046506	1514
0.660294899	1514
0.660420591	106
0.660777750	2942
0.661400824	106
0.661480388	4370
0.662104021	106
0.662442168	5798
0.662931490	2942
0.663069157	106
0.663396789	2942
0.664020640	106
0.664173091	4370
0.664774004	2942
0.664790841	98
0.665841331	7226
0.665854726	98
0.666353378	2942
0.666365400	98
0.667528344	4370
0.668151347	106
0.668594499	4370
0.669218037	106
0.669424651	1514
0.669437428	98
0.670575865	2942
0.670587529	106
0.671549082	2942
0.671561847	106
0.672274450	2942
0.672897518	106
0.673222065	5798
0.673846269	106
0.674173221	1514
0.674802469	106
0.676043997	7226
0.676548221	2942
0.676666830	106
0.678299229	4370
0.678313619	98
0.678299379	4370
0.678327836	98
0.679399473	4370
0.679412218	98
0.679633589	1514
0.680255907	98
0.680774591	5798
0.680787988	98
0.680774731	1514
0.680803321	86
0.680774818	2942
0.680851123	86
0.681718109	2942
0.681789681	86
0.683094834	2942
0.683166811	86
0.684025907	5798
0.684100091	86
0.684931073	1514
0.686797697	7226
0.686797922	2942
0.686875861	86
0.688437473	4370
0.688437698	2942
0.688516419	86
0.689577637	2942
0.689653261	86
0.690952029	4370
0.690952249	1514
0.690952317	1514
0.691026979	86
0.691906245	2942
0.691988914	86
0.693330970	1514
0.697024551	2942
0.697024775	2942
0.697024845	2942
0.697024915	2942
0.697104227	86
0.698714686	2942
0.698714911	2942
0.698789645	86
0.699844215	2942
0.699917297	86
0.701197735	2942
0.701197958	2942
0.701198025	2942
0.701272337	86
0.702115314	2942
0.702167843	86
0.707234401	2942
0.707234614	2942
0.707234681	2942
0.707234751	2942
0.707275139	2942
0.707311663	86
0.708974589	2942
0.708974809	2942
0.709047833	86
0.710152618	2942
0.710224140	86
0.711510796	2942
0.711511013	2942
0.711511083	2942
0.711584482	86
0.712333757	2942
0.712415209	86
0.717477757	2942
0.717477987	2942
0.717478057	4370
0.717478127	2942
0.717556084	86
0.720514730	2942
0.720514950	2942
0.720589180	86
0.721870680	2942
0.721893663	98
0.721870900	2942
0.721913167	98
0.721870968	2942
0.721926260	98
0.722599410	2942
0.722599635	1514
0.723237951	98
0.727700053	2942
0.727700273	2942
0.727700343	2942
0.727700411	2942
0.728338554	98
0.730875190	2942
0.730875410	2942
0.731530128	98
0.732179516	2942
0.732179738	2942
0.732216520	86
0.732179808	1514
0.733444451	2942
0.733468959	86
0.738518487	4370
0.738518702	2942
0.738596386	86
0.741825601	1514
0.741847668	98
0.742470401	2942
0.742494616	98
0.742470626	2942
0.742514603	98
0.743643540	2942
0.743643793	1514
0.744282090	98
0.748794683	2942
0.748794908	2942
0.749429581	98
0.752069514	2942
0.752724847	98
0.752740514	2942
0.752759657	98
0.754480284	1514
0.754504239	86
0.754480484	2942
0.754562853	86
0.759582684	2942
0.759582910	2942
0.759655471	86
0.763019729	2942
0.763042004	98
0.764699465	4370
0.764723397	98
0.769862483	2942
0.769895502	98
0.774944068	2942
0.774969233	86
0.774944281	1514
0.774986828	98
0.780115268	2942
0.780138881	98
0.785186889	2942
0.785211981	86
0.785187104	2942
0.785187172	1514
0.785266481	86
0.790342681	2942
0.790420191	86
0.795397147	2942
0.795397318	2942
0.795468159	86
0.800631220	2942
0.800653417	98
0.800631442	1514
0.800674017	98
0.805705105	2942
0.805727400	98
0.805705323	2942
0.806378543	98
0.810848849	1514
0.810882718	86
0.815898394	2942
0.815932482	86
0.816650546	2942
0.816681534	86
0.821059606	1514
0.826959911	2942
0.826989531	98
0.837250701	2942
0.837281025	98
0.837250927	2942
0.837296216	98
0.847537672	2942
0.847570196	86
0.847537900	2942
0.847627804	86
0.857873497	2942
0.857902606	98
0.857873745	1514
0.857917764	98
0.868184692	2942
0.868216946	98
0.868184917	1514
0.868233895	98
0.878505488	1514
0.878534235	86
0.878505712	2942
0.878570270	86
0.888828290	4370
0.888828513	1514
0.888887785	86
0.899174300	2942
0.899174523	2942
0.899233742	86
0.909517068	2942
0.909517290	2942
0.909576207	86
0.919823146	2942
0.919823396	2942
0.919897815	86
0.930183135	2942
0.930183355	2942
0.930183423	2942
0.930261497	86
0.956042416	1514
0.999367394	86
1.009658219	2942
1.009658439	2942
1.009658529	2942
1.009737359	86
1.019992320	2942
1.019992537	2942
1.019992607	2942
1.020067874	86
1.030352057	2942
1.030352277	2942
1.030352347	2942
1.030429481	86
1.040719929	2942
1.040720137	2942
1.040720207	2942
1.040720277	2942
1.040798924	86
1.051087054	2942
1.051087259	2942
1.051087329	2942
1.051087399	2942
1.051166491	86
1.061437269	2942
1.061437494	2942
1.061437562	2942
1.061477734	98
1.071732785	2942
1.071756789	98
1.071733009	2942
1.071777034	98
1.071733077	2942
1.072425257	98
1.079988445	1514
1.080012459	98
1.082051300	1514
1.082076950	86
1.082051527	1514
1.082708957	2942
1.082733320	86
1.090296910	1514
1.092359945	1514
1.092383782	86
1.092943816	2942
1.092944041	1514
1.093017555	86
1.102669218	2942
1.102742315	86
1.103195751	2942
1.103195977	2942
1.103270861	86
1.113013968	2942
1.113089447	86
1.113494517	2942
1.113494739	2942
1.113569546	86
1.123370590	2942
1.123445665	86
1.123808807	2942
1.123809030	2942
1.123884289	86
1.133731028	2942
1.133806545	86
1.134063590	2942
1.134063820	2942
1.134095510	98
1.144035021	1514
1.144057618	98
1.144320023	2942
1.144343966	98
1.144320249	2942
1.144982941	98
1.154340106	1514
1.154364966	98
1.155232224	1514
1.155258669	86
1.155232447	2942
1.155232517	1514
1.155313214	86
1.164608259	1514
1.165474702	2942
1.165474928	2942
1.165552329	86
1.192020808	1514
1.235363091	86
1.245653429	2942
1.245653654	2942
1.245653721	2942
1.245653791	1514
1.245731176	86
1.255980834	2942
1.255981109	2942
1.255981179	2942
1.255981246	1514
1.256059263	86
1.266346971	2942
1.266347194	2942
1.266347264	2942
1.266347331	1514
1.266424611	86
1.308046359	1514
1.351364060	86
1.361664608	2942
1.361687238	98
1.361664836	1514
1.361708005	98
1.371942091	1514
1.371966789	98
1.382245264	1514
1.382269864	98
1.392509307	2942
1.392536127	86
1.402820152	2942
1.402844810	86
1.402820405	1514
1.402894827	86
1.413103173	2942
1.413103398	2942
1.413179582	86
1.423442243	2942
1.423442488	2942
1.423442558	1514
1.423518370	86
1.433806593	2942
1.433806815	2942
1.433806885	1514
1.433882632	86
1.444174450	2942
1.444174720	2942
1.444174810	1514
1.444249025	86
1.454535240	2942
1.454535463	2942
1.454535533	1514
1.454610854	86
1.464898055	2942
1.464898302	2942
1.464898372	2942
1.464898440	1514
1.464974244	86
1.475235055	2942
1.475235305	2942
1.475235375	2942
1.475235445	1514
1.475313159	86
1.485607427	2942
1.485607655	2942
1.485607725	2942
1.485607792	1514
1.485683227	86
1.495940830	2942
1.495941055	2942
1.495941125	2942
1.495941192	1514
1.496018239	86
1.506308640	2942
1.506308860	2942
1.506308930	2942
1.506308997	2942
1.506349272	1514
1.506389887	86
1.516633190	2942
1.516633415	2942
1.516633485	2942
1.516633555	2942
1.516713772	86
1.527005867	2942
1.527028542	98
1.527006097	2942
1.527049467	98
1.527006167	2942
1.527062369	98
1.527006235	2942
1.527691462	98
1.537323502	1514
1.537349125	86
1.537323725	4370
1.537403472	86
1.537942068	2942
1.538017030	86
1.547639273	4370
1.547716102	86
1.548191411	2942
1.548191636	2942
1.548267096	86
1.558004510	2942
1.558080910	86
1.558480927	2942
1.558481152	2942
1.558481222	1514
1.558556519	86
1.568377627	2942
1.568492209	86
1.568786187	2942
1.568786409	2942
1.568786479	1514
1.568858444	86
1.578783030	2942
1.578858289	86
1.579048790	2942
1.579049012	2942
1.579049082	1514
1.579123369	86
1.589087250	2942
1.589163807	86
1.589225141	2942
1.589225364	2942
1.589225434	2942
1.589225504	1514
1.589298888	86
1.599389610	2942
1.599389845	2942
1.599389915	2942
1.599389985	2942
1.599431810	1514
1.599469314	86
1.623977779	1514
1.667358555	86
1.677655423	2942
1.677655643	2942
1.677655713	4370
1.677655783	2942
1.677734722	86
1.687966898	2942
1.687967118	2942
1.687967188	2942
1.687967258	2942
1.688007878	1514
1.688045795	86
1.698335510	2942
1.698335733	2942
1.698335803	2942
1.698335870	2942
1.698376145	1514
1.698414827	86
1.708650188	2942
1.708650413	2942
1.708650483	2942
1.708650551	2942
1.708691815	2942
1.708691988	2942
1.708729983	86
1.719023436	2942
1.719023658	2942
1.719023748	2942
1.719023816	2942
1.719070208	98
1.719083135	2942
1.719106740	98
1.729365881	2942
1.729390115	98
1.729366105	2942
1.729366173	2942
1.729366243	2942
1.729421125	1514
1.729433118	98
1.739686518	1514
1.739712730	86
1.739686768	2942
1.739686838	2942
1.739686906	2942
1.739686976	1514
1.739771543	86
1.750008291	4370
1.750008513	2942
1.750008583	2942
1.750008653	2942
1.750087500	86
1.760375778	2942
1.760376013	2942
1.760376103	2942
1.760376173	2942
1.760416988	1514
1.760456838	86
1.770750003	2942
1.770750225	2942
1.770750295	2942
1.770750363	2942
1.770790890	1514
1.770826805	86
1.781092403	2942
1.781092626	2942
1.781092696	2942
1.781092766	2942
1.781133963	1514
1.781171577	86
1.791419546	2942
1.791419771	2942
1.791419841	2942
1.791419908	2942
1.791460860	1514
1.791497675	86
1.801790748	2942
1.801790970	2942
1.801791040	2942
1.801791108	2942
1.801832090	2942
1.801832240	2942
1.801871880	86
1.812157495	2942
1.812157720	2942
1.812157790	2942
1.812157858	2942
1.812199728	2942
1.812199865	2942
1.812237202	86
1.822534420	2942
1.822534653	2942
1.822534725	4370
1.822534795	2942
1.822577130	2942
1.822577273	1514
1.822615715	86
1.832913155	2942
1.832913378	2942
1.832913448	2942
1.832913518	2942
1.832956252	2942
1.832956395	2942
1.832992309	86
1.843270117	2942
1.843270343	2942
1.843270413	2942
1.843270483	2942
1.843312025	2942
1.843312157	2942
1.843363514	86
1.853637292	2942
1.853637520	2942
1.853637590	2942
1.853637657	2942
1.853680260	2942
1.853680387	2942
1.853680457	2942
1.853718379	86
1.863994485	2942
1.863994722	2942
1.863994812	2942
1.863994882	2942
1.864037034	2942
1.864037189	2942
1.864037259	2942
1.864075419	86
1.874365152	2942
1.874365377	2942
1.874365444	2942
1.874365514	2942
1.874409052	2942
1.874409204	2942
1.874409272	2942
1.874448581	86
1.884713542	2942
1.884713767	2942
1.884713837	2942
1.884713905	2942
1.884756737	2942
1.884756879	2942
1.884756949	2942
1.884796906	86
1.895070762	2942
1.895070982	4370
