0.937684893	86
0.940082621	2942
0.940110038	86
0.942504003	2942
0.942528511	86
0.944927776	2942
0.944952363	86
0.947347048	2942
0.947371451	86
0.949772411	2942
0.949797023	86
0.952195486	2942
0.952220128	86
0.954583066	2942
0.954607556	86
0.957038478	2942
0.957063100	86
0.959419561	2942
0.959444146	86
0.961856051	2942
0.961880568	86
0.964307463	2942
0.964333438	86
0.966692323	2942
0.966717090	86
0.969147920	2942
0.969173033	86
0.971514716	2942
0.971539470	86
0.973992938	2942
0.974017740	86
0.976379705	2942
0.976404618	86
0.978838827	2942
0.978864045	86
0.981258655	2942
0.981283445	86
0.983675885	2942
0.983700677	86
0.986105497	2942
0.986130317	86
0.988466478	2942
0.988491703	86
0.990888345	2942
0.990913272	86
0.993341645	2942
0.993365370	98
0.995768947	2942
0.995792980	98
0.998216629	2942
0.998240704	98
1.000615252	2942
1.000639802	98
1.003061837	2942
1.003085984	98
1.005454787	2942
1.005479187	98
1.007882922	2942
1.007906889	98
1.010319499	2942
1.010344767	98
1.012724712	2942
1.012749072	98
1.013960288	1514
1.013982200	98
1.016340201	2942
1.016364195	98
1.018806248	2942
1.018830665	98
1.021230183	2942
1.021255795	98
1.023651218	2942
1.023675345	98
1.026072018	2942
1.026096033	98
1.028497553	2942
1.028521887	98
1.030876928	2942
1.030900850	98
1.033345298	2942
1.033369532	98
1.035763510	2942
1.035786972	98
1.038182607	2942
1.038206447	98
1.040611700	2942
1.040635635	98
1.043029257	2942
1.044161674	98
1.045453400	2942
1.046584432	98
1.047876040	2942
1.049022569	98
1.050298635	2942
1.051429521	98
1.052721860	2942
1.053868604	98
1.055091737	2942
1.056224219	98
1.056314826	1514
1.057460915	98
1.058751143	2942
1.059898842	98
1.061199358	2942
1.062345997	98
1.063590778	2942
1.064736327	98
1.067239879	4370
1.068387251	98
1.070840786	4370
1.071988087	98
1.074467534	4370
1.075598441	98
1.078153353	4370
1.079298657	98
1.081762931	4370
1.082909968	98
1.085423425	4370
1.086554799	98
1.089055014	4370
1.090200933	98
1.092690952	4370
1.093837582	98
1.096318338	4370
1.097449663	98
1.099952227	4370
1.101100136	98
1.103586811	4370
1.104734217	98
1.107223215	4370
1.108355694	98
1.109643752	2942
1.110774334	98
1.113280593	4370
1.114427027	98
1.116915847	4370
1.118061888	98
1.120546078	4370
1.121692394	98
1.124180734	4370
1.125326856	98
1.127812620	4370
1.128960769	98
1.131447041	4370
1.132594315	98
1.135018123	4370
1.136165405	98
1.138710931	4370
1.139861428	98
1.142347195	4370
1.143493882	98
1.145981894	4370
1.147128948	98
1.149614510	4370
1.150755144	98
1.153248106	4370
1.154395983	98
1.156857487	4370
1.158003396	98
1.160503141	4370
1.161649872	98
1.162935738	2942
1.164086207	98
1.166569247	4370
1.167715356	98
1.170202270	4370
1.171348470	98
1.173838932	4370
1.174970436	98
1.177473250	4370
1.178610082	98
1.181107899	4370
1.182239768	98
1.184739075	4370
1.185886012	98
1.188373644	4370
1.189520810	98
1.191993403	4370
1.193139974	98
1.195638761	4370
1.196786858	98
1.199246820	4370
1.200395102	98
1.202905809	4370
1.204053105	98
1.206538717	4370
1.207684654	98
1.210173216	4370
1.211320975	98
1.213808170	4370
1.214939656	98
1.217443733	4370
1.218575520	98
1.221075079	4370
1.222223126	98
1.224708205	4370
1.225854785	98
1.228340879	4370
1.229473176	98
1.231948185	4370
1.233094815	98
1.235607859	4370
1.236754103	98
1.239210360	4370
1.240354677	98
1.242852056	4370
1.244001746	98
1.246507240	4370
1.247654439	98
1.250141616	4370
1.251289438	98
1.253759502	4370
1.254892412	98
1.257410981	4370
1.258542380	98
1.261043720	4370
1.262190469	98
1.264678301	4370
1.265809705	98
1.268313129	4370
1.269444549	98
1.271942555	4370
1.273096327	98
1.275576744	4370
1.276723104	98
1.279167008	4370
1.280295915	98
1.282818117	4370
1.283974898	98
1.286476735	4370
1.287613749	98
1.290111361	4370
1.291257243	98
1.293744023	4370
1.294874687	98
1.296158300	2942
1.296185495	86
1.297372916	1514
1.297397056	86
1.299799119	2942
1.299823729	86
1.301008782	1514
1.301032980	86
1.302220186	1514
1.302244589	86
1.304648461	2942
1.304673143	86
1.305825415	1514
1.305849835	86
1.308218793	2942
1.308243290	86
1.310687622	2942
1.310712240	86
1.311909486	1514
1.311933931	86
1.314334456	2942
1.314358763	86
1.315543015	1514
1.315566894	86
1.316713741	1514
1.316737666	86
1.319131621	2942
1.319155918	86
1.320335050	1514
1.320358987	86
1.322811284	2942
1.322835459	86
1.323981501	1514
1.324006821	86
1.325232559	1514
1.325256672	86
1.327628337	2942
1.327653374	86
1.328867250	1514
1.328891358	86
1.330074354	1514
1.330098292	86
1.332463187	2942
1.332488834	86
1.333712445	1514
1.333736440	86
1.336121238	2942
1.336146223	86
1.337343911	1514
1.338503578	1514
1.338526283	98
1.340977828	2942
1.341001665	98
1.342186856	1514
1.342210151	98
1.344581429	2942
1.344606409	98
1.347035374	2942
1.348166571	98
1.349456199	2942
1.350587645	98
1.351852816	2942
1.352999876	98
1.354301539	2942
1.355432538	98
1.356700749	2942
1.357846823	98
1.359086794	2942
1.360217981	98
1.360319470	1514
1.361449722	98
1.362753992	2942
1.363885404	98
1.365201242	2942
1.366332399	98
1.367596087	2942
1.368742567	98
1.370048197	2942
1.371194864	98
1.372465282	2942
1.373599054	98
1.373613076	1514
1.374754798	98
1.376065836	2942
1.377221382	98
1.377255423	1514
1.378379504	98
1.379712737	2942
1.379969100	98
1.382156167	2942
1.383295236	98
1.384543035	2942
1.385698509	98
1.387001812	2942
1.388141008	98
1.389380502	2942
1.390535214	98
1.391823089	2942
1.392977466	98
1.394269816	2942
1.395408996	98
1.396692721	2942
1.397848230	98
1.399077164	2942
1.400205806	98
1.401501706	2942
1.402647561	98
1.403929749	2942
1.405074836	98
1.405105015	1514
1.406248832	98
1.407594752	2942
1.408725522	98
1.410016635	2942
1.411165792	98
1.411179474	1514
1.412306061	98
1.413647971	2942
1.414778568	98
1.415992057	2942
1.417138171	98
1.418494918	2942
1.419640873	98
1.420900243	2942
1.422047233	98
1.423312528	2942
1.424443220	98
1.424461343	1514
1.425588677	98
1.426974219	2942
1.428104926	98
1.429394532	2942
1.430524891	98
1.431818792	2942
1.432968106	98
1.434224079	2942
1.435369569	98
1.436662412	2942
1.437807688	98
1.439055549	2942
1.440193136	98
1.441461894	2942
1.442593431	98
1.443898654	2942
1.445047231	98
1.446350131	2942
1.447495798	98
1.448746704	2942
1.449895201	98
1.451195446	2942
1.452320323	1514
1.452346111	98
1.454821335	2942
1.455972054	98
1.457249302	2942
1.458395847	98
1.459662990	2942
1.460794302	98
1.462095127	2942
1.463230287	98
1.464464900	2942
1.465595795	98
1.466939727	2942
1.468070139	98
1.469362425	2942
1.470503281	98
1.471792032	2942
1.472938234	98
1.474207679	2942
1.475338756	98
1.476604547	2942
1.477750899	98
1.479001412	2942
1.480128824	98
1.480196584	1514
1.481327681	98
1.482685456	2942
1.483833262	98
1.485107446	2942
1.486254005	98
1.487507383	2942
1.488654272	98
1.489954333	2942
1.491103377	98
1.491116910	1514
1.492241254	98
1.493558097	2942
1.494690721	98
1.495996314	2942
1.497142311	98
1.497159328	1514
1.498286230	98
1.499641813	2942
1.500790927	98
1.500805579	1514
1.501949744	98
1.503248997	2942
1.504380491	98
1.504397468	1514
1.505540360	98
1.506888588	2942
1.508019094	98
1.508032374	1514
1.509158664	98
1.510542349	2942
1.511691093	98
1.511704743	1514
1.512846275	98
1.512922636	1514
1.514065576	98
1.515385934	2942
1.516511613	1514
1.516536793	98
1.518960083	2942
1.520086780	98
1.521435162	2942
1.522583519	98
1.522597239	1514
1.523739528	98
1.525074988	2942
1.526224662	98
1.526238512	1514
1.527380359	98
1.527428604	1514
1.528556256	98
1.529922013	2942
1.531046973	1514
1.531072355	98
1.533554857	2942
1.534679926	1514
1.534706291	98
1.535945715	1514
1.537099879	98
1.538398452	2942
1.539529131	98
1.540795104	2942
1.541941029	98
1.541963566	1514
1.543091385	98
1.544426546	2942
1.545557610	98
1.545619622	1514
1.546763979	98
1.547994745	2942
1.549141362	98
1.550511689	2942
1.551636763	1514
1.551663711	86
1.552924244	1514
1.552948589	86
1.554142250	1514
1.554166435	86
1.555356184	1514
1.555380774	86
1.556501821	1514
1.556526056	86
1.558953533	2942
1.558978185	86
1.560166996	1514
1.560191129	86
1.562592954	2942
1.562617631	86
1.563803603	1514
1.563827583	86
1.565043586	1514
1.565067554	86
1.566220898	1514
1.566244838	86
1.567431559	1514
1.567455739	86
1.569888711	2942
1.569913339	86
1.571080192	1514
1.571104200	86
1.573462308	2942
1.573487407	86
1.574701431	1514
1.574725374	86
1.575910037	1514
1.575934157	86
1.577155368	1514
1.577179553	86
1.578336217	1514
1.578360265	86
1.579567486	1514
1.579592653	86
1.582002066	2942
1.582026683	86
1.583141763	1514
1.583166052	86
1.584373156	1514
1.584397424	86
1.586845813	2942
1.586870633	86
1.587986328	1514
1.588010595	86
1.590451632	2942
1.590476227	86
1.591689558	1514
1.591713811	86
1.592867195	1514
1.592892162	86
1.595324892	2942
1.595350107	86
1.596497016	1514
1.596521753	86
1.597720802	1514
1.597745239	86
1.598930278	1514
1.598954520	86
1.601379788	2942
1.601404930	86
1.603790430	2942
1.603815165	86
1.605013227	1514
1.605037629	86
1.607373282	2942
1.607398097	86
1.608620980	1514
1.608645368	86
1.609830774	1514
1.609855181	86
1.611067383	1514
1.611091817	86
1.613461478	2942
1.613486318	86
1.614660819	1514
1.614685306	86
1.615882395	1514
1.615906818	86
1.618326572	2942
1.618351380	86
1.619544974	1514
1.619569211	86
1.621970058	2942
1.621994866	86
1.623122663	1514
1.623147340	86
1.624333349	1514
1.624357834	86
1.626789709	2942
1.626814616	86
1.627992365	1514
1.628016750	86
1.630407427	2942
1.630432642	86
1.632845832	2942
1.632870757	86
1.634078921	1514
1.634103306	86
1.635293732	1514
1.635318252	86
1.637689172	2942
1.637713847	86
1.638872196	1514
1.638896513	86
1.641335476	2942
1.641360311	86
1.642498735	1514
1.642523185	86
1.643744128	1514
1.643768640	86
1.646194233	2942
1.646219100	86
1.647370980	1514
1.647395157	86
1.649803922	2942
1.649828662	86
1.652215584	2942
1.652240389	86
1.653461208	1514
1.653485970	86
1.654622165	1514
1.654646702	86
1.655852770	1514
1.655877163	86
1.657096167	1514
1.657120546	86
1.658304843	1514
1.658329495	86
1.659463984	1514
1.659488737	86
1.660703245	1514
1.660727848	86
1.661932812	1514
1.661958234	86
1.663122540	1514
1.663146620	86
1.664324857	1514
1.664349101	86
1.666781626	2942
1.666806544	86
1.669207911	2942
1.669233266	86
1.671628686	2942
1.671653966	86
1.672812343	1514
1.672836743	86
1.675260690	2942
1.675285205	86
1.677662270	2942
1.677687097	86
1.678834621	1514
1.678859054	86
1.680025098	1514
1.680049495	86
1.681316568	1514
1.681341081	86
1.683714451	2942
1.683739274	86
1.686161441	2942
1.686186246	86
1.688554596	2942
1.688579388	86
1.691006686	2942
1.691031391	86
1.692189560	1514
1.692214029	86
1.693424328	1514
1.693448583	86
1.694584325	1514
1.694608652	86
1.697062607	2942
1.697087367	86
1.699484239	2942
1.699510209	86
1.701909257	2942
1.701933894	86
1.703081558	1514
1.703105820	86
1.704290642	1514
1.704315549	86
1.705496156	1514
1.705520423	86
1.707934148	2942
1.707968133	86
1.709172452	1514
1.709202089	86
1.710337751	1514
1.710367213	86
1.712784750	2942
1.712813725	86
1.714017716	1514
1.714047504	86
1.715223585	1514
1.715253120	86
1.716377894	1514
1.716407387	86
1.718836636	2942
1.718866599	86
1.719984893	1514
1.720015028	86
1.722460888	2942
1.722491200	86
1.723682286	1514
1.723712084	86
1.724908415	1514
1.724938040	86
1.726129249	1514
1.726158796	86
1.727301705	1514
1.727332398	86
1.728496756	1514
1.728525176	86
1.730972856	2942
1.731002931	86
1.732148975	1514
1.732178957	86
1.733395676	1514
1.733425136	86
1.735821553	2942
1.735851906	86
1.738246626	2942
1.738269408	98
1.739423592	1514
1.739446092	98
1.741852927	2942
1.741876112	106
1.743053261	1514
1.743076663	106
1.745460581	2942
1.745484433	106
1.746717939	1514
1.746740624	106
1.749142127	2942
1.749167289	106
1.751561459	2942
1.751585372	106
1.752775718	1514
1.752799150	106
1.755200123	2942
1.755224618	106
1.756371060	1514
1.756393709	106
1.757619450	1514
1.757642930	106
1.758800512	1514
1.758823514	106
1.761257659	2942
1.761281744	106
1.762464820	1514
1.762487815	106
1.763652627	1514
1.763675224	106
1.766099394	2942
1.766123461	106
1.767284070	1514
1.767307678	106
1.769707268	2942
1.769731355	106
1.770939774	1514
1.770962684	106
1.772089480	1514
1.772113183	106
1.774541713	2942
1.774565875	106
1.775780309	1514
1.775803196	106
1.778207381	2942
1.778231573	106
1.780608066	2942
1.780632246	106
1.781818805	1514
1.781842485	106
1.782996401	1514
1.783019271	106
1.785479453	2942
1.785502948	106
1.786662440	1514
1.786686060	106
1.789112075	2942
1.789136170	106
1.790311458	1514
1.790334206	106
1.791521837	1514
1.791545667	106
1.793942745	2942
1.793966785	106
1.796334782	2942
1.796358870	106
1.798786165	2942
1.798809414	114
1.799975028	1514
1.799997943	114
1.801220954	1514
1.801244684	114
1.802372551	1514
1.802395398	114
1.803617767	1514
1.803641794	114
1.804828233	1514
1.804851278	114
1.806066489	1514
1.806089889	114
1.807277845	1514
1.807300630	114
1.808456977	1514
1.808480722	114
1.809675493	1514
1.809698258	114
1.810910219	1514
1.810933886	114
1.813325812	2942
1.813349854	114
1.814495128	1514
1.814519388	114
1.816969665	2942
1.816993520	114
1.819392273	2942
1.819415803	114
1.821788630	2942
1.821813115	114
1.824203673	2942
1.824228068	114
1.825409904	1514
1.825433311	114
1.826654083	1514
1.826676550	114
1.827837776	1514
1.827862484	114
1.830291379	2942
1.830315424	114
1.832689374	2942
1.832713436	114
1.835134506	2942
1.835158373	114
1.837498262	2942
1.837522361	114
1.838747237	1514
1.838769847	114
1.839959976	1514
1.839983283	114
1.841192512	1514
1.841214992	114
1.843612945	2942
1.843636727	114
1.846037250	2942
1.846061077	114
1.848422510	2942
1.848446567	114
1.850856417	2942
1.850880369	114
1.851998611	1514
1.852021991	114
1.853301792	1514
1.853324214	114
1.855699914	2942
1.855723777	114
1.856933138	1514
1.856956348	114
1.858145367	1514
1.858168149	114
1.860507212	2942
1.860531125	114
1.861775130	1514
1.861798340	114
1.862956637	1514
1.862980142	114
1.864170198	1514
1.864192660	114
1.866627368	2942
1.866651590	114
1.867809299	1514
1.867832579	114
1.869048353	1514
1.869070768	114
1.871446418	2942
1.871470153	114
1.872643239	1514
1.872666724	114
1.873890023	1514
1.873912495	114
1.875077957	1514
1.875101367	114
1.876251988	1514
1.876274760	114
1.878703920	2942
1.878727808	114
1.879918136	1514
1.879941441	114
1.881158147	1514
1.881180887	114
1.883551005	2942
1.883574455	114
1.886006410	2942
1.886030155	114
1.887178039	1514
1.887206584	106
1.888371578	1514
1.888400333	98
1.889611471	1514
1.889633551	98
1.891987251	2942
1.892011584	98
1.894450926	2942
1.894475193	98
1.895692327	1514
1.895715614	98
1.896894136	1514
1.896916453	98
1.898092475	1514
1.898117047	98
1.899323566	1514
1.899346371	98
1.900495577	1514
1.900519055	98
1.902929432	2942
1.902953437	98
1.904133453	1514
1.904156298	98
1.906562593	2942
1.906586071	98
1.909018146	2942
1.909046360	98
1.910207785	1514
1.910231564	98
1.911375118	1514
1.911398206	98
1.912648084	1514
1.912671657	98
1.915058384	2942
1.915082524	98
1.916250413	1514
1.916273195	98
1.917457084	1514
1.917480669	98
1.919889049	2942
1.919913252	98
1.922335177	2942
1.922359059	98
1.923493961	1514
1.923516606	98
1.925977240	2942
1.926001210	98
1.927122152	1514
1.927145472	98
1.928370675	1514
1.928395093	98
1.929569694	1514
1.929596714	86
1.930790168	1514
1.930814645	86
1.931980909	1514
1.932005659	86
1.933239500	1514
1.933263625	86
1.934423329	1514
1.934447814	86
1.935660662	1514
1.935684780	86
1.936834834	1514
1.936859149	86
1.939298696	2942
1.939323608	86
1.941722241	2942
1.941747161	86
1.942870778	1514
1.942895280	86
1.945335615	2942
1.945360850	86
1.946498896	1514
1.946523379	86
1.947776995	1514
1.947801332	86
1.948984073	1514
1.949008548	86
1.951370926	2942
1.951395986	86
1.952591960	1514
1.952616165	86
1.953807608	1514
1.953832378	86
1.956213626	2942
1.956238396	86
1.957430285	1514
1.957454717	86
1.958662423	1514
1.958687831	86
1.959856559	1514
1.959881119	86
1.962313597	2942
1.962338512	86
1.963494718	1514
1.963519051	86
1.964708692	1514
1.964733324	86
1.965916238	1514
1.965946001	86
1.967118197	1514
1.967147724	86
1.968329068	1514
1.968357408	86
1.969575519	1514
1.969605344	86
1.970768676	1514
1.970798130	86
1.971977512	1514
1.972005944	86
1.973210598	1514
1.973240308	86
1.975631040	2942
1.975653665	98
1.976817557	1514
1.976839989	98
1.978052250	1514
1.978075647	98
1.979262709	1514
1.979285179	98
1.980445195	1514
1.980468513	98
1.981660777	1514
1.981683181	98
1.984037949	2942
1.984061924	98
1.985315395	1514
1.985338815	98
1.986493052	1514
1.986515639	98
1.988957936	2942
1.988981918	98
1.991350246	2942
1.991374034	98
1.992550668	1514
1.992573912	98
1.993773154	1514
1.993795486	98
1.994976690	1514
1.995000105	98
1.997421795	2942
1.997445017	98
1.999827243	2942
1.999852050	98
2.001032471	1514
2.001054691	98
2.002276030	1514
2.002299125	98
2.003454514	1514
2.003478186	98
2.004674405	1514
2.004697807	98
2.005876311	1514
2.005898646	98
2.008301418	2942
2.008325318	98
2.009494055	1514
2.009517750	98
2.011939012	2942
2.011966099	98
2.014368370	2942
2.014392192	98
2.015567016	1514
2.015589618	98
2.016784462	1514
2.016808969	98
2.018019268	1514
2.018041348	98
2.020408826	2942
2.020432983	98
2.021645477	1514
2.021668781	98
2.022827363	1514
2.022850213	98
2.025290475	2942
2.025315345	98
2.027686203	2942
2.027710658	98
2.028917014	1514
2.028940439	98
2.031311959	2942
2.031336124	98
2.032495028	1514
2.032517696	98
2.033767819	1514
2.033791289	98
2.034976600	1514
2.034999360	98
2.036155972	1514
2.036179919	98
2.037370015	1514
2.037392628	98
2.038584364	1514
2.038607814	98
2.039792570	1514
2.039814590	98
2.041034146	1514
2.041057701	98
2.042244648	1514
2.042267387	98
2.044645420	2942
2.044669562	98
2.047055200	2942
2.047079802	98
2.048248514	1514
2.048272471	98
2.050698604	2942
2.050722624	98
2.051903977	1514
2.051926685	98
2.053147491	1514
2.053170973	98
2.054332012	1514
2.054354707	98
2.056768415	2942
2.056792487	98
2.057991163	1514
2.058014646	98
2.059175645	1514
2.059198279	98
2.061625765	2942
2.061649292	98
2.062800231	1514
2.062823843	98
2.063982030	1514
2.064004610	98
2.065257531	1514
2.065281073	98
2.067653941	2942
2.067677893	98
2.070104408	2942
2.070128408	98
2.071252627	1514
2.071275257	98
2.072492588	1514
2.072516536	98
2.073709929	1514
2.073732764	98
2.074946510	1514
2.074970078	98
2.076115382	1514
2.076138597	98
2.077370803	1514
2.077394823	98
2.078550177	1514
2.078574022	98
2.079774555	1514
2.079798018	98
2.082216030	2942
2.082239460	98
2.083423984	1514
2.083449479	86
2.084612830	1514
2.084637313	86
2.085824182	1514
2.085848501	86
2.086998293	1514
2.087022613	86
2.088233204	1514
2.088257394	86
2.089448618	1514
2.089473340	86
2.090666267	1514
2.090690434	86
2.091873408	1514
2.091897758	86
2.094328630	2942
2.094356190	86
2.095493252	1514
2.095519379	86
2.096721628	1514
2.096747632	86
2.097929576	1514
2.097955734	86
2.100090258	1514
2.100116616	86
2.101283374	1514
2.101309182	86
2.102493831	1514
2.102519783	86
2.103682505	1514
2.103708244	86
2.106161494	1514
2.106187344	86
2.108493837	1514
2.108519990	86
2.109768473	1514
2.109794895	86
2.112210638	1514
2.112236763	86
2.114645010	2942
2.114671435	86
2.117090975	1514
2.117116797	86
2.118243547	1514
2.118269366	86
2.120640839	1514
2.120666737	86
2.121887105	1514
2.121913212	86
2.123082652	1514
2.123109481	86
2.125471207	1514
2.125495352	86
2.127933939	1514
2.127965881	86
2.129094153	1514
2.129118490	86
2.131616420	2942
2.131642752	86
2.134028787	1514
2.134055142	86
2.135240448	1514
2.135266198	86
2.137637131	1514
2.137663496	86
2.138841142	1514
2.138867080	86
2.141271582	1514
2.141295982	86
2.142492978	1514
2.142519048	86
2.144880356	1514
2.144904816	86
2.147247336	2942
2.147273134	86
2.150950360	2942
2.150977152	86
2.153401942	1514
2.153428309	86
2.154550194	1514
2.154575883	86
2.157070025	1514
2.157095580	86
2.158259407	1514
2.158285016	86
2.159427408	1514
2.159452886	86
2.161881820	1514
2.161906290	86
2.163102654	1514
2.163127221	86
2.167926857	2942
2.167952376	86
2.170380694	2942
2.170405876	86
2.171492411	1514
2.171518081	86
2.173998353	1514
2.174023402	86
2.175221834	1514
2.175246028	86
2.178765688	1514
2.178790115	86
2.179993447	1514
2.180018131	86
2.182428046	2942
2.182452709	86
2.183733172	1514
2.183757507	86
2.184856169	1514
2.184881031	86
2.186082307	1514
2.186106775	86
2.187276191	1514
2.187300604	86
2.188492870	1514
2.188517517	86
2.189674499	1514
2.189698879	86
2.190935520	1514
2.190959632	86
2.192138389	1514
2.192163141	86
2.194579898	2942
2.194604771	86
2.195749065	1514
2.195773477	86
2.197027890	1514
2.197052553	86
2.198176920	1514
2.198201425	86
2.200368611	1514
2.200392861	86
2.201490916	1514
2.201515401	86
2.202766354	1514
2.202790714	86
2.203917858	1514
2.203942436	86
2.206450902	1514
2.206475457	86
2.208736663	1514
2.208761321	86
2.209999309	1514
2.210023799	86
2.212420944	1514
2.212445229	86
2.214911006	2942
2.214936241	86
2.217335448	1514
2.217359706	86
2.218493920	1514
2.218518197	86
2.220937497	1514
2.220962017	86
2.222081794	1514
2.222106141	86
2.223358500	1514
2.223382829	86
2.225722188	1514
2.225747507	86
2.228199130	1514
2.228223710	86
2.229321402	2942
2.229351266	86
2.231894163	2942
2.231924355	86
2.234205604	1514
2.234235276	86
2.235454915	1514
2.235485114	86
2.237868904	1514
2.237898459	86
2.239079096	1514
2.239108715	86
2.241476173	1514
2.241505748	86
2.242735394	1514
2.242765082	86
2.245118032	1514
2.245147584	86
2.247455583	2942
2.247485572	86
2.251259380	2942
2.251289287	86
2.253636340	1514
2.253666015	86
2.254790222	1514
2.254819789	86
2.257313006	1514
2.257342806	86
2.258532170	1514
2.258561834	86
2.259669776	1514
2.259699511	86
2.262149528	1514
2.262179188	86
2.263365122	1514
2.263395125	86
2.268195165	2942
2.268224054	86
2.270620362	2942
2.270650310	86
2.271763469	1514
2.271793246	86
2.274246566	1514
2.274276311	86
2.275521077	1514
2.275550619	86
2.279007191	1514
2.279036791	86
2.280246407	1514
2.280275952	86
2.282672085	2942
2.282702037	86
2.283991278	2942
2.284019770	86
2.285155542	1514
2.285186279	86
2.286326623	1514
2.286356093	86
2.287574809	1514
2.287604847	86
2.288717786	1514
2.288747551	86
2.289916227	1514
2.289946145	86
2.291232858	1514
2.291262760	86
2.292328282	1514
2.292357140	86
2.294831937	2942
2.294862029	86
2.295989076	1514
2.296017193	86
2.297255892	1514
2.297286534	86
2.298444401	1514
2.298469120	86
2.300643115	1514
2.300667304	86
2.301732157	1514
2.301756681	86
2.303027732	1514
2.303052057	86
2.304168362	1514
2.304193214	86
2.306698483	1514
2.306722955	86
2.308993699	1514
2.309018109	86
2.310229525	1514
2.310253885	86
2.312648758	1514
2.312673477	86
2.315218487	2942
2.315243259	86
2.317634776	1514
2.317659099	86
2.318742308	1514
2.318766613	86
2.321170196	1514
2.321195166	86
2.322293988	1514
2.322318490	86
2.323659558	1514
2.323683880	86
2.325953901	1514
2.325978546	86
2.328454763	1514
2.328479103	86
2.329535598	2942
2.329560445	86
2.332176836	2942
2.332204383	86
2.334423515	1514
2.334447942	86
2.335676541	1514
2.335701058	86
2.338118448	1514
2.338143333	86
2.339295894	1514
2.339320304	86
2.341723752	1514
2.341748172	86
2.342991728	1514
2.343016098	86
2.345328961	1514
2.345353335	86
2.347682306	2942
2.347707171	86
2.351493139	2942
2.351517653	86
2.353853559	2942
2.353878244	86
2.355098590	1514
2.355122710	86
2.357529987	1514
2.357554707	86
2.358742278	1514
2.358766553	86
2.359954110	1514
2.359979199	86
2.362403687	1514
2.362429987	86
2.363634936	1514
2.363661358	86
2.368454681	2942
2.368480978	86
2.370921405	2942
2.370948085	86
2.371993020	1514
2.372018667	86
2.374490409	1514
2.374516544	86
2.375805710	1514
2.375831332	86
2.379293812	1514
2.379319962	86
2.380490456	1514
2.380516501	86
2.382926818	2942
2.382953493	86
2.384247449	2942
2.384273528	86
2.385369558	1514
2.385395250	86
2.386546314	1514
2.386572387	86
