0.537849202	98
0.538641806	11510
0.539791752	98
0.540561099	11510
0.541709056	98
0.541760071	7226
0.542904750	98
0.543723904	11510
0.544860938	98
0.545649403	11510
0.546785452	98
0.547575726	11510
0.547991966	98
0.549507219	11510
0.550629161	98
0.551453290	11510
0.552573187	98
0.552654689	7226
0.553772369	98
0.554617535	11510
0.555735642	98
0.556538284	11510
0.557656593	98
0.558495377	11510
0.559613734	98
0.560434860	11510
0.561553360	98
0.562127620	10082
0.563245592	98
0.563555270	8654
0.564673937	98
0.565753079	12938
0.566882911	98
0.567937963	12938
0.569073430	98
0.570339598	14366
0.571473105	98
0.572766833	14366
0.573915595	98
0.574473966	10082
0.575621618	98
0.576893731	14366
0.578027270	106
0.579318839	14366
0.580469737	106
0.580499827	7226
0.580525852	106
0.580754491	1514
0.580785648	98
0.581473235	4370
0.581497235	98
0.583199765	10082
0.583225157	98
0.584425809	7226
0.584450881	98
0.585623180	7226
0.585648223	98
0.586826491	7226
0.586855621	98
0.587765995	5798
0.587790232	98
0.589039740	7226
0.589064493	98
0.590712668	10082
0.590737936	98
0.591889302	7226
0.591904155	98
0.593136146	7226
0.593160941	98
0.594337245	7226
0.594362394	98
0.595339717	5798
0.595364577	98
0.595503596	1514
0.595526218	98
0.596726367	7226
0.597859389	98
0.598474127	10082
0.599609711	98
0.599626601	7226
0.600753653	98
0.601099246	8654
0.602250677	98
0.602598240	8654
0.603733236	98
0.603750221	7226
0.604101171	2138
0.604894920	98
0.628297726	10082
0.628326548	98
0.628297944	4370
0.628353736	86
0.631041624	4370
0.631068983	86
0.631041844	3746
0.631092566	98
0.631041911	4370
0.631111003	98
0.631122163	4370
0.631133443	98
0.631122328	4370
0.631147855	98
0.631122430	4370
0.631156420	98
0.631164203	4370
0.631171798	98
0.631164305	4370
0.631180523	98
0.631164375	4370
0.631189013	98
0.631196350	4370
0.631203085	98
0.631196460	4370
0.631196533	4370
0.631218960	4370
0.631219052	4370
0.631309099	4370
0.632068161	4370
0.632322669	98
0.632825846	4370
0.633509346	4370
0.633973247	98
0.634264088	4370
0.635017505	4370
0.635395749	98
0.635712380	4370
0.636436035	4370
0.636843674	98
0.637190279	4370
0.637922741	4370
0.638321798	98
0.638599259	4370
0.639332541	4370
0.639730371	98
0.640051343	4370
0.640804765	4370
0.641174547	98
0.641490260	4370
0.642259105	4370
0.642607157	106
0.642979222	4370
0.643687917	4370
0.644097444	106
0.644416079	4370
0.645168514	4370
0.645533689	106
0.645893908	4370
0.646573581	4370
0.646586541	106
0.647322108	4370
0.648075603	4370
0.648438390	114
0.648795777	4370
0.649738263	5798
0.649912229	114
0.650449003	4370
0.651464548	5798
0.651563772	114
0.651645082	1514
0.652653107	5798
0.652758909	114
0.652887975	1514
0.653112301	1514
0.654003564	114
0.654129539	5798
0.655098502	5798
0.655244675	114
0.656052962	5798
0.656239706	1514
0.657169937	114
0.657254864	5798
0.658004141	4370
0.658371880	114
0.658956621	5798
0.659194502	1514
0.660074740	114
0.660155653	5798
0.660368218	1514
0.661288434	114
0.661389114	5798
0.661585545	1514
0.662521710	114
0.662541743	5798
0.662825276	1514
0.663668282	114
0.664075814	7226
0.665208318	114
0.665228751	7226
0.665714002	2942
0.666354240	114
0.666982350	7226
0.668112905	114
0.668127962	7226
0.668375408	1514
0.669251252	114
0.669637491	7226
0.669857720	1514
0.670766701	114
0.671065484	7226
0.671547270	2942
0.672186690	114
0.678513430	8654
0.678513652	1514
0.679646784	114
0.681261447	5798
0.681261664	4370
0.681299074	106
0.681261732	2942
0.681316714	106
0.681326366	5798
0.681335146	106
0.681326499	2942
0.681326569	2942
0.681346746	2942
0.681346844	5798
0.681383061	106
0.681395561	106
0.682517861	7226
0.682542928	106
0.682518075	7226
0.682563315	106
0.682570707	4370
0.682580450	106
0.684158569	5798
0.684183556	106
0.685587933	5798
0.685617021	106
0.687032793	7226
0.687058392	106
0.688541387	5798
0.688567052	106
0.689999851	2942
0.690024281	106
0.690000076	2942
0.690042731	106
0.691403221	5798
0.691426436	106
0.692854343	4370
0.692881240	98
0.692854586	1514
0.692902533	98
0.694302650	7226
0.694327027	98
0.695741955	5798
0.695767342	98
0.696760692	2942
0.696784957	98
0.698621779	4370
0.698654651	86
0.698621999	4370
0.698674053	86
0.701779606	7226
0.701810651	86
0.701779811	7226
0.701831498	86
0.703039444	4370
0.703069962	86
0.704237173	2942
0.704265730	86
0.705486916	7226
0.705518026	86
0.707442267	5798
0.707472932	86
0.708515469	7226
0.708531679	86
0.710351724	4370
0.710382039	86
0.711493858	5798
0.711524395	86
0.712722444	4370
0.712752566	86
0.713905680	5798
0.713936145	86
0.715385980	4370
0.715416225	86
0.716596121	2942
0.716625778	86
0.718316803	7226
0.718347956	86
0.719402533	8654
0.719432818	86
0.720966239	8654
0.720992989	86
0.729896982	5798
0.729922747	86
0.729897204	8654
0.729945104	86
0.729953719	5798
0.729978007	86
0.731535218	7226
0.731562347	86
0.731535438	2942
0.731583117	86
0.731535505	2942
0.731596447	86
0.731606565	5798
0.731614072	86
0.731606662	2942
0.731621772	86
0.731606732	8654
0.731631929	86
0.731636169	2942
0.731642024	86
0.732729584	7226
0.732755919	86
0.732729804	7226
0.732778656	86
0.732786043	2942
0.732795813	86
0.732786171	1514
0.732819408	86
0.734444644	5798
0.734470819	86
0.735840574	5798
0.735867354	86
0.737258109	7226
0.737284346	86
0.738817505	5798
0.738846927	86
0.740251675	2942
0.740277407	86
0.740251895	2942
0.740298152	86
0.741654427	5798
0.741682154	86
0.743154896	4370
0.743180351	86
0.743155118	1514
0.743200231	86
0.744495179	7226
0.744521386	86
0.746005720	5798
0.746031657	86
0.747051655	2942
0.747076633	86
0.748936316	4370
0.748961589	86
0.748936554	1514
0.748982289	86
0.752042144	4370
0.752066429	86
0.752042377	4370
0.752082731	86
0.752042447	4370
0.752091481	86
0.752096816	4370
0.752103459	86
0.753322532	4370
0.753349024	86
0.754533831	2942
0.754558838	86
0.755721267	4370
0.755747845	86
0.757664371	4370
0.757689581	86
0.757664591	4370
0.757710280	86
0.758707983	4370
0.758733808	86
0.760633059	4370
0.760659094	86
0.761722604	4370
0.761749286	86
0.761722821	4370
0.761774273	86
0.763014014	4370
0.763040944	86
0.764163294	4370
0.764189879	86
0.764163521	1514
0.764214293	86
0.765601028	4370
0.765628118	86
0.766846189	2942
0.766872272	86
0.768513012	4370
0.768540119	86
0.769582444	4370
0.769607402	86
0.769582667	4370
0.769629554	86
0.771221805	4370
0.771248142	86
0.771222030	4370
0.771273737	86
0.780161700	4370
0.780188523	86
0.780161923	4370
0.780212937	86
0.780161990	4370
0.780229977	4370
0.780232797	86
0.780230140	4370
0.780245065	86
0.780253692	86
0.781816033	4370
0.781843335	86
0.781816256	4370
0.781867745	86
0.781816326	4370
0.781887068	86
0.781887223	5798
0.781887380	4370
0.781887480	4370
0.781899120	86
0.781907895	86
0.781909720	4370
0.781919890	86
0.781909885	4370
0.781936680	86
0.782950883	4370
0.782977690	86
0.782951103	4370
0.783001805	86
0.782951173	4370
0.783017345	4370
0.783021939	86
0.783033319	86
0.784636580	4370
0.784663097	86
0.786079607	4370
0.786106612	86
0.786079830	4370
0.786131562	86
0.787510680	4370
0.787537497	86
0.789099680	4370
0.789125900	86
0.789099900	4370
0.789146873	86
0.790560630	2942
0.790585810	86
0.791914142	4370
0.791943852	86
0.791914360	4370
0.791964285	86
0.793440197	4370
0.793465564	86
0.794689368	4370
0.794714440	86
0.794689585	4370
0.794734847	86
0.796250699	4370
0.796276348	86
0.797288394	4370
0.797313781	86
0.799247482	4370
0.799272707	86
0.802345274	4370
0.802370804	86
0.802345504	4370
0.802390349	98
0.802345572	4370
0.802404276	98
0.803629548	4370
0.803654113	98
0.804800472	4370
0.804825334	98
0.804800694	1514
0.804843159	98
0.806010323	4370
0.806035148	98
0.807872824	4370
0.807896947	98
0.807873044	4370
0.807917297	98
0.810892563	4370
0.810916240	106
0.811989299	4370
0.812014104	106
0.811989522	4370
0.812034327	106
0.813286870	4370
0.813311323	106
0.814384287	4370
0.814408637	106
0.815860471	4370
0.815885344	106
0.816999273	4370
0.817020911	106
0.818724673	4370
0.818748608	106
0.819758728	4370
0.819780166	106
0.819758921	4370
0.819793866	106
0.821467036	4370
0.821491086	106
0.821467241	4370
0.821509063	106
0.830387554	4370
0.830411781	106
0.830387759	4370
0.830431348	106
0.830387829	4370
0.830444478	106
0.830452776	4370
0.830460033	106
0.830452893	4370
0.830468528	106
0.832083234	4370
0.832107411	106
0.832083456	4370
0.832134021	106
0.832083524	4370
0.832146726	106
0.832155193	4370
0.832161791	106
0.832155303	4370
0.832169821	106
0.832155371	4370
0.832177746	106
0.832182148	4370
0.832189036	106
0.833159191	4370
0.833183156	106
0.833159411	4370
0.833202438	106
0.833159479	4370
0.833215733	106
0.833223048	4370
0.833230221	106
0.833223171	4370
0.833238483	106
0.834902118	4370
0.834926183	106
0.836238599	4370
0.836261893	106
0.836238789	4370
0.836280386	106
0.837732976	4370
0.837755785	106
0.839395418	4370
0.839420396	106
0.839395606	4370
0.839444810	106
0.842112486	4370
0.842136248	114
0.842112704	4370
0.842156123	114
0.843740414	4370
0.843768364	114
0.844882344	4370
0.844906871	114
0.844882561	4370
0.844927046	114
0.846539919	4370
0.846566862	114
0.847563087	4370
0.847586871	114
0.849535142	4370
0.849559207	114
0.852636335	4370
0.852660540	114
0.852636552	4370
0.852688770	106
0.852636622	2942
0.852701519	106
0.853920415	2942
0.853944130	106
0.855086265	2942
0.855110297	106
0.855086487	1514
0.855128372	106
0.856262944	2942
0.856287601	106
0.858153970	2942
0.858178227	106
0.858154195	2942
0.858197822	106
0.861180288	2942
0.861205868	106
0.862276965	1514
0.862303015	98
0.862277183	4370
0.862323702	98
0.863508914	2942
0.863533356	98
0.864591753	2942
0.864616091	98
0.866153094	2942
0.866177307	98
0.867217059	2942
0.867241154	98
0.868967679	2942
0.868991974	98
0.869965379	4370
0.869989527	98
0.869965614	2942
0.870008636	98
0.871694524	2942
0.871718659	98
0.871694744	2942
0.871736744	98
0.880637155	2942
0.880661417	98
0.880637377	2942
0.880679377	98
0.880637445	2942
0.880692059	98
0.880637515	2942
0.880701554	98
0.880706549	2942
0.880713026	98
0.882397512	2942
0.882421742	98
0.882397734	2942
0.882440119	98
0.882397802	2942
0.882452791	98
0.882397872	4370
0.882464044	98
0.882470514	2942
0.882477114	98
0.882470619	2942
0.882485148	98
0.882470691	2942
0.882492786	98
0.883396572	2942
0.883420517	98
0.883396792	2942
0.883440184	98
0.883396862	2942
0.883452659	98
0.883396932	2942
0.883462007	98
0.883467871	2942
0.883474301	98
0.885166357	2942
0.885190762	98
0.886473727	2942
0.886497905	98
0.886473950	4370
0.886516787	98
0.888008786	2942
0.888033113	98
0.889654982	2942
0.889679821	98
0.889655202	2942
0.889698939	98
0.892332375	4370
0.892359880	86
0.892332600	1514
0.892379959	86
0.894034057	4370
0.894059990	86
0.895105477	4370
0.895130902	86
0.895105702	4370
0.895151462	86
0.896760208	4370
0.896785810	86
0.897853177	4370
0.897878897	86
0.902986365	7226
0.903012962	86
0.902986585	5798
0.903035037	86
0.903043327	2942
0.903052545	86
0.904223178	2942
0.904248443	86
0.905346735	2942
0.905372180	86
0.905346963	1514
0.905389702	86
0.906506477	2942
0.906532497	86
0.908399178	2942
0.908424868	86
0.908399406	2942
0.908461618	86
0.911429324	2942
0.911455618	86
0.912561396	5798
0.912588143	86
0.913757109	2942
0.913783594	86
0.914822927	2942
0.914848959	86
0.916461600	2942
0.916487895	86
0.917414453	2942
0.917438695	86
0.919201355	2942
0.919227247	86
0.920175315	4370
0.920197918	86
0.920175523	2942
0.920218108	86
0.921929538	2942
0.921955620	86
0.921929763	2942
0.921983825	86
0.930923850	2942
0.930950050	86
0.930924073	2942
0.930974352	86
0.930924143	2942
0.930924210	2942
0.930993360	86
0.930993860	2942
0.931004884	86
0.932695910	2942
0.932721989	86
0.932696132	2942
0.932747104	86
0.932696202	2942
0.932696272	4370
0.932765942	86
0.932769922	2942
0.932770104	5798
0.932778974	86
0.932789331	86
0.933603506	2942
0.933626283	98
0.933603726	2942
0.933645290	98
0.933603796	2942
0.933657845	98
0.933603866	2942
0.933668767	98
0.935477867	2942
0.935501602	98
0.936688306	2942
0.936712593	98
0.936688531	4370
0.936731295	98
0.938283067	2942
0.938307249	98
0.939897175	2942
0.939919125	98
0.939897390	2942
0.939936552	98
0.942540158	2942
0.942563726	98
0.942540383	2942
0.942581686	98
0.944277261	2942
0.944299760	98
0.945306753	2942
0.945330686	98
0.945306981	2942
0.945348400	98
0.945307053	2942
0.945360928	98
0.947010216	2942
0.947032513	98
0.947010431	2942
0.947048971	98
0.948159112	2942
0.948183465	98
0.948159340	1514
0.948201555	98
0.953257446	2942
0.953281515	98
0.953257666	2942
0.953299638	98
0.953257736	2942
0.953313503	98
0.953257806	2942
0.953323333	98
0.953328228	2942
0.953334438	98
0.954514766	2942
0.954538359	98
0.955658248	2942
0.955681568	98
0.955658473	2942
0.955702333	98
0.956719413	2942
0.956743018	98
0.958637372	2942
0.958660879	98
0.958637599	2942
0.958696311	98
0.961696377	2942
0.962824296	2942
0.962824531	2942
0.962859471	98
0.964033303	2942
0.965021933	2942
0.965161329	98
0.966771455	2942
0.967614799	2942
0.967900467	98
0.969445251	2942
0.970389131	2942
0.970389359	2942
0.970572640	98
0.972151271	2942
0.972151494	1514
0.972151561	2942
0.973280288	98
0.981132513	2942
0.981132733	2942
0.981132803	2942
0.981132871	2942
0.981169958	2942
0.982263408	98
0.983017100	2942
0.983017317	2942
0.983017387	2942
0.983017455	2942
0.983055042	2942
0.983055182	2942
0.983055270	2942
0.983055340	2942
0.983880651	2942
0.983880871	2942
0.983917213	86
0.983880939	4370
0.984005445	86
0.985768755	1514
0.985793575	86
0.986935859	1514
0.986960319	86
0.986936084	1514
0.986978721	98
0.988505865	1514
0.988529205	98
0.990169686	4370
0.990194171	98
0.992758634	2942
0.992782684	98
0.994538474	2942
0.994562419	98
0.995581276	4370
0.995605726	98
0.995581499	1514
0.995623918	98
0.997270762	4370
0.997295344	98
0.998458335	2942
0.998486633	98
1.003585346	4370
1.003609308	98
1.003585586	5798
1.004762750	98
1.004776735	1514
1.005921841	98
1.005938066	2942
1.005938281	1514
1.007009211	1514
1.007063506	98
1.008889950	2942
1.010035732	98
1.013100234	4370
1.013100462	2942
1.014249623	98
1.015405593	4370
1.016537034	98
1.018095583	4370
1.019244077	98
1.020764869	4370
1.020765091	1514
1.021911381	98
1.023526881	4370
1.023527101	1514
1.024011635	98
1.032469149	2942
1.033615733	98
1.034178537	2942
1.034178754	2942
1.034178822	2942
1.034178892	2942
1.034215916	2942
1.034216056	2942
1.034216144	2942
1.034216214	2942
1.034237761	2942
1.034237859	2942
1.034237929	2942
1.035306936	98
1.036019311	2942
1.037152877	98
1.037166582	1514
1.038311052	98
1.038718706	2942
1.039849141	98
1.040466641	2942
1.040498633	86
1.040466866	1514
1.043068280	1514
1.043097769	86
1.045882094	2942
1.045912012	86
1.045882314	2942
1.045932074	86
1.047508192	2942
1.047538265	86
1.048707454	2942
1.048737039	86
1.053902296	2942
1.053931909	86
1.055048788	2942
1.055078645	86
1.055049013	1514
1.057344839	2942
1.057374346	86
1.057345061	1514
1.060252178	1514
1.060280035	86
1.064470192	2942
1.064470417	2942
1.064544439	86
1.066822660	2942
1.066897785	86
1.069517003	2942
1.069591962	86
1.072196286	2942
1.072196511	1514
1.072274510	86
1.074221411	2942
1.074221636	1514
1.074298196	86
1.083900604	1514
1.085523434	2942
1.085523654	2942
1.085523722	2942
1.085523792	2942
1.085566687	2942
1.085566832	2942
1.085566902	2942
1.085566972	1514
1.085602726	86
1.087435471	2942
1.087510210	86
1.088583692	1514
1.090105591	2942
1.090180436	86
1.090692472	2942
1.090768306	86
1.093340850	2942
1.093416130	86
1.096195622	2942
1.096195845	2942
1.096270987	86
1.097716106	1514
1.099017449	2942
1.099092551	86
1.104209769	2942
1.104285291	86
1.105345673	2942
1.105421085	86
1.107662079	2942
1.107662306	2942
1.107735111	86
1.110566895	2942
1.110644767	86
1.114821364	2942
1.114821592	2942
1.114895299	86
1.117163833	2942
1.117237057	86
1.119871135	2942
1.119944135	86
1.122516814	2942
1.122592331	86
1.124508357	2942
1.124508582	2942
1.124584804	86
1.135830262	2942
1.135830485	2942
1.135830552	2942
1.135830622	2942
1.135875365	2942
1.135875475	2942
1.135875545	2942
1.135875615	2942
1.135911899	86
1.137774896	2942
1.137850038	86
1.140381464	4370
1.140455229	86
1.141016330	2942
1.141089517	86
1.143672578	2942
1.143745485	86
1.146540365	2942
1.146540585	2942
1.146614342	86
1.149343369	2942
1.149343597	2942
1.149417626	86
1.154531067	2942
1.154606426	86
1.155706026	2942
1.155779053	86
1.158023774	2942
1.158023997	2942
1.158097601	86
1.160891008	2942
1.160954460	86
1.165166862	2942
1.165167087	2942
1.165240559	86
1.167519083	2942
1.167591525	86
1.170211633	2942
1.170285345	86
1.172840159	2942
1.172912283	86
1.174818250	2942
1.174818472	2942
1.174891412	86
1.186158140	2942
1.186158363	2942
1.186158430	2942
1.186158500	4370
1.186201722	2942
1.186201880	2942
1.186201952	2942
1.186237842	86
1.188064776	2942
1.188137123	86
1.190632875	2942
1.190633098	2942
1.190708504	86
1.191300340	2942
1.191373640	86
1.194014768	2942
1.194087318	86
1.196856717	2942
1.196856943	2942
1.196931535	86
1.199704827	2942
1.199705049	2942
1.199776811	86
1.204850307	2942
1.204925781	86
1.206059943	2942
1.206134063	86
1.208344664	2942
1.208344889	2942
1.208418721	86
1.215527705	2942
1.215550822	98
1.215527925	2942
1.215570444	98
1.217835278	2942
1.217859805	98
1.220574228	2942
1.220598453	98
1.220574456	1514
1.221742587	98
1.223195492	2942
1.224327414	98
1.225099158	2942
1.225099380	2942
1.226248637	98
1.236537407	2942
1.236537630	2942
1.236537717	2942
1.236537787	2942
1.236575157	2942
1.236575290	2942
1.236575360	2942
1.237684317	98
1.238421204	2942
1.239567268	98
1.240937688	2942
1.240937910	2942
1.241584143	2942
1.241584363	2942
1.242084052	98
1.244344996	2942
1.245493407	98
1.247141258	2942
1.247141483	2942
1.248273040	98
1.250047860	2942
1.250048087	2942
1.251194976	98
1.255212895	2942
1.256343554	98
1.256361874	2942
1.257503040	98
1.258686149	4370
1.259832711	98
1.265822625	2942
1.265822848	2942
1.265860352	86
1.268144718	1514
1.270833379	2942
1.270859619	86
1.274592944	2942
1.274618911	86
1.276472256	2942
1.276499500	86
1.276472480	1514
1.287982555	2942
1.288008602	86
1.289853263	2942
1.289878688	86
1.292346415	2942
1.292372723	86
1.292346638	2942
1.292346708	2942
1.292346775	2942
1.292406653	86
1.292426237	86
1.295759761	2942
1.295815150	86
1.298547208	2942
1.298547456	2942
1.298605642	86
1.301463109	2942
1.301463357	2942
1.301523596	86
1.306635819	2942
1.306691717	86
1.310125279	2942
1.310147784	98
1.310125507	1514
1.310166091	98
1.316104991	2942
1.316129198	98
1.316105216	2942
1.317274187	98
1.321059300	2942
1.322190397	98
1.324878875	2942
1.326024909	98
1.326711536	2942
1.327857286	98
1.338283582	2942
1.338283820	2942
1.339430209	98
1.340145899	2942
1.341273031	98
1.342596941	2942
1.342597161	2942
1.342597231	2942
1.342597299	2942
1.343743358	98
1.346086088	2942
1.347227635	98
1.348846253	2942
1.348846473	2942
1.349993055	98
1.351754980	2942
1.351755202	2942
1.352888417	98
1.356955235	2942
1.358101156	98
1.360442889	1514
1.360467869	98
1.366365974	1514
1.366392844	86
1.366366199	1514
1.366410111	98
1.367546558	1514
1.367569888	98
1.372455492	1514
1.372478055	98
1.376313334	2942
1.377444594	98
1.378086232	1514
1.379234961	98
1.389721665	2942
1.389721887	1514
1.390853347	98
1.391471367	1514
1.392609934	98
1.394013626	2942
1.395160375	98
1.397509681	2942
1.398657510	98
1.400285061	2942
1.400285278	2942
1.401416142	98
1.403166885	2942
1.403167102	2942
1.404298702	98
1.408392774	2942
1.409538924	98
1.410722745	2942
1.410753860	86
1.410722970	1514
1.416557183	1514
1.416586355	86
1.417819644	1514
1.417841636	98
1.422738333	1514
1.422761533	98
1.427703339	2942
1.427727039	98
1.429475509	1514
1.430619776	98
1.441129395	2942
1.441129619	1514
1.442276044	98
1.442855350	1514
1.444004761	98
1.448925186	2942
1.448925403	2942
1.450071960	98
1.451706778	2942
1.451707000	2942
1.451993951	98
1.454580662	2942
1.454580879	2942
1.455708756	98
1.461027198	2942
1.462172277	106
1.466853951	2942
1.468004560	106
1.468018365	1514
1.469145802	106
1.473005424	1514
1.474149930	106
1.478001597	1514
1.478033980	98
1.478001822	1514
1.478051769	98
1.480859629	1514
1.480883404	98
1.492533994	2942
1.493664976	98
1.500323386	2942
1.500323613	1514
1.501471282	98
1.502281194	2942
1.502281419	1514
1.503411316	98
1.512451190	2942
1.512478397	86
1.512451410	2942
1.512534419	86
1.518291913	2942
1.518367507	86
1.519404992	1514
1.524437278	1514
1.524511315	86
1.528318180	2942
1.528392175	86
1.531167787	1514
1.543936442	2942
1.544023516	86
1.551760878	2942
1.551761103	1514
1.551835725	86
1.562749041	2942
1.562749281	2942
1.562749351	2942
1.562826757	86
1.568595583	2942
1.568669418	86
1.574798823	2942
1.574873520	86
1.578657720	2942
1.578732540	86
1.594255952	2942
1.594256177	2942
1.594335757	86
1.602107765	2942
1.602107990	2942
1.602183770	86
1.618969513	2942
1.618992433	98
1.618969760	2942
1.619011958	98
1.618969850	2942
1.619025178	98
1.625130061	2942
1.626278385	98
1.628982475	2942
1.630129557	98
1.644513388	2942
1.644513608	2942
1.645660402	98
1.652469265	2942
1.652469490	2942
1.653616334	98
1.669264713	2942
1.669264956	1514
1.669300283	86
1.669265049	2942
1.669357408	86
1.676568901	2942
1.676642020	86
1.680416383	1514
1.695949230	2942
1.696013847	86
1.703907945	2942
1.703908172	2942
1.703966630	86
1.719590241	2942
1.719590494	2942
1.719648851	86
1.726930951	2942
1.727006447	86
1.746284513	2942
1.746284730	2942
1.746358110	86
1.754253677	2942
1.754253897	2942
1.754332137	86
1.769938269	2942
1.769938509	2942
1.770015623	86
1.777258558	2942
1.777333960	86
1.796626566	2942
1.796626790	2942
1.796701202	86
1.804588480	2942
1.804611545	98
1.820275137	2942
1.820307541	98
1.820275359	2942
1.820324381	98
1.827616041	2942
1.828755663	98
1.846987148	2942
1.846987373	2942
1.848143845	98
1.854878678	2942
1.856028470	98
1.870602284	2942
1.870637104	86
1.879053901	2942
1.879085462	86
1.898427925	2942
1.898459764	86
1.898428148	2942
1.898519349	86
1.906298851	2942
1.906390182	86
1.920889302	2942
1.920980389	86
1.929341941	2942
1.929434038	86
1.948746578	2942
1.948746803	2942
1.948838297	86
1.956674338	2942
1.956674563	1514
1.956766227	86
1.971266472	2942
1.971342169	86
1.979705956	2942
1.979781248	86
1.999129513	2942
1.999129740	2942
1.999207102	86
2.007048695	2942
2.007125227	86
2.021627795	2942
2.021704949	86
2.030048536	2942
2.030125238	86
2.049498548	2942
2.049498765	2942
2.049573089	86
2.057375270	2942
2.057450085	86
2.071989605	2942
2.072068334	86
2.080399106	2942
2.080472763	86
2.099819168	2942
