0.248436453	86
0.248406283	2942
0.248458318	86
0.258734836	2942
0.258765455	86
0.258735056	2942
0.258785823	86
0.258735126	4370
0.258798135	86
0.269029619	2942
0.269060428	86
0.269029841	2942
0.269082483	86
0.269029911	2942
0.269094493	86
0.269029981	1514
0.269102056	86
0.279353621	2942
0.279384231	86
0.279353846	2942
0.279406351	86
0.279353914	2942
0.279418533	86
0.279353984	1514
0.279426178	86
0.289684161	2942
0.289709454	86
0.289684381	2942
0.289731061	86
0.289684449	2942
0.289745781	86
0.289684519	2942
0.289753961	1514
0.289769181	86
0.289784466	86
0.299995449	2942
0.300018419	98
0.299995672	2942
0.300039324	98
0.299995742	2942
0.300052431	98
0.299995809	1514
0.300061319	98
0.310298574	2942
0.310323334	98
0.310298797	2942
0.310347402	86
0.310298889	2942
0.310360854	86
0.320565443	2942
0.320590357	86
0.320565687	2942
0.320611620	86
0.320565775	2942
0.320624649	86
0.330882673	4370
0.330907858	86
0.330882890	2942
0.330929350	86
0.330882960	2942
0.330942882	86
0.341187016	2942
0.341212208	86
0.341187258	2942
0.341233580	86
0.341187326	2942
0.341246518	86
0.341187396	1514
0.341255473	86
0.351506683	2942
0.351533708	86
0.351506891	2942
0.351561010	86
0.351506983	2942
0.351576045	86
0.351507051	1514
0.351587640	86
0.361837374	2942
0.361864141	86
0.361837596	2942
0.361890318	98
0.372146836	2942
0.372170951	106
0.372147059	2942
0.372192246	106
0.380637880	1514
0.380663712	106
0.382451669	1514
0.382479606	98
0.382451891	1514
0.382506206	86
0.382451984	1514
0.382526704	86
0.390940775	1514
0.390966982	86
0.392769387	4370
0.392796562	86
0.401248130	1514
0.401274215	86
0.403087799	2942
0.403110642	98
0.411565825	1514
0.411588640	98
0.413368137	2942
0.413392682	98
0.421855638	1514
0.421882553	98
0.423673888	1514
0.423702435	86
0.423674113	1514
0.423724807	86
0.432139919	1514
0.432164501	86
0.433988671	1514
0.434012828	86
0.442454909	2942
0.442479689	86
0.444294196	2942
0.444319078	86
0.454600446	2942
0.454623506	98
0.464905449	2942
0.464929829	98
0.472572193	1514
0.472596388	98
0.475207749	1514
0.475233762	86
0.482880986	1514
0.482905176	86
0.485450390	1514
0.485474645	86
0.493184086	2942
0.493208919	86
0.495751578	1514
0.495775790	86
0.503495034	2942
0.503519809	86
0.506056895	1514
0.506081243	86
0.513792497	2942
0.513817334	86
0.516357798	1514
0.516382186	86
0.524101935	2942
0.524126642	86
0.526665134	2942
0.526690464	86
0.534394388	2942
0.534419097	86
0.544651923	2942
0.544676791	86
0.544652168	2942
0.544700591	86
0.554967519	2942
0.554997983	86
0.554967769	2942
0.555019928	86
0.565240014	2942
0.565270794	86
0.565240237	2942
0.565292604	86
0.565240327	2942
0.565304214	86
0.575562517	2942
0.575593054	86
0.575562742	2942
0.575614691	86
0.585890750	2942
0.585913764	98
0.585890974	2942
0.585935337	98
0.596202122	2942
0.596226835	98
0.596202345	2942
0.596255804	86
0.606525342	2942
0.606555907	86
0.606525567	2942
0.606577814	86
0.616807175	2942
0.616837660	86
0.616807403	2942
0.616858630	86
0.616807473	1514
0.616871297	86
0.627150995	2942
0.627181870	86
0.627151223	2942
0.627203473	86
0.627151293	1514
0.627213792	86
0.637444901	2942
0.637470061	86
0.637445123	2942
0.637492050	86
0.637445193	1514
0.637503870	86
0.647764424	2942
0.647790096	86
0.647764648	2942
0.647811698	86
0.647764738	1514
0.647823146	86
0.658087444	2942
0.658112509	86
0.658087676	2942
0.658134116	86
0.658087746	2942
0.658147651	86
0.658087814	1514
0.658170018	86
0.668406599	2942
0.668431826	86
0.668406841	2942
0.668453661	86
0.668406911	2942
0.668466458	86
0.668406979	1514
0.668489191	86
0.678729022	2942
0.678754341	86
0.678729247	2942
0.678775874	86
0.678729314	2942
0.678788704	86
0.678729382	1514
0.678812241	86
0.689008647	2942
0.689033827	86
0.689008892	2942
0.689055357	86
0.689008962	2942
0.689068347	86
0.689009032	1514
0.689091146	86
0.699333127	2942
0.699358444	86
0.699333350	2942
0.699380177	86
0.699333420	2942
0.699393207	86
0.699333487	2942
0.699401187	1514
0.699416147	86
0.699430949	86
0.709624763	2942
0.709652105	86
0.709624985	2942
0.709678970	86
0.709625053	2942
0.709625123	2942
0.709697382	1514
0.709698817	86
0.709712795	86
0.719923941	2942
0.719950895	86
0.719924191	2942
0.719976590	86
0.719924261	2942
0.719924328	2942
0.719994638	1514
0.719996082	86
0.720007855	86
0.730251591	1514
0.730278198	86
0.730251798	2942
0.730304830	86
0.730251886	2942
0.730251956	2942
0.730252023	2942
0.730324298	86
0.730335853	86
0.740533079	1514
0.740559683	86
0.740533286	2942
0.740587601	86
0.740533354	2942
0.740603218	86
0.740533424	2942
0.740615178	86
0.740533491	2942
0.740627613	86
0.750859631	2942
0.750886506	86
0.750859854	2942
0.750912768	86
0.750859921	2942
0.750927398	86
0.750859991	2942
0.750941336	86
0.750948978	2942
0.750966898	86
0.750949123	1514
0.750984845	86
0.761188254	2942
0.761215131	86
0.761188474	2942
0.761240921	98
0.761188541	2942
0.761257939	98
0.761188614	1514
0.761269128	106
0.771509219	2942
0.771533929	106
0.771509441	2942
0.771558371	98
0.771509509	2942
0.771577774	86
0.771509579	1514
0.771599671	86
0.781811377	2942
0.781836494	86
0.781811600	1514
0.781856254	86
0.781811667	4370
0.781871836	86
0.781811737	1514
0.781893496	86
0.792103702	2942
0.792128857	86
0.792103965	2942
0.792150439	86
0.792104035	2942
0.792163285	86
0.792104105	2942
0.792186739	86
0.802422767	2942
0.802447715	86
0.802422990	2942
0.802469422	86
0.802423060	2942
0.802482285	86
0.802423130	2942
0.802505850	86
0.812651028	2942
0.812676383	86
0.812651261	2942
0.812697006	86
0.812651328	2942
0.812711048	86
0.822988014	2942
0.823012928	86
0.822988236	2942
0.823033446	86
0.822988306	2942
0.823046516	86
0.822988376	2942
0.823070131	86
0.833284439	2942
0.833309414	86
0.833284666	2942
0.833330963	86
0.833284736	2942
0.833343773	86
0.843604152	2942
0.843627149	98
0.843604374	1514
0.843647284	98
0.843604442	2942
0.843660704	98
0.853900532	2942
0.853927757	86
0.853900754	4370
0.853949299	86
0.864155653	2942
0.864186535	86
0.864155875	2942
0.864207857	86
0.864155945	2942
0.864219507	86
0.874479250	2942
0.874504178	86
0.874479470	2942
0.874525832	86
0.874479540	2942
0.874538900	86
0.884776756	2942
0.884801770	86
0.884776988	2942
0.884823300	86
0.884777058	2942
0.884836048	86
0.895099398	2942
0.895124468	86
0.895099621	2942
0.895145048	98
0.905397344	2942
0.905421454	98
0.905397566	2942
0.905443111	98
0.915708631	2942
0.915735854	86
0.915708854	2942
0.915756506	86
0.926018004	2942
0.926043091	86
0.926018227	2942
0.926064626	86
0.926018294	1514
0.926076051	86
0.936275462	2942
0.936300570	86
0.936275705	2942
0.936321955	86
0.936275775	1514
0.936333380	86
0.946597408	2942
0.946622452	86
0.946597630	2942
0.946644155	86
0.946597700	1514
0.946655752	86
0.956921770	2942
0.956948800	86
0.956922018	2942
0.956976235	86
0.956922088	1514
0.956994562	86
0.967241778	2942
0.967268665	86
0.967242006	2942
0.967295935	86
0.977561413	2942
0.977588163	86
0.977561638	2942
0.977615458	86
0.977561706	2942
0.977630613	86
0.987872531	2942
0.987899471	86
0.987872753	2942
0.987925920	86
0.987872823	2942
0.987941898	86
0.998192851	2942
0.998219896	86
0.998193074	2942
0.998246118	86
0.998193161	2942
0.998260848	86
1.008482204	2942
1.008510861	86
1.008482429	2942
1.008537409	86
1.008482497	2942
1.008557393	86
1.018810554	2942
1.018837682	86
1.018810759	2942
1.018864174	86
1.018810829	2942
1.018879351	86
1.018810897	1514
1.018890826	86
1.018810964	2942
1.018902648	86
1.029117764	2942
1.029143024	86
1.029117987	2942
1.029164879	86
1.029118057	2942
1.029177944	86
1.029118127	2942
1.029186094	1514
1.029200404	86
1.029215104	86
1.039442622	2942
1.039467837	86
1.039442845	2942
1.039489642	86
1.039442912	2942
1.039502524	86
1.039442982	2942
1.039525079	86
1.049745435	2942
1.049768442	98
1.049745660	2942
1.049789052	106
1.049745728	2942
1.049803067	106
1.060028405	1514
1.060054618	98
1.060028625	2942
1.060077538	86
1.060028695	1514
1.060090737	86
1.070332076	4370
1.070355313	98
1.080600731	2942
1.080628081	86
1.080600956	1514
1.080648901	86
1.090919426	2942
1.090944281	86
1.090919649	2942
1.090965586	86
1.101186080	2942
1.101211237	86
1.101186317	2942
1.101232622	86
1.101186387	1514
1.101244174	86
1.111502510	1514
1.111533135	86
1.111502737	2942
1.111555734	86
1.111502807	2942
1.111568489	86
1.121803543	4370
1.121834547	86
1.121803773	2942
1.121856040	86
1.132121995	2942
1.132152998	86
1.132122218	2942
1.132174450	86
1.132122288	1514
1.132184805	86
1.142447211	2942
1.142478048	86
1.142447433	2942
1.142499740	86
1.142447503	2942
1.142511862	86
1.142447573	1514
1.142519415	86
1.152773166	2942
1.152803753	86
1.152773388	2942
1.152825865	86
1.152773458	2942
1.152837950	86
1.152773528	1514
1.152845318	86
1.163098918	2942
1.163129521	86
1.163099143	2942
1.163151466	86
1.163099213	2942
1.163163920	86
1.173367164	2942
1.173392289	86
1.173367389	2942
1.173414018	86
1.173367456	2942
1.173427474	86
1.173367526	1514
1.173435546	86
1.183684337	2942
1.183709644	86
1.183684557	2942
1.183731191	86
1.183684627	2942
1.183743994	86
1.183684694	1514
1.183752244	86
1.194004067	2942
1.194029427	86
1.194004289	2942
1.194050072	98
1.194004359	2942
1.194063202	98
1.194004427	1514
1.194071551	98
1.204329264	2942
1.204329510	2942
1.204329620	2942
1.204371274	86
1.214664155	2942
1.214688647	86
1.214664380	2942
1.214664447	2942
1.214664517	1514
1.214740772	86
1.224944403	2942
1.224969200	86
1.224944648	2942
1.224944718	2942
1.224944788	1514
1.225024194	86
1.235256633	2942
1.235281290	86
1.235256853	2942
1.235256923	2942
1.235256990	1514
1.235335452	86
1.245560726	2942
1.245585491	86
1.245560958	2942
1.245561026	2942
1.245561096	1514
1.245642158	86
1.255885616	2942
1.255908718	98
1.255885838	2942
1.255929196	98
1.255885906	2942
1.255942330	98
1.266207979	2942
1.266232398	98
1.266208201	1514
1.266257203	86
1.266208271	1514
1.276516856	2942
1.276542911	86
1.286833489	2942
1.286860081	86
1.286833736	2942
1.286833806	1514
1.286894896	86
1.297146184	2942
1.297146412	2942
1.297206729	86
1.307499742	2942
1.307499992	2942
1.307500062	1514
1.307561266	86
1.317834982	2942
1.317835204	2942
1.317835274	1514
1.317897459	86
1.328152492	2942
1.328152755	2942
1.328152845	1514
1.328214539	86
1.338505299	2942
1.338505527	2942
1.338505595	2942
1.338505665	2942
1.338571957	86
1.348872909	2942
1.348896129	98
1.348873157	2942
1.348917369	98
1.348873227	2942
1.348930429	98
1.359196480	2942
1.359196702	2942
1.359234959	86
1.359196772	1514
1.369525257	2942
1.369552117	86
1.369525480	2942
1.369586894	86
1.379845240	2942
1.379845490	2942
1.379845562	2942
1.379914125	86
1.390186025	2942
1.390186277	2942
1.390186350	2942
1.390249354	86
1.400523608	2942
1.400523830	2942
1.400523900	2942
1.400585107	86
1.410871725	2942
1.410871973	2942
1.410910100	98
1.410872045	2942
1.410934980	98
1.421178620	2942
1.421203038	98
1.421178925	2942
1.421178995	1514
1.421234247	98
1.431494883	1514
1.431522745	86
1.431495121	2942
1.431559897	86
1.441812573	4370
1.441835553	98
1.452106406	2942
1.452135251	86
1.452106629	1514
1.462428146	2942
1.462453999	86
1.472647177	2942
1.472673429	86
1.472647422	2942
1.472710602	86
1.482966528	2942
1.482966752	2942
1.483027410	86
1.493295678	2942
1.493295950	2942
1.493357257	86
1.503643495	2942
1.503643720	2942
1.503719370	86
1.513985528	2942
1.513985753	2942
1.513995179	2942
1.514088032	86
1.524336361	2942
1.524336614	2942
1.524336681	2942
1.524425182	86
1.534711945	2942
1.534712167	2942
1.534712237	2942
1.534790944	86
1.545057678	2942
1.545057900	1514
1.545057970	2942
1.545058038	1514
1.545134997	86
1.555426790	2942
1.555427012	2942
1.555427082	2942
1.555427150	2942
1.555506619	86
1.565779337	2942
1.565779562	2942
1.565779630	2942
1.565856289	86
1.576140750	2942
1.576163672	98
1.576140972	2942
1.576184934	98
1.576141040	2942
1.576198034	98
1.586459860	2942
1.586486847	86
1.586460082	4370
1.586541724	86
1.596776443	2942
1.596776690	2942
1.596776800	2942
1.596854399	86
1.607140190	2942
1.607140415	2942
1.607140482	2942
1.607218284	86
1.617508375	2942
1.617508597	2942
1.617508665	2942
1.617585999	86
1.627857425	2942
1.627857647	2942
1.627857717	2942
1.627936384	86
1.638226900	2942
1.638227122	2942
1.638227190	2942
1.638227260	2942
1.638305094	86
1.648523950	2942
1.648524175	2942
1.648601714	86
1.658888245	2942
1.658910997	98
1.658888467	2942
1.658932082	98
1.669159048	2942
1.669184330	98
1.669159275	2942
1.669206998	86
1.679483606	4370
1.679506365	98
1.920551708	1514
1.920576251	98
1.930864614	1514
1.930890901	86
1.930864864	2942
1.930944538	86
1.941155731	4370
1.941230491	86
1.951518432	2942
1.951518659	2942
1.951594548	86
1.961879761	2942
1.961879986	2942
1.961955506	86
1.972240254	2942
1.972240476	2942
1.972330483	86
1.982616526	2942
1.982616753	2942
1.982693480	86
1.992928854	2942
1.992929076	2942
1.992929144	2942
1.993006158	86
2.003290321	2942
2.003290546	2942
2.003290614	2942
2.003368296	86
2.013625576	2942
2.013625799	2942
2.013625886	2942
2.013701458	86
2.023963406	2942
2.023963631	2942
2.023963699	2942
2.024041053	86
2.034334216	2942
2.034334436	2942
2.034334524	2942
2.034334594	2942
2.034414953	86
2.044681976	2942
2.044682206	2942
2.044682274	1514
2.044682344	2942
2.044682411	1514
2.044760878	86
2.055046218	2942
2.055046438	2942
2.055046508	2942
2.055046576	2942
2.055126315	86
2.065399266	2942
2.065399491	2942
2.065399561	2942
2.065399629	2942
2.065479196	86
2.075770873	2942
2.075771096	2942
2.075771163	2942
2.075771233	2942
2.075848738	86
2.086137853	2942
2.086138076	2942
2.086138143	2942
2.086138213	2942
2.086178748	2942
2.086178886	1514
2.086217143	86
2.096504901	2942
2.096505133	2942
2.096505203	2942
2.096505271	1514
2.096505338	2942
2.096551438	2942
2.096585190	86
2.106876198	2942
2.106876418	2942
2.106876488	2942
2.106876556	2942
2.106917375	2942
2.106917518	1514
2.106956365	86
2.117204595	2942
2.117204831	2942
2.117204898	2942
2.117204968	2942
2.117244978	1514
2.117258368	98
2.127556428	2942
2.127580728	98
2.127556650	2942
2.127600465	98
2.127556718	2942
2.127556788	2942
2.127617730	2942
2.128238756	98
2.136547595	1514
2.136572133	98
2.137862088	1514
2.137888003	86
2.138503764	2942
2.138528401	86
2.138503986	2942
2.138504054	2942
2.138583981	86
2.146858746	1514
2.148167913	1514
2.148243743	86
2.148766477	1514
2.148766699	2942
2.148766767	2942
2.148766837	1514
2.148841409	86
2.159136797	2942
2.159137022	2942
2.159137092	2942
2.159137159	2942
2.159177259	1514
2.159215979	86
2.169516786	2942
2.169517009	2942
2.169517079	2942
2.169517146	2942
2.169557098	1514
2.169594363	86
2.179862561	2942
2.179862794	2942
2.179862861	2942
2.179862931	2942
2.179903929	1514
2.179942318	86
2.190219054	2942
2.190219276	2942
2.190219344	2942
2.190219414	2942
2.190259206	1514
2.190297813	86
2.200546559	2942
2.200546781	2942
2.200546849	2942
2.200546919	2942
2.200587471	2942
2.200601183	98
2.210898164	2942
2.210922321	98
2.210898384	2942
2.210941981	98
2.210898476	2942
2.210898544	2942
2.210958788	2942
2.211591481	98
2.220599561	1514
2.220625238	98
2.221188374	1514
2.221215557	86
2.221767305	2942
2.221794000	86
2.221767530	2942
2.221767600	2942
2.221832777	86
2.230890437	1514
2.232035636	2942
2.232035858	2942
2.232035928	2942
2.232035998	1514
2.232114070	86
2.242411723	2942
2.242411943	2942
2.242412013	2942
2.242412080	2942
2.242451698	1514
2.242488665	86
2.252678324	2942
2.252678546	2942
2.252678616	2942
2.252718823	98
2.252678684	1514
2.252736843	98
2.263016919	2942
2.263041171	98
2.263017149	2942
2.263017216	2942
2.263017286	1514
2.263074743	98
2.273315674	1514
2.273341941	86
2.273315894	2942
2.273315964	2942
2.273316032	1514
2.273397651	86
2.283605265	4370
2.283605487	2942
2.283605557	2942
2.283682654	86
2.293961190	2942
2.293961414	2942
2.293961482	2942
2.293961552	1514
2.294039929	86
2.304265370	2942
2.304265602	2942
2.304265672	2942
2.304265742	1514
2.304344479	86
2.314633287	2942
2.314633512	2942
2.314633580	2942
2.314711909	86
2.324999152	1514
2.325021512	98
2.324999397	2942
2.325042399	98
2.324999467	2942
2.325055334	98
2.324999537	2942
2.325684500	98
2.335310200	1514
2.335336832	86
2.335310422	2942
2.335391272	86
2.335889143	2942
2.335962582	86
2.345624780	4370
2.345700865	86
2.346229128	1514
2.346250875	98
2.355921033	2942
2.355945080	98
2.356502359	2942
2.356526178	98
2.364593578	1514
2.364618872	98
2.366224193	1514
2.366250436	86
2.366737274	2942
2.366761762	86
2.374904533	1514
2.376503109	1514
2.376526878	86
2.376992953	2942
2.377066602	86
2.386810529	2942
2.386883973	86
2.387309968	2942
2.387310190	1514
2.387382167	86
2.397639448	2942
2.397639673	2942
2.397639740	1514
2.397713842	86
2.407996360	2942
2.407996583	2942
2.407996653	1514
2.408074262	86
2.418362185	2942
2.418362405	2942
2.418362475	2942
2.418362545	1514
2.418441750	86
2.428731893	2942
2.428732138	2942
2.428732208	2942
2.428732275	1514
2.428809605	86
2.439098745	2942
2.439098968	2942
2.439099038	2942
2.439099105	1514
2.439176797	86
2.449470382	2942
2.449470627	2942
2.449470717	2942
2.449470787	1514
2.449548057	86
2.459830180	2942
2.459830402	2942
2.459830470	2942
2.459830540	1514
2.459906452	86
2.470196377	2942
2.470196597	2942
2.470196667	2942
2.470196735	2942
2.470236192	1514
2.470275292	86
2.480519322	2942
2.480519542	2942
2.480519612	1514
2.480519682	2942
2.480519750	2942
2.480599939	86
2.490891492	2942
2.490891715	2942
2.490891785	2942
2.490891852	2942
2.490934437	1514
2.490978932	86
2.501257944	2942
2.501258164	2942
2.501258234	2942
2.501258302	2942
2.501297877	1514
2.501338454	86
2.511595852	2942
2.511596069	2942
2.511596139	2942
2.511636719	98
2.511596209	2942
2.511656694	98
2.511662234	2942
2.511680981	98
2.521901285	2942
2.521901507	2942
2.521901577	2942
2.521943674	98
2.532236600	2942
2.532265327	86
2.532236822	2942
2.532236890	2942
2.532236962	2942
2.532317104	86
2.542560278	2942
2.542560503	2942
2.542560573	2942
2.542560640	2942
2.542612800	1514
2.542625137	86
2.552904905	2942
2.552905140	2942
2.552905230	2942
2.552905298	2942
2.552971122	86
2.563262450	2942
2.563262672	2942
2.563262742	2942
2.563262810	2942
2.563314317	1514
2.563326492	86
2.573556883	2942
2.573557120	2942
2.573557188	2942
2.573557258	2942
2.573623470	86
2.583914393	2942
2.583914615	2942
2.583914685	2942
2.583914753	2942
2.583965358	1514
2.583978665	86
2.594271898	1514
2.594298095	86
2.594272118	2942
2.594272185	2942
2.594272255	2942
2.594333720	86
2.594272323	2942
2.594343845	2942
2.594353865	86
2.594368052	86
2.604566036	2942
2.604566256	2942
2.604566323	2942
2.604566393	2942
2.604618913	2942
2.604619130	2942
2.604631023	86
2.604655512	86
2.614926160	2942
2.614926426	2942
2.614926496	2942
2.614926566	2942
2.614979463	2942
2.614979625	2942
2.614990128	86
2.615015337	86
2.625268603	2942
2.625268825	2942
2.625268893	2942
2.625268963	2942
2.625321055	2942
2.625332903	86
2.625347992	98
2.635606766	2942
2.635631196	98
2.635606991	2942
2.635650183	98
2.635607058	2942
2.635607128	2942
2.636301061	98
2.645930723	2942
2.645959511	86
2.645930948	2942
2.645999578	86
2.646514334	2942
2.646514561	2942
2.646574251	86
2.656236774	2942
2.656237009	2942
2.656308346	86
2.656765690	2942
2.656765912	2942
2.656765982	1514
2.656825067	86
2.666598563	2942
2.666598789	2942
2.666674325	86
2.667051535	2942
2.667051760	2942
2.667051828	1514
2.667126827	86
2.676961201	2942
2.676961446	2942
2.677037203	86
2.687325958	2942
2.687326176	2942
2.687326243	2942
2.687326313	2942
2.687411348	86
2.697707543	2942
2.697730553	98
2.697707760	2942
2.697751230	98
2.697707848	2942
2.697764170	98
2.708011963	4370
2.708039398	86
2.708012186	4370
2.708094048	86
2.718332526	2942
2.718332749	2942
2.718332816	2942
2.718332886	1514
2.718411980	86
2.728672466	2942
2.728672689	2942
2.728672756	2942
2.728672826	2942
2.728750475	86
2.739040428	2942
2.739040658	2942
2.739040726	2942
2.739040796	2942
2.739118035	86
2.749376534	2942
2.749376756	2942
2.749376824	2942
2.749376894	2942
2.749454833	86
2.759720854	2942
2.759721074	2942
2.759721164	2942
2.759721231	2942
2.759797590	86
2.770087933	2942
2.770088153	2942
2.770088223	2942
2.770088291	2942
2.770128576	2942
2.770167040	86
2.780458293	2942
2.780458531	2942
2.780458601	2942
2.780458671	2942
2.780498786	2942
2.780538765	86
2.790834201	2942
2.790834423	2942
2.790834491	2942
2.790875080	98
2.790834561	2942
2.790893878	98
2.801168793	2942
2.801193856	98
2.801169041	2942
2.801169128	1514
2.801223770	98
2.811488881	1514
2.811514593	86
2.811489101	1514
2.811534315	98
2.811489171	2942
2.811548060	86
2.811489238	2942
2.811573615	86
2.821814181	2942
2.821814404	4370
2.821814471	2942
2.821892626	86
2.832141336	2942
2.832164389	98
2.832141561	2942
2.832185503	98
2.842456569	2942
2.842479876	106
2.842456791	1514
2.842501706	106
2.852739422	1514
2.852765202	98
2.852739642	2942
2.852787202	86
2.852739712	2942
2.852820749	86
2.863010605	4370
2.863010830	2942
2.863088299	86
2.873362237	2942
2.873384892	98
2.873362462	2942
2.873405665	98
2.883674070	2942
2.883698038	98
2.883674293	2942
2.883721170	86
2.893984228	2942
2.894007005	98
2.904255486	2942
2.904279673	98
2.912511604	1514
2.912537703	98
2.914556836	1514
2.914584026	86
2.922828126	1514
2.924868519	1514
2.924894124	86
2.935174909	4370
2.935231926	86
2.960509451	1514
3.004315311	86
3.014605636	1514
3.014605886	2942
3.014664283	86
3.024883222	4370
3.024941496	86
3.035226799	2942
3.035282774	86
3.045496015	2942
3.045518525	98
3.055799040	1514
3.055824938	86
3.055799270	1514
3.066105978	1514
3.066129655	86
3.076416863	4370
3.076493818	86
3.086779188	4370
3.086854843	86
3.097139543	4370
3.097217332	86
3.107509858	4370
3.107585392	86
3.117862848	1514
3.117884943	98
3.128135621	1514
3.128159008	98
3.136509073	1514
3.136533255	98
3.138431756	1514
3.138455486	98
3.148667432	1514
3.148689817	98
3.158967107	1514
3.158991690	98
3.169257703	1514
3.169284085	86
3.169257930	1514
3.179573448	2942
3.179598930	86
3.189869346	2942
3.189894098	86
3.189869571	2942
3.189946913	86
3.200137959	2942
3.200138184	2942
3.200215223	86
3.210505724	2942
3.210505946	1514
3.210506016	1514
3.210583231	86
3.220862014	2942
3.220862236	2942
3.220938698	86
3.231224486	2942
3.231224709	2942
3.231224779	2942
3.231302341	86
3.241589714	2942
3.241589936	2942
3.241622791	98
3.251889406	2942
3.251913271	98
3.251889634	2942
3.251932399	98
3.260575244	1514
3.260599293	98
3.262190352	1514
3.262215834	86
3.270868291	2942
3.270892721	86
3.270868531	1514
3.272477075	1514
3.272500767	86
3.281173884	2942
3.281250631	86
3.282780967	2942
3.282781190	1514
3.282854209	86
3.291534242	2942
3.291611689	86
3.293114095	2942
3.293114318	1514
3.293190397	86
3.301875904	2942
3.301949491	86
3.303472355	2942
3.303472577	1514
3.303546644	86
3.312202947	2942
3.312291079	86
3.313811320	2942
3.313811543	1514
3.313885244	86
3.322576174	2942
3.322652301	86
3.324168893	2942
3.324169127	2942
3.324169197	1514
3.324243547	86
3.332881142	2942
3.332958336	86
3.334526030	2942
3.334526252	2942
3.334526322	1514
3.334601512	86
3.343245174	2942
3.343321241	86
3.344851893	2942
3.344852118	2942
3.344852185	1514
3.344924087	86
3.353587529	2942
3.353663751	86
3.355206922	2942
3.355207145	2942
3.355207212	1514
3.355280514	86
3.365532203	2942
3.365555223	98
3.365532428	2942
3.365576212	98
3.365532515	2942
3.365589197	98
3.375850573	2942
3.375850795	2942
3.375888665	86
3.375850865	1514
3.386173646	2942
3.386201460	86
3.386173868	2942
3.386235460	86
3.396465053	2942
3.396465276	2942
3.396465343	2942
3.396533851	86
3.406820898	2942
3.406821124	2942
3.406821194	2942
