0.919604402	7226
0.919629712	86
0.920841831	7226
0.920867263	86
0.922022352	7226
0.922048102	86
0.923262950	7226
0.923288423	86
0.924414822	7226
0.924440165	86
0.925689586	7226
0.925714825	86
0.926902044	7226
0.926927494	86
0.928085585	7226
0.928111083	86
0.929294234	7226
0.929319804	86
0.930508503	7226
0.930534055	86
0.931744277	7226
0.931769836	86
0.932917560	7226
0.932942798	86
0.934090637	7226
0.934116704	86
0.935354675	7226
0.935379865	86
0.936567829	7226
0.936593147	86
0.937801108	7226
0.937826718	86
0.939009754	7226
0.939035354	86
0.940217735	7226
0.940242955	86
0.941416236	7226
0.941441901	86
0.942645073	7226
0.942670265	86
0.943828679	7226
0.943853776	86
0.945066915	7226
0.945092402	86
0.946251504	7226
0.946276859	86
0.947461315	7226
0.947486622	86
0.948666004	7226
0.948697924	86
0.949911347	7226
0.949936367	86
0.951089884	7226
0.951114984	86
0.952310655	7226
0.952336125	86
0.953516776	7226
0.953542471	86
0.954730072	7226
0.954755295	86
0.955939804	7226
0.955965173	86
0.957123470	7226
0.957148525	86
0.958365399	7226
0.958390343	86
0.959575162	7226
0.959600397	86
0.960787386	7226
0.960812578	86
0.961997995	7226
0.962023559	86
0.963172996	7226
0.963198631	86
0.964411267	7226
0.964436557	86
0.965620173	7226
0.965645403	86
0.966842740	7226
0.966869654	86
0.968054798	7226
0.968081653	86
0.969256682	7226
0.969283977	86
0.970473491	7226
0.970500348	86
0.971683002	7226
0.971709659	86
0.972901366	7226
0.972929100	86
0.974057040	7226
0.974083622	86
0.975319171	7226
0.975346283	86
0.976532077	7226
0.976558762	86
0.977746211	7226
0.977772930	86
0.978957522	7226
0.978983957	86
0.980166336	7226
0.980192995	86
0.981371517	7226
0.981397709	86
0.982576076	7226
0.982602825	86
0.983805632	7226
0.983832359	86
0.985009086	7226
0.985035865	86
0.986215399	7226
0.986242219	86
0.987434463	7226
0.987461358	86
0.988626494	7226
0.988653732	86
0.989856695	7226
0.989883358	86
0.991065602	7226
0.991095124	86
0.992275348	7226
0.992300928	86
0.993484037	7226
0.993509864	86
0.994699935	7226
0.994725682	86
0.995909567	7226
0.995935024	86
0.997112195	7226
0.997138133	86
0.998333416	7226
0.998358964	86
0.999553570	7226
0.999579407	86
1.000754496	7226
1.000780109	86
1.001971945	7226
1.001997810	86
1.003160114	7226
1.003185861	86
1.004374848	7226
1.004400460	86
1.005601201	7226
1.005626889	86
1.006811972	7226
1.006838030	86
1.008024999	7226
1.008050663	86
1.009219867	7226
1.009245117	86
1.010446231	7226
1.010472196	86
1.011643893	7226
1.011669270	86
1.012846239	7226
1.012870996	86
1.014017558	7226
1.014035302	86
1.015294839	7226
1.015320506	86
1.016488990	7226
1.016514457	86
1.017701149	7226
1.017726418	86
1.018913457	7226
1.018938997	86
1.020124706	7226
1.020151228	86
1.021333432	7226
1.021359007	86
1.022545771	7226
1.022571396	86
1.023756327	7226
1.023781689	86
1.024967538	7226
1.024993213	86
1.026176457	7226
1.026201962	86
1.027388786	7226
1.027414846	86
1.028607247	7226
1.028632767	86
1.029824813	7226
1.029850781	86
1.031035024	7226
1.031060547	86
1.032239643	7226
1.032265173	86
1.033455399	7226
1.033484749	86
1.034666068	7226
1.034691718	86
1.035879244	7226
1.035904574	86
1.037084538	7226
1.037110115	86
1.038303924	7226
1.038329532	86
1.039510951	7226
1.039536398	86
1.040709824	7226
1.040735029	86
1.041928708	7226
1.041954000	86
1.043124687	7226
1.043150364	86
1.044344568	7226
1.044370003	86
1.045568102	7226
1.045593506	86
1.046785898	7226
1.046811213	86
1.047988324	7226
1.048013509	86
1.049162503	7226
1.049187770	86
1.050428576	7226
1.050454001	86
1.051624498	7226
1.051649843	86
1.052800404	7226
1.052825964	86
1.054024543	7226
1.054050842	86
1.055253656	7226
1.055279366	86
1.056469410	7226
1.056494945	86
1.057679936	7226
1.057705151	86
1.058893217	7226
1.058918340	86
1.060105246	7226
1.060130441	86
1.061305613	7226
1.061330682	86
1.062524014	7226
1.062549054	86
1.063734382	7226
1.063765035	86
1.064944046	7226
1.064974821	86
1.066127868	7226
1.066157272	86
1.067369471	7226
1.067400153	86
1.068544017	7226
1.068574950	86
1.069789858	7226
1.069820488	86
1.071007295	7226
1.071038097	86
1.072198841	7226
1.072229698	86
1.073420490	7226
1.073451039	86
1.074633468	7226
1.074663831	86
1.075845190	7226
1.075879202	86
1.077032523	7226
1.077062918	86
1.078270782	7226
1.078300259	86
1.079479603	7226
1.079510335	86
1.080694422	7226
1.080725007	86
1.081894491	7226
1.081925068	86
1.083113585	7226
1.083143979	86
1.084285141	7226
1.084315561	86
1.085488942	7226
1.085519787	86
1.086752271	7226
1.086782773	86
1.087960207	7226
1.087986026	86
1.089122823	7226
1.089148648	86
1.090380319	7226
1.090406122	86
1.091592666	7226
1.091618403	86
1.092784127	7226
1.092809919	86
1.094031508	7226
1.094057258	86
1.095217399	7226
1.095242867	86
1.096422838	7226
1.096448433	86
1.097648084	7226
1.097673906	86
1.098885627	7226
1.098911347	86
1.100095986	7226
1.100121651	86
1.101277130	7226
1.101302668	86
1.102493909	7226
1.102519606	86
1.103704263	7226
1.103729772	86
1.104939301	7226
1.104964591	86
1.106106468	7226
1.106131823	86
1.107335104	7226
1.107360391	86
1.108500815	7226
1.108526280	86
1.109750374	7226
1.109776666	86
1.110962590	7226
1.110988305	86
1.112158934	7226
1.112191047	86
1.113402182	7226
1.113434354	86
1.114596641	7226
1.114628174	86
1.115804418	7226
1.115836995	86
1.117024064	7226
1.117056322	86
1.118221785	7226
1.118250112	86
1.119441031	7226
1.119466436	86
1.120652487	7226
1.120678150	86
1.121863824	7226
1.121889613	86
1.123076090	7226
1.123102065	86
1.124248211	7226
1.124273701	86
1.125499885	7226
1.125525387	86
1.126710483	7226
1.126735853	86
1.127919435	7226
1.127945010	86
1.129123718	7226
1.129149141	86
1.130343322	7226
1.130369232	86
1.131553793	7226
1.131579171	86
1.132751242	7226
1.132776879	86
1.133979516	7226
1.134004911	86
1.135160552	7226
1.135185894	86
1.136407433	7226
1.136432751	86
1.137611082	7226
1.137636412	86
1.138818213	7226
1.138843705	86
1.140031397	7226
1.140056559	86
1.141235011	7226
1.141260276	86
1.142455347	7226
1.142480452	86
1.143665053	7226
1.143689983	86
1.144877087	7226
1.144902339	86
1.146043276	7226
1.146068396	86
1.147299472	7226
1.147324696	86
1.148498495	7226
1.148523808	86
1.149720252	7226
1.149745609	86
1.150931825	7226
1.150956835	86
1.152141389	7226
1.152166501	86
1.153355318	7226
1.153380493	86
1.154566051	7226
1.154591024	86
1.155775718	7226
1.155801155	86
1.156987994	7226
1.157013269	86
1.158190038	7226
1.158216047	86
1.159410326	7226
1.159435739	86
1.160606820	7226
1.160636803	86
1.161831089	7226
1.161857769	86
1.163043398	7226
1.163070075	86
1.164245494	7226
1.164272231	86
1.165466918	7226
1.165493615	86
1.166680276	7226
1.166706816	86
1.167910642	7226
1.167938022	86
1.169096869	7226
1.169123428	86
1.170310730	7226
1.170337612	86
1.171520479	7226
1.171546781	86
1.172727725	7226
1.172754320	86
1.173943421	7226
1.173970116	86
1.175122663	7226
1.175149302	86
1.176367026	7226
1.176393773	86
1.177577560	7226
1.177604242	86
1.178789164	7226
1.178816226	86
1.179998635	7226
1.180025115	86
1.181172669	7226
1.181199298	86
1.182423232	7226
1.182449947	86
1.183653801	7226
1.183679886	86
1.184847157	7226
1.184872929	86
1.186039801	7226
1.186067596	86
1.187264782	7226
1.187290797	86
1.188467671	7226
1.188493273	86
1.189689467	7226
1.189715419	86
1.190888586	7226
1.190914226	86
1.192109669	7226
1.192135317	86
1.193322918	7226
1.193348770	86
1.194536767	7226
1.194562207	86
1.195745738	7226
1.195771083	86
1.196957324	7226
1.196983189	86
1.198124573	7226
1.198150378	86
1.199402992	7226
1.199428911	86
1.200591828	7226
1.200618588	86
1.201802369	7226
1.201828287	86
1.203012886	7226
1.203041188	86
1.204215757	7226
1.204241501	86
1.205422790	7226
1.205448580	86
1.206649139	7226
1.206674941	86
1.207857000	7226
1.207882630	86
1.209067806	7226
1.209093536	86
1.210279195	7226
1.210304860	86
1.211491306	7226
1.211516969	86
1.212665828	7226
1.212691265	86
1.213911887	7226
1.213937396	86
1.215117525	7226
1.215143558	86
1.216337506	7226
1.216363141	86
1.217547343	7226
1.217572670	86
1.218747749	7226
1.218773366	86
1.219968555	7226
1.219993940	86
1.221157566	7226
1.221183164	86
1.222404435	7226
1.222429835	86
1.223604629	7226
1.223630051	86
