0.525446331	8654
0.525471431	106
0.526921883	8654
0.526947400	106
0.527884533	5798
0.527909316	106
0.528580366	4370
0.528604411	106
0.529576094	5798
0.529600601	106
0.530521869	5798
0.530546444	106
0.531534194	5798
0.531558939	106
0.532455405	5798
0.532479880	106
0.533444831	5798
0.533469243	106
0.534412851	5798
0.534438738	106
0.535381291	5798
0.535395036	106
0.536346014	5798
0.536359330	106
0.537297088	5798
0.537310023	106
0.538257683	5798
0.538271228	106
0.539251346	5798
0.539264376	106
0.539448632	1514
0.539462447	106
0.540438175	5798
0.540451270	106
0.541405165	5798
0.541418165	106
0.542363088	5798
0.542388053	106
0.543332631	5798
0.543357321	106
0.544312737	5798
0.544337912	106
0.545321467	5798
0.545345927	106
0.546289468	5798
0.546314247	106
0.547260678	5798
0.547285303	106
0.548224826	5798
0.548249326	106
0.549199984	5798
0.549224869	106
0.549397583	1514
0.549420830	114
0.550374956	5798
0.550399628	114
0.551354231	5798
0.551378633	114
0.552315836	5798
0.552341186	114
0.553282414	5798
0.553307299	114
0.554251622	5798
0.554277130	114
0.555257045	5798
0.555281755	114
0.556197803	5798
0.556226578	114
0.557183699	5798
0.557209138	114
0.558144172	5798
0.558176061	114
0.559134234	5798
0.559158529	114
0.560100727	5798
0.560125150	114
0.560309783	1514
0.560333056	114
0.561289219	5798
0.561313951	114
0.562248679	5798
0.562273247	114
0.563225932	5798
0.563250745	114
0.564193335	5798
0.564218245	114
0.564944960	4370
0.564973107	106
0.565912258	5798
0.565937238	106
0.566877983	5798
0.566902193	106
0.567111454	1514
0.567135214	106
0.567852169	4370
0.567876863	106
0.568824269	5798
0.568851172	106
0.569785822	5798
0.569810582	106
0.570976383	7226
0.571001916	106
0.571934859	5798
0.571960466	106
0.572162815	1514
0.572185727	106
0.572409493	1514
0.572434363	106
0.572916329	2942
0.572940547	106
0.573159758	1514
0.573182490	106
0.573915862	4370
0.573940852	106
0.574851198	5798
0.574875913	106
0.575577170	4370
0.575602885	106
0.576323512	4370
0.576985977	106
0.577005702	4370
0.577647560	106
0.578229951	7226
0.578752057	2942
0.578872914	106
0.579447782	4370
0.579688450	1514
0.580092210	106
0.580652688	5798
0.580909174	1514
0.581316729	106
0.582089693	7226
0.582732081	106
0.582834358	4370
0.583328319	2942
0.583474306	106
0.584317517	5798
0.584977182	106
0.585531928	7226
0.586195506	106
0.586748859	7226
0.587202206	2942
0.587392082	106
0.588407237	7226
0.588435692	106
0.588937053	2942
0.588966376	98
0.589406355	2942
0.589430652	98
0.590379610	5798
0.590404490	98
0.591816692	8654
0.591831555	98
0.592281852	2942
0.592307002	98
0.593054693	4370
0.593079376	98
0.593493765	2942
0.593517780	98
0.594259520	4370
0.594283837	98
0.594993322	4370
0.595017502	98
0.595444726	2942
0.595688414	1514
0.596086527	98
0.596158679	2942
0.596790324	98
0.596873838	4370
0.597507944	98
0.597603530	4370
0.598234163	98
0.598359635	4370
0.598832522	2942
0.598988196	98
0.599547476	4370
0.600176637	98
0.600271634	4370
0.600900752	98
0.601012063	4370
0.601256534	1514
0.601641374	98
0.601745808	2942
0.602375979	98
0.602446645	4370
0.603082563	98
0.603209797	4370
0.603853128	98
0.603879293	4370
0.604396686	2942
0.604517138	98
0.605147606	4370
0.605791319	98
0.605816809	4370
0.606349542	2942
0.606450489	98
0.606556698	1514
0.607191626	98
0.607318103	4370
0.607810612	2942
0.607955835	98
0.608521111	4370
0.609179254	98
0.609240244	4370
0.609745748	2942
0.609880619	98
0.609960854	1514
0.610590699	98
0.610921974	5798
0.611549702	98
0.611883945	5798
0.612513262	98
0.612883972	5798
0.613513140	98
0.613849595	5798
0.614478713	98
0.614823011	5798
0.615452059	98
0.615760126	5798
0.616389229	98
0.616760024	5798
0.617000683	1514
0.617389317	98
0.617976883	5798
0.618603988	98
0.618920909	5798
0.619548349	98
0.619883552	5798
0.620511600	98
0.620877812	5798
0.621505207	98
0.621581509	4370
0.622209615	98
0.622546912	5798
0.622792471	1514
0.623178318	106
0.623508363	4370
0.624137108	106
0.625010342	8654
0.625493476	2942
0.625651702	106
0.626702392	7226
0.627346622	106
0.627644408	5798
0.627892029	1514
0.628141757	1514
0.628284481	106
0.628639838	2942
0.628879481	1514
0.629280038	106
0.629612164	4370
0.630256349	106
0.630525017	5798
0.631188575	106
0.631284831	4370
0.631929102	106
0.632007569	4370
0.632651404	106
0.632746598	4370
0.633387619	106
0.634417491	10082
0.635048279	106
0.635389982	5798
0.636020190	106
0.636619668	7226
0.637249041	106
0.637835936	7226
0.638469909	106
0.638800925	5798
0.639005493	1514
0.639430482	106
0.640258104	7226
0.640887659	114
0.641953174	10082
0.642582984	114
0.643133208	7226
0.643618765	2942
0.643761219	114
0.644132351	2942
0.644760806	114
0.645561266	8654
0.646072472	2942
0.646190121	114
0.646794419	4370
0.647257976	2942
0.647422267	114
0.647497114	1514
0.648124752	114
0.648266653	4370
0.648911061	114
0.648939971	4370
0.649475670	2942
0.649578249	114
0.650186814	4370
0.650831052	114
0.650896574	4370
0.651558895	114
0.652141118	7226
0.652784406	114
0.652809830	4370
0.653449943	114
0.653563292	4370
0.654204893	114
0.654525498	5798
0.655021007	2942
0.655166321	114
0.655760654	4370
0.656391532	114
0.656972310	7226
0.657427220	2942
0.657602553	114
0.657672755	1514
0.658304348	114
0.658910949	7226
0.659131595	1514
0.659545659	114
0.660360038	7226
0.660598051	1514
0.660617836	114
0.661350856	4370
0.661364096	114
0.662509903	7226
0.662523433	114
0.662755171	1514
0.662767161	114
0.663754389	5798
0.664384616	114
0.664726634	5798
0.665355989	114
0.665656170	5798
0.666285793	114
0.666658558	5798
0.667295795	114
0.667603643	5798
0.668233739	114
0.668597066	5798
0.669226339	114
0.669824707	7226
0.670465255	114
0.670794518	5798
0.671435498	114
0.671761308	5798
0.672403526	114
0.672739339	5798
0.673380094	114
0.673698137	5798
0.674338519	114
0.674668302	5798
0.674701197	114
0.676581401	11510
0.676607378	114
0.678514589	11510
0.678543961	114
0.679741428	7226
0.679766685	114
0.681225890	8654
0.681870477	114
0.681890130	4370
0.682543125	114
0.682637232	4370
0.683281329	114
0.683605200	5798
0.684249898	114
0.684349634	4370
0.684993255	114
0.685048934	4370
0.685704705	114
0.685786121	4370
0.686419899	114
0.687521939	10082
0.688167094	114
0.688487632	5798
0.689147062	114
0.689705056	7226
0.690346636	114
0.690666366	5798
0.690894512	1514
0.691309149	114
0.692111083	7226
0.692742616	114
0.693048821	5798
0.693071016	114
0.694281142	7226
0.694306300	114
0.695986920	10082
0.696012285	114
0.698101125	5798
0.698134465	7226
0.698744345	114
0.699136807	5798
0.699164854	114
0.701049513	11510
0.701077150	114
0.702254562	7226
0.702278839	114
0.702775546	2942
0.702803278	106
0.703020446	1514
0.703042401	106
0.703745854	4370
0.703772826	106
0.703977945	1514
0.704620542	106
0.704942958	5798
0.705587448	106
0.705619673	4370
0.706262230	106
0.706395985	4370
0.707057017	106
0.707585016	7226
0.708226969	106
0.708297081	4370
0.708926969	106
0.709023276	4370
0.709651538	106
0.710508107	8654
0.711140050	106
0.711208352	4370
0.711837595	106
0.711971229	4370
0.711988697	98
0.713655689	10082
0.713669752	98
0.713881395	1514
0.713893078	98
0.715366702	8654
0.715391484	98
0.715608943	1514
0.716248631	98
0.716559138	5798
0.717027252	2942
0.717199714	98
0.717786305	4370
0.718026368	1514
0.718425687	98
0.718728658	4370
0.719382378	98
0.719448522	4370
0.719986469	2942
0.720089823	98
0.720690891	4370
0.721334851	98
0.721364943	4370
0.722005594	98
0.722089506	4370
0.722729486	98
0.722875555	4370
0.723518731	98
0.723548133	4370
0.724189278	98
0.724299242	4370
0.724941115	98
0.725016445	4370
0.725507989	2942
0.725644540	98
0.726223116	4370
0.726466416	1514
0.726852036	98
0.727707180	7226
0.728336878	98
0.728404280	4370
0.728422127	86
0.728883497	2942
0.728896279	86
0.729884137	5798
0.729896974	86
0.730848160	5798
0.730861142	86
0.731345881	2942
0.731358261	86
0.731816808	2942
0.731830058	86
0.732558540	4370
0.732584865	86
0.733021019	2942
0.733046094	86
0.733517708	2942
0.733542965	86
0.734015747	2942
0.734040344	86
0.735223553	7226
0.735249763	86
0.735921871	4370
0.735946740	86
0.736678778	4370
0.736704302	86
0.737608021	5798
0.737622036	86
0.738082915	2942
0.738097155	86
0.738346000	1514
0.738371313	86
0.739084828	4370
0.739110820	86
0.740070265	5798
0.740095810	86
0.741270689	7226
0.741296589	86
0.742707484	8654
0.742785008	86
0.743449959	4370
0.743475011	86
0.744674500	7226
0.744730324	86
0.745643587	5798
0.745691562	86
0.745880506	1514
0.745904738	86
0.746090339	1514
0.746613970	2942
0.746661878	86
0.746852386	1514
0.747366515	2942
0.747414155	86
0.747810457	2942
0.747858677	86
0.748515547	4370
0.748566309	86
0.749023328	2942
0.749071233	86
0.749274876	1514
0.749743923	2942
0.749791200	86
0.750210680	2942
0.750258114	86
0.750938947	4370
0.750977984	86
0.751664977	4370
0.751702166	86
0.753139823	8654
0.753178010	86
0.753371514	1514
0.753588250	1514
0.753603410	86
0.755050387	8654
0.755086227	86
0.755278060	1514
0.756740237	8654
0.756774577	86
0.757740610	5798
0.757771847	86
0.758472264	4370
0.758503257	86
0.759677816	7226
0.759711781	86
0.759879907	1514
0.760382643	2942
0.760412140	86
0.761132108	4370
0.761162775	86
0.761824340	4370
0.761855058	86
0.762557412	4370
0.762589385	86
0.763305872	4370
0.763353672	86
0.764020357	4370
0.764068904	86
0.765263330	7226
0.765312370	86
0.766194856	5798
0.766245423	86
0.767433452	7226
0.767480922	86
0.768146077	4370
0.768193867	86
0.768897092	4370
0.768943544	86
0.769608734	4370
0.769646743	86
0.770302319	4370
0.770348981	86
0.770856982	2942
0.770903887	86
0.771553635	4370
0.771600324	86
0.772260035	4370
0.772301387	86
0.773000324	4370
0.773040262	86
0.773728564	4370
0.773767844	86
0.774429564	4370
0.774446254	98
0.775170561	4370
0.775184963	98
0.775894511	4370
0.775907418	98
0.776611248	4370
0.776625113	98
0.777602799	5798
0.778232404	98
0.778544994	5798
0.779176367	98
0.779508632	5798
0.780012388	2942
0.780137363	106
0.780968831	5798
0.781598727	106
0.781972432	5798
0.782601580	106
0.782921685	5798
0.783550843	106
0.783882795	5798
0.784512008	106
0.784878606	5798
0.785507589	106
0.785846139	5798
0.786476224	106
0.786791892	5798
0.787421012	106
0.787759335	5798
0.788389025	106
0.788752513	5798
0.789382123	106
0.789732948	5798
0.790363611	106
0.790688364	5798
0.790916849	1514
0.791317666	106
0.791903355	5798
0.792531873	106
0.792889160	5798
0.793529626	106
0.793872853	5798
0.794514126	106
0.794817249	5798
0.795459574	106
0.795771689	5798
0.796413657	106
0.796766242	5798
0.797411220	106
0.797735517	5798
0.798380910	106
0.798668601	5798
0.799313008	106
0.799668103	5798
0.800312981	106
0.800610722	5798
0.800809143	1514
0.800824818	106
0.801791351	5798
0.802425809	114
0.802804201	5798
0.803440339	114
0.803758581	5798
0.804388087	114
0.804743257	5798
0.805373080	114
0.805709095	5798
0.806339373	114
0.806675598	5798
0.807304963	114
0.807647736	5798
0.808295456	114
0.808589366	5798
0.809219422	114
0.809612439	5798
0.810241669	114
0.810532165	5798
0.811168858	114
0.811254297	4370
0.811269887	106
0.811776913	2942
0.811801161	106
0.812266155	2942
0.812290100	106
0.812495356	1514
0.812738219	1514
0.813138978	106
0.813440564	4370
0.813951590	2942
0.814081287	106
0.814920748	5798
0.814948188	98
0.815135264	1514
0.815157784	98
0.815636648	2942
0.815661035	98
0.816341935	4370
0.816973640	98
0.817084380	4370
0.817714840	98
0.817791685	4370
0.818422520	98
0.818516727	4370
0.819028493	2942
0.819145280	98
0.819752783	4370
0.820385413	98
0.820457005	4370
0.820968074	2942
0.821084971	106
0.821931057	5798
0.822561770	106
0.822635382	4370
0.823265482	106
0.823387227	4370
0.823625722	1514
0.823870040	1514
0.824015652	106
0.824596078	4370
0.825225378	106
0.825343503	4370
0.825972763	106
0.826017888	4370
0.826506281	2942
0.826645673	106
0.827258839	4370
0.827888119	106
0.827965274	4370
0.828594361	106
0.828717918	4370
0.828965381	1514
0.828981051	106
0.829682538	4370
0.829697028	98
0.829919362	1514
0.829930919	98
0.830898600	5798
0.830911977	98
0.831861935	5798
0.832491458	98
0.832841498	5798
0.833470968	98
0.833808848	5798
0.834450867	98
0.834755794	5798
0.835399597	98
0.835492166	4370
0.836132817	98
0.836486147	5798
0.837129720	106
0.837432792	5798
0.838077235	106
0.838144695	4370
0.838655186	2942
0.838785240	106
0.839132425	2942
0.839591377	2942
0.839760183	106
0.840847687	7226
0.841477928	106
0.841797471	5798
0.842246837	2942
0.842259975	106
0.842972412	4370
0.843601783	114
0.843730617	4370
0.844359855	114
0.844432811	4370
0.845062152	114
0.845668740	7226
0.845880639	1514
0.846300058	114
0.846369507	2942
0.846998486	114
0.847124232	4370
0.847140955	106
0.848341273	7226
0.848354906	106
0.849293444	5798
0.849306304	106
0.850043008	4370
0.850672324	106
0.851268529	7226
0.851912535	106
0.851977487	4370
0.852621347	106
0.852685734	4370
0.853329752	106
0.853930595	7226
0.854572903	106
0.854634668	4370
0.855277948	106
0.855348892	4370
0.855991670	106
0.856376080	5798
0.857023228	106
0.857039393	4370
0.857542824	2942
0.857672303	106
0.857757130	1514
0.858384718	106
0.858507635	4370
0.859136890	106
0.859242407	4370
0.859701668	2942
0.859870442	106
0.860458163	4370
0.860941985	2942
0.861085496	106
0.861418243	2942
0.862047627	106
0.862119581	4370
0.862749116	106
0.862868218	4370
0.863502476	106
0.863573905	4370
0.864202051	106
0.864546276	5798
0.865021595	2942
0.865174484	106
0.865263510	1514
0.865891596	98
0.866005770	4370
0.866507384	2942
0.866634163	98
0.866989596	2942
0.867619133	98
0.867956459	5798
0.868419123	2942
0.868583736	98
0.868673073	1514
0.868929611	1514
0.869312264	98
0.869663966	4370
0.870151188	2942
0.870303977	106
0.870876960	4370
0.871520803	106
0.871549645	4370
0.872109384	2942
0.872187568	106
0.872354144	1514
0.873000084	106
0.873016172	4370
0.873654880	106
0.873756289	4370
0.874397472	106
0.874741564	5798
0.875371575	106
0.875972860	7226
0.876220721	1514
0.876603026	106
0.876918951	4370
0.877547911	106
0.878103063	7226
0.878732460	106
0.878857515	4370
0.879340876	2942
0.879484860	106
0.879556950	1514
0.879573679	98
0.880092626	2942
0.880104513	98
0.880794401	4370
0.880806608	98
0.881507600	4370
0.882136548	98
0.882224125	4370
0.882859601	98
0.883674490	8654
0.883919718	1514
0.884304895	98
0.885127666	7226
0.885637680	2942
0.885755865	98
0.887091595	8654
0.887551392	2942
0.887719903	98
0.888308886	4370
0.888336633	86
0.889518970	7226
0.889545210	86
0.890230645	4370
0.890255414	86
0.890743776	2942
0.890768551	86
0.891441221	4370
0.891516530	86
0.891727174	1514
0.892431491	4370
0.892507951	86
0.893146336	4370
0.893220661	86
0.894133701	5798
0.894214038	86
0.895558841	8654
0.895638180	86
0.896769927	7226
0.896793762	98
0.897976949	7226
0.898002481	98
0.898733661	4370
0.898758153	98
0.899201434	2942
0.899680061	2942
0.899841480	98
0.900181135	2942
0.900824530	98
0.900888642	4370
0.901400581	2942
0.901529118	98
0.902605393	7226
0.903253325	98
0.903798316	7226
0.904279668	2942
0.904440499	98
0.905276410	5798
0.905775737	2942
0.905917503	98
0.905948331	1514
0.906484322	2942
0.906580559	98
0.907193949	4370
0.907691073	2942
0.907834482	98
0.908398983	4370
0.909058956	98
0.909123335	4370
0.909150170	86
0.909889352	4370
0.909914770	86
0.910365871	2942
0.910390421	86
0.911065001	4370
0.911141781	86
0.911569325	2942
0.911655609	86
0.912279547	4370
0.912355509	86
0.912522308	1514
0.913271590	4370
0.913344977	86
0.913761952	2942
0.913836658	86
0.914734969	5798
0.914793029	86
0.914930273	1514
0.916145482	7226
0.916203509	86
0.917347006	7226
0.917385008	86
0.917882234	2942
0.917935834	86
0.919297489	8654
0.919336854	86
0.920032446	4370
0.920086843	86
0.921244335	7226
0.921299937	86
0.922000794	4370
0.922057699	86
0.922714292	4370
0.922770306	86
0.923408447	4370
0.923465989	86
0.924377132	5798
0.924435189	86
0.925385740	5798
0.925440434	86
0.926317628	5798
0.926374935	86
0.927315358	5798
0.927373088	86
0.928280419	5798
0.928335433	86
0.929267547	5798
0.929340154	86
0.930192730	5798
0.930271179	86
0.931206738	5798
0.931283800	86
0.932153976	5798
0.932231058	86
0.933142688	5798
0.933217713	86
0.934101564	5798
0.934190594	86
0.934279658	1514
0.935320368	5798
0.935393552	86
0.936295573	5798
0.936370190	86
0.937271106	5798
0.937343653	86
0.938195459	5798
0.938278276	86
0.939203202	5798
0.939279759	86
0.940155275	5798
0.940233652	86
0.941135511	5798
0.941215933	86
0.942112556	5798
0.942199460	86
0.943073944	5798
0.943149439	86
0.944044785	5798
0.944120106	86
0.945010518	5798
0.945087667	86
0.945179486	1514
0.946437072	7226
0.946514982	86
0.947654231	7226
0.947729255	86
0.948638236	5798
0.948714678	86
0.949576347	5798
0.949653299	86
0.950567387	5798
0.950644009	86
0.951527348	5798
0.951604567	86
0.952514436	5798
0.952589258	86
0.953453551	5798
0.953528853	86
0.954419192	5798
0.954492809	86
0.955405762	5798
0.955482249	86
0.956144772	4370
0.956218204	86
0.957122922	5798
0.957199349	86
0.958103378	5798
0.958191975	86
0.959029858	5798
0.959105105	86
0.960030809	5798
0.960107176	86
0.960974652	5798
0.961042349	86
0.961990927	5798
0.962067202	86
0.962938538	5798
0.963014625	86
0.963899053	5798
0.963974663	86
0.964875361	5798
0.964962785	86
0.965843634	5798
0.965918144	86
0.966810404	5798
0.966884287	86
0.966980606	1514
0.968010358	5798
0.968091530	86
0.968997679	5798
0.969074508	86
0.969962522	5798
0.970041014	86
0.970936215	5798
0.971011964	86
0.972145456	7226
0.972222653	86
0.973313652	7226
0.973389482	86
0.974529061	7226
0.974604188	86
0.975777009	7226
0.975854872	86
0.976969598	7226
0.977040523	86
0.977957834	5798
0.978032961	86
0.979168358	7226
0.979244734	86
0.980364801	7226
0.980440988	86
0.981297382	5798
0.981366929	86
0.982276985	5798
0.982352579	86
0.983262305	5798
0.983338577	86
0.984257958	5798
0.984333100	86
0.985217474	5798
0.985285196	86
0.986189827	5798
0.986265976	86
0.987161010	5798
0.987240684	86
0.988123360	5798
0.988202899	86
0.988857292	4370
0.988929417	86
0.989826138	5798
0.989898692	86
0.990793628	5798
0.990863900	86
0.991749026	5798
0.991821328	86
0.992736547	5798
0.992809441	86
0.993676262	5798
0.993743869	86
0.994669185	5798
0.994743297	86
0.995633218	5798
0.995711338	86
0.996570239	5798
0.996647401	86
0.997823697	7226
0.997900764	86
0.999021229	7226
0.999098003	86
0.999731679	4370
0.999797308	86
1.000942087	7226
1.001018969	86
1.002132108	7226
1.002204033	86
1.003364190	7226
1.003431814	86
1.004567944	7226
1.004644120	86
1.005786705	7226
1.005853939	86
1.006755488	5798
1.006836767	86
1.007994046	7226
1.008067651	86
1.009203410	7226
