0.357745207	7226
0.357772447	86
0.358945161	7226
0.358972289	86
0.360106375	7226
0.360133820	86
0.361368584	7226
0.361395994	86
0.362561295	7226
0.362588967	86
0.363733477	7226
0.363760941	86
0.364984093	7226
0.365012052	86
0.366149816	7226
0.366177189	86
0.367400117	7226
0.367427930	86
0.368613389	7226
0.368641288	86
0.369843097	7226
0.369870182	86
0.371017834	7226
0.371044884	86
0.372243392	7226
0.372269120	86
0.373454379	7226
0.373480013	86
0.374664910	7226
0.374692417	86
0.375877876	7226
0.375902939	86
0.377088735	7226
0.377117330	86
0.378265056	7226
0.378290954	86
0.379473547	7226
0.379499842	86
0.380725758	7226
0.380751323	86
0.381933962	7226
0.381959239	86
0.383104979	7226
0.383130156	86
0.384356962	7226
0.384382269	86
0.385590511	7226
0.385615603	86
0.386720410	7226
0.386746535	86
0.387988201	7226
0.388013663	86
0.389204482	7226
0.389229842	86
0.390412796	7226
0.390438308	86
0.391621239	7226
0.391646637	86
0.392835521	7226
0.392860680	86
0.394044409	7226
0.394069572	86
0.395233323	7226
0.395258588	86
0.396470054	7226
0.396495282	86
0.397679983	7226
0.397705221	86
0.398851797	7226
0.398877124	86
0.400077636	7226
0.400091796	86
0.401304272	7226
0.401329867	86
0.402513388	7226
0.402538928	86
0.403726152	7226
0.403751242	86
0.404936171	7226
0.404961850	86
0.406132434	7226
0.406158364	86
0.407357053	7226
0.407382193	86
0.408569829	7226
0.408595036	86
0.409778165	7226
0.409803325	86
0.410970852	7226
0.410997437	86
0.412204315	7226
0.412229988	86
0.413409827	7226
0.413435046	86
0.414610880	7226
0.414636953	86
0.415849174	7226
0.415874996	86
0.417059113	7226
0.417084752	86
0.418268409	7226
0.418293826	86
0.419471325	7226
0.419499745	86
0.420692169	7226
0.420718614	86
0.421903298	7226
0.421929975	86
0.423104541	7226
0.423130419	86
0.424322632	7226
0.424348192	86
0.425536174	7226
0.425561571	86
0.426718650	7226
0.426744657	86
0.427959768	7226
0.427985316	86
0.429147350	7226
0.429171952	98
0.430379039	7226
0.430404424	98
0.431591955	7226
0.431617100	98
0.432804511	7226
0.432830246	98
0.434011462	7226
0.434655008	98
0.435219666	7226
0.435862849	98
0.436437675	7226
0.437080425	98
0.437650973	7226
0.438294221	98
0.438846777	7226
0.439505095	98
0.440080843	7226
0.440738996	98
0.441283032	7226
0.441927362	98
0.442480798	7226
0.443143198	98
0.443701454	7226
0.444358765	98
0.444891646	7226
0.445550516	98
0.446105725	7226
0.446746375	98
0.447338116	7226
0.447981381	98
0.448517772	7226
0.449161112	98
0.449733443	7226
0.450392141	98
0.450964052	7226
0.451606665	98
0.452143921	7226
0.452787214	98
0.453381822	7226
0.454025362	98
0.454596693	7226
0.455239438	98
0.455828874	7226
0.456487142	98
0.456981603	7226
0.457623513	98
0.458213764	7226
0.458866174	98
0.459422378	7226
0.460051426	98
0.460619355	7226
0.461252220	98
0.461831183	7226
0.462459284	98
0.463075099	7226
0.463717887	98
0.464282538	7226
0.464925383	98
0.465492452	7226
0.466134627	98
0.466676321	7226
0.467329766	98
0.467878264	7226
0.468518287	98
0.469084536	7226
0.469739571	98
0.470328574	7226
0.470966514	98
0.471544973	7226
0.472184676	98
0.472744439	7226
0.473398512	98
0.473973620	7226
0.474632483	98
0.475204861	7226
0.475847507	98
0.476404457	7226
0.477046598	98
0.477592616	7226
0.478243509	98
0.478832657	7226
0.479472965	98
0.479993474	7226
0.480622384	98
0.481221062	7226
0.481868065	98
0.482434811	7226
0.483062592	98
0.483619825	7226
0.484247368	98
0.484830424	7226
0.485458164	98
0.486067520	7226
0.486697080	98
0.487281969	7226
0.487909602	98
0.488488820	7226
0.489117888	98
0.489721854	7226
0.490365579	98
0.490950937	7226
0.491593365	98
0.492130606	7226
0.492773231	98
0.493357927	7226
0.494004553	98
0.494595576	7226
0.495237888	98
0.495756575	7226
0.496399320	98
0.496970863	7226
0.497613529	98
0.498216634	7226
0.498858947	98
0.499387704	7226
0.500030624	98
0.500595282	7226
0.501238363	98
0.501848948	7226
0.502505778	98
0.503020667	7226
0.503679225	98
0.504269845	7226
0.504912491	98
0.505483114	7226
0.506143505	98
0.506658583	7226
0.507301166	98
0.507858662	7226
0.508498522	98
0.509082728	7226
0.509711041	98
0.510299092	7226
0.510927240	98
0.511492698	7226
0.512120484	98
0.512706372	7226
0.513334015	98
0.513957860	7226
0.514586786	98
0.515131974	7226
0.515775400	98
0.516368610	7226
0.517010923	98
0.517591484	7226
0.518234894	98
0.518767078	7226
0.519409796	98
0.519968117	7226
0.520610692	98
0.521218748	7226
0.521861735	98
0.522435684	7226
0.523078527	98
0.523606030	7226
0.524259456	98
0.524854194	7226
0.525511834	98
0.526056605	7226
0.526730543	98
0.527279731	7226
0.527921999	98
0.528481887	7226
0.529141348	98
0.529715459	7226
0.530358291	98
0.530886888	7226
0.531529383	98
0.532104966	7226
0.532747964	98
0.533338327	7226
0.533981065	98
0.534521709	7226
0.535161791	98
0.535706320	7226
0.536336148	98
0.536676608	5798
0.536692616	98
0.536935921	1514
0.536953324	86
0.537456810	2942
0.537469940	86
0.538397171	5798
0.538463823	86
0.539092276	4370
0.539147775	86
0.540094348	5798
0.540153005	86
0.540827038	4370
0.540886635	86
0.541742659	5798
0.541814556	86
0.542493984	4370
0.542554341	86
0.543479334	5798
0.543538401	86
0.544186551	4370
0.544241726	86
0.545173152	5798
0.545231209	86
0.545891201	4370
0.545945583	86
0.546851119	5798
0.546907816	86
0.547583609	4370
0.547638984	86
0.548583867	5798
0.548641354	86
0.549284542	4370
0.549342951	86
0.550264390	5798
0.550321812	86
0.550969702	4370
0.551025997	86
0.551945193	5798
0.552004672	86
0.552683800	4370
0.552740722	86
0.553671597	5798
0.553726455	86
0.554369545	4370
0.554424039	86
0.555095122	4370
0.555150642	86
0.555344205	1514
0.556056758	4370
0.556111892	86
0.557037346	5798
0.557111322	86
0.557751238	4370
0.557823237	86
0.558730728	5798
0.558812408	86
0.559438208	4370
0.559506798	86
0.560447688	5798
0.560525783	86
0.561140018	4370
0.561208280	86
0.562160346	5798
0.562233005	86
0.562811801	4370
0.562881556	86
0.563815121	5798
0.563893673	86
0.564518996	4370
0.564585651	86
0.565545726	5798
0.565621288	86
0.565991173	2942
0.566057118	86
0.566201764	1514
0.567220397	5798
0.567293881	86
0.567904667	4370
0.567968726	86
0.568946004	5798
0.569019824	86
0.569600497	4370
0.569665479	86
0.570639277	5798
0.570728919	86
0.571357897	4370
0.571432461	86
0.572339322	5798
0.572413337	86
0.573007182	4370
0.573078324	86
0.574025677	5798
0.574102327	86
0.574727992	4370
0.574800484	86
0.575722200	5798
0.575801747	86
0.576450682	4370
0.576526759	86
0.576894482	2942
0.576966494	86
0.577390943	2942
0.577458013	86
0.578090358	4370
0.578133305	86
0.579085988	5798
0.579163993	86
0.579804461	4370
0.579882285	86
0.580795268	5798
0.580873000	86
0.581539253	4370
0.581613092	86
0.582451271	5798
0.582518668	86
0.583161651	4370
0.583228643	86
0.583944401	4370
0.584019917	86
0.584894401	5798
0.584975478	86
0.585607656	4370
0.585684085	86
0.586624544	5798
0.586712903	86
0.587345138	4370
0.587419443	86
0.587817187	2942
0.587884487	86
0.588251199	2942
0.588316689	86
0.589014954	4370
0.589094421	86
0.589980017	5798
0.590059334	86
0.590716219	4370
0.590783821	86
0.591718184	5798
0.591797519	86
0.592413742	4370
0.592482149	86
0.593348467	5798
0.593415502	86
0.594082854	4370
0.594131337	86
0.595042445	5798
0.595120244	86
0.595782925	4370
0.595851727	86
0.596810232	5798
0.596885662	86
0.597476495	4370
0.597544202	86
0.598470340	5798
0.598545537	86
0.598675569	1514
0.599163568	2942
0.599228447	86
0.600158306	5798
0.600233747	86
0.600866560	4370
0.600932590	86
0.601892335	5798
0.601968027	86
0.602567838	4370
0.602635062	86
0.603548129	5798
0.603627598	86
0.604251508	4370
0.604317550	86
0.605284853	5798
0.605359985	86
0.606494277	7226
0.606569102	86
0.607647121	7226
0.607715941	86
0.608871227	7226
0.608946972	86
0.609616919	4370
0.609683154	86
0.610103296	2942
0.610178733	86
0.611328572	7226
0.611408262	86
0.612524626	7226
0.612594243	86
0.613491176	5798
0.613561083	86
0.614231936	4370
0.614307175	86
0.614940581	4370
0.615009785	86
0.615674453	4370
0.615690851	86
0.616425770	4370
0.616450560	86
0.617112893	4370
0.617126190	86
0.617857782	4370
0.617882782	86
0.618555347	4370
0.618571780	86
0.619279972	4370
0.619292962	86
0.620005019	4370
0.620020562	86
0.620519956	2942
0.620532978	86
0.621244488	4370
0.621256963	86
0.621953845	4370
0.621966747	86
0.622680180	4370
0.622698432	86
0.623421677	4370
0.623434547	86
0.624123679	4370
0.624136294	86
0.624866224	4370
0.624878954	86
0.625580169	4370
0.625595369	86
0.626302838	4370
0.626315496	86
0.627047216	4370
0.627060045	86
0.627755136	4370
0.627767835	86
0.628480270	4370
0.628492953	86
0.629206870	4370
0.629219645	86
0.629932387	4370
0.629944882	86
0.630649052	4370
0.630661784	86
0.631378549	4370
0.631403502	86
0.632111094	4370
0.632136116	86
0.632831656	4370
0.632856599	86
0.633559143	4370
0.633583816	86
0.634285751	4370
0.634310860	86
0.635073637	4370
0.635099407	86
0.635762852	4370
0.635787660	86
0.636491787	4370
0.636516707	86
0.637208917	4370
0.637233862	86
0.637942632	4370
0.637967529	86
0.638659439	4370
0.638684499	86
0.639397931	4370
0.639422706	86
0.640133603	4370
0.640158636	86
0.640853855	4370
0.640878735	86
0.641564745	4370
0.641589568	86
0.642305192	4370
0.642330465	86
0.643041627	4370
0.643066509	86
0.643757402	4370
0.643782504	86
0.644476314	4370
0.644501527	86
0.645202087	4370
0.645226831	86
0.645930971	4370
0.645956091	86
0.646657536	4370
0.646682521	86
0.647381793	4370
0.647406696	86
0.648108953	4370
0.648134213	86
0.648836820	4370
0.648862120	86
0.649554862	4370
0.649580032	86
0.650280537	4370
0.650305947	86
0.651022987	4370
0.651048214	86
0.652000100	5798
0.652025900	86
0.652968365	5798
0.652994490	86
0.653194901	1514
0.653219041	86
0.654190959	5798
0.654216531	86
0.655134182	5798
0.655159937	86
0.656104650	5798
0.656130387	86
0.657069601	5798
0.657095603	86
0.658037566	5798
0.658063388	86
0.659012661	5798
0.659038424	86
0.660004232	5798
0.660029819	86
0.660969947	5798
0.660995552	86
0.661945825	5798
0.661971305	86
0.662919036	5798
0.662944428	86
0.663887638	5798
0.663913291	86
0.664099557	1514
0.664123722	86
0.665072340	5798
0.665097850	86
0.666039583	5798
0.666066630	86
0.667030391	5798
0.667049901	86
0.667980396	5798
0.667995841	86
0.668949699	5798
0.668964522	86
0.669954120	5798
0.669968807	86
0.670904633	5798
0.670919555	86
0.671872111	5798
0.671886778	86
0.672845059	5798
0.672859549	86
0.673833112	5798
0.673847726	86
0.674750630	5798
0.674765937	86
0.674995741	1514
0.675009638	86
0.675958801	5798
0.675992533	86
0.676926772	5798
0.676958181	86
0.677895567	5798
0.677927527	86
0.678865108	5798
0.678896340	86
0.679831128	5798
0.679863363	86
0.680832606	5798
0.680864441	86
0.681823491	5798
0.681854856	86
0.682740227	5798
0.682770792	86
0.683705538	5798
0.683736977	86
0.684712628	5798
0.684756047	86
0.685678501	5798
0.685718410	86
0.685897134	1514
0.685909532	86
0.686843935	5798
0.686885132	86
0.687829818	5798
0.687870660	86
0.688790573	5798
0.688831848	86
0.689750896	5798
0.689791161	86
0.690720114	5798
0.690766926	86
0.691704770	5798
0.691751939	86
0.692705702	5798
0.692747589	86
0.693674175	5798
0.693715342	86
0.694643353	5798
0.694692320	86
0.695609546	5798
0.695653898	86
0.696579264	5798
0.696624821	86
0.696767928	1514
0.697758051	5798
0.697799720	86
0.698714456	5798
0.698757651	86
0.699711836	5798
0.699755856	86
0.700662365	5798
0.700706289	86
0.701635535	5798
0.701679405	86
0.702633973	5798
0.702677125	86
0.703603326	5798
0.703647100	86
0.704573019	5798
0.704616586	86
0.705538152	5798
0.705582884	86
0.706508855	5798
0.706550699	86
0.707453723	5798
0.707503715	86
0.707667336	1514
0.707704791	86
0.708667064	5798
0.708711154	86
0.709627622	5798
0.709671834	86
0.710594315	5798
0.710638580	86
0.711570866	5798
0.711615173	86
0.712524556	5798
0.712593051	86
0.713538319	5798
0.713606258	86
0.714503867	5798
0.714571396	86
0.715458817	5798
0.715530784	86
0.716438165	5798
0.716507035	86
0.717412098	5798
0.717482175	86
0.718374819	5798
0.718442868	86
0.718564792	1514
0.719565968	5798
0.719634212	86
0.720533983	5798
0.720606493	86
0.721483894	5798
0.721552396	86
0.722453632	5798
0.722520624	86
0.723419890	5798
0.723487317	86
0.724430745	5798
0.724498417	86
0.725405838	5798
0.725475187	86
0.726372986	5798
0.726441650	86
0.727342706	5798
0.727411738	86
0.728312472	5798
0.728381136	86
0.729272997	5798
0.729349119	86
0.729467296	1514
0.730517973	5798
0.730593230	86
0.731443782	5798
0.731524428	86
0.732458737	5798
0.732533826	86
0.733429642	5798
0.733503411	86
0.734398897	5798
0.734472134	86
0.735335793	5798
0.735410010	86
0.736328861	5798
0.736405196	86
0.737293262	5798
0.737369699	86
0.738265789	5798
0.738341546	86
0.739227495	5798
0.739305177	86
0.740227138	5798
0.740304460	86
0.740368804	1514
0.741445369	5798
0.741523203	86
0.742418134	5798
0.742491911	86
0.743327825	5798
0.743398722	86
0.744319808	5798
0.744398330	86
0.745286251	5798
0.745363286	86
0.746228569	5798
0.746299729	86
0.747170245	5798
0.747242174	86
0.748194060	5798
0.748270472	86
0.749138761	5798
0.749214665	86
0.750102336	5798
0.750182603	86
0.751079654	5798
0.751148841	86
0.751266453	1514
0.752293518	5798
0.752369362	86
0.753282788	5798
0.753359893	86
0.754235151	5798
0.754312996	86
0.755165407	5798
0.755236746	86
0.756168877	5798
0.756243654	86
0.757113636	5798
0.757130378	98
0.758103911	5798
0.758128393	98
0.759065484	5798
0.759079716	98
0.760071474	5798
0.760095821	98
0.761012747	5798
0.761197271	1514
0.761651295	98
0.762191694	5798
0.762830257	98
0.763149777	5798
0.763777232	98
0.764146295	5798
0.764780727	98
0.765129350	5798
0.765768648	98
0.766102363	5798
0.766740513	98
0.767079701	5798
0.767736876	98
0.768045176	5798
0.768703179	98
0.769007194	5798
0.769646525	98
0.769959095	5798
0.770587508	98
0.770911088	5798
0.771539211	98
0.771902431	5798
0.772114249	1514
0.772530199	98
0.773114122	5798
0.773739787	98
0.774078225	5798
0.774704735	98
0.775067855	5798
0.775707028	98
0.776009836	5798
0.776648829	98
0.777003039	5798
0.777641399	98
0.777968014	5798
0.778610112	98
0.778942470	5798
0.779584693	98
0.779913068	5798
0.780555218	98
0.780859446	5798
0.781501174	98
0.781841274	5798
0.782483416	98
0.782816342	5798
0.783040842	1514
0.783456102	98
0.783990748	5798
0.784618511	98
0.784954669	5798
0.785582539	98
0.785957844	5798
0.786585777	98
0.786929157	5798
0.787557000	98
0.787865393	5798
0.788492788	98
0.788828251	5798
0.789456236	98
0.789831731	5798
0.790459476	98
0.790777306	5798
0.791404552	98
0.791766237	5798
0.792397765	98
0.792725920	5798
0.793368760	98
0.793721103	5798
0.793957128	1514
0.794361706	98
0.794945609	5798
0.795585399	98
0.795879975	5798
0.796518750	98
0.796829188	5798
0.797456633	98
0.797829310	5798
0.798457136	98
0.798770606	5798
0.799398651	98
0.799740887	5798
0.800368744	98
0.800716012	5798
0.801343547	98
0.801704345	5798
0.802332005	98
0.802667378	5798
0.803295376	98
0.803642073	5798
0.804270596	98
0.804578374	5798
0.804828917	1514
0.805206547	98
0.805822015	5798
0.806449615	98
0.806778676	5798
0.807406553	98
0.807740816	5798
0.808368656	98
0.808701292	5798
0.809329312	98
0.809697757	5798
0.810333670	98
0.810649217	5798
0.811276733	98
0.811651885	5798
0.812295048	98
0.812593378	5798
0.813235786	98
0.813582136	5798
0.814224874	98
0.814551982	5798
0.815195082	98
0.815520979	5798
0.815737765	1514
0.816161828	98
0.816704858	5798
0.817334541	98
0.817689371	5798
0.818318084	98
0.818652137	5798
0.819279905	98
0.819614763	5798
0.820242713	98
0.820579163	5798
0.821206903	98
0.821576686	5798
0.822219494	98
0.822545406	5798
0.823188021	98
0.823521564	5798
0.824164100	98
0.824466327	5798
0.825108273	98
0.825443230	5798
0.826081828	98
0.826415178	5798
0.826621037	1514
0.827045626	98
0.827615022	5798
0.828241777	98
0.828578830	5798
0.829205985	98
0.829563965	5798
0.830192173	98
0.830552053	5798
0.831179711	98
0.831490781	5798
0.832116744	98
0.832455827	5798
0.833083670	98
0.833436362	5798
0.834068598	98
0.834138460	4370
0.834152990	98
0.834399550	1514
0.834416180	86
0.834871139	2942
0.834884942	86
0.835611504	4370
0.835678861	86
0.836322646	4370
0.836391398	86
0.837077808	4370
0.837152233	86
0.837829740	4370
0.837898817	86
0.838498210	4370
0.838565022	86
0.839221838	4370
0.839289127	86
0.839704347	2942
0.839774089	86
0.840471876	4370
0.840548871	86
0.841184579	4370
0.841253703	86
0.841923341	4370
0.841990278	86
0.842614776	4370
0.842682223	86
0.843114189	2942
0.843179804	86
0.843828719	4370
0.843905321	86
0.844786432	5798
0.844854204	86
0.845302844	2942
0.845368328	86
0.846048286	4370
0.846115760	86
0.846710661	4370
0.846782066	86
0.847482895	4370
0.847552060	86
0.848182008	4370
0.848252962	86
0.848693777	2942
0.848761989	86
0.849424911	4370
0.849493623	86
0.850118176	4370
0.850188443	86
0.850881548	4370
0.850951395	86
0.851578471	4370
0.851652878	86
0.852328460	4370
0.852399085	86
0.853050745	4370
0.853120475	86
0.853775502	4370
0.853843377	86
0.854486812	4370
0.854556857	86
0.854966959	2942
0.855035168	86
0.855704853	4370
0.855778268	86
0.856444070	4370
0.856510708	86
0.857174585	4370
0.857241212	86
0.857873018	4370
0.857939342	86
0.858363637	2942
0.858429541	86
0.859079401	4370
0.859148683	86
0.860049204	5798
0.860119299	86
0.860315622	1514
0.860563126	1514
0.860632025	86
0.861286343	4370
0.861354860	86
0.861991680	4370
0.862061857	86
0.862700250	4370
0.862745077	86
0.863442235	4370
0.863507902	86
0.863956586	2942
0.864028283	86
0.864680403	4370
0.864746770	86
0.865402525	4370
0.865468683	86
0.866112253	4370
0.866179567	86
0.866830963	4370
0.866906362	86
0.867579035	4370
0.867653722	86
0.868310797	4370
0.868378416	86
0.869022157	4370
0.869090554	86
0.869498536	2942
0.869567133	86
0.870249750	4370
0.870319672	86
0.870953128	4370
0.871029270	86
0.871173804	1514
0.871707320	2942
0.871756729	86
0.872434667	4370
0.872476119	86
0.872914281	2942
0.872953368	86
0.873617236	4370
0.873665331	86
0.874363258	4370
0.874407053	86
0.875311024	5798
0.875354539	86
0.875827140	2942
0.875875002	86
0.876547027	4370
0.876590747	86
0.877277812	4370
0.877319142	86
0.877961964	4370
0.878003579	86
0.878708181	4370
0.878748401	86
0.879213975	2942
0.879257023	86
0.879940828	4370
0.879983042	86
0.880668280	4370
0.880710767	86
0.881394515	4370
0.881436432	86
0.882112782	4370
0.882153709	86
0.882826899	4370
0.882875354	86
0.883798160	5798
0.883842664	86
0.884797765	5798
0.884840237	86
0.885720196	5798
0.885762803	86
0.886689106	5798
0.886731216	86
0.887694274	5798
0.887737486	86
0.888661179	5798
0.888705284	86
0.889388767	4370
0.889456566	86
0.890112264	4370
0.890178488	86
0.890795214	4370
0.890860871	86
0.891571726	4370
0.891616338	86
0.892295448	4370
0.892338785	86
0.892994053	4370
0.893037100	86
0.893716145	4370
0.893756395	86
0.894449755	4370
0.894517477	86
0.895174037	4370
0.895242534	86
0.895888670	4370
0.895955624	86
0.896625447	4370
0.896691931	86
0.897348919	4370
0.897415159	86
0.898086349	4370
0.898152993	86
0.898789924	4370
0.898856653	86
0.899517038	4370
0.899561730	86
0.900244465	4370
0.900289038	86
0.900998180	4370
0.901036462	86
0.901713775	4370
0.901756427	86
0.902436647	4370
0.902505527	86
0.903165924	4370
0.903233606	86
0.903910462	4370
0.903978983	86
0.904634716	4370
0.904701708	86
0.905338556	4370
0.905403563	86
0.906068733	4370
0.906133245	86
0.906788506	4370
0.906852947	86
0.907528148	4370
0.907574600	86
0.908255235	4370
0.908297975	86
0.908990435	4370
0.909034444	86
0.909716289	4370
0.909786516	86
0.910430954	4370
0.910496064	86
0.911154139	4370
0.911195646	86
0.911916284	4370
0.911960190	86
0.912633413	4370
0.912673283	86
0.913327111	2942
0.913347476	1514
0.913368433	86
0.914067398	4370
0.914108918	86
0.914785903	4370
0.914826720	86
0.915519027	4370
0.915561054	86
0.916254727	4370
0.916296537	86
0.917252557	5798
0.917294512	86
0.918224088	5798
0.918266187	86
0.919163781	5798
0.919230828	86
0.920169049	5798
0.920211701	86
0.921112739	5798
0.921178934	86
0.922078075	5798
0.922150637	86
0.923070515	5798
0.923136077	86
0.924041300	5798
0.924108612	86
0.924986854	5798
0.925054211	86
0.925703406	4370
0.925769398	86
0.926688766	5798
0.926735886	86
0.927694992	5798
0.927761179	86
0.928621482	5798
0.928688722	86
0.929577476	5798
0.929645720	86
0.930576246	5798
0.930643798	86
0.931550006	5798
0.931617053	86
0.932514687	5798
0.932584611	86
0.933482522	5798
0.933552617	86
0.934450020	5798
0.934520577	86
0.935422118	5798
0.935492490	86
0.936387279	5798
0.936456486	86
0.936579780	1514
0.937573718	5798
0.937641857	86
0.938547483	5798
0.938615380	86
0.939511398	5798
0.939580335	86
0.940485086	5798
0.940555498	86
0.941449114	5798
0.941519029	86
0.942426312	5798
0.942495674	86
0.943440425	5798
0.943510462	86
0.944410160	5798
0.944477328	86
0.945352671	5798
0.945419518	86
0.946339839	5798
0.946406331	86
0.947291652	5798
0.947357644	86
0.947501746	1514
0.948504226	5798
0.948573945	86
0.949470811	5798
0.949540411	86
0.950432789	5798
0.950501354	86
0.951360118	5798
0.951428544	86
0.952373353	5798
0.952441617	86
0.953344793	5798
0.953413890	86
0.954315206	5798
0.954383581	86
0.955274702	5798
0.955344071	86
0.956244235	5798
0.956316222	86
0.957215178	5798
0.957285582	86
0.958185588	5798
0.958256625	86
0.958376754	1514
0.959376890	5798
0.959446281	86
0.960335397	5798
0.960405252	86
0.961309686	5798
0.961379292	86
0.962256999	5798
0.962327108	86
0.963245796	5798
0.963315068	86
0.964239869	5798
0.964307146	86
0.965207690	5798
0.965275029	86
0.966178163	5798
0.966243472	86
0.967120081	5798
0.967187883	86
0.968111829	5798
0.968179123	86
0.969077704	5798
0.969150971	86
0.969277840	1514
0.970268371	5798
0.970335223	86
0.971236851	5798
0.971302320	86
0.972201317	5798
0.972268029	86
0.973175112	5798
0.973242816	86
0.974142587	5798
0.974209252	86
0.975111413	5798
0.975179672	86
0.976074251	5798
0.976147705	86
0.977080756	5798
0.977153906	86
0.978046189	5798
0.978113541	86
0.978988230	5798
0.979055494	86
0.979949850	5798
0.980023587	86
0.980176841	1514
0.981161206	5798
0.981229236	86
0.982142649	5798
0.982210591	86
0.983112602	5798
0.983180812	86
0.984068591	5798
