0.470482514	7226
0.470508921	86
0.471696168	7226
0.471722075	86
0.472941051	7226
0.472967168	86
0.474152492	7226
0.474178182	86
0.475364673	7226
0.475390421	86
0.476569995	7226
0.476595822	86
0.477786518	7226
0.477813428	86
0.478991155	7226
0.479016937	86
0.480194736	7226
0.480220888	86
0.481419997	7226
0.481445767	86
0.482629701	7226
0.482658028	86
0.483839574	7226
0.483865534	86
0.485051871	7226
0.485077618	86
0.486264794	7226
0.486290784	86
0.487445238	7226
0.487472578	86
0.488685137	7226
0.488711174	86
0.489899048	7226
0.489925086	86
0.491110587	7226
0.491136372	86
0.492315478	7226
0.492341638	86
0.493493547	7226
0.493519039	86
0.494740351	7226
0.494766368	86
0.495942464	7226
0.495967862	86
0.497166813	7226
0.497192283	86
0.498376519	7226
0.498402374	86
0.499586286	7226
0.499611795	86
0.500800222	7226
0.500825657	86
0.502009706	7226
0.502035478	86
0.503221102	7226
0.503246599	86
0.504423153	7226
0.504449675	86
0.505643254	7226
0.505668899	86
0.506854600	7226
0.506880423	86
0.508033889	7226
0.508059364	86
0.509276483	7226
0.509302073	86
0.510445324	7226
0.510470741	86
0.511696400	7226
0.511721948	86
0.512910041	7226
0.512935584	86
0.514123210	7226
0.514148578	86
0.515338884	7226
0.515364146	86
0.516538240	7226
0.516563672	86
0.517754866	7226
0.517780541	86
0.518955223	7226
0.518980800	86
0.520169916	7226
0.520195281	86
0.521388420	7226
0.521413815	86
0.522600686	7226
0.522626116	86
0.523810265	7226
0.523836065	86
0.525021741	7226
0.525049919	86
0.526235825	7226
0.526261230	86
0.527439531	7226
0.527465011	86
0.528658842	7226
0.528684692	86
0.529865928	7226
0.529891113	86
0.531091177	7226
0.531116615	86
0.532275636	7226
0.532302961	86
0.533479302	7226
0.533506747	86
0.534732153	7226
0.534759323	86
0.535895207	7226
0.535922825	86
0.537143836	7226
0.537170768	86
0.538351662	7226
0.538378609	86
0.539558463	7226
0.539585496	86
0.540774445	7226
0.540801747	86
0.541985186	7226
0.542012093	86
0.543199752	7226
0.543226964	86
0.544397496	7226
0.544425205	86
0.545621969	7226
0.545649064	86
0.546816066	7226
0.546843223	86
0.547997992	7226
0.548025299	86
0.549251873	7226
0.549279090	86
0.550446462	7226
0.550473114	86
0.551661473	7226
0.551688178	86
0.552887089	7226
0.552914394	86
0.554098425	7226
0.554125415	86
0.555311629	7226
0.555338944	86
0.556482528	7226
0.556508833	86
0.557730387	7226
0.557756241	86
0.558942753	7226
0.558968795	86
0.560143844	7226
0.560169786	86
0.561367395	7226
0.561393495	86
0.562571981	7226
0.562597844	86
0.563786700	7226
0.563812520	86
0.564999986	7226
0.565026006	86
0.566212323	7226
0.566238240	86
0.567422701	7226
0.567456291	86
0.568632363	7226
0.568657842	86
0.569859304	7226
0.569885346	86
0.571054182	7226
0.571080620	86
0.572236204	7226
0.572261674	86
0.573446108	7226
0.573472598	86
0.574689381	7226
0.574715409	86
0.575861655	7226
0.575887142	86
0.577110576	7226
0.577136241	86
0.578326310	7226
0.578352485	86
0.579520401	7226
0.579545894	86
0.580745090	7226
0.580771460	86
0.581954571	7226
0.581980613	86
0.583166137	7226
0.583191890	86
0.584356136	7226
0.584381816	86
0.585583542	7226
0.585609842	86
0.586800438	7226
0.586826553	86
0.587948445	7226
0.587975432	86
0.589223306	7226
0.589249513	86
0.590422752	7226
0.590448997	86
0.591608029	7226
0.591634096	86
0.592858549	7226
0.592884709	86
0.594069831	7226
0.594095868	86
0.595281232	7226
0.595307389	86
0.596446378	7226
0.596472451	86
0.597701504	7226
0.597727652	86
0.598911360	7226
0.598937425	86
0.600102982	7226
0.600128922	86
0.601314546	7226
0.601340078	86
0.602522142	7226
0.602537552	86
0.603733931	7226
0.603748628	86
0.604956157	7226
0.604981642	86
0.606179263	7226
0.606204673	86
0.607394054	7226
0.607419669	86
0.608603005	7226
0.608628653	86
0.609812371	7226
0.609840929	86
0.611028388	7226
0.611054155	86
0.612198272	7226
0.612223677	86
0.613436333	7226
0.613461810	86
0.614659169	7226
0.614685251	86
0.615822245	7226
0.615848020	86
0.617079571	7226
0.617104911	86
0.618289160	7226
0.618314615	86
0.619481739	7226
0.619507086	86
0.620735590	7226
0.620761005	86
0.621924499	7226
0.621950166	86
0.623135812	7226
0.623161137	86
0.624321261	7226
0.624346836	86
0.625551003	7226
0.625576382	86
0.626766494	7226
0.626791981	86
0.627952475	7226
0.627978510	86
0.629191259	7226
0.629216674	86
0.630397095	7226
0.630427970	86
0.631567149	7226
0.631597914	86
0.632809787	7226
0.632840655	86
0.634035086	7226
0.634067086	86
0.635245475	7226
0.635276057	86
0.636445188	7226
0.636476011	86
0.637663745	7226
0.637694485	86
0.638877121	7226
0.638908113	86
0.640095462	7226
0.640126692	86
0.641327756	7226
0.641358470	86
0.642536612	7226
0.642567022	86
0.643736596	7226
0.643767245	86
0.644937514	7226
0.644968397	86
0.646167053	7226
0.646197750	86
0.647383892	7226
0.647414879	86
0.648593603	7226
0.648624470	86
0.649780552	7226
0.649811302	86
0.650991096	7226
0.651021790	86
0.652198697	7226
0.652233009	86
0.653408665	7226
0.653439203	86
0.654624592	7226
0.654650474	86
0.655819431	7226
0.655845718	86
0.657044799	7226
0.657070519	86
0.658251008	7226
0.658276940	86
0.659422075	7226
0.659447754	86
0.660674036	7226
0.660699745	86
0.661869964	7226
0.661895727	86
0.663097738	7226
0.663123590	86
0.664298827	7226
0.664324386	86
0.665480826	7226
0.665506543	86
0.666729526	7226
0.666755721	86
0.667937195	7226
0.667962983	86
0.669153181	7226
0.669178826	86
0.670362810	7226
0.670388795	86
0.671567584	7226
0.671593551	86
0.672786638	7226
0.672812438	86
0.673996181	7226
0.674022101	86
0.675210177	7226
0.675236510	86
0.676411161	7226
0.676436811	86
0.677629605	7226
0.677655375	86
0.678841136	7226
0.678867116	86
0.680006375	7226
0.680032148	86
0.681260444	7226
0.681286391	86
0.682445353	7226
0.682471270	86
0.683709209	7226
0.683735378	86
0.684897250	7226
0.684922935	86
0.686106844	7226
0.686132853	86
0.687341742	7226
0.687367499	86
0.688494184	7226
0.688520154	86
0.689726505	7226
0.689752042	86
0.690954201	7226
0.690979998	86
0.692163797	7226
0.692189554	86
0.693375219	7226
0.693401211	86
0.694583967	7226
0.694612217	86
0.695786666	7226
0.695812713	86
0.697006832	7226
0.697032534	86
0.698218998	7226
0.698244886	86
0.699430275	7226
0.699454977	98
0.700641066	7226
0.700667548	98
0.701837617	7226
0.701863402	98
0.703061833	7226
0.703086155	98
0.704237925	7226
0.704883100	98
0.705442861	7226
0.706108151	98
0.706711812	7226
0.707357000	98
0.707907810	7226
0.708559416	98
0.709104499	7226
0.709764695	98
0.710319953	7226
0.710981786	98
0.711537704	7226
0.712177822	98
0.712751838	7226
0.713396683	98
0.713945777	7226
0.714601487	98
0.715154493	7226
0.715796621	98
0.716357604	7226
0.717018804	98
0.717598333	7226
0.718242728	98
0.718832414	7226
0.719483304	98
0.719964103	7226
0.720623978	98
0.721193809	7226
0.721835942	98
0.722423150	7226
0.723053983	98
0.723628569	7226
0.724258677	98
0.724832391	7226
0.725462468	98
0.726046439	7226
0.726676990	98
0.727275545	7226
0.727927253	98
0.728466984	7226
0.729112302	98
0.729700995	7226
0.730346173	98
0.730906174	7226
0.731550974	98
0.732103995	7226
0.732748578	98
0.733317929	7226
0.733980819	98
0.734540717	7226
0.735185730	98
0.735732224	7226
0.736379512	98
0.736945045	7226
0.737597830	98
0.738193904	7226
0.738836296	98
0.739373602	7226
0.740002245	98
0.740584754	7226
0.741214994	98
0.741808400	7226
0.742455883	98
0.743001596	7226
0.743631294	98
0.744206190	7226
0.744836753	98
0.745419809	7226
0.746051272	98
0.746642002	7226
0.747271995	98
0.747831824	7226
0.748462122	98
0.749045827	7226
0.749675968	98
0.750275816	7226
0.750905529	98
0.751475400	7226
0.752120910	98
0.752712043	7226
0.753357326	98
0.753923305	7226
0.754568517	98
0.755103654	7226
0.755749221	98
0.756310367	7226
0.756955900	98
0.757578426	7226
0.758223248	98
0.758763945	7226
0.759409512	98
0.759946581	7226
0.760606764	98
0.761191607	7226
0.761851667	98
0.762407643	7226
0.763067843	98
0.763620777	7226
0.764266445	98
0.764833043	7226
0.765480476	98
0.766033069	7226
0.766693597	98
0.767231798	7226
0.767877153	98
0.768440437	7226
0.769085692	98
0.769676218	7226
0.770322036	98
0.770841559	7226
0.771478682	98
0.772044778	7226
0.772675579	98
0.773293904	7226
0.773924750	98
0.774496083	7226
0.775126126	98
0.775720979	7226
0.776366119	98
0.776937975	7226
0.777587931	98
0.778146504	7226
0.778791837	98
0.779348290	7226
0.779994656	98
0.780573386	7226
0.781221729	98
0.781779595	7226
0.782425768	98
0.782960986	7226
0.783603527	98
0.784170500	7226
0.784802763	98
0.785399746	7226
0.786030694	98
0.786611995	7226
0.787242945	98
0.787794997	7226
0.788425874	98
0.789030445	7226
0.789661063	98
0.790257619	7226
0.790888277	98
0.791455025	7226
0.792084445	98
0.792675394	7226
0.793306074	98
0.793884107	7226
0.794514608	98
0.795083394	7226
0.795714169	98
0.796294810	7226
0.796925580	98
0.797519429	7226
0.798149989	98
0.798729807	7226
0.799360358	98
0.799918594	7226
0.800551544	98
0.801169550	7226
0.801814313	98
0.802350576	7226
0.802995571	98
0.803587012	7226
0.804231845	98
0.804801891	7226
0.805446713	98
0.806009882	7226
0.806654785	98
0.807183931	7226
0.807847486	98
0.808434685	7226
0.809079180	98
0.809644988	7226
0.810289688	98
0.810846929	7226
0.811491660	98
0.812060118	7226
0.812705091	98
0.813278579	7226
0.813924265	98
0.814470076	7226
0.815115079	98
0.815684624	7226
0.816345474	98
0.816660185	5798
0.816686232	98
0.816882178	1514
0.816900860	86
0.817381480	2942
0.817394562	86
0.818333125	5798
0.818404897	86
0.819037275	4370
0.819101062	86
0.820019723	5798
0.820083310	86
0.820779855	4370
0.820851527	86
0.821715226	5798
0.821774978	86
0.822455433	4370
0.822522312	86
0.823417453	5798
0.823460460	86
0.824123923	4370
0.824156988	86
0.825097964	5798
0.825129426	86
0.825845648	4370
0.825875231	86
0.826579483	4370
0.826609973	86
0.826791654	1514
0.827531496	4370
0.827562063	86
0.828485274	5798
0.828522754	86
0.829210429	4370
0.829239876	86
0.830180577	5798
0.830214404	86
0.830907179	4370
0.830937366	86
0.831900674	5798
0.831938801	86
0.832610037	4370
0.832640876	86
0.833628907	5798
0.833683599	86
0.834306982	4370
0.834359869	86
0.835291927	5798
0.835350014	86
0.836006712	4370
0.836060129	86
0.836510966	2942
0.836524503	98
0.836751667	1514
0.836763882	98
0.837470014	4370
0.837494424	106
0.838431582	5798
0.839093820	106
0.839161507	4370
0.839804994	106
0.840165697	5798
0.840809620	106
0.840827365	4370
0.841467712	106
0.841804480	5798
0.842462998	106
0.842532217	4370
0.843163005	106
0.843533625	5798
0.844162926	106
0.844238707	4370
0.844869288	106
0.845204843	5798
0.845835071	106
0.845929345	4370
0.846417772	2942
0.846431052	106
0.847171239	4370
0.847800902	114
0.848106654	5798
0.848736747	114
0.848863896	4370
0.849493349	114
0.849828417	5798
0.850458172	114
0.850531147	4370
0.851161567	114
0.851495235	5798
0.852125080	114
0.852254559	4370
0.852883960	114
0.853205250	5798
0.853842843	114
0.853924690	4370
0.854554125	114
0.854925242	5798
0.855568648	114
0.855613813	4370
0.856243273	114
0.856628333	5798
0.856832326	1514
0.857267443	114
0.857315325	2942
0.857944168	114
0.858309390	5798
0.858949033	114
0.859018575	4370
0.859661321	114
0.859989226	5798
0.860629954	114
0.860686943	4370
0.861315506	114
0.861657709	5798
0.862286704	114
0.862415161	4370
0.863054436	114
0.863414281	5798
0.864053399	114
0.864084561	4370
0.864714667	114
0.865093891	5798
0.865733397	114
0.865787829	4370
0.866417104	114
0.866810726	5798
0.867438964	114
0.867484517	4370
0.867756125	1514
0.868112777	114
0.868457940	4370
0.869089562	114
0.869192281	4370
0.869819950	114
0.870168660	5798
0.870798403	114
0.870877772	4370
0.871505462	114
0.871883617	5798
0.872512043	114
0.872586372	4370
0.873214157	114
0.873301977	4370
0.873931482	114
0.874298080	5798
0.874926170	114
0.875002287	4370
0.875632580	114
0.875975862	5798
0.876616960	114
0.876714565	4370
0.877359150	114
0.877682673	5798
0.878325653	114
0.878401510	4370
0.878689708	1514
0.879043813	114
0.880132210	8654
0.880774715	114
0.881095828	5798
0.881740843	114
0.881770690	4370
0.882412921	114
0.882795316	5798
0.883438461	114
0.883481451	4370
0.884111711	114
0.884454048	5798
0.885084529	114
0.885181916	4370
0.885811496	114
0.886173846	5798
0.886803697	114
0.886878101	4370
0.887507584	114
0.887841074	5798
0.888471949	114
0.888611571	4370
0.889241041	114
0.889562869	5798
0.890197544	114
0.890267266	4370
0.890896792	114
0.891509637	7226
0.892139480	114
0.892704724	7226
0.893334839	114
0.893921505	7226
0.894551443	114
0.895132999	7226
0.895762704	114
0.896341012	7226
0.896986225	114
0.897295288	5798
0.897940151	114
0.898031158	4370
0.898673973	114
0.898751070	4370
0.899395208	114
0.899489837	4370
0.900134352	114
0.900189637	4370
0.900424585	1514
0.900828647	114
0.901169627	4370
0.901800223	114
0.901915672	4370
0.902544742	114
0.902617649	4370
0.903247000	114
0.903365829	4370
0.903996022	114
0.904065856	4370
0.904695207	114
0.904793311	4370
0.905422372	114
0.905550521	4370
0.906179589	114
0.906249716	4370
0.906879016	114
0.906997700	4370
0.907627088	114
0.907697805	4370
0.908327181	114
0.908426850	4370
0.909056163	114
0.909173214	4370
0.909802612	114
0.909877709	4370
0.910506945	114
0.910632351	4370
0.911261317	114
0.911334781	4370
0.911963101	114
0.912059053	4370
0.912688466	114
0.912795113	4370
0.913424221	114
0.913526548	4370
0.914168881	114
0.914252038	4370
0.914894535	114
0.914985132	4370
0.915630308	114
0.915709152	4370
0.916351400	114
0.916445402	4370
0.916679872	1514
0.916706040	114
0.917186711	2942
0.917212276	114
0.917429662	1514
0.917456427	114
0.917900224	2942
0.917914586	114
0.918388732	2942
0.918402720	106
0.919087775	4370
0.919101445	106
0.919580621	2942
0.919593461	106
0.920293386	4370
0.920306419	106
0.920792253	2942
0.920805157	106
0.921534922	4370
0.921547627	106
0.922018371	2942
0.922030824	106
0.922745473	4370
0.922758303	106
0.923205345	2942
0.923217873	106
0.923711251	2942
0.923727079	98
0.923929812	1514
0.923941690	98
0.924650300	4370
0.924663372	98
0.925168931	2942
0.925182703	98
0.925862331	4370
0.925875321	98
0.926380142	2942
0.926392547	98
0.927073675	4370
0.927086629	98
0.927576966	2942
0.927589541	98
0.928329666	4370
0.928354108	98
0.928764767	2942
0.928788417	98
0.929566009	4370
0.929590511	98
0.930027181	2942
0.930051326	98
0.930753150	4370
0.930777783	98
0.931205437	2942
0.931219595	98
0.931706338	2942
0.931719481	98
0.932418928	4370
0.932433651	98
0.932920125	2942
0.932933037	98
0.933397756	2942
0.933410864	98
0.934131376	4370
0.934144596	98
0.934832761	4370
0.934845721	98
0.935327692	2942
0.935340455	98
0.935789629	2942
0.935804429	98
0.936550948	4370
0.936564026	98
0.937037960	2942
0.937050770	98
0.937763390	4370
0.937777180	98
0.938457825	4370
0.938471357	98
0.938954456	2942
0.938966808	98
0.939453952	2942
0.939466330	98
0.940170232	4370
0.940187334	98
0.940635404	2942
0.940648214	98
0.941396898	4370
0.941410391	98
0.941880355	2942
0.942353221	2942
0.942511000	98
0.943095039	4370
0.943564652	2942
0.943735956	98
0.944305582	4370
0.944800423	2942
0.944946558	98
0.945248370	2942
0.945748042	2942
0.945888821	98
0.945972773	1514
0.946599856	98
0.946958415	5798
0.947587041	98
0.947669885	4370
0.948168189	2942
0.948297771	98
0.948908259	4370
0.949389985	2942
0.949536004	98
0.950122282	4370
0.950602949	2942
0.950750165	98
0.951295674	4370
0.951791700	2942
0.951923637	98
0.952552155	4370
0.953025181	2942
0.953180083	98
0.953752229	4370
0.954212148	2942
0.954379979	98
0.954955820	4370
0.955584810	98
0.955898141	5798
0.956527088	98
0.956665587	4370
0.957294920	98
0.957628728	5798
0.958258361	98
0.958333223	4370
0.958964986	98
0.959057458	4370
0.959539142	2942
0.959685261	98
0.960049938	2942
0.960555547	2942
0.960678518	98
0.961261822	4370
0.961743518	2942
0.961889500	98
0.962207625	2942
0.962836480	98
0.962910822	4370
0.963421408	2942
0.963537658	98
0.963901283	2942
0.964416554	2942
0.964528796	98
0.964895053	2942
0.965380629	2942
0.965522533	98
0.965868741	2942
0.966331113	2942
0.966496284	98
0.966569698	1514
0.966583806	98
0.967049712	2942
0.967065007	86
0.967289718	1514
0.967302446	86
0.968306456	5798
0.968336273	86
0.968784760	2942
0.968814912	86
0.969509997	4370
0.969539337	86
0.970219427	4370
0.970249839	86
0.970933354	4370
0.970963934	86
0.971631894	4370
0.971660989	86
0.972359411	4370
0.972389906	86
0.973130693	4370
0.973148491	86
0.974083066	5798
0.974096696	98
0.974552691	2942
0.974565688	98
0.974791929	1514
0.974803851	98
0.975277030	2942
0.975289260	98
0.975792412	2942
0.975804664	98
0.976524199	4370
0.976536781	98
0.977006058	2942
0.977018348	98
0.977731455	4370
0.977743852	98
0.978183664	2942
0.978195667	98
0.978450535	1514
0.978943119	2942
0.979078360	98
0.979417118	2942
0.980044161	98
0.980167177	4370
0.980637726	2942
0.980794963	98
0.981079898	2942
0.981376134	1514
0.981719186	98
0.982071541	4370
0.982591722	2942
0.982712521	98
0.983298052	4370
0.983805198	2942
0.983939420	98
0.984527758	4370
0.985011255	2942
0.985168654	98
0.985727202	4370
0.986203431	2942
0.986356355	98
0.986917396	4370
0.987415780	2942
0.987545696	98
0.988149827	4370
0.988633093	2942
0.988778117	98
0.989120637	2942
0.989333328	1514
0.989750495	98
0.989821325	2942
0.990300441	2942
0.990449125	98
0.990811408	2942
0.991440538	98
0.991513372	4370
0.992142965	98
0.992265227	4370
0.992753873	2942
0.992893145	98
0.993210045	2942
0.993839253	98
0.993957895	4370
0.994417899	2942
0.994585823	98
0.995167604	4370
0.995797037	98
0.995855069	4370
0.996387377	2942
0.996482229	98
0.996864331	2942
0.997493604	98
0.997567174	4370
0.998076555	2942
0.998195016	98
0.998804227	4370
0.999433700	98
0.999779378	5798
1.000260994	2942
1.000418365	98
1.000998671	4370
1.001637671	98
1.002182855	7226
1.002823143	98
1.003169696	5798
1.003410649	1514
1.003800576	98
1.004378812	5798
1.005009087	98
1.005597016	7226
1.006240263	98
1.006786727	7226
1.007429480	98
1.007994601	7226
1.008637661	98
1.009203634	7226
1.009835550	98
1.010421181	7226
1.011051426	98
1.011129923	4370
1.011645684	2942
1.011757696	98
1.012379094	4370
1.013009069	98
1.013328662	5798
1.013959312	98
1.014041184	4370
1.014670790	98
1.015038672	5798
1.015669490	98
1.015738084	4370
1.016367695	98
1.016957248	7226
1.017587316	98
1.017919856	5798
1.018549779	98
1.019151290	7226
1.019636334	2942
1.019779673	98
1.020865717	7226
1.021507495	98
1.021806180	5798
1.022048376	1514
1.022472810	98
1.022802446	4370
1.023446901	98
1.023770511	5798
1.023984255	1514
1.024415769	98
1.024982892	5798
1.025627483	98
1.025921178	5798
1.026556866	98
1.026918001	5798
1.027548391	98
1.027879839	5798
1.028509949	98
1.028830414	5798
1.029460490	98
1.029792555	5798
1.030422556	98
1.030524610	4370
1.030542042	86
1.031026801	2942
1.031040034	86
1.031507840	2942
1.031521048	86
1.031746521	1514
1.031758753	86
1.032210947	2942
1.032225043	86
1.032723894	2942
1.032736406	86
1.033204250	2942
1.033216655	86
1.033416129	1514
1.033428241	86
1.033665655	1514
1.033917535	1514
1.033929487	86
1.034417289	2942
1.034482556	86
1.035145454	4370
1.035209596	86
1.035594613	2942
1.035648810	86
1.036568686	5798
1.036615691	86
1.037289648	4370
1.037329326	86
1.038265386	5798
1.038305613	86
1.038977234	4370
1.039008981	86
1.039964984	5798
1.039998406	86
1.040681371	4370
1.040713116	86
1.041167403	2942
1.041197597	86
1.041917987	4370
1.041947914	86
1.042395696	2942
1.042426639	86
1.042893285	2942
1.042925155	86
1.043621705	4370
1.043654352	86
1.044072782	2942
1.044105894	86
1.044591645	2942
1.044623348	86
