2.489359727	86
2.490511659	7226
2.490537599	86
2.491718623	7226
2.491744248	86
2.492964519	7226
2.492990059	86
2.494178382	7226
2.494203942	86
2.495342109	7226
2.495367871	86
2.496586260	7226
2.496611812	86
2.497812204	7226
2.497837703	86
2.498977815	7226
2.499002685	86
2.500179946	7226
2.500195596	86
2.501421260	7226
2.501435603	86
2.502631471	7226
2.502645899	86
2.503827895	7226
2.503853920	86
2.505039941	7226
2.505065871	86
2.506284120	7226
2.506309884	86
2.507466686	7226
2.507492646	86
2.508711797	7226
2.508737427	86
2.509894571	7226
2.509920926	86
2.511119590	7226
2.511145539	86
2.512319548	7226
2.512345263	86
2.513555867	7226
2.513582064	86
2.514768913	7226
2.514798693	86
2.515960522	7226
2.515986702	86
2.517156706	7226
2.517182671	86
2.518369772	7226
2.518395654	86
2.519575073	7226
2.519600621	86
2.520789805	7226
2.520815522	86
2.521974121	7226
2.522000546	86
2.523236592	7226
2.523262347	86
2.524440053	7226
2.524466200	86
2.525668532	7226
2.525694404	86
2.526837321	7226
2.526862888	86
2.528062790	7226
2.528088912	86
2.529301601	7226
2.529327563	86
2.530503517	7226
2.530529539	86
2.531674133	7226
2.531700156	86
2.532901019	7226
2.532926834	86
2.534108756	7226
2.534134440	86
2.535302942	7226
2.535328887	86
2.536547633	7226
2.536573380	86
2.537758949	7226
2.537784811	86
2.538967443	7226
2.538993430	86
2.540172609	7226
2.540198416	86
2.541387418	7226
2.541413273	86
2.542601184	7226
2.542626949	86
2.543800185	7226
2.543825918	86
2.545024611	7226
2.545050369	86
2.546212645	7226
2.546238245	86
2.547424564	7226
2.547451039	86
2.548648160	7226
2.548673920	86
2.549837762	7226
2.549863649	86
2.551093605	7226
2.551119842	86
2.552288519	7226
2.552319764	86
2.553498872	7226
2.553529662	86
2.554710099	7226
2.554740661	86
2.555896465	7226
2.555915808	86
2.557110646	7226
2.557144414	86
2.558320823	7226
2.558339085	86
2.559547149	7226
2.559577214	86
2.560765350	7226
2.560796247	86
2.561958599	7226
2.561989231	86
2.563140303	7226
2.563170820	86
2.564383389	7226
2.564414211	86
2.565611017	7226
2.565641744	86
2.566799291	7226
2.566830189	86
2.568031012	7226
2.568062174	86
2.569244541	7226
2.569275358	86
2.570421772	7226
2.570452392	86
2.571663638	7226
2.571694308	86
2.572842170	7226
2.572872672	86
2.574087976	7226
2.574118671	86
2.575289352	7226
2.575320194	86
2.576515513	7226
2.576542313	86
2.577722320	7226
2.577747894	86
2.578946538	7226
2.578972275	86
2.580126489	7226
2.580152149	86
2.581362823	7226
2.581388558	86
2.582568652	7226
2.582594202	86
2.583774716	7226
2.583800166	86
2.584990337	7226
2.585015722	86
2.586177033	7226
2.586202593	86
2.587406999	7226
2.587432856	86
2.588625885	7226
2.588651305	86
2.589798189	7226
2.589823592	86
2.591045690	7226
2.591071170	86
2.592256094	7226
2.592281399	86
2.593461238	7226
2.593486565	86
2.594679234	7226
2.594705254	86
2.595878350	7226
2.595904095	86
2.597104286	7226
2.597130114	86
2.598314718	7226
2.598340745	86
2.599515579	7226
2.599544219	86
2.600713120	7226
2.600740348	86
2.601922177	7226
2.601948316	86
2.603111240	7226
2.603137328	86
2.604368771	7226
2.604394641	86
2.605580935	7226
2.605606690	86
2.606779841	7226
2.606805934	86
2.607999803	7226
2.608025750	86
2.609213476	7226
2.609239408	86
2.610416203	7226
2.610442300	86
2.611625029	7226
2.611650921	86
2.612800568	7226
2.612826425	86
2.614061453	7226
2.614086933	86
2.615256090	7226
2.615281950	86
2.616481321	7226
2.616507338	86
2.617695260	7226
2.617721435	86
2.618894504	7226
2.618920246	86
2.620113347	7226
2.620139287	86
2.621327168	7226
2.621352781	86
2.622526317	7226
2.622552275	86
2.623713304	7226
2.623739243	86
2.624961190	7226
2.624986962	86
2.626164733	7226
2.626190366	86
2.627343115	7226
2.627368665	86
2.628593258	7226
2.628619033	86
2.629805377	7226
2.629831187	86
2.631015808	7226
2.631041536	86
2.632223712	7226
2.632249367	86
2.633442558	7226
2.633468136	86
2.634653114	7226
2.634678897	86
2.635836691	7226
2.635862125	86
2.637059120	7226
2.637085009	86
2.638285125	7226
2.638311428	86
2.639458887	7226
2.639484544	86
2.640708505	7226
2.640734150	86
2.641912412	7226
2.641946409	86
2.643112208	7226
2.643137913	86
2.644337077	7226
2.644362971	86
2.645550933	7226
2.645576675	86
2.646762062	7226
2.646787479	86
2.647986208	7226
2.648011743	86
2.649183429	7226
2.649210249	86
2.650383288	7226
2.650410558	86
2.651585167	7226
2.651612761	86
2.652796915	7226
2.652824523	86
2.654030861	7226
2.654057876	86
2.655202323	7226
2.655229283	86
2.656451684	7226
2.656479059	86
2.657661983	7226
2.657688662	86
2.658835997	7226
2.658862616	86
2.660078408	7226
2.660105182	86
2.661295666	7226
2.661322851	86
2.662509405	7226
2.662536600	86
2.663672444	7226
2.663700156	86
2.664947417	7226
2.664974447	86
2.666130174	7226
2.666156793	86
2.667305370	7226
2.667332660	86
2.668569091	7226
2.668595678	86
2.669773967	7226
2.669800972	86
2.670982768	7226
2.671009816	86
2.672190337	7226
2.672217385	86
2.673409193	7226
2.673434991	86
2.674617032	7226
2.674642632	86
2.675798216	7226
2.675824151	86
2.677041267	7226
2.677067024	86
2.678250756	7226
2.678276598	86
2.679422142	7226
2.679447827	86
2.680681153	7226
2.680706760	86
2.681845485	7226
2.681871182	86
2.683093011	7226
2.683119868	86
2.684304529	7226
2.684333977	86
2.685517341	7226
2.685542763	86
2.686731099	7226
2.686756537	86
2.687944986	7226
2.687970671	86
2.689154394	7226
2.689179907	86
2.690337083	7226
2.690362708	86
2.691548725	7226
2.691574239	86
2.692764318	7226
2.692788946	86
2.693973369	7226
2.693988337	86
2.695156643	7226
2.695171093	86
2.696399734	7226
2.696413457	86
2.697620373	7226
2.697645998	86
2.698819364	7226
2.698845254	86
2.700037598	7226
2.700063308	86
2.701253047	7226
2.701279189	86
2.702463423	7226
2.702489813	86
2.703661539	7226
2.703687401	86
2.704882535	7226
2.704908308	86
2.706073849	7226
2.706100044	86
2.707287025	7226
2.707312963	86
2.708518026	7226
2.708544056	86
2.709731608	7226
2.709758547	86
2.710942989	7226
2.710968661	86
2.712143393	7226
2.712169290	86
2.713375739	7226
2.713401641	86
2.714586932	7226
2.714612455	86
2.715799881	7226
2.715825569	86
2.717009607	7226
2.717035337	86
2.718220844	7226
2.718246996	86
2.719422550	7226
2.719448280	86
2.720644169	7226
2.720671321	86
2.721835025	7226
2.721861277	86
2.723086213	7226
2.723112348	86
2.724273087	7226
2.724298907	86
2.725484349	7226
2.725510641	86
2.726709435	7226
2.726743322	86
2.727903181	7226
2.727929136	86
2.729118622	7226
2.729144499	86
2.730297986	7226
2.730323664	86
2.731530107	7226
2.731555839	86
2.732741741	7226
2.732767701	86
2.733958724	7226
2.733984467	86
2.735125541	7226
2.735151329	86
2.736381124	7226
2.736406937	86
2.737592526	7226
2.737618288	86
2.738792982	7226
2.738818627	86
2.740013233	7226
2.740039170	86
2.741224392	7226
2.741250389	86
2.742422591	7226
2.742448786	86
2.743638344	7226
2.743665024	86
2.744835828	7226
2.744861718	86
2.746047244	7226
2.746078089	86
2.747271111	7226
2.747301048	86
2.748474909	7226
2.748505347	86
2.749680073	7226
2.749710818	86
2.750895332	7226
2.750913632	86
2.752097588	7226
2.752115430	86
2.753338264	7226
2.753369271	86
2.754541670	7226
2.754572440	86
2.755744452	7226
2.755776786	86
2.756968510	7226
2.756999805	86
2.758166714	7226
2.758197626	86
2.759376340	7226
2.759407113	86
2.760603651	7226
2.760634389	86
2.761795240	7226
2.761826078	86
2.763023641	7226
2.763054521	86
2.764234828	7226
2.764265885	86
2.765448591	7226
2.765479659	86
2.766657215	7226
2.766688027	86
2.767831964	7226
2.767863276	86
2.769080423	7226
2.769114327	86
2.770288236	7226
2.770314149	86
2.771467430	7226
2.771493572	86
2.772702949	7226
2.772728451	86
2.773923540	7226
2.773949040	86
2.775116231	7226
2.775142096	86
2.776349545	7226
2.776374867	86
2.777559681	7226
2.777584901	86
2.778769987	7226
2.778795397	86
2.779979478	7226
2.780004756	86
2.781194955	7226
2.781220359	86
2.782405613	7226
2.782430798	86
2.783585560	7226
2.783610892	86
2.784798196	7226
2.784823509	86
2.786039165	7226
2.786064544	86
2.787230741	7226
2.787255903	86
2.788461879	7226
2.788487289	86
2.789672036	7226
2.789697420	86
2.790844355	7226
2.790869660	86
2.792091898	7226
2.792117363	86
2.793305674	7226
2.793331127	86
2.794516213	7226
2.794542508	86
2.795709337	7226
2.795736304	86
2.796936271	7226
2.796962531	86
2.798151754	7226
2.798177654	86
2.799324171	7226
2.799350498	86
2.800576137	7226
2.800602544	86
2.801784536	7226
2.801810643	86
2.802994964	7226
2.803021319	86
2.804206045	7226
2.804232693	86
2.805418214	7226
2.805444139	86
2.806628480	7226
2.806654523	86
2.807796112	7226
2.807822169	86
2.809051655	7226
2.809078035	86
2.810224017	7226
2.810250157	86
2.811459605	7226
2.811488715	86
2.812673262	7226
2.812698754	86
2.813886480	7226
2.813912335	86
2.815104314	7226
2.815130461	86
2.816318535	7226
2.816344065	86
2.817528689	7226
2.817554381	86
2.818738540	7226
2.818764377	86
2.819951699	7226
2.819977691	86
2.821161118	7226
2.821186820	86
2.822374964	7226
2.822400501	86
2.823547955	7226
2.823573770	86
2.824788126	7226
2.824813996	86
2.825969723	7226
2.825995593	86
2.827178516	7226
2.827204251	86
2.828427727	7226
2.828453482	86
2.829641399	7226
2.829667048	86
2.830834477	7226
2.830860335	86
2.832061389	7226
2.832087056	86
2.833275107	7226
2.833301400	86
2.834459691	7226
2.834485586	86
2.835672537	7226
2.835698112	86
2.836922966	7226
2.836948688	86
2.838119517	7226
2.838144954	86
2.839303298	7226
2.839328808	86
2.840547215	7226
2.840572662	86
2.841753981	7226
2.841779533	86
2.842964100	7226
2.842992049	86
2.844172478	7226
2.844199655	86
2.845383790	7226
2.845410742	86
2.846595703	7226
2.846622625	86
2.847796927	7226
2.847824217	86
2.849018151	7226
2.849045380	86
2.850209395	7226
2.850236662	86
2.851421173	7226
2.851448050	86
2.852672567	7226
2.852699341	86
2.853833496	7226
2.853862983	86
2.855073302	7226
2.855100426	86
2.856283733	7226
2.856310755	86
2.857496527	7226
2.857523622	86
2.858710313	7226
2.858737173	86
2.859915432	7226
2.859942454	86
2.861130110	7226
2.861157170	86
2.862342137	7226
2.862369181	86
2.863545105	7226
2.863572433	86
2.864767104	7226
2.864794004	86
2.865958173	7226
2.865985020	86
2.867123957	7226
2.867149907	86
2.868403663	7226
2.868429363	86
2.869607189	7226
2.869632839	86
2.870793995	7226
2.870819392	86
2.872028724	7226
2.872054351	86
2.873231335	7226
2.873257252	86
2.874422586	7226
2.874448166	86
2.875660683	7226
2.875686195	86
2.876839139	7226
2.876864699	86
2.878085127	7226
2.878110607	86
2.879280701	7226
2.879306984	86
2.880509292	7226
2.880534820	86
2.881720593	7226
2.881747406	86
2.882928242	7226
2.882953865	86
2.884143673	7226
2.884169253	86
2.885357602	7226
2.885383347	86
2.886565194	7226
2.886590828	86
2.887761722	7226
2.887787147	86
2.888986131	7226
2.889011681	86
2.890172107	7226
2.890197895	86
2.891402621	7226
2.891428953	86
2.892622640	7226
2.892648807	86
2.893797916	7226
2.893824013	86
2.895041752	7226
2.895067659	86
2.896254358	7226
2.896283343	86
2.897469139	7226
2.897494569	86
2.898677846	7226
2.898703390	86
2.899877039	7226
2.899902797	86
2.901099458	7226
2.901125103	86
2.902297739	7226
2.902323472	86
2.903538765	7226
2.903564453	86
2.904734807	7226
2.904760374	86
2.905921483	7226
2.905947821	86
2.907112385	7226
2.907138217	86
2.908369490	7226
2.908394925	86
2.909577857	7226
2.909603429	86
2.910787383	7226
2.910813270	86
2.911999639	7226
2.912025409	86
2.913211618	7226
2.913237183	86
2.914413317	7226
2.914439076	86
2.915624155	7226
2.915649868	86
2.916799697	7226
2.916825617	86
2.918041620	7226
2.918067348	86
2.919254489	7226
2.919280601	86
2.920478683	7226
2.920504420	86
2.921689759	7226
2.921715416	86
2.922913042	7226
2.922938862	86
2.924111321	7226
2.924137346	86
2.925325055	7226
2.925350720	86
2.926536214	7226
2.926561948	86
2.927711968	7226
2.927737968	86
2.928956971	7226
2.928982698	86
2.930162525	7226
2.930188210	86
2.931342257	7226
2.931368084	86
2.932575222	7226
2.932600897	86
2.933802074	7226
2.933827766	86
2.935011475	7226
2.935037055	86
2.936223461	7226
2.936249186	86
2.937435522	7226
2.937461352	86
2.938645126	7226
2.938678976	86
2.939832645	7226
2.939863217	86
2.941068168	7226
2.941098726	86
2.942280205	7226
2.942310792	86
2.943457734	7226
2.943488783	86
2.944677090	7226
2.944707335	86
2.945909213	7226
2.945939946	86
2.947073515	7226
2.947098687	86
2.948333656	7226
2.948364283	86
2.949547239	7226
2.949577929	86
2.950755788	7226
2.950786240	86
2.951972424	7226
2.952003202	86
2.953179893	7226
2.953210518	86
2.954390344	7226
2.954420994	86
2.955583566	7226
2.955614143	86
2.956795259	7226
2.956826249	86
2.958024103	7226
2.958056068	86
2.959237839	7226
2.959268664	86
2.960457748	7226
2.960488268	86
2.961666089	7226
2.961697201	86
2.962876635	7226
2.962907693	86
2.964084284	7226
2.964109856	86
2.965298768	7226
2.965324298	86
2.966519286	7226
2.966545379	86
2.967707258	7226
2.967732650	86
2.968937464	7226
2.968962551	86
2.970136473	7226
2.970161942	86
2.971336614	7226
2.971362061	86
2.972570115	7226
2.972595525	86
2.973777921	7226
2.973803224	86
2.974991597	7226
2.975016990	86
2.976194959	7226
2.976220476	86
2.977413037	7226
2.977438570	86
2.978621681	7226
2.978647311	86
2.979796493	7226
2.979821708	86
2.981045106	7226
2.981073286	86
2.982258820	7226
2.982284152	86
2.983422846	7226
2.983448266	86
2.984690825	7226
2.984716195	86
2.985880311	7226
2.985905648	86
2.987106067	7226
2.987131579	86
2.988309796	7226
2.988336166	86
2.989521167	7226
2.989547077	86
2.990734821	7226
2.990761543	86
2.991945010	7226
2.991971072	86
2.993156336	7226
2.993182603	86
2.994334562	7226
2.994360080	86
2.995545256	7226
2.995570831	86
2.996796615	7226
2.996822319	86
2.998003101	7226
2.998029123	86
2.999186000	7226
2.999211577	86
3.000438853	7226
3.000464773	86
3.001639484	7226
3.001665594	86
3.002832581	7226
3.002858078	86
3.004051582	7226
3.004077197	86
3.005269828	7226
3.005296061	86
3.006481914	7226
3.006507652	86
3.007671146	7226
3.007696688	86
3.008889757	7226
3.008915672	86
3.010086288	7226
3.010112003	86
3.011298279	7226
3.011323947	86
3.012537070	7226
3.012562813	86
3.013744724	7226
3.013770609	86
3.014958408	7226
3.014984710	86
3.016163637	7226
3.016190226	86
3.017379925	7226
3.017405970	86
3.018589654	7226
3.018615721	86
3.019796853	7226
3.019823058	86
3.021014734	7226
3.021040836	86
3.022224873	7226
3.022251030	86
3.023421484	7226
3.023455651	86
3.024636178	7226
3.024661990	86
3.025834267	7226
3.025860276	86
3.027072458	7226
3.027106675	86
3.028285349	7226
3.028311826	86
3.029494795	7226
3.029520275	86
3.030703229	7226
3.030728749	86
3.031929437	7226
3.031955072	86
3.033124864	7226
3.033150469	86
3.034296725	7226
3.034322310	86
3.035538286	7226
3.035563981	86
3.036759522	7226
3.036786865	86
3.037944006	7226
3.037971919	86
3.039141260	7226
3.039167987	86
3.040364321	7226
3.040380041	86
3.041575095	7226
3.041590020	86
3.042775061	7226
3.042791069	86
3.043992010	7226
3.044007155	86
3.045214574	7226
3.045229814	86
3.046446190	7226
3.046473135	86
3.047656396	7226
3.047683353	86
3.048832217	7226
3.048858947	86
3.050045341	7226
3.050072431	86
3.051287650	7226
3.051315054	86
3.052504178	7226
3.052531023	86
3.053715224	7226
3.053741977	86
3.054928853	7226
3.054955923	86
3.056132492	7226
3.056159184	86
3.057348793	7226
3.057375570	86
3.058557239	7226
3.058584042	86
3.059760926	7226
3.059788378	86
3.060980664	7226
3.061006504	86
3.062189213	7226
3.062215095	86
3.063395467	7226
3.063421524	86
3.064616121	7226
3.064641760	86
3.065794592	7226
3.065823087	86
3.067036840	7226
3.067062520	86
3.068247064	7226
3.068272619	86
3.069459220	7226
3.069484560	86
3.070668607	7226
3.070693997	86
3.071843471	7226
3.071869255	86
3.073091862	7226
3.073117246	86
3.074298655	7226
3.074324997	86
3.075510302	7226
3.075535761	86
3.076727428	7226
3.076753077	86
3.077936091	7226
3.077961921	86
3.079122100	7226
3.079147633	86
3.080357696	7226
3.080383286	86
3.081571478	7226
3.081596972	86
3.082774084	7226
3.082799764	86
3.083994773	7226
3.084020315	86
3.085208029	7226
3.085233848	86
3.086418325	7226
3.086444225	86
3.087614926	7226
3.087640869	86
3.088795468	7226
3.088821875	86
3.090041664	7226
3.090067696	86
3.091249448	7226
3.091275105	86
3.092476221	7226
3.092502203	86
3.093684785	7226
3.093710527	86
3.094888204	7226
3.094914158	86
3.096102905	7226
3.096128659	86
3.097315896	7226
3.097341858	86
3.098519247	7226
3.098544850	86
3.099707371	7226
3.099733233	86
3.100951510	7226
3.100978209	86
3.102163386	7226
3.102189433	86
3.103367587	7226
3.103393462	86
3.104586996	7226
3.104614291	86
3.105797117	7226
3.105823079	86
3.107007581	7226
3.107033836	86
3.108211802	7226
3.108240359	86
3.109435438	7226
3.109461358	86
3.110640542	7226
3.110666467	86
3.111831051	7226
3.111857141	86
3.113064007	7226
3.113090257	86
3.114263886	7226
3.114289771	86
3.115458682	7226
3.115484444	86
3.116686346	7226
3.116712080	86
3.117934864	7226
3.117960501	86
3.119113873	7226
3.119139983	86
3.120326907	7226
3.120352457	86
3.121540793	7226
3.121566343	86
3.122752036	7226
3.122777474	86
3.123957985	7226
3.123983690	86
3.125173457	7226
3.125199139	86
3.126383880	7226
3.126409338	86
3.127581337	7226
3.127606911	86
3.128796515	7226
3.128822182	86
3.130010977	7226
3.130036836	86
3.131197783	7226
3.131223545	86
3.132444709	7226
3.132470609	86
3.133655543	7226
3.133686085	86
3.134832732	7226
3.134863856	86
3.136069245	7226
3.136099727	86
3.137289006	7226
3.137324518	86
3.138462973	7226
3.138493670	86
3.139670539	7226
3.139701369	86
3.140924538	7226
3.140955527	86
3.142128854	7226
3.142159529	86
3.143298798	7226
3.143328277	86
3.144539256	7226
3.144569714	86
3.145764242	7226
3.145795079	86
3.146974416	7226
3.147005158	86
3.148179450	7226
3.148210002	86
3.149401061	7226
3.149431491	86
3.150606030	7226
3.150639950	86
3.151795581	7226
3.151825341	86
3.153027755	7226
3.153058862	86
3.154205049	7226
3.154235656	86
3.155420365	7226
3.155451227	86
3.156687681	7226
3.156718418	86
3.157837720	7226
3.157864000	86
3.159064276	7226
3.159098111	86
3.160294962	7226
3.160320554	86
3.161508261	7226
3.161533863	86
3.162718950	7226
3.162745339	86
3.163928441	7226
3.163954243	86
3.165154489	7226
3.165180017	86
3.166377888	7226
3.166403300	86
3.167545027	7226
3.167570739	86
3.168776010	7226
3.168801560	86
3.169954182	7226
3.169979712	86
3.171177701	7226
3.171203113	86
3.172400807	7226
3.172426464	86
3.173644768	7226
3.173670250	86
3.174796732	7226
3.174822419	86
3.176039500	7226
3.176064960	86
3.177278381	7226
3.177305049	86
3.178455893	7226
3.178481295	86
3.179669337	7226
3.179695091	86
3.180888093	7226
3.180913595	86
3.182124496	7226
3.182150946	86
3.183278218	7226
3.183304135	86
3.184519274	7226
3.184545036	86
3.185739165	7226
3.185764860	86
3.186942354	7226
3.186968931	86
3.188148418	7226
3.188174142	86
3.189394311	7226
3.189420256	86
3.190602050	7226
3.190627842	86
3.191796441	7226
3.191822476	86
3.193000242	7226
3.193029005	86
3.194206406	7226
3.194232461	86
3.195419915	7226
3.195445860	86
3.196632264	7226
3.196658128	86
3.197831432	7226
3.197857332	86
3.199064363	7226
3.199090371	86
3.200252115	7226
3.200277757	86
3.201503483	7226
3.201529603	86
3.202715290	7226
3.202741069	86
3.203887536	7226
3.203913381	86
3.205135349	7226
3.205161152	86
3.206324951	7226
3.206350641	86
3.207526860	7226
3.207552547	86
3.208741328	7226
3.208766941	86
3.209917785	7226
3.209943417	86
3.211142679	7226
3.211168241	86
3.212375114	7226
3.212400609	86
3.213613993	7226
3.213639475	86
3.214798749	7226
3.214824324	86
3.216007033	7226
3.216032898	86
3.217247702	7226
3.217273384	86
3.218417163	7226
3.218442876	86
3.219659074	7226
3.219684777	86
3.220829536	7226
3.220854948	86
3.222085924	7226
3.222111906	86
3.223265813	7226
3.223291431	86
3.224493037	7226
3.224518544	86
3.225728418	7226
3.225753865	86
3.226936969	7226
3.226962401	86
3.228104043	7226
3.228130313	86
3.229362051	7226
3.229387634	86
3.230572165	7226
3.230599765	86
3.231745229	7226
3.231772944	86
3.232944721	7226
3.232973130	86
3.234145752	7226
3.234172872	86
3.235397610	7226
3.235427050	86
3.236576871	7226
3.236592697	86
3.237794725	7226
3.237822102	86
3.239022184	7226
3.239049184	86
3.240234038	7226
3.240260810	86
3.241472231	7226
3.241499503	86
3.242681725	7226
3.242709142	86
3.243831619	7226
3.243858949	86
3.245099922	7226
3.245127875	86
3.246315434	7226
3.246342731	86
3.247465110	7226
3.247492335	86
3.248710834	7226
3.248738388	86
3.249919078	7226
3.249946400	86
3.251113489	7226
3.251140826	86
3.252344595	7226
3.252372337	86
3.253582593	7226
3.253609393	86
3.254792582	7226
3.254818262	86
3.255981136	7226
3.256006451	86
3.257217392	7226
3.257242852	86
3.258417151	7226
3.258442651	86
3.259634144	7226
3.259660042	86
3.260792754	7226
3.260818126	86
3.262054722	7226
3.262080367	86
3.263227201	7226
3.263252556	86
3.264457285	7226
3.264482697	86
3.265695220	7226
3.265720668	86
3.266843292	7226
3.266868740	86
3.268087473	7226
3.268112920	86
3.269328899	7226
3.269354397	86
3.270541005	7226
3.270567650	86
3.271707184	7226
3.271732814	86
3.272938346	7226
3.272963575	86
3.274166227	7226
3.274191796	86
3.275368830	7226
3.275394218	86
3.276548452	7226
3.276562854	86
3.277781013	7226
3.277797415	86
3.278979779	7226
3.279005422	86
3.280186891	7226
3.280212610	86
3.281403074	7226
3.281428909	86
3.282641180	7226
3.282666957	86
3.283815324	7226
3.283841539	86
3.285053415	7226
3.285079248	86
3.286272211	7226
3.286297854	86
3.287447663	7226
3.287473875	86
3.288675789	7226
3.288702199	86
3.289879283	7226
3.289905043	86
3.291095396	7226
3.291121074	86
3.292299980	7226
3.292325675	86
3.293543486	7226
3.293569121	86
3.294762820	7226
3.294788530	86
3.295947199	7226
3.295973971	86
3.297184367	7226
3.297210150	86
3.298389509	7226
3.298415096	86
3.299582768	7226
3.299608817	86
3.300793631	7226
3.300819409	86
3.301995695	7226
3.302021347	86
3.303172866	7226
3.303199414	86
3.304421932	7226
3.304447682	86
3.305663388	7226
3.305689243	86
3.306828770	7226
3.306854845	86
3.308055551	7226
3.308081441	86
3.309295047	7226
3.309320702	86
3.310508206	7226
3.310533755	86
3.311668647	7226
3.311694247	86
3.312896081	7226
3.312921651	86
3.314131505	7226
3.314157127	86
3.315334446	7226
3.315360210	86
3.316552689	7226
3.316578224	86
3.317773816	7226
3.317799223	86
3.318962804	7226
3.318988254	86
3.320168658	7226
3.320201118	86
3.321411999	7226
3.321437546	86
3.322622451	7226
3.322648195	86
3.323792669	7226
3.323818357	86
3.325017898	7226
3.325043508	86
3.326254379	7226
3.326280181	86
3.327418701	7226
3.327449338	86
3.328649712	7226
3.328680294	86
3.329829701	7226
3.329860453	86
3.331105794	7226
3.331134686	86
3.332282408	7226
3.332313218	86
3.333520484	7226
3.333551214	86
3.334728595	7226
3.334759633	86
3.335938411	7226
3.335969336	86
3.337152305	7226
3.337182835	86
3.338330522	7226
3.338360931	86
3.339543355	7226
3.339573920	86
3.340761624	7226
3.340792346	86
3.341971138	7226
3.342001745	86
3.343121162	7226
3.343150092	86
3.344412565	7226
3.344443230	86
3.345630499	7226
3.345661646	86
3.346781545	7226
3.346812390	86
3.348025071	7226
3.348054821	86
3.349263882	7226
3.349294365	86
3.350452689	7226
3.350483556	86
3.351665502	7226
3.351691375	86
3.352831226	7226
3.352856756	86
3.354079210	7226
3.354104905	86
3.355274879	7226
3.355300404	86
3.356507707	7226
3.356533170	86
3.357743026	7226
3.357769158	86
3.358935185	7226
3.358960742	86
3.360136731	7226
3.360162213	86
3.361338467	7226
3.361364407	86
3.362587986	7226
3.362616158	86
3.363765370	7226
3.363790857	86
3.364982668	7226
3.365008136	86
3.366197340	7226
3.366222779	86
3.367420041	7226
3.367445383	86
3.368621480	7226
3.368646699	86
3.369793669	7226
3.369819088	86
3.371059364	7226
3.371092817	86
3.372246113	7226
3.372271741	86
3.373473249	7226
3.373498809	86
3.374700000	7226
3.374725473	86
3.375874637	7226
3.375901064	86
3.377083423	7226
3.377109458	86
3.378290829	7226
3.378316784	86
3.379534080	7226
3.379559903	86
3.380731832	7226
3.380757756	86
3.381944898	7226
3.381971390	86
3.383123887	7226
3.383149749	86
3.384364735	7226
3.384390690	86
3.385602829	7226
3.385628714	86
3.386791163	7226
3.386816773	86
3.387982892	7226
3.388009004	86
3.389233135	7226
3.389258972	86
3.390447724	7226
3.390473429	86
3.391623415	7226
3.391649520	86
3.392830357	7226
3.392856226	86
3.394045223	7226
3.394070973	86
3.395283569	7226
3.395309529	86
3.396479725	7226
3.396505630	86
3.397713441	7226
3.397739426	86
3.398886500	7226
3.398912640	86
3.400108349	7226
3.400134354	86
3.401344675	7226
3.401370330	86
3.402543991	7226
3.402569406	86
3.403709213	7226
3.403735008	86
3.404954241	7226
3.404988056	86
3.406188837	7226
3.406214197	86
3.407365426	7226
3.407390916	86
3.408589470	7226
3.408615182	86
3.409811999	7226
3.409837473	86
3.411009302	7226
3.411034827	86
3.412214444	7226
3.412239978	86
3.413426387	7226
3.413451890	86
3.414667131	7226
3.414692571	86
3.415820390	7226
3.415846012	86
3.417086341	7226
3.417112023	86
3.418295432	7226
3.418321314	86
3.419457649	7226
3.419483259	86
3.420699127	7226
3.420724950	86
3.421931311	7226
3.421957425	86
3.423112015	7226
3.423138512	86
3.424330223	7226
3.424358348	86
3.425543865	7226
3.425571047	86
3.426755996	7226
3.426783418	86
3.427970642	7226
3.427997692	86
3.429177461	7226
3.429205300	86
3.430390572	7226
3.430417284	86
3.431568786	7226
3.431595518	86
3.432792702	7226
3.432820072	86
3.434013756	7226
3.434040998	86
3.435219789	7226
3.435246932	86
3.436448198	7226
3.436475310	86
3.437657714	7226
3.437684937	86
3.438832436	7226
3.438859830	86
3.440074022	7226
3.440101504	86
3.441293925	7226
3.441320833	86
3.442497367	7226
3.442524099	86
3.443669950	7226
3.443696800	86
3.444923257	7226
3.444950826	86
3.446132943	7226
3.446159980	86
3.447331979	7226
3.447361589	86
3.448542323	7226
3.448567595	86
3.449767096	7226
3.449792536	86
3.450980780	7226
3.451006325	86
3.452185856	7226
3.452211346	86
3.453401175	7226
3.453426600	86
3.454613429	7226
3.454638829	86
3.455792340	7226
3.455817920	86
3.457036746	7226
3.457062113	86
3.458212583	7226
3.458238065	86
3.459418766	7226
3.459444196	86
3.460670637	7226
3.460696007	86
3.461868711	7226
3.461894486	86
3.463093937	7226
3.463120617	86
3.464286874	7226
3.464312328	86
3.465517890	7226
3.465543885	86
3.466724983	7226
3.466750333	86
3.467932697	7226
3.467958102	86
3.469147346	7226
3.469172893	86
3.470359490	7226
3.470384772	86
3.471543248	7226
3.471568836	86
3.472790789	7226
3.472816742	86
3.473956866	7226
3.473982638	86
3.475159550	7226
3.475185470	86
3.476421658	7226
3.476447556	86
3.477626802	7226
3.477652432	86
3.478792813	7226
3.478818953	86
3.480045864	7226
3.480071804	86
3.481261433	7226
3.481287951	86
3.482453647	7226
3.482479989	86
3.483667526	7226
3.483693758	86
3.484884949	7226
3.484910939	86
3.486103231	7226
3.486128980	86
