0.810630113	2942
0.810654930	86
0.813032760	2942
0.813057622	86
0.815448603	2942
0.815473545	86
0.817932132	2942
0.817959732	86
0.820353057	2942
0.820378742	86
0.821564476	1514
0.821588966	86
0.823963251	2942
0.824037698	86
0.826400438	2942
0.826473678	86
0.828783151	2942
0.828855003	86
0.831194811	2942
0.831270278	86
0.833677508	2942
0.833749768	86
0.836096123	2942
0.836168808	86
0.838520675	2942
0.838618666	86
0.840913796	2942
0.840996471	86
0.843329668	2942
0.843411420	86
0.844531824	1514
0.846947674	2942
0.847028825	86
0.849407184	2942
0.849487708	86
0.851846411	2942
0.851928989	86
0.854266959	2942
0.854348380	86
0.856689766	2942
0.856769881	86
0.859074396	2942
0.859156383	86
0.861535214	2942
0.861616239	86
0.863956449	2942
0.864037940	86
0.866379233	2942
0.866459735	86
0.868782566	2942
0.868864151	86
0.871159696	2942
0.871242327	86
0.873645851	2942
0.873726042	86
0.876068751	2942
0.876148694	86
0.878489971	2942
0.878584805	86
0.880884666	2942
0.880966151	86
0.883319723	2942
0.883402766	86
0.885756453	2942
0.885839639	86
0.888178451	2942
0.888260941	86
0.890582658	2942
0.890680982	86
0.892958258	2942
0.893040348	86
0.895405378	2942
0.895487693	86
0.897866358	2942
0.897949727	86
0.900290950	2942
0.900373234	86
0.901499221	1514
0.903927314	2942
0.904009578	86
0.906319776	2942
0.906401317	86
0.908767014	2942
0.908848505	86
0.911156521	2942
0.911238393	86
0.913615371	2942
0.913697237	86
0.916038454	2942
0.916120597	86
0.918457756	2942
0.918540816	86
0.920851006	2942
0.920933279	86
0.923280191	2942
0.923360282	86
0.925726833	2942
0.925808168	86
0.928147423	2942
0.928229371	86
0.930593413	2942
0.930663999	86
0.932942839	2942
0.933024783	86
0.935377841	2942
0.935460112	86
0.937838786	2942
0.937921004	86
0.940258120	2942
0.940340488	86
0.942635337	2942
0.942715873	86
0.945075008	2942
0.945156371	86
0.947519763	2942
0.947601810	86
0.949949483	2942
0.950031369	86
0.952372360	2942
0.952454932	86
0.954784403	2942
0.954864172	86
0.957186915	2942
0.957269190	86
0.958403617	1514
0.960821311	2942
0.960903492	86
0.963265989	2942
0.963348955	86
0.965695554	2942
0.965777621	86
0.968114261	2942
0.968196376	86
0.970540509	2942
0.970609993	86
0.972904754	2942
0.972986558	86
0.975321859	2942
0.975403194	86
0.977807186	2942
0.977889287	86
0.980229988	2942
0.980312267	86
0.982612051	2942
0.982682381	86
0.985044559	2942
0.985126606	86
0.987481001	2942
0.987562960	86
0.989917806	2942
0.990000050	86
0.992340786	2942
0.992422822	86
0.994752135	2942
0.994833745	86
0.997151896	2942
0.997234041	86
0.999581670	2942
0.999663807	86
1.002029610	2942
1.002111109	86
1.004451603	2942
1.004533565	86
1.006860603	2942
1.006941917	86
1.009297140	2942
1.009379650	86
1.011720088	2942
1.011802233	86
1.014141370	2942
1.014214062	86
1.016562353	2942
1.016616945	86
1.018950438	2942
1.019004792	86
1.021410275	2942
1.021464177	86
1.023830650	2942
1.023885177	86
1.026253547	2942
1.026307497	86
1.028654405	2942
1.028708832	86
1.031030835	2942
1.031083985	86
1.033521707	2942
1.033575584	86
1.035942725	2942
1.035997047	86
1.038363969	2942
1.038417682	86
1.039551508	1514
1.041974481	2942
1.042046775	86
1.044405881	2942
1.044480828	86
1.046821218	2942
1.046898973	86
1.049267663	2942
1.049342137	86
1.051686863	2942
1.051761802	86
1.054110588	2942
1.054184777	86
1.056532715	2942
1.056607485	86
1.058943460	2942
1.059018385	86
1.061378515	2942
1.061452965	86
1.063799498	2942
1.063871817	86
1.066220625	2942
1.066297100	86
1.068636305	2942
1.068711149	86
1.071031918	2942
1.071106377	86
1.073489598	2942
1.073565177	86
1.075911655	2942
1.075985649	86
1.078332760	2942
1.078407604	86
1.080760962	2942
1.080837317	86
1.083155475	2942
1.083230579	86
1.085601305	2942
1.085673912	86
1.088024365	2942
1.088096716	86
1.090445302	2942
1.090518577	86
1.092818497	2942
1.092892142	86
1.094074301	1514
1.096498813	2942
1.096573587	86
1.098904186	2942
1.098979400	86
1.101347333	2942
1.101422992	86
1.103767695	2942
1.103842702	86
1.106188845	2942
1.106263797	86
1.108576870	2942
1.108652103	86
1.111004920	2942
1.111079947	86
1.113457948	2942
1.113533630	86
1.115879823	2942
1.115952240	86
1.118302863	2942
1.118377577	86
1.120723925	2942
1.120798782	86
1.123143598	2942
1.123217937	86
1.125567760	2942
1.125642360	86
1.127990570	2942
1.128065954	86
1.130413487	2942
1.130488162	86
1.132783033	2942
1.132856027	86
1.135196413	2942
1.135267707	86
1.137683372	2942
1.137758064	86
1.140106050	2942
1.140180967	86
1.142525487	2942
1.142600621	86
1.144918662	2942
1.144993412	86
1.147356992	2942
1.147431819	86
1.148565131	1514
1.150945189	2942
1.151021018	86
1.153404693	2942
1.153477498	86
1.155851775	2942
1.155925820	86
1.158272178	2942
1.158346927	86
1.160693260	2942
1.160769582	86
1.163100235	2942
1.163175370	86
1.165538563	2942
1.165614447	86
1.167956978	2942
1.168027752	86
1.170383033	2942
1.170457380	86
1.172779898	2942
1.172856165	86
1.175157568	2942
1.175230455	86
1.177650580	2942
1.177725174	86
1.180069872	2942
1.180144879	86
1.182496187	2942
1.182583302	86
1.184885770	2942
1.184962364	86
1.187318902	2942
1.187393687	86
1.189761720	2942
1.189834492	86
1.192182117	2942
1.192258637	86
1.194579160	2942
1.194674712	86
1.196998205	2942
1.197070632	86
1.199405007	2942
1.199479304	86
1.201874819	2942
1.201949644	86
1.203065468	1514
1.203137320	86
1.205496973	2942
1.205571677	86
1.207907886	2942
1.207981620	86
1.210351943	2942
1.210438390	86
1.212770993	2942
1.212845487	86
1.215154278	2942
1.215227520	86
1.217617805	2942
1.217692465	86
1.220039640	2942
1.220115550	86
1.222461835	2942
1.222536614	86
1.224855063	2942
1.224926227	86
1.227281908	2942
1.227351297	86
1.229730958	2942
1.229804922	86
1.232151258	2942
1.232227419	86
1.234590993	2942
1.234675047	86
1.236941078	2942
1.237015722	86
1.239404145	2942
1.239480284	86
1.241840392	2942
1.241916722	86
1.244263195	2942
1.244339769	86
1.246646440	2942
1.246722162	86
1.249081802	2942
1.249151904	86
1.251526170	2942
1.251598804	86
1.253954227	2942
1.254029084	86
1.256375414	2942
1.256450411	86
1.257585228	1514
1.259985446	2942
1.260060395	86
1.262404273	2942
1.262479723	86
1.264826948	2942
1.264902677	86
1.267269120	2942
1.267346222	86
1.269697725	2942
1.269772850	86
1.272120790	2942
1.272195282	86
1.274544993	2942
1.274636802	86
1.276902646	2942
1.276977553	86
1.279327956	2942
1.279400338	86
1.281809760	2942
1.281886172	86
1.284232397	2942
1.284307152	86
1.286601052	2942
1.286685155	86
1.289050272	2942
1.289124979	86
1.291495465	2942
1.291570369	86
1.293923515	2942
1.293998252	86
1.296346455	2942
1.296421207	86
1.298762345	2942
1.298837224	86
1.301157337	2942
1.301229659	86
1.303588995	2942
1.303661449	86
1.306036904	2942
1.306112601	86
1.308457292	2942
1.308531974	86
1.310871222	2942
1.310946289	86
1.312062073	1514
1.314507103	2942
1.314593207	86
1.316897566	2942
1.316971813	86
1.319317298	2942
1.319391360	86
1.321779155	2942
1.321854365	86
1.324202013	2942
1.324276880	86
1.326579363	2942
1.326670697	86
1.329016378	2942
1.329088587	86
1.331440723	2942
1.331513347	86
1.333891217	2942
1.333965977	86
1.336312425	2942
1.336387149	86
1.338733532	2942
1.338808382	86
1.341092390	2942
1.341166752	86
1.343554575	2942
1.343629692	86
1.346002725	2942
1.346078479	86
1.348428040	2942
1.348503174	86
1.350814417	2942
1.350889617	86
1.353268252	2942
1.353340636	86
1.355691175	2942
1.355763509	86
1.358115792	2942
1.358190561	86
1.360536767	2942
1.360611654	86
1.362938697	2942
1.363014071	86
1.365383037	2942
1.365458796	86
1.366592653	1514
1.368985341	2942
1.369060140	86
1.371402928	2942
1.371477993	86
1.373861495	2942
1.373937202	86
1.376280118	2942
1.376356645	86
1.378667976	2942
1.378743202	86
1.381065075	2942
1.381139645	86
1.383538963	2942
1.383611965	86
1.385971448	2942
1.386043655	86
1.388394182	2942
1.388466422	86
1.390779165	2942
1.390851822	86
1.393210140	2942
1.393284982	86
1.395662457	2942
1.395737292	86
1.398083717	2942
1.398158762	86
1.400504730	2942
1.400579604	86
1.402904090	2942
1.402976929	86
1.405351832	2942
1.405426659	86
1.407773067	2942
1.407860665	86
1.410194262	2942
1.410269227	86
1.412580205	2942
1.412652584	86
1.415004779	2942
1.415076142	86
1.417463889	2942
1.417538461	86
1.419884884	2942
1.419959594	86
1.421049901	1514
1.423478301	2942
1.423552423	86
1.425915973	2942
1.425990800	86
1.428363945	2942
1.428437965	86
1.430779560	2942
1.430852907	86
1.433179188	2942
1.433254165	86
1.435631485	2942
1.435705119	86
1.438052715	2942
1.438127535	86
1.440475635	2942
1.440547877	86
1.442892453	2942
1.442964652	86
1.445317363	2942
1.445393659	86
1.447740357	2942
1.447815397	86
1.450160287	2942
1.450235774	86
1.452568487	2942
1.452643582	86
1.454980880	2942
1.455055747	86
1.457431227	2942
1.457505914	86
1.459855687	2942
1.459930727	86
1.462275857	2942
1.462348879	86
1.464697832	2942
1.464770212	86
1.467106852	2942
1.467179139	86
1.469540052	2942
1.469614706	86
1.471961754	2942
1.472037864	86
1.474387152	2942
1.474460649	86
1.475597078	1514
1.477995423	2942
1.478067948	86
1.480403365	2942
1.480477880	86
1.482852640	2942
1.482928695	86
1.485286815	2942
1.485363740	86
1.487709665	2942
1.487786612	86
1.490134190	2942
1.490209327	86
1.492531495	2942
1.492605862	86
1.494941678	2942
1.495016642	86
1.497398852	2942
1.497473572	86
1.499822312	2942
1.499894129	86
1.502244425	2942
1.502319147	86
1.504667147	2942
1.504742092	86
1.507061222	2942
1.507138832	86
1.509510812	2942
1.509585487	86
1.511931952	2942
1.512006834	86
1.514356369	2942
1.514431139	86
1.516774552	2942
1.516848659	86
1.519153840	2942
1.519228067	86
1.521598494	2942
1.521671186	86
1.524045617	2942
1.524117884	86
1.526468384	2942
1.526540634	86
1.528861617	2942
1.528933866	86
1.530099095	1514
1.532515911	2942
1.532591537	86
1.534891656	2942
1.534967768	86
1.537368285	2942
1.537444085	86
1.539792875	2942
1.539866862	86
1.542213123	2942
1.542290000	86
1.544634363	2942
1.544711025	86
1.547027925	2942
1.547102212	86
1.549479430	2942
1.549553552	86
1.551898875	2942
1.551973044	86
1.554320452	2942
1.554395994	86
1.556741000	2942
1.556815897	86
1.559151880	2942
1.559225252	86
1.561589627	2942
1.561663669	86
1.564012587	2942
1.564088697	86
1.566435405	2942
1.566510319	86
1.568828482	2942
1.568905652	86
1.571274984	2942
1.571348469	86
1.573703602	2942
1.573778249	86
1.576124674	2942
1.576199664	86
1.578546964	2942
1.578643771	86
1.580902197	2942
1.580978692	86
1.583354594	2942
1.583431261	86
1.584576708	1514
1.586990623	2942
1.587067290	86
1.589404831	2942
1.589481325	86
1.591871855	2942
1.591946145	86
1.594293885	2942
1.594370199	86
1.596691245	2942
1.596765595	86
1.599096498	2942
1.599172652	86
1.601558345	2942
1.601634627	86
1.603984727	2942
1.604068182	86
1.606403007	2942
1.606478049	86
1.608799135	2942
1.608871490	86
1.611239222	2942
1.611314307	86
1.613670692	2942
1.613745309	86
1.616094270	2942
1.616170091	86
1.618516074	2942
1.618600735	86
1.620902452	2942
1.620977022	86
1.623314895	2942
1.623389567	86
1.625784324	2942
1.625859054	86
1.628203517	2942
1.628280274	86
1.630578352	2942
1.630672684	86
1.633019532	2942
1.633093729	86
1.635439489	2942
1.635510039	86
1.637894372	2942
1.637969196	86
1.639062931	1514
1.641523508	2942
1.641598302	86
1.643925723	2942
1.644000797	86
1.646375310	2942
1.646448170	86
1.648786835	2942
1.648862162	86
1.651190415	2942
1.651265545	86
1.653641043	2942
1.653715599	86
1.656062875	2942
1.656137047	86
1.658465668	2942
1.658540552	86
1.660870965	2942
1.660943377	86
1.663277893	2942
1.663352449	86
1.665752852	2942
1.665827687	86
1.668173932	2942
1.668248742	86
1.670577487	2942
1.670672759	86
1.672990047	2942
1.673064654	86
1.675401775	2942
1.675477052	86
1.677864932	2942
1.677939731	86
1.680286077	2942
1.680360884	86
1.682682725	2942
1.682757579	86
1.685067337	2942
1.685141479	86
1.687528397	2942
1.687600774	86
1.689973829	2942
1.690048504	86
1.692398169	2942
1.692473041	86
1.693608660	1514
1.693682355	86
1.696013733	2942
1.696088497	86
1.698438078	2942
1.698514155	86
1.700812298	2942
1.700887187	86
1.703274963	2942
1.703349967	86
1.705720235	2942
1.705794905	86
1.708144772	2942
1.708219444	86
1.710558585	2942
1.710654297	86
1.712961310	2942
1.713033025	86
1.715399400	2942
1.715471554	86
1.717807775	2942
1.717882624	86
1.720253262	2942
1.720328297	86
1.722640222	2942
1.722714569	86
1.725025930	2942
1.725102412	86
1.727495470	2942
1.727570957	86
1.729944284	2942
1.730019259	86
1.732371187	2942
1.732445144	86
1.734775865	2942
1.734850896	86
1.737184544	2942
1.737257539	86
1.739631734	2942
1.739704291	86
1.742058004	2942
1.742133028	86
1.744477521	2942
1.744552529	86
1.746894789	2942
1.746969833	86
1.748109975	1514
1.750503155	2942
1.750597074	86
1.752928428	2942
1.753002455	86
1.755368468	2942
1.755441377	86
1.757799230	2942
1.757874014	86
1.760225645	2942
1.760300394	86
1.762600837	2942
1.762685212	86
1.765024975	2942
1.765098302	86
1.767438295	2942
1.767509422	86
1.769914917	2942
1.769989489	86
1.772336622	2942
1.772412452	86
1.774744665	2942
1.774819724	86
1.777153377	2942
1.777228322	86
1.779603907	2942
1.779678889	86
1.782025307	2942
1.782100049	86
1.784430817	2942
1.784505624	86
1.786867292	2942
1.786942236	86
1.789291602	2942
1.789364386	86
1.791713467	2942
1.791784284	86
1.794137014	2942
1.794211509	86
1.796527954	2942
1.796603589	86
1.798944422	2942
1.799019129	86
1.801405066	2942
1.801492374	86
1.802578048	1514
1.804997663	2942
1.805071192	86
1.807399528	2942
1.807474892	86
1.809882935	2942
1.809957767	86
1.812304185	2942
1.812379107	86
1.814688818	2942
1.814763652	86
1.817120263	2942
1.817194917	86
1.819572430	2942
1.819647184	86
1.821995402	2942
1.822067902	86
1.824416415	2942
1.824489039	86
1.826813245	2942
1.826884437	86
1.829262860	2942
1.829338982	86
1.831676219	2942
1.831751029	86
1.834105899	2942
1.834180571	86
1.836521610	2942
1.836596589	86
1.838937670	2942
1.839012271	86
1.841372252	2942
1.841446886	86
1.843796644	2942
1.843871634	86
1.846215944	2942
1.846290751	86
1.848641352	2942
1.848714499	86
1.851026099	2942
1.851098146	86
1.853487499	2942
1.853562168	86
1.855907054	2942
1.855981721	86
1.857087425	1514
1.859537710	2942
1.859612487	86
1.861937938	2942
1.862012737	86
1.864385888	2942
1.864460097	86
1.866779358	2942
1.866855227	86
1.869201947	2942
1.869277477	86
1.871632620	2942
1.871707934	86
1.874074585	2942
1.874149264	86
1.876497272	2942
1.876572052	86
1.878901620	2942
1.878973364	86
1.881340959	2942
1.881415707	86
1.883763912	2942
1.883838657	86
1.886186810	2942
1.886261699	86
1.888608624	2942
1.888681354	86
1.891025269	2942
1.891099889	86
1.893452924	2942
1.893527706	86
1.895875737	2942
1.895950571	86
1.898298514	2942
1.898372849	86
1.900687947	2942
1.900760594	86
1.903138129	2942
1.903208251	86
1.905540354	2942
1.905615129	86
1.907988376	2942
1.908061336	86
1.910412084	2942
1.910488561	86
1.911592478	1514
1.914035895	2942
1.914111952	86
1.916436225	2942
1.916511252	86
1.918880680	2942
1.918954912	86
1.921309435	2942
1.921384489	86
1.923732232	2942
1.923807259	86
1.926154210	2942
1.926228157	86
1.928576090	2942
1.928651049	86
1.930991912	2942
1.931066899	86
1.933400735	2942
1.933473239	86
1.935842674	2942
1.935915012	86
1.938265282	2942
1.938339846	86
1.940648925	2942
1.940724649	86
1.943065632	2942
1.943140744	86
1.945535817	2942
1.945611619	86
1.947956072	2942
1.948031081	86
1.950377162	2942
1.950453261	86
1.952777174	2942
1.952851881	86
1.955187839	2942
1.955260401	86
1.957643534	2942
1.957718223	86
1.960069829	2942
1.960144836	86
1.962489011	2942
1.962579938	86
1.964874297	2942
1.964948989	86
1.966095548	1514
1.968544343	2942
1.968619074	86
1.970898910	2942
1.970973380	86
1.973394305	2942
1.973464977	86
1.975813017	2942
1.975888102	86
1.978235797	2942
1.978308199	86
1.980648317	2942
1.980720484	86
1.983023703	2942
1.983095332	86
1.985504597	2942
1.985576077	86
1.987924937	2942
1.987999642	86
1.989069059	1514
1.991529726	2942
1.991604480	86
1.993954286	2942
1.994029118	86
1.996403918	2942
1.996478115	86
1.998812021	2942
1.998899558	86
2.001245130	2942
2.001319103	86
2.003670223	2942
2.003743795	86
2.006092443	2942
2.006166485	86
2.008515150	2942
2.008589350	86
2.010899678	2942
2.010973800	86
2.013358888	2942
2.013432917	86
2.015779998	2942
2.015854082	86
2.018204368	2942
2.018278342	86
2.020620123	2942
2.020694279	86
2.023024800	2942
2.023096865	86
2.025470722	2942
2.025544579	86
2.027893237	2942
2.027965554	86
2.030290133	2942
2.030364269	86
2.032742310	2942
2.032816867	86
2.035148775	2942
2.035223717	86
2.037584432	2942
2.037656792	86
2.040004015	2942
2.040076352	86
2.042394895	2942
2.042467862	86
2.044774648	2942
2.044849872	86
2.047262212	2942
2.047335536	86
2.049692917	2942
2.049767749	86
2.052117279	2942
2.052192701	86
2.054538404	2942
2.054640783	86
2.056933262	2942
2.057008086	86
2.059371587	2942
2.059448334	86
2.061807409	2942
2.061880449	86
2.064225914	2942
2.064298519	86
2.066603295	2942
2.066683701	86
2.069021997	2942
2.069096086	86
2.071435344	2942
2.071510204	86
2.073890884	2942
2.073968451	86
2.075120045	1514
2.077551137	2942
2.077625934	86
2.079945180	2942
2.080021107	86
2.082398217	2942
2.082476232	86
2.084774318	2942
2.084849382	86
2.087186485	2942
2.087261432	86
2.089664715	2942
2.089739522	86
2.092084125	2942
2.092159239	86
2.094506974	2942
2.094614306	86
2.096901772	2942
2.096974397	86
2.099314067	2942
2.099388369	86
2.101774169	2942
2.101850201	86
2.104196269	2942
2.104271294	86
2.106596803	2942
2.106683329	86
2.109003562	2942
2.109078456	86
2.111397385	2942
2.111473114	86
2.113854997	2942
2.113931106	86
2.116308219	2942
2.116384896	86
2.118713937	2942
2.118788681	86
2.121126812	2942
2.121198501	86
2.123578319	2942
2.123651193	86
2.125998029	2942
2.126074506	86
2.128420644	2942
2.128495621	86
2.129632445	1514
2.132049912	2942
2.132125095	86
2.134438115	2942
2.134517267	86
2.136868597	2942
2.136944507	86
2.139276000	2942
2.139353547	86
2.141741285	2942
2.141818244	86
2.144165702	2942
2.144243012	86
2.146597983	2942
2.146682599	86
2.148945297	2942
2.149017647	86
2.151396597	2942
2.151466952	86
2.153825282	2942
2.153901844	86
2.156272820	2942
2.156348886	86
2.158664885	2942
2.158740599	86
2.161095232	2942
2.161169966	86
2.163545717	2942
2.163620641	86
2.165942554	2942
2.166019639	86
2.168389554	2942
2.168464321	86
2.170772889	2942
2.170847416	86
2.173205669	2942
2.173277956	86
2.175645729	2942
2.175718199	86
2.178079934	2942
2.178155383	86
2.180501549	2942
2.180577041	86
2.182897924	2942
2.182973438	86
2.184130902	1514
2.186558565	2942
2.186654964	86
2.188934575	2942
2.189009382	86
2.191389415	2942
2.191462619	86
2.193795725	2942
2.193873042	86
2.196248045	2942
2.196333811	86
2.198629764	2942
2.198714017	86
2.201059332	2942
2.201135197	86
2.203503912	2942
2.203576767	86
2.205909335	2942
2.205984176	86
2.208355364	2942
2.208433831	86
2.210771377	2942
2.210847301	86
2.213174212	2942
2.213248969	86
2.215597052	2942
2.215673639	86
2.218048502	2942
2.218121216	86
2.220466887	2942
2.220545884	86
2.222886924	2942
2.222963526	86
2.225313999	2942
2.225388149	86
2.227736794	2942
2.227809313	86
2.230157941	2942
2.230234401	86
2.232580681	2942
2.232657206	86
2.234996406	2942
2.235073783	86
2.237426799	2942
2.237500868	86
