0.419485780	2942
0.419552699	98
0.419559599	2942
0.419559714	2942
0.420190760	98
0.429797605	1514
0.429823612	86
0.429797828	5798
0.429881517	86
0.430406126	4370
0.430406350	1514
0.430481940	86
0.440124133	2942
0.440147145	98
0.440124360	2942
0.440168290	98
0.440692366	2942
0.440716653	98
0.440692591	2942
0.440692661	1514
0.441358681	98
0.450439080	2942
0.450439308	1514
0.450476033	86
0.450953649	1514
0.451603622	2942
0.451628209	86
0.451603850	1514
0.460740326	2942
0.460766003	86
0.461908120	2942
0.461932800	86
0.461908345	2942
0.461981444	86
0.471054763	2942
0.471054986	2942
0.471130833	86
0.472268395	2942
0.472268617	2942
0.472341757	86
0.481421821	2942
0.481422063	2942
0.481499905	86
0.482582722	2942
0.482582947	2942
0.482654442	86
0.491788156	2942
0.491788378	2942
0.491864448	86
0.492882298	2942
0.492882520	2942
0.492955537	86
0.502136641	2942
0.502136883	2942
0.502214810	86
0.503241485	2942
0.503241708	2942
0.503241778	2942
0.503315645	86
0.512483088	2942
0.512483316	2942
0.512559955	86
0.513565398	2942
0.513565620	2942
0.513565690	2942
0.513639957	86
0.522831638	2942
0.522831866	2942
0.522908750	86
0.523901660	2942
0.523901886	2942
0.523901953	2942
0.523973522	86
0.533197453	2942
0.533197681	2942
0.533273532	86
0.534245438	2942
0.534245661	2942
0.534245731	2942
0.534322377	86
0.543538143	1514
0.543538368	2942
0.543538438	2942
0.543615688	86
0.544568246	2942
0.544568468	2942
0.544568538	2942
0.544568608	1514
0.544643872	86
0.553906341	2942
0.553906568	2942
0.553983450	86
0.554918013	2942
0.554918236	2942
0.554918306	2942
0.554918376	2942
0.554994350	86
0.564275498	2942
0.564275725	2942
0.564352637	86
0.565283813	2942
0.565284033	2942
0.565284103	2942
0.565284173	2942
0.565359222	86
0.574597763	2942
0.574598035	2942
0.574675242	86
0.575605828	2942
0.575606051	2942
0.575606121	2942
0.575606191	2942
0.575681198	86
0.584940620	2942
0.584940848	2942
0.585016813	86
0.585957503	2942
0.585957726	2942
0.585957796	2942
0.585957866	2942
0.585995846	1514
0.586031320	86
0.595305255	2942
0.595305483	2942
0.595380122	86
0.596300963	2942
0.596301186	2942
0.596301256	2942
0.596301326	2942
0.596339735	1514
0.596375943	86
0.605666538	2942
0.605666763	2942
0.605743525	86
0.606624866	2942
0.606625088	2942
0.606625158	2942
0.606625228	2942
0.606664786	1514
0.606699120	86
0.615993748	2942
0.615993975	2942
0.616071522	86
0.616967286	2942
0.616967508	2942
0.616967578	2942
0.616967648	2942
0.617006898	1514
0.617046065	86
0.626360308	2942
0.626360538	2942
0.626436047	86
0.627306923	2942
0.627307149	2942
0.627307219	2942
0.627307289	2942
0.627349096	2942
0.627349231	2942
0.627384866	86
0.636684208	2942
0.636684441	2942
0.636760282	86
0.637608269	2942
0.637608494	2942
0.637608564	2942
0.637608631	2942
0.637648376	2942
0.637648536	2942
0.637684956	86
0.647053395	2942
0.647053625	2942
0.647129717	86
0.647925817	2942
0.647926039	2942
0.647926109	2942
0.647926179	2942
0.647965891	2942
0.647966054	2942
0.648006721	86
0.658281539	2942
0.658281764	2942
0.658281832	2942
0.658281902	2942
0.658326396	2942
0.658326546	2942
0.658326619	2942
0.658326686	2942
0.658362971	86
0.668608144	2942
0.668608372	2942
0.668608444	2942
0.668608514	2942
0.668651374	2942
0.668651509	2942
0.668651579	2942
0.668651649	2942
0.668670974	2942
0.668689926	86
0.668713236	86
0.678979424	2942
0.678979646	2942
0.678979716	2942
0.678979786	2942
0.679022201	2942
0.679022329	2942
0.679022401	2942
0.679022471	2942
0.679043078	2942
0.679060591	86
0.679084106	86
0.689361649	2942
0.689361869	2942
0.689361939	2942
0.689362009	2942
0.689408133	2942
0.689408273	2942
0.689408343	2942
0.689408413	2942
0.689428083	2942
0.689440666	86
0.689464776	86
0.699742633	2942
0.699742856	2942
0.699742926	2942
0.699742996	2942
0.699787496	2942
0.699787658	2942
0.699787731	2942
0.699787798	2942
0.699807615	2942
0.699822375	86
0.699845960	86
0.710119716	2942
0.710119941	2942
0.710120008	2942
0.710120078	2942
0.710164156	2942
0.710164286	2942
0.710164356	2942
0.710164426	2942
0.710184485	2942
0.710184585	2942
0.710202005	86
0.710226610	86
0.720487413	2942
0.720487636	2942
0.720487706	2942
0.720487776	2942
0.720533665	2942
0.720533808	2942
0.720533898	2942
0.720533968	1514
0.720534038	2942
0.720556555	2942
0.720556653	1514
0.720569460	86
0.720595890	86
0.730855236	2942
0.730855473	2942
0.730855543	2942
0.730855613	2942
0.730899153	2942
0.730899293	2942
0.730899363	2942
0.730899433	2942
0.730920530	2942
0.730920635	2942
0.730937812	86
0.730962225	86
0.741239370	2942
0.741239590	2942
0.741239658	2942
0.741280445	98
0.741239728	2942
0.741299520	98
0.741309397	2942
0.741316162	98
0.741309490	2942
0.741309560	2942
0.741309630	2942
0.741964540	98
0.751558103	2942
0.751558323	2942
0.751558393	2942
0.751558463	2942
0.751603650	98
0.752189113	2942
0.752215331	86
0.752189331	2942
0.752189401	2942
0.752273030	86
0.761885093	2942
0.761885298	2942
0.761885368	2942
0.761885438	2942
0.761970165	86
0.762416032	2942
0.762416252	2942
0.762416322	2942
0.762492426	86
0.772248466	2942
0.772248686	2942
0.772248753	2942
0.772248823	2942
0.772327130	86
0.772746204	2942
0.772746424	2942
0.772746492	2942
0.772746562	1514
0.772823366	86
0.782599673	2942
0.782599928	2942
0.782599998	2942
0.782600068	2942
0.782687240	86
0.783052897	2942
0.783076144	98
0.783053117	2942
0.783095737	98
0.783053185	1514
0.783108062	98
0.792942686	2942
0.792942908	2942
0.792942980	2942
0.792943048	2942
0.793296910	2942
0.793297135	2942
0.793332640	86
0.803602171	2942
0.803627273	86
0.803602391	2942
0.803602458	2942
0.803602528	2942
0.803661693	2942
0.803661795	1514
0.803679123	86
0.803702390	86
0.813921298	2942
0.813921504	2942
0.813921574	2942
0.813921644	2942
0.813962698	2942
0.813962848	1514
0.813997883	86
0.824276863	2942
0.824277068	2942
0.824277138	2942
0.824277208	2942
0.824318198	2942
0.824318341	1514
0.824357148	86
0.834596876	2942
0.834597128	2942
0.834597201	2942
0.834597271	2942
0.834639613	2942
0.834639723	1514
0.834653748	86
0.834677330	86
0.844875992	2942
0.844876196	2942
0.844876266	2942
0.844876336	2942
0.844917676	2942
0.844917834	1514
0.844954971	86
0.855248996	2942
0.855249216	2942
0.855249286	2942
0.855249356	2942
0.855291261	2942
0.855291389	2942
0.855291461	2942
0.855329988	86
0.865621616	2942
0.865621836	2942
0.865621931	2942
0.865621999	2942
0.865667533	98
0.865679676	2942
0.865690618	98
0.865679818	2942
0.865712745	98
0.875972334	2942
0.875972554	2942
0.875972621	2942
0.875972691	2942
0.876012023	2942
0.876030341	86
0.876012176	1514
0.886307739	2942
0.886332474	86
0.886307964	2942
0.886308031	2942
0.886308101	2942
0.886386188	86
0.896628214	2942
0.896628421	2942
0.896628491	2942
0.896628561	2942
0.896669751	2942
0.896705898	86
0.906976671	2942
0.906976889	2942
0.906976959	2942
0.906977029	2942
0.907020804	2942
0.907054501	86
0.917299891	2942
0.917300097	2942
0.917300167	2942
0.917300237	2942
0.917341091	2942
0.917378728	86
0.927604340	2942
0.927604560	2942
0.927604630	2942
0.927604700	2942
0.927648906	2942
0.927649059	2942
0.927683596	86
0.937963394	2942
0.937963614	2942
0.937963682	2942
0.937963752	2942
0.938004807	2942
0.938004949	2942
0.938045434	86
0.948323304	2942
0.948323512	2942
0.948323579	2942
0.948323649	1514
0.948323717	2942
0.948369089	2942
0.948369161	1514
0.948402971	86
0.958696229	2942
0.958696464	2942
0.958696537	2942
0.958696604	2942
0.958742851	98
0.958754289	2942
0.958764089	98
0.969034164	2942
0.969058844	98
0.969034369	2942
0.969034439	2942
0.969034509	2942
0.969087999	1514
0.969100139	98
0.979324212	1514
0.979350682	86
0.979324447	2942
0.979324515	2942
0.979324585	2942
0.979324652	1514
0.979407909	86
0.989644392	4370
0.989644617	2942
0.989644685	2942
0.989722697	86
0.999990842	2942
1.000013802	98
0.999991065	2942
1.000035019	98
0.999991135	2942
1.000048652	98
1.010304887	2942
1.010331947	86
1.010305113	2942
1.010305183	2942
1.010384367	86
1.020567913	2942
1.020568143	2942
1.020568213	2942
1.020568281	1514
1.020645832	86
1.030930233	2942
1.030930458	2942
1.030930525	2942
1.030930595	1514
1.031005087	86
1.041228686	2942
1.041228908	2942
1.041228976	2942
1.041229046	1514
1.041306383	86
1.051563454	2942
1.051563678	2942
1.051563746	2942
1.051563816	1514
1.051641228	86
1.061924756	2942
1.061925001	2942
1.061925073	2942
1.061925141	2942
1.061964546	1514
1.062001453	86
1.072288076	2942
1.072288298	2942
1.072288368	2942
1.072288436	2942
1.072367815	86
1.082659161	2942
1.082682143	98
1.082659406	2942
1.082702060	98
1.082659476	2942
1.082715068	98
1.082659543	2942
1.083351168	98
1.092915969	1514
1.092941678	86
1.092916191	4370
1.092996086	86
1.093561962	2942
1.093636663	86
1.103231669	4370
1.103308163	86
1.103882922	2942
1.103883127	2942
1.103957716	86
1.113594609	2942
1.113668808	86
1.114164760	2942
1.114164977	2942
1.114165047	1514
1.114245417	86
1.123938707	2942
1.124016163	86
1.124473593	2942
1.124473813	2942
1.124473883	1514
1.124547947	86
1.134285789	2942
1.134360998	86
1.134790145	2942
1.134790365	2942
1.134790433	1514
1.134863155	86
1.144629267	2942
1.144704923	86
1.145061478	2942
1.145061698	2942
1.145061766	2942
1.145061836	1514
1.145136208	86
1.154971074	2942
1.155047746	86
1.155316199	2942
1.155316419	2942
1.155316489	2942
1.155316559	1514
1.155391101	86
1.165334459	2942
1.165409961	86
1.165615034	2942
1.165615252	2942
1.165615322	2942
1.165615392	1514
1.165689609	86
1.175669982	2942
1.175746096	86
1.175837598	2942
1.175837818	2942
1.175837888	2942
1.175837958	1514
1.175913002	86
1.186031786	2942
1.186032006	2942
1.186032074	2942
1.186032144	2942
1.186074589	2942
1.186074731	1514
1.186111028	86
1.196389024	2942
1.196389241	2942
1.196389311	2942
1.196389381	2942
1.196431018	2942
1.196431181	1514
1.196468371	86
1.206760401	2942
1.206760633	2942
1.206760723	2942
1.206760793	2942
1.206802601	2942
1.206802711	1514
1.206840070	86
1.217059686	2942
1.217059906	2942
1.217059974	2942
1.217101419	98
1.217060044	2942
1.217120704	98
1.217127148	1514
1.217133258	98
1.227379629	2942
1.227379872	2942
1.227379942	2942
1.227380009	1514
1.227425406	98
1.237718552	1514
1.237745659	86
1.237718759	4370
1.237718827	2942
1.237718897	2942
1.237802266	86
1.248013832	4370
1.248014050	2942
1.248014120	2942
1.248014190	1514
1.248093629	86
1.258383139	2942
1.258383347	2942
1.258383434	2942
1.258383504	2942
1.258424237	1514
1.258461074	86
1.268733884	2942
1.268734104	2942
1.268734172	2942
1.268734242	1514
1.268779132	98
1.279061632	2942
1.279085839	98
1.279061855	2942
1.279105837	98
1.279061922	2942
1.279760447	98
1.289376707	2942
1.289403994	86
1.289376935	2942
1.289457349	86
1.289983053	2942
1.290058665	86
1.299694975	2942
1.299695203	1514
1.299770327	86
1.300299603	2942
1.300299823	2942
1.300374920	86
1.310041580	2942
1.310116607	86
1.310611251	2942
1.310611474	2942
1.310611544	1514
1.310688510	86
1.320374880	2942
1.320450149	86
1.320923581	2942
1.320923786	2942
1.320923856	1514
1.320996313	86
1.330699705	2942
1.330780975	86
1.331174687	2942
1.331174907	2942
1.331174977	1514
1.331249444	86
1.340999561	2942
1.341074808	86
1.341471665	2942
1.341471885	2942
1.341471952	1514
1.341546324	86
1.351360041	2942
1.351435555	86
1.351726908	2942
1.351727113	2942
1.351727183	2942
1.351801560	86
1.361722378	2942
1.361745478	98
1.361976398	2942
1.362001023	98
1.361976618	2942
1.362019691	98
1.361976686	2942
1.362659371	98
1.372023671	1514
1.372049893	86
1.372156827	4370
1.372181762	86
1.372901869	2942
1.372926407	86
1.382323486	4370
1.382400880	86
1.383148938	2942
1.383149158	2942
1.383224170	86
1.393500153	2942
1.393523443	98
1.393500373	2942
1.393544870	98
1.393500440	1514
1.393557347	98
1.403819470	2942
1.403819690	1514
1.403855130	98
1.403819760	1514
1.403874262	86
1.414137513	2942
1.414162510	86
1.414137758	1514
1.414182168	98
1.424413899	2942
1.424437661	98
1.433903820	1514
1.433930457	86
1.434715286	1514
1.444215492	1514
1.444239387	86
1.454497611	4370
1.454585782	86
1.464845868	4370
1.464921142	86
1.475205201	4370
1.475281967	86
1.505903730	1514
1.546585106	86
1.556854114	2942
1.556854336	2942
1.556854424	1514
1.556931825	86
1.567183016	2942
1.567183241	2942
1.567183309	1514
1.567260871	86
1.577550341	2942
1.577550559	2942
1.577550649	1514
1.577624893	86
1.587915081	2942
1.587915304	2942
1.587915374	1514
1.587992175	86
1.598264219	2942
1.598264439	2942
1.598264506	2942
1.598264576	1514
1.598344643	86
1.608632486	2942
1.608632696	2942
1.608632763	2942
1.608632833	1514
1.608712100	86
1.619001208	2942
1.619001431	2942
1.619001521	2942
1.619001591	1514
1.619080943	86
1.629372808	2942
1.629373036	2942
1.629373106	2942
1.629373173	1514
1.629452435	86
1.639718918	2942
1.639719155	2942
1.639719223	2942
1.639719293	2942
1.639759323	1514
1.639800075	86
1.650094658	2942
1.650094883	2942
1.650094950	2942
1.650095020	2942
1.650135313	1514
1.650171242	86
1.660464145	2942
1.660464368	2942
1.660464438	2942
1.660464508	2942
1.660504682	1514
1.660543250	86
1.670811310	2942
1.670811533	2942
1.670811603	2942
1.670811673	2942
1.670851995	1514
1.670890222	86
1.681136780	2942
1.681137003	2942
1.681137073	2942
1.681137143	2942
1.681177460	1514
1.681217220	86
1.691473388	2942
1.691473613	2942
1.691473683	2942
1.691473750	2942
1.691516468	2942
1.691516625	2942
1.691552695	86
1.701845888	2942
1.701846110	2942
1.701846180	2942
1.701846250	2942
1.701887502	2942
1.701887642	2942
1.701923527	86
1.712219313	2942
1.712219540	2942
1.712219610	2942
1.712219680	2942
1.712261700	2942
1.712261830	2942
1.712299117	86
1.722593355	2942
1.722593592	2942
1.722593662	2942
1.722593730	2942
1.722637732	2942
1.722637880	2942
1.722673322	86
1.732911863	2942
1.732912088	2942
1.732912155	2942
1.732912225	2942
1.732955240	2942
1.732955375	2942
1.732955462	2942
1.732992925	86
1.743283320	2942
1.743283550	2942
1.743283618	2942
1.743283688	2942
1.743327160	2942
1.743327294	2942
1.743327367	2942
1.743364222	86
1.753657330	2942
1.753657550	2942
1.753657620	2942
1.753657690	2942
1.753698797	2942
1.753698904	2942
1.753736342	86
1.764037740	2942
1.764061012	98
1.764037964	2942
1.764082284	98
1.764038032	2942
1.764095207	98
1.764038102	2942
1.764105881	2942
1.764105981	2942
1.764745927	98
1.774349732	1514
1.774374357	98
1.774349960	1514
1.774396689	86
1.774350030	1514
1.774962815	2942
1.774987695	86
1.774963043	2942
1.775006562	98
1.784662350	1514
1.784684987	98
1.785182481	2942
1.785206514	98
1.785182704	2942
1.785182774	2942
1.785854761	98
1.793895788	1514
1.793920655	98
1.794957680	1514
1.794984213	86
1.796099352	2942
1.796124032	86
1.796099575	2942
1.796173419	86
1.804206978	1514
1.805263098	1514
1.805336700	86
1.806369870	2942
1.806370093	2942
1.806445305	86
1.815578781	2942
1.815654448	86
1.816682196	2942
1.816682420	2942
1.816682490	1514
1.816759140	86
1.825931466	1514
1.827044173	2942
1.827044400	2942
1.827044470	2942
1.827120130	86
1.837403490	2942
1.837403713	2942
1.837403783	2942
1.837403853	1514
1.837483830	86
1.847746770	2942
1.847746993	2942
1.847747063	2942
1.847747133	2942
1.847786810	1514
1.847827925	86
1.858120888	2942
1.858121112	2942
1.858121180	2942
1.858121250	2942
1.858161375	1514
1.858200669	86
1.868486392	2942
1.868486620	2942
1.868486690	2942
1.868486760	2942
1.868526997	1514
1.868567384	86
1.878846830	2942
1.878847052	2942
1.878847122	4370
1.878847192	2942
1.878928229	86
1.889182290	2942
1.889182510	2942
1.889182600	2942
1.889182670	2942
1.889222667	1514
1.889262152	86
1.899549480	2942
1.899549702	2942
1.899549770	2942
1.899549840	2942
1.899592837	2942
1.899592992	2942
1.899629627	86
1.909921532	2942
1.909921757	2942
1.909921825	2942
1.909921895	2942
1.909962959	2942
1.909963089	2942
1.909999449	86
1.920294782	2942
1.920295007	2942
1.920295102	2942
1.920295169	2942
1.920336377	2942
1.920336524	2942
1.920374916	86
1.930668424	2942
1.930668659	2942
1.930668729	2942
1.930668799	2942
1.930715031	98
1.930726439	2942
1.930736146	98
1.940952120	2942
1.940976272	98
1.940952342	2942
1.940952410	2942
1.940952480	2942
1.941005484	1514
1.941017884	98
1.951270550	1514
1.951296757	86
1.951270802	2942
1.951270870	2942
1.951270940	2942
1.951271007	1514
1.951354599	86
1.961591278	4370
1.961591502	2942
1.961591570	2942
1.961591640	2942
1.961669697	86
1.971959932	2942
1.971983107	98
1.971960157	1514
1.972003862	98
1.971960227	2942
1.972017082	106
1.982263510	2942
1.982263728	2942
1.982300625	98
1.982263820	1514
1.982319565	98
1.992596765	1514
1.992622478	86
1.992596985	2942
1.992597053	2942
1.992597123	1514
1.992677015	86
2.002909211	4370
2.002909428	2942
2.002909498	2942
2.002990128	86
2.013281651	2942
2.013281883	2942
2.013281951	2942
2.013282021	1514
2.013359915	86
2.023594258	2942
2.023617786	98
2.023594478	2942
2.023640700	98
2.023594548	1514
2.023653735	98
2.033893676	2942
2.033893904	2942
2.033930316	86
2.044216979	2942
2.044241811	86
2.044217199	2942
2.044217269	1514
2.044293333	86
2.054514999	2942
2.054515222	2942
2.054515312	1514
2.054593231	86
2.064877319	2942
2.064900204	98
2.064877544	2942
2.064921351	98
2.075188197	2942
2.075212457	98
2.075188444	1514
2.075235664	86
2.085502892	4370
2.085527742	86
2.095815085	2942
2.095839887	86
2.095815310	2942
2.095891684	86
2.106086503	2942
2.106086725	2942
2.106164992	86
2.116456660	2942
2.116456888	2942
2.116533955	86
2.126749111	2942
2.126749363	2942
2.126828112	86
2.137053648	2942
2.137053873	2942
2.137128248	86
2.147375516	2942
2.147375739	2942
2.147375809	2942
2.147375879	1514
2.147455033	86
2.157743054	2942
2.157743276	2942
2.157743366	2942
2.157743436	1514
2.157823088	86
2.168109656	2942
2.168109881	2942
2.168109951	2942
2.168110018	1514
2.168188800	86
2.178475476	2942
2.178475703	2942
2.178475773	2942
2.178475843	1514
2.178568613	86
2.188844351	2942
2.188844573	2942
2.188844641	2942
2.188844711	2942
2.188884910	1514
2.188922965	86
2.199214065	2942
2.199214305	2942
2.199214393	2942
2.199214463	2942
2.199254933	1514
2.199293535	86
2.209583815	2942
2.209584038	2942
2.209584108	2942
2.209624987	98
2.209584178	1514
2.209643462	98
2.219922258	2942
2.219946770	98
2.219922480	2942
2.219922550	2942
2.219922620	1514
2.219980902	98
2.230203756	1514
2.230230663	86
2.230203993	2942
2.230204063	2942
2.230204133	1514
2.230287208	86
2.240523181	4370
2.240523408	2942
2.240523504	2942
2.240604908	86
2.250877938	2942
2.250878161	2942
2.250878231	2942
2.250878301	1514
2.250958123	86
2.261247381	2942
2.261247606	2942
2.261247693	2942
2.261247763	1514
2.261325238	86
2.271553389	2942
2.271553616	2942
2.271553686	2942
2.271553756	1514
2.271631413	86
2.281905474	2942
2.281905696	2942
2.281905786	2942
2.281905856	2942
2.281945941	1514
2.281983898	86
2.292276113	2942
2.292276338	4370
2.292276408	2942
2.292276478	2942
2.292356513	86
2.302648268	2942
2.302648508	2942
2.302648576	2942
2.302648646	2942
2.302688495	1514
2.302727290	86
2.312980308	2942
2.312980536	2942
2.312980606	2942
2.312980676	2942
2.313020853	1514
2.313059523	86
2.323330778	2942
2.323331013	2942
2.323331083	2942
2.323331153	2942
2.323373330	2942
2.323373473	1514
2.323408948	86
2.333701358	2942
2.333701585	2942
2.333701653	2942
2.333701723	2942
2.333743095	2942
2.333743230	1514
2.333779618	86
2.344060743	2942
2.344060968	2942
2.344061056	2942
2.344061126	2942
2.344101798	2942
2.344101948	1514
2.344142257	86
2.354433810	2942
2.354434035	2942
2.354434103	2942
