0.391593856	10082
0.392239804	98
0.393311569	10082
0.393957807	98
0.394977104	10082
0.395624667	98
0.395689089	4370
0.396350439	98
0.397377464	10082
0.398024120	98
0.399091527	10082
0.399754007	98
0.400775612	10082
0.401418928	98
0.402272994	8654
0.402918907	98
0.403684591	8654
0.404334906	98
0.405145571	8654
0.405792436	98
0.406556800	8654
0.407201806	98
0.408051567	8654
0.408697390	98
0.409507349	8654
0.410168509	98
0.410941549	8654
0.411603224	98
0.412417218	8654
0.413063006	98
0.413888582	8654
0.414549212	98
0.415329479	8654
0.415974670	98
0.416794804	8654
0.417439837	98
0.417454311	4370
0.418094844	98
0.418949051	8654
0.419609471	98
0.420442865	8654
0.421088470	98
0.421879102	8654
0.422525302	98
0.423331146	8654
0.423976312	98
0.424735186	8654
0.425397369	98
0.425966122	7226
0.426630710	98
0.427223513	7226
0.427879506	98
0.428401792	7226
0.429047667	98
0.429595703	7226
0.430255906	98
0.430812920	7226
0.431457717	98
0.432000709	7226
0.432027333	98
0.433231055	7226
0.433257292	98
0.433702734	2942
0.433732949	86
0.434179460	2942
0.434204640	86
0.435449774	7226
0.435475698	86
0.436186776	4370
0.436211611	86
0.437339915	7226
0.437366277	86
0.438121992	4370
0.438146971	86
0.439249356	7226
0.439274233	86
0.439751882	2942
0.439776317	86
0.440967746	7226
0.440993938	86
0.441718298	4370
0.441743273	86
0.442207110	2942
0.442231929	86
0.443410353	7226
0.443486935	86
0.444573690	7226
0.444652852	86
0.445329094	4370
0.445400482	86
0.446545263	7226
0.446614988	86
0.447033295	2942
0.447049017	86
0.447241141	1514
0.447256295	86
0.448481066	7226
0.448529804	86
0.448955618	2942
0.449004393	86
0.450431222	8654
0.450484292	86
0.450674996	1514
0.452104253	8654
0.452181902	86
0.452328774	1514
0.453084508	4370
0.453118410	86
0.454030249	5798
0.454068974	86
0.455021127	5798
0.455054182	86
0.456481506	8654
0.456518731	86
0.457933306	8654
0.457971310	86
0.458154636	1514
0.459607239	8654
0.459651186	86
0.461101373	8654
0.461163225	86
0.462555090	8654
0.462617282	86
0.464003992	8654
0.464065726	86
0.465435996	8654
0.465498621	86
0.466633910	7226
0.466694520	86
0.468127199	8654
0.468185989	86
0.469343500	7226
0.469411305	86
0.470342311	5798
0.470396318	86
0.471723946	8654
0.471783295	86
0.472971472	7226
0.473027846	86
0.474417908	8654
0.474478433	86
0.474876338	2942
0.474950667	86
0.475596108	4370
0.475672932	86
0.477091179	8654
0.477170444	86
0.477830431	4370
0.477908328	86
0.479058402	7226
0.479136599	86
0.480222192	7226
0.480300279	86
0.481435380	7226
0.481513860	86
0.482629102	7226
0.482708646	86
0.483905637	7226
0.483984297	86
0.485094994	7226
0.485171866	86
0.485566665	2942
0.485641845	86
0.485767036	1514
0.486750132	5798
0.486828644	86
0.487958040	7226
0.488036927	86
0.489153397	7226
0.489221599	86
0.490360303	7226
0.490430002	86
0.491367278	5798
0.491437300	86
0.492578862	7226
0.492646702	86
0.493034334	2942
0.493098348	86
0.494315481	7226
0.494372521	86
0.495520912	7226
0.495638595	86
0.496697635	7226
0.496774516	86
0.497638935	5798
0.497712017	86
0.498853461	7226
0.498923628	86
0.499818002	5798
0.499888257	86
0.500772127	5798
0.500839920	86
0.501781248	5798
0.501843607	86
0.502749863	5798
0.502817748	86
0.503957830	7226
0.504028081	86
0.504925285	5798
0.504994240	86
0.505161181	1514
0.505177056	98
0.505867911	4370
0.505882573	98
0.506128996	1514
0.506140689	98
0.506605210	2942
0.506617583	98
0.508047195	8654
0.508678523	98
0.510020513	11510
0.510651823	98
0.510994635	5798
0.511620952	98
0.512450986	8654
0.513082026	98
0.513671382	7226
0.514302237	98
0.514861610	7226
0.515492626	98
0.516071144	7226
0.516714807	98
0.516774917	4370
0.517283911	2942
0.517403510	98
0.518478612	7226
0.519109587	98
0.519693633	7226
0.520324063	98
0.520924687	7226
0.521556517	98
0.521628064	4370
0.522259082	98
0.522346644	4370
0.522978404	98
0.523067371	4370
0.523697041	98
0.523819128	4370
0.524448889	98
0.524520563	4370
0.525150443	98
0.525269635	4370
0.525899205	98
0.525972638	4370
0.526648751	98
0.526687345	4370
0.527351107	98
0.527410322	4370
0.527693285	1514
0.528039230	98
0.528423042	4370
0.529054158	106
0.529121162	4370
0.529751250	106
0.529875967	4370
0.530505967	106
0.530590844	4370
0.531236057	106
0.531327849	4370
0.531988734	106
0.532014134	4370
0.532654409	106
0.532813893	4370
0.533454143	106
0.533470523	4370
0.534143016	106
0.534192285	4370
0.534839654	106
0.534919300	4370
0.535595579	106
0.535646860	4370
0.536276613	106
0.536400609	4370
0.537030220	106
0.537113122	4370
0.537742719	106
0.537872831	4370
0.538546210	106
0.538551335	4370
0.539177087	106
0.539298203	4370
0.539941978	106
0.540006688	4370
0.540636291	106
0.540753033	4370
0.541381541	106
0.541500912	4370
0.542134568	106
0.542202690	4370
0.542832180	106
0.542944065	4370
0.543574022	106
0.543633717	4370
0.544260257	106
0.544358467	4370
0.545028033	114
0.545094461	4370
0.545358147	114
0.545824701	4370
0.546470674	114
0.546557693	4370
0.547223134	114
0.547267376	4370
0.547937636	114
0.547994445	4370
0.548623498	114
0.548770052	4370
0.549397720	114
0.549482840	4370
0.550121567	114
0.550174969	4370
0.550804048	114
0.550952226	4370
0.551591609	114
0.551647089	4370
0.552288412	114
0.552373089	4370
0.553021445	114
0.553078873	4370
0.553701734	114
0.553841696	4370
0.554481241	114
0.554564723	4370
0.555213675	114
0.555261408	4370
0.555887043	114
0.555986265	4370
0.556609535	114
0.556737587	4370
0.557384246	114
0.557461237	4370
0.558100252	114
0.558169499	4370
0.558794790	114
0.558893401	4370
0.559518802	114
0.559641008	4370
0.560281084	114
0.560611526	5798
0.561241789	114
0.561560990	5798
0.562191845	114
0.562568007	5798
0.563203227	114
0.563543498	5798
0.564173676	114
0.564486828	5798
0.565116644	114
0.565454954	5798
0.566085037	114
0.566441894	5798
0.567072470	114
0.567418994	5798
0.568048725	114
0.568368970	5798
0.569017610	114
0.569097702	4370
0.569746595	114
0.570064903	5798
0.570710348	114
0.571066891	5798
0.571712103	114
0.572026609	5798
0.572663632	114
0.572981264	5798
0.573612517	114
0.573941520	5798
0.574572265	114
0.574888420	5798
0.575519608	114
0.575857201	5798
0.576487434	114
0.576831558	5798
0.577460377	114
0.577798082	5798
0.578428585	114
0.578764362	5798
0.579394620	114
0.579733058	5798
0.579987953	1514
0.580364023	114
0.580974871	5798
0.581609919	114
0.581942249	5798
0.582571629	114
0.582923285	5798
0.583550244	114
0.583863713	5798
0.584493158	114
0.584852136	5798
0.585482139	114
0.585817049	5798
0.586447356	114
0.586762724	5798
0.587393187	114
0.587733597	5798
0.588363773	114
0.588701008	5798
0.589334496	114
0.589696663	5798
0.590342323	114
0.590655049	5798
0.590931429	1514
0.591300661	114
0.591623229	4370
0.591648866	114
0.592149228	2942
0.592174710	114
0.592598517	2942
0.592627114	106
0.593117068	2942
0.593141493	106
0.594071936	5798
0.594087019	106
0.594305605	1514
0.594318267	106
0.595045349	4370
0.595058102	106
0.596040175	5798
0.596053352	106
0.596940848	5798
0.596953798	106
0.597722838	4370
0.597729825	106
0.598670023	5798
0.598682948	106
0.599412105	4370
0.599419066	106
0.600355493	5798
0.600368451	106
0.601065988	4370
0.601078656	106
0.602049467	5798
0.602056414	106
0.602544707	2942
0.602556987	106
0.603029294	2942
0.603041551	106
0.603486418	2942
0.603499408	106
0.603980665	2942
0.603992859	106
0.604449096	2942
0.604461359	106
0.604940298	2942
0.604952445	106
0.605692052	4370
0.605704647	106
0.606172824	2942
0.606179465	106
0.606659798	2942
0.606672125	106
0.607374272	4370
0.607400030	106
0.607870456	2942
0.607895616	106
0.608135765	1514
0.608165847	98
0.608335598	1514
0.608358868	98
0.608830962	2942
0.608854937	98
0.609321071	2942
0.609345676	98
0.609807732	2942
0.609835497	98
0.610261747	2942
0.610274501	98
0.610793446	2942
0.610799907	98
0.611265109	2942
0.611271645	98
0.611759640	2942
0.611766061	98
0.612231482	2942
0.612243522	98
0.612929485	4370
0.612941900	98
0.613420121	2942
0.613432491	98
0.613943112	2942
0.613949404	98
0.614439021	2942
0.614445351	98
0.614869158	2942
0.614881246	98
0.615354552	2942
0.615366520	98
0.615885710	2942
0.615903471	98
0.616356984	2942
0.616363350	98
0.616849457	2942
0.616855721	98
0.617342409	2942
0.617348702	98
0.617802937	2942
0.617814819	98
0.618507059	4370
0.618525222	86
0.619034928	2942
0.619041572	86
0.619467265	2942
0.619479627	86
0.619976171	2942
0.619988411	86
0.620459425	2942
0.620484085	86
0.620916132	2942
0.620945029	86
0.621400726	2942
0.621438596	86
0.621888057	2942
0.621911752	86
0.622384541	2942
0.622408176	86
0.622855073	2942
0.622878608	86
0.623580245	4370
0.623603237	86
0.624064217	2942
0.624089216	86
0.624569095	2942
0.624576513	86
0.625075413	2942
0.625094152	86
0.625517153	2942
0.625529911	86
0.626061331	2942
0.626068336	86
0.626534692	2942
0.626541500	86
0.627006374	2942
0.627013098	98
0.627506336	2942
0.627513315	98
0.627972081	2942
0.627979244	98
0.628697237	4370
0.628704120	98
0.629184294	2942
0.629190984	98
0.629914431	4370
0.629927411	106
0.630623820	4370
0.630630777	106
0.631354389	4370
0.631366971	106
0.631818813	2942
0.631831023	106
0.632536210	4370
0.632549150	106
0.633306407	4370
0.633318824	106
0.634033034	4370
0.634045321	106
0.634492036	2942
0.634504286	106
0.635228563	4370
0.635242180	106
0.635721984	2942
0.635742272	106
0.636455843	4370
0.636482577	106
0.637183946	4370
0.637197316	106
0.637910503	4370
0.637923516	106
0.638610201	4370
0.638623226	106
0.639131965	2942
0.639138635	106
0.639816250	4370
0.639829087	106
0.640567027	4370
0.640580119	106
0.641302149	4370
0.641316089	106
0.641506005	1514
0.641518285	106
0.642511895	5798
0.642524740	106
0.643480433	5798
0.643493381	106
0.644442314	5798
0.644455361	106
0.645397794	5798
0.645422844	106
0.646413646	5798
0.646442354	106
0.647366023	5798
0.647391142	106
0.648095625	4370
0.648119949	106
0.648335283	1514
0.648358868	106
0.649308301	5798
0.649332963	106
0.650279214	5798
0.650312836	106
0.651234497	5798
0.651250457	106
0.652419296	7226
0.652433328	106
0.653175523	4370
0.653200123	106
0.653670124	2942
0.653694002	106
0.654153936	2942
0.654178158	106
0.654637687	2942
0.654661765	106
0.655577353	5798
0.655602233	106
0.655825446	1514
0.655849163	106
0.656580466	4370
0.656605328	106
0.657536441	5798
0.657561041	106
0.658515679	5798
0.658540107	106
0.658972664	2942
0.658996713	106
0.659205497	1514
0.659229724	106
0.660211242	5798
0.660236102	106
0.660949323	4370
0.660977579	106
0.661905702	5798
0.661930402	106
0.662609812	4370
0.662633584	106
0.663577065	5798
0.663601325	106
0.664107054	2942
0.664130913	106
0.664581063	2942
0.664604963	106
0.665060787	2942
0.665084489	106
0.665556661	2942
0.665580553	106
0.666002370	2942
0.666026272	106
0.666494741	2942
0.666518186	106
0.667234599	4370
0.667259141	106
0.667730470	2942
0.667762740	106
0.668202782	2942
0.668226606	106
0.668933184	4370
0.668957241	106
0.669382318	2942
0.669406155	106
0.669617959	1514
0.669640776	106
0.669867679	1514
0.669890834	106
0.670354746	2942
0.670367516	106
0.670853962	2942
0.670866932	106
0.671315859	2942
0.671328986	106
0.672274722	5798
0.672287502	106
0.672768164	2942
0.672780623	106
0.673322817	2942
0.673329455	106
0.673735064	2942
0.673747221	106
0.674443484	4370
0.674457054	106
0.674921090	2942
0.674933688	106
0.675430707	2942
0.675443004	106
0.675899531	2942
0.675912011	106
0.676917331	5798
0.676930218	106
0.677373305	2942
0.677383740	106
0.677847584	2942
0.677859817	106
0.678315903	2942
0.678326353	106
0.678808260	2942
0.678820680	106
0.679315401	2942
0.679327728	106
0.680035375	4370
0.680042154	106
0.680789758	4370
0.680802085	106
0.681727421	5798
0.681740469	106
0.682691806	5798
0.682704669	106
0.683693437	5798
0.683706132	106
0.684659487	5798
0.684672360	106
0.685606161	5798
0.685619005	106
0.686601398	5798
0.686614290	106
0.687567709	5798
0.687580671	114
0.688052095	2942
0.688067888	106
0.688266989	1514
0.688278501	106
0.688740358	2942
0.688752295	106
0.689507442	4370
0.689522947	98
0.689704446	1514
0.689742095	98
0.690245297	2942
0.690273964	98
0.690720942	2942
0.690749588	98
0.690952889	1514
0.690975679	98
0.691702181	4370
0.691726741	98
0.691941362	1514
0.691964609	98
0.692180720	1514
0.692204653	98
0.692706421	2942
0.692730199	98
0.692907205	1514
0.692930335	98
0.693343697	2942
0.693367947	98
0.693862113	2942
0.693887410	98
0.694363504	2942
0.694388762	98
0.694843280	2942
0.694868363	98
0.695286900	2942
0.695300288	98
0.695775782	2942
0.695788419	98
0.696009158	1514
0.696021675	98
0.696741100	4370
0.696754120	98
0.697223904	2942
0.697237603	98
0.697728295	2942
0.697740745	98
0.698464015	4370
0.698470857	98
0.699195382	4370
0.699208142	98
0.699894762	4370
0.699908239	98
0.700672071	4370
0.700684914	98
0.701118335	2942
0.701147323	98
0.701850021	4370
0.701880060	98
0.702333207	2942
0.702363006	98
0.702578375	1514
0.702601127	98
0.702835336	1514
0.702862458	98
0.703314249	2942
0.703327607	98
0.704048177	4370
0.704061662	98
0.704522598	2942
0.704535111	98
0.705502184	5798
0.705515586	98
0.705941806	2942
0.705954513	98
0.706239067	1514
0.706690378	2942
0.706866146	98
0.706916273	1514
0.707545171	98
0.707696379	4370
0.707887819	1514
0.708322518	98
0.708422772	2942
0.709048525	98
0.709091975	4370
0.709575477	2942
0.709721406	98
0.710095800	2942
0.710725326	98
0.711307349	7226
0.711959190	98
0.712011374	4370
0.712547163	2942
0.712653129	98
0.713260183	4370
0.713445281	1514
0.713738764	1514
0.713900688	98
0.713931385	1514
0.714188133	1514
0.714568998	98
0.714708547	2942
0.714908635	1514
0.715182693	1514
0.715349252	98
0.715870624	4370
0.716169259	1514
0.716415414	1514
0.716499517	98
0.716855061	2942
0.717363035	2942
0.717483074	98
0.717577346	1514
0.718089632	2942
0.718204897	98
0.718313858	1514
0.718565514	1514
0.718942329	98
0.719300501	4370
0.719785550	2942
0.719928699	98
0.720017216	1514
0.720287666	1514
0.720646427	98
0.720749836	2942
0.721247407	2942
0.721377724	98
0.721446076	1514
0.721940710	2942
0.722073346	98
0.722440971	2942
0.722934635	2942
0.723068844	98
0.723152311	1514
0.723661352	2942
0.723779591	98
0.723917160	1514
0.724163381	1514
0.724546166	98
0.724615055	2942
0.724851751	1514
0.725244393	98
0.725310653	2942
0.725800979	2942
0.725937788	98
0.726530276	4370
0.727162259	98
0.727541311	5798
0.728170502	98
0.728480975	5798
0.729111518	98
0.729451303	5798
0.729467300	86
0.731421538	11510
0.731439081	86
0.731863918	2942
0.731876330	86
0.732140536	1514
0.732152783	86
0.732604572	2942
0.732617225	86
0.733305585	4370
0.733316900	86
0.733566505	1514
0.733578650	86
0.734076524	2942
0.734088966	86
0.734560453	2942
0.734567257	86
0.734804029	1514
0.734815886	86
0.735050259	1514
0.735061499	98
0.735289233	1514
0.735301020	98
0.735768657	2942
0.735780719	98
0.735986405	1514
0.735997825	98
0.736454147	2942
0.736467597	98
0.736967680	2942
0.736974159	98
0.737435455	2942
0.737938576	2942
0.738063953	98
0.738411800	2942
0.738922904	2942
0.739036033	98
0.739172600	1514
0.739798133	98
0.739910986	4370
0.740396148	2942
0.740556315	98
0.740875944	2942
0.741501725	98
0.741573505	4370
0.742203105	98
0.742287717	4370
0.742917940	98
0.743016192	4370
0.743646155	98
0.743766984	4370
0.744246895	2942
0.744395399	98
0.744939463	4370
0.745436329	2942
0.745567916	98
0.745667449	1514
0.745939378	1514
0.746292996	98
0.746433552	2942
0.746635075	1514
0.747063150	98
0.747137577	2942
0.747666348	2942
0.747765795	98
0.748599604	5798
0.749095205	2942
0.749228347	98
0.749816815	4370
0.750062201	1514
0.750448163	98
0.751041639	5798
0.751485775	2942
0.751671869	98
0.752730179	7226
0.753213695	2942
0.753358882	98
0.754387202	7226
0.755017930	98
0.755597263	7226
0.756227719	98
0.756808562	7226
0.757311126	2942
0.757438650	98
0.757572869	1514
0.758202537	98
0.758275814	4370
0.758905972	98
0.759501190	7226
0.760145010	98
0.760490170	5798
0.761134748	98
0.761167423	4370
0.761707204	2942
0.761806675	98
0.762927595	7226
0.763349512	2942
0.763571220	98
0.764105992	4370
0.764751527	106
0.765099142	5798
0.765744942	106
0.765774179	4370
0.766280001	2942
0.766413342	106
0.767014913	4370
0.767494854	2942
0.767656223	106
0.767990751	2942
0.768632609	106
0.768685731	4370
0.769324876	106
0.769691283	5798
0.770323619	106
0.770659886	5798
0.771299199	106
0.771606534	5798
0.772237715	106
0.772555825	5798
0.773185308	106
0.773573743	5798
0.774204391	106
0.774498853	5798
0.775129099	106
0.775469196	5798
0.776099442	106
0.776432639	5798
0.777061640	106
0.777420020	5798
0.777943909	2942
0.777970631	106
0.778179094	1514
0.778205784	98
0.778395858	1514
0.778418078	98
0.778667453	1514
0.778690946	98
0.778925857	1514
0.779566244	106
0.779583502	4370
0.779862207	1514
0.780227588	106
0.780578752	4370
0.781093116	2942
0.781220118	106
0.781569950	2942
0.782042476	2942
0.782209798	106
0.782543593	2942
0.783173301	106
0.783703617	7226
0.784221853	2942
0.784332640	106
0.784443989	1514
0.784940835	2942
0.785072180	106
0.785676100	4370
0.786305731	106
0.786641555	5798
0.787297499	106
0.787330160	4370
0.787976921	106
0.788306493	5798
0.788936466	106
0.789561324	7226
0.790201375	106
0.790232905	4370
0.790863870	106
0.791229832	5798
0.791859893	106
0.792443366	7226
0.792696397	1514
0.793082969	106
0.793140204	2942
0.793768079	106
0.793864486	4370
0.794494044	106
0.794646555	4370
0.795293636	106
0.795342462	4370
0.795968877	106
0.796579051	7226
0.797017058	2942
0.797035948	106
0.797539914	2942
0.797554559	98
0.797763315	1514
0.797775000	98
0.798731321	5798
0.798744100	98
0.799480030	4370
0.799692141	1514
0.800110085	98
0.800417086	4370
0.800932627	2942
0.801044839	98
0.801427143	2942
0.801657554	1514
0.802055664	98
0.802585880	5798
0.803215388	98
0.803564953	5798
0.804194823	98
0.804568766	5798
0.805202977	98
0.805538129	5798
0.806169119	98
0.806479052	5798
0.807107657	98
0.807950656	8654
0.808198799	1514
0.808454485	1514
0.808593212	98
0.808664473	1514
0.809183007	2942
0.809213692	86
0.809424834	1514
0.809458623	86
0.810355104	5798
0.810414126	86
0.811577600	7226
0.811636342	86
0.812578117	5798
0.812635132	86
0.812815181	1514
0.812841031	86
0.813059569	1514
0.814227138	7226
0.814267943	86
0.814744075	2942
0.814777482	86
0.815443159	4370
0.815476229	86
0.816195394	4370
0.816226844	86
0.817165587	5798
0.817197684	86
0.817857509	4370
0.817892647	86
0.818862525	5798
0.818899119	86
0.820088271	7226
0.820146280	86
0.820814193	4370
0.820872445	86
0.821781268	5798
0.821839008	86
0.823204480	8654
0.823264198	86
0.823703030	2942
0.823758052	86
0.824441522	4370
0.824496179	86
0.825152624	4370
0.825206996	86
0.825870256	4370
0.825929673	86
0.827590591	10082
0.827651976	86
0.828082518	2942
0.828136400	86
0.828292946	1514
0.829022236	4370
0.829045421	98
0.830473415	8654
0.830499243	98
0.831200365	4370
0.831224495	98
0.831713939	2942
0.831737989	98
0.832448546	4370
0.833093612	98
0.833122651	4370
0.833764934	98
0.833864348	4370
0.834148883	1514
0.834509994	98
0.835093979	5798
0.835594581	2942
0.835729125	98
0.836321211	4370
0.836947334	106
0.837000910	4370
0.837630996	106
0.837754483	4370
0.837976189	1514
0.838384720	106
0.838689793	4370
0.838923482	1514
0.839190605	1514
0.839318186	106
0.839933347	4370
0.840418341	2942
0.840561837	106
0.840861772	2942
0.841491538	106
0.841631570	4370
0.842073289	2942
0.842261702	106
0.842799971	4370
0.843079224	1514
0.843478218	106
0.843526866	2942
0.844156274	106
0.844296208	4370
0.844786539	2942
0.844924566	106
0.845261648	2942
0.845505974	1514
0.845891354	106
0.845962253	2942
0.846589336	106
0.846678690	4370
0.847190574	2942
0.847307046	106
0.847946301	4370
0.848597226	106
0.848614684	4370
0.849253266	106
0.849360624	4370
0.849866282	2942
0.849894180	98
0.850579825	4370
0.850603769	98
0.851048691	2942
0.851072421	98
0.851331279	1514
0.851765319	2942
0.851972342	98
0.852268400	2942
0.852910460	98
0.853015190	4370
0.853690855	98
0.853974330	5798
0.854225998	1514
0.854242341	86
0.854441897	1514
0.854940438	2942
0.854952978	86
0.855694633	4370
0.855763130	86
0.856411110	4370
0.856478997	86
0.856645211	1514
0.857382485	4370
0.857464032	86
0.857614914	1514
0.858564999	5798
0.858634271	86
0.859328983	4370
0.859381043	86
0.859553912	1514
0.860278259	4370
0.860343074	86
0.860767933	2942
0.860833790	86
0.861943765	7226
0.862022279	86
0.862700029	4370
0.862766824	86
0.863434189	4370
0.863501128	86
0.864616880	7226
0.864685567	86
0.865343820	4370
0.865457927	86
0.865818934	2942
0.865895259	86
0.866566054	4370
0.866638926	86
0.867029556	2942
0.867095005	86
0.867305128	1514
0.867768307	2942
0.867840692	86
0.868510767	4370
0.868576197	86
0.869244257	4370
0.869308531	86
0.869943164	4370
0.870013304	86
0.870666284	4370
0.870733681	86
0.871423044	4370
0.871490918	86
0.872128339	4370
0.872194905	86
0.872869018	4370
0.872972720	86
0.873587190	4370
0.873699362	86
0.874325353	4370
0.874438584	86
0.875044045	4370
0.875137477	86
0.876043483	5798
0.876116100	86
0.876990306	5798
0.877064290	86
0.877954566	5798
0.878030876	86
0.878187660	1514
0.879190592	5798
0.879265877	86
0.880155748	5798
0.880261262	86
0.881136823	5798
0.881160363	98
0.882078156	5798
0.882103111	98
0.883035784	5798
0.883060649	98
0.884006090	5798
0.884649660	98
0.884998015	5798
0.885641013	98
0.885963263	5798
0.886628966	98
0.886943886	5798
0.887589314	98
0.887882049	5798
0.888153803	1514
0.888525342	98
0.889106816	5798
0.889746997	98
0.890078818	5798
0.890736968	98
0.891045469	5798
0.891675889	98
0.892032212	5798
0.892694724	98
0.892977242	5798
0.893620077	98
0.893941798	5798
0.894573286	98
0.894674565	4370
0.894689500	98
0.894890208	1514
0.894904841	86
0.895409455	2942
0.895422310	86
0.896134629	4370
0.896198941	86
0.896818930	4370
0.896884486	86
0.897330658	2942
0.897384446	86
0.898074348	4370
0.898138075	86
0.898757438	4370
0.898834575	86
0.899531572	4370
0.899597520	86
0.900939355	2942
0.900939580	2942
0.901011952	86
0.901866165	5798
0.901940397	86
0.902869116	5798
0.902940695	86
0.903813896	5798
0.903887096	86
0.904727060	5798
0.904806989	86
0.905094780	4370
0.905159574	86
0.905816917	4370
0.905890699	86
0.906544069	4370
0.906611161	86
0.907284534	4370
0.907350478	86
0.908313451	4370
0.908387993	86
0.908978282	4370
0.909093553	86
0.911170100	5798
0.911184276	98
0.911170253	2942
0.911200165	98
0.912103724	5798
0.912116614	98
0.913130986	5798
0.913759937	98
0.914040847	5798
0.914671243	98
0.914975470	5798
0.915314588	5798
0.915604501	98
0.916798455	5798
0.917426953	98
0.917534752	5798
0.918165842	98
0.921334494	4370
0.921358547	86
0.921334632	2942
0.921376949	98
0.922289215	2942
0.922301315	98
0.923922456	4370
0.923935008	98
0.925767210	7226
0.925767360	4370
0.926398880	98
0.927562884	5798
0.928193225	98
0.928303801	5798
0.928936607	98
0.931530233	4370
0.931544845	98
0.931530385	1514
0.931559595	86
0.931530473	4370
0.931530558	2942
0.931611102	86
0.932468844	2942
0.932535451	86
0.934123049	4370
0.934191436	86
0.936568682	5798
0.936568812	5798
0.936642896	86
0.938400658	5798
0.938477213	86
0.939167953	5798
0.939245532	86
