0.162741931	4370
0.162767329	86
0.164235520	8654
0.164262135	86
0.165703095	8654
0.165728862	86
0.167120105	8654
0.167145362	86
0.168619279	8654
0.168646233	86
0.170050258	8654
0.170076790	86
0.171463045	8654
0.171489718	86
0.172975445	8654
0.173002019	86
0.173662402	4370
0.173687592	86
0.174915243	7226
0.174948730	86
0.176373367	8654
0.176399390	86
0.177824252	8654
0.177850317	86
0.178950289	7226
0.178976096	86
0.180214332	7226
0.180242749	86
0.181442498	7226
0.181468425	86
0.182670297	7226
0.182695917	86
0.183836683	7226
0.183862233	86
0.184585603	4370
0.184610433	86
0.185783104	7226
0.185808744	86
0.186962123	7226
0.186987703	86
0.188217654	7226
0.188243236	86
0.189415318	7226
0.189441028	86
0.190666784	7226
0.190692439	86
0.191836348	7226
0.191861948	86
0.193084696	7226
0.193110341	86
0.194285200	7226
0.194310872	86
0.195488581	7226
0.195514534	86
0.196719337	7226
0.196744955	86
0.197927464	7226
0.197953046	86
0.199115607	7226
0.199141325	86
0.200329156	7226
0.200354839	86
0.201557870	7226
0.201583870	86
0.202775373	7226
0.202801091	86
0.203959950	7226
0.203986190	86
0.205197586	7226
0.205224066	86
0.206382305	7226
0.206408560	86
0.207585096	7226
0.207611128	86
0.208829670	7226
0.208856914	86
0.210030838	7226
0.210057058	86
0.211228020	7226
0.211254262	86
0.212441761	7226
0.212468541	86
0.213678402	7226
0.213704554	86
0.214871828	7226
0.214898053	86
0.216100642	7226
0.216127197	86
0.217296753	7226
0.217324331	86
0.218498809	7226
0.218524967	86
0.219701786	7226
0.219727898	86
0.220879512	7226
0.220905597	86
0.222153761	7226
0.222182860	86
0.223328984	7226
0.223355382	86
0.224570815	7226
0.224596963	86
0.225786009	7226
0.225812154	86
0.226939063	7226
0.226966203	86
0.228184777	7226
0.228210899	86
0.229423363	7226
0.229449900	86
0.230631279	7226
0.230657229	86
0.231832978	7226
0.231858665	86
0.233053724	7226
0.233079681	86
0.234239383	7226
0.234265300	86
0.235441619	7226
0.235467239	86
0.236687825	7226
0.236713487	86
0.237834484	7226
0.237860047	86
0.239075988	7226
0.239101503	86
0.240300119	7226
0.240325749	86
0.241506480	7226
0.241532130	86
0.242743121	7226
0.242768791	86
0.243928588	7226
0.243954253	86
0.245166394	7226
0.245192526	86
0.246354485	7226
0.246380415	86
0.247580484	7226
0.247606094	86
0.248799347	7226
0.248826367	86
0.250010894	7226
0.250036796	86
0.251183525	7226
0.251209007	86
0.252436646	7226
0.252462231	86
0.253618882	7226
0.253644442	86
0.254819361	7226
0.254844956	86
0.256034873	7226
0.256060292	86
0.257247684	7226
0.257273486	86
0.258455545	7226
0.258481127	86
0.259631719	7226
0.259657424	86
0.260834475	7226
0.260861238	86
0.262089631	7226
0.262115858	86
0.263286528	7226
0.263312555	86
0.264511836	7226
0.264540933	86
0.265709555	7226
0.265735885	86
0.266897221	7226
0.266932098	86
0.268146002	7226
0.268172299	86
0.269357576	7226
0.269383688	86
0.270567455	7226
0.270593849	86
0.271745333	7226
0.271771586	86
0.272993257	7226
0.273019342	86
0.274201346	7226
0.274227926	86
0.275379337	7226
0.275405740	86
0.276627191	7226
0.276653828	86
0.277835272	7226
0.277861562	86
0.279005344	7226
0.279031111	86
0.280271269	7226
0.280297662	86
0.281467426	7226
0.281493533	86
0.282679792	7226
0.282703729	98
0.283869513	7226
0.283894811	98
0.285104022	7226
0.285128916	98
0.286317398	7226
0.286341615	98
0.287532674	7226
0.287557464	98
0.288769365	7226
0.288794673	98
0.289978996	7226
0.290003399	98
0.291147436	7226
0.291172090	98
0.292375879	7226
0.292400831	98
0.293590430	7226
0.293614618	98
0.294810771	7226
0.294835329	98
0.296035363	7226
0.296060427	98
0.296982678	5798
0.297008378	98
0.297172687	1514
0.297198929	86
0.297702388	2942
0.297726870	86
0.298656334	5798
0.298681506	86
0.299654189	5798
0.299677329	98
0.300838790	7226
0.300863698	98
0.302049327	7226
0.302074519	98
0.303247750	7226
0.303271910	98
0.303780004	2942
0.303803561	98
0.304489084	4370
0.304513134	98
0.305727057	7226
0.305756272	98
0.306876159	7226
0.306900941	98
0.307855972	5798
0.307880717	98
0.308583686	4370
0.308608014	98
0.309333436	4370
0.309358138	98
0.310054079	4370
0.310082428	86
0.311073384	5798
0.311099398	86
0.312251977	4370
0.312277347	86
0.313460334	5798
0.313485989	86
0.314050630	1514
0.314074712	86
0.314746722	2942
0.314771964	86
0.315996890	1514
0.316021190	86
0.317153340	7226
0.317178392	86
0.318103317	2942
0.318117655	86
0.318103470	2942
0.318135107	86
0.318781705	4370
0.318795008	86
0.319558642	4370
0.319572457	86
0.320271519	4370
0.320284997	86
0.321275775	4370
0.321289134	86
0.322441756	4370
0.322454966	86
0.323693717	4370
0.323707122	86
0.324243643	4370
0.324256693	86
0.326242249	4370
0.326266961	86
0.327368048	4370
0.327392715	86
0.328316386	4370
0.328341061	86
0.328316611	4370
0.328394118	86
0.328994126	4370
0.329018776	86
0.329807020	4370
0.329831595	86
0.330450776	4370
0.330475583	86
0.330450996	1514
0.331485258	4370
0.331509788	86
0.332664627	4370
0.332689167	86
0.333917868	4370
0.333942650	86
0.334421872	4370
0.334446637	86
0.336439090	4370
0.336463634	86
0.337632376	4370
0.337657011	86
0.338553619	4370
0.338579017	86
0.338553837	4370
0.338630004	86
0.339184637	4370
0.339209210	86
0.340020861	4370
0.340045426	86
0.340690349	4370
0.340715271	86
0.341677207	4370
0.341702264	86
0.342866996	4370
0.342891671	86
0.344085832	4370
0.344111037	86
0.344615785	4370
0.344640500	86
0.346695505	4370
0.346714758	86
0.347807480	4370
0.347821157	86
0.348809748	4370
0.348823210	86
0.348809895	4370
0.348885552	86
0.349310749	4370
0.349324066	86
0.350249967	4370
0.350263014	86
0.350920492	4370
0.350938352	86
0.351848656	4370
0.351862128	86
0.353060429	4370
0.353073512	86
0.354280500	4370
0.354293743	86
0.354798157	4370
0.354811237	86
0.356915504	4370
0.356930964	86
0.358046498	4370
0.358059353	86
0.359060173	4370
0.359073438	86
0.359060311	4370
0.359134058	86
0.359499020	4370
0.359511993	86
0.360436736	5798
0.360506798	86
0.361141356	5798
0.361216338	86
0.363249410	5798
0.363318895	86
0.364474229	5798
0.364542491	86
0.365019890	5798
0.365088162	86
0.367104547	4370
0.367117570	86
0.368237134	4370
0.368250169	86
0.369271044	4370
0.369284104	86
0.369667459	5798
0.369735998	86
0.370721551	5798
0.370791271	86
0.371353539	5798
0.371353687	1514
0.371423699	86
0.373535938	5798
0.373612255	86
0.374732917	5798
0.374806774	86
0.375240906	5798
0.375316260	86
0.377314503	5798
0.377392005	86
0.378493647	4370
0.378518145	86
0.379448408	4370
0.379473058	86
0.379899660	5798
0.379973459	86
0.381022174	5798
0.381098348	86
0.381669962	5798
0.381747059	86
0.383756689	5798
0.383831051	86
0.384984928	5798
0.385059747	86
0.385554071	4370
0.385578544	86
0.387610874	5798
0.387686783	86
0.388765910	5798
0.388841872	86
0.389699891	5798
0.389774626	86
0.390125183	5798
0.390201945	86
0.391245013	5798
0.391320297	86
0.391969955	5798
0.392044197	86
0.394037567	5798
0.394112844	86
0.395198574	5798
0.395275583	86
0.397961839	5798
0.397962061	5798
0.398039173	86
0.399034538	5798
0.399110110	86
0.400027456	1514
0.400051851	86
0.400344191	5798
0.400420296	86
0.401577648	5798
0.401650632	86
0.402257603	5798
0.402329092	86
0.404326038	5798
0.404402955	86
0.405428552	5798
0.405503699	86
0.408230262	5798
0.408230484	5798
0.408269792	5798
0.408310751	86
0.409390251	5798
0.409469510	86
0.410583277	5798
0.410659524	86
0.411881411	5798
0.411881633	1514
0.411958422	86
0.412585163	5798
0.412662590	86
0.414634585	5798
0.414707922	86
0.415677345	5798
0.415753487	86
0.418589824	5798
0.418590029	5798
0.418621334	5798
0.418666061	86
0.419689991	5798
0.419765971	86
0.420830341	5798
0.420904292	86
0.422240625	5798
0.422316647	86
0.422888463	5798
0.422967143	86
0.424990800	5798
0.424991023	1514
0.425065590	86
0.425960358	5798
0.426034998	86
0.428930754	5798
0.428930959	5798
0.428963734	5798
0.429007384	86
0.429995207	5798
0.430067984	86
0.431069386	5798
0.431144456	86
0.432554733	5798
0.432630205	86
0.433197401	5798
0.433271773	86
0.435280503	5798
0.435353725	86
0.436208524	5798
0.436283111	86
0.439246867	5798
0.439247087	7226
0.439281279	5798
0.439322816	86
0.440282217	5798
0.440355839	86
0.441325380	5798
0.441400187	86
0.442910108	5798
0.442970865	86
0.443498031	5798
0.443571728	86
0.445575081	5798
0.445650098	86
0.446443067	5798
0.446517634	86
0.449609484	5798
0.449609702	5798
0.449642834	5798
0.449642959	1514
0.449686149	86
0.450644490	5798
0.450711689	86
0.451566965	5798
0.451639950	86
0.453253783	5798
0.453325563	86
0.453830541	5798
0.453903078	86
0.455935434	5798
0.456015431	86
0.456696328	5798
0.456771820	86
0.459928065	5798
0.459928330	5798
0.459961217	5798
0.460007779	86
0.460971767	5798
0.461062279	86
0.461816383	5798
0.461816639	1514
0.461890823	86
0.463584346	5798
0.463661480	86
0.464105634	5798
0.464178936	86
0.466307026	5798
0.466383470	86
0.466921844	5798
0.466973024	86
0.470293467	5798
0.470293687	5798
0.470325632	5798
0.470371731	86
0.471299782	5798
0.471374227	86
0.472039642	5798
0.472114689	86
0.473946678	5798
0.474020355	86
0.474375770	5798
0.474375992	1514
0.474447732	86
0.476605911	5798
0.476681173	86
0.477123968	5798
0.477167310	86
0.480604370	5798
0.480604575	5798
0.480637087	5798
0.480681874	86
0.481653735	5798
0.481734257	86
0.482409714	5798
0.482409934	5798
0.482486151	86
0.484233123	5798
0.484306210	86
0.484663285	5798
0.484737840	86
0.486942394	5798
0.486942616	1514
0.487023561	86
0.487307486	5798
0.487358336	86
0.490956252	5798
0.490956470	5798
0.490990144	5798
0.491012759	86
0.491946243	5798
0.492020585	86
0.492708252	5798
0.492708460	5798
0.492782257	86
0.494569588	5798
0.494643116	86
0.494897446	5798
0.494948366	86
0.497258239	5798
0.497370528	86
0.497526740	5798
0.497526962	1514
0.497615409	86
0.501300297	5798
0.501300517	5798
0.501333102	5798
0.501424724	86
0.502310348	5798
0.502437821	86
0.502942755	5798
0.502943003	5798
0.503038147	86
0.504886994	5798
0.504992926	86
0.505110040	5798
0.505219539	86
0.507659071	5798
0.507757540	86
0.507768676	5798
0.507811332	86
0.511707062	5798
0.511707269	1514
0.511707337	5798
0.511745312	5798
0.511821601	86
0.512652760	5798
0.512746199	86
0.513211639	5798
0.513211843	5798
0.513324088	86
0.515211636	5798
0.515318298	86
0.515384398	5798
0.515496414	86
0.517939637	5798
0.517939842	5798
0.518044426	86
0.522094547	5798
0.522094764	5798
0.522127461	7226
0.522205478	86
0.522954833	5798
0.523008810	86
0.523487864	5798
0.523488084	5798
0.523606698	86
0.525558344	5798
0.525676606	86
0.525718460	5798
0.525835589	86
0.528267787	5798
0.528268004	5798
0.528378903	86
0.532450334	5798
0.532450539	5798
0.532484229	5798
0.532484384	1514
0.532553280	86
0.533250396	5798
0.533364295	86
0.533833947	5798
0.533834151	5798
0.533953443	86
0.535934701	5798
0.536046188	86
0.536101917	5798
0.536211102	86
0.538584139	5798
0.538584347	5798
0.538690066	86
0.542838001	5798
0.542838206	5798
0.542871141	5798
0.542979411	86
0.543621311	5798
0.543621533	1514
0.543718875	86
0.544163177	5798
0.544163397	5798
0.544261842	86
0.546315649	5798
0.546315879	4370
0.546420195	86
0.546482827	1514
0.546588689	86
0.548899982	5798
0.548900202	5798
0.549011711	86
0.553261236	5798
0.553261458	5798
0.553294926	5798
0.553380122	86
0.553989471	5798
0.554111147	86
0.554449472	5798
0.554449694	7226
0.554573034	86
0.556692903	5798
0.556693128	5798
0.556816380	86
0.559254127	5798
0.559254350	5798
0.559377549	86
0.563630205	5798
0.563630428	5798
0.563663413	5798
0.563761310	86
0.564331230	5798
0.564457432	86
0.564801037	5798
0.564801259	5798
0.564830469	1514
0.564914734	86
0.567066781	7226
0.567067006	7226
0.567141855	86
0.569625282	7226
0.569625502	7226
0.569700009	86
0.574048998	7226
0.574049220	7226
0.574125757	86
0.574708950	7226
0.574762832	86
0.575115970	7226
0.575116192	7226
0.575191267	86
0.577429531	7226
0.577429751	7226
0.577505577	86
0.579933040	7226
0.579933260	7226
0.580008214	86
0.584394475	7226
0.584394695	7226
0.584470902	86
0.584947069	7226
0.585033903	86
0.585379888	7226
0.585380113	7226
0.585457052	86
0.587746638	7226
0.587746858	7226
0.587821923	86
0.590265585	7226
0.590289302	98
0.594757385	7226
0.594782930	98
0.594757607	7226
0.594802517	98
0.595237139	7226
0.595261264	98
0.595625011	7226
0.595625231	7226
0.596280186	98
0.598109253	7226
0.598109476	7226
0.598753146	98
0.600495046	5798
0.600520633	98
0.605057810	1514
0.605084095	86
0.605058038	2942
0.605058105	5798
0.605145972	86
0.606512042	7226
0.606512265	7226
0.606587177	86
0.608984399	8654
0.608984622	5798
0.609062339	86
0.610747514	5798
0.610821361	86
0.615330773	5798
0.615330998	1514
0.615407320	86
0.616833330	4370
0.616833555	4370
0.616833622	4370
0.616869295	4370
0.616910822	86
0.619334402	4370
0.619334624	4370
0.619334692	4370
0.619409136	86
0.621035759	4370
0.621035985	4370
0.621109446	86
0.625689948	4370
0.625763793	86
0.627125745	4370
0.627125968	4370
0.627126038	4370
0.627163545	4370
0.627200602	86
0.629647519	4370
0.629647742	4370
0.629647812	4370
0.629724184	86
0.631314313	4370
0.631314535	4370
0.631388292	86
0.636037618	4370
0.636110235	86
0.637468050	4370
0.637468273	4370
0.637468343	4370
0.637503848	4370
0.637544215	86
0.640007554	4370
0.640007777	4370
0.640007847	4370
0.640082687	86
0.641621353	4370
0.641621578	4370
0.641696227	86
0.646382336	4370
0.646454690	86
0.647822738	4370
0.647822963	4370
0.647823030	4370
0.647861777	4370
0.647899457	86
0.650372892	4370
0.650373112	4370
0.650373182	4370
0.650447274	86
0.651873863	4370
0.651874086	4370
0.651958773	86
0.656724526	4370
0.656724831	4370
0.656808840	86
0.658171223	4370
0.658171445	4370
0.658171540	4370
0.658210882	4370
0.658253920	86
0.660722794	4370
0.660723019	4370
0.660723087	4370
0.660804826	86
0.662123504	4370
0.662123732	4370
0.662204096	86
0.667062108	4370
0.667062333	4370
0.667138200	86
0.668447993	4370
0.668448218	4370
0.668448288	4370
0.668488352	4370
0.668518808	86
0.671052319	4370
0.671052544	4370
0.671052614	4370
0.671134991	86
0.672382637	4370
0.672382860	4370
0.672466099	86
0.677409888	4370
0.677410113	4370
0.677510103	86
0.678813198	4370
0.678813423	4370
0.678813491	4370
0.678852887	4370
0.678897765	86
0.681425457	4370
0.681425682	4370
0.681425752	4370
0.681509421	86
0.682677263	4370
0.682677485	4370
0.682765290	86
0.687749211	4370
0.687749436	4370
0.687818538	86
0.689156056	4370
0.689156286	4370
0.689156353	4370
0.689195735	4370
0.689237975	86
0.691750464	4370
0.691750684	4370
0.691750752	4370
0.691834891	86
0.693030878	4370
0.693031095	4370
0.693117555	86
0.698065009	4370
0.698065229	4370
0.698173945	86
0.699459109	4370
0.699459313	4370
0.699459383	4370
0.699503906	4370
0.699530887	86
0.702118724	4370
0.702118929	4370
0.702118997	4370
0.702202179	86
0.703391498	4370
0.703391715	4370
0.703476949	86
0.708417956	4370
0.708418176	4370
0.708516313	86
0.709828211	4370
0.709828416	4370
0.709828483	4370
0.709868708	4370
0.709909490	86
0.712473559	4370
0.712473764	4370
0.712473832	4370
0.712557104	86
0.713754473	4370
0.713754690	4370
0.713841374	86
0.718786949	4370
0.718787171	4370
0.718887553	86
0.720197051	4370
0.720197271	4370
0.720197338	4370
0.720234650	4370
0.720273478	86
0.722843914	4370
0.722844119	4370
0.722844189	4370
0.722917671	86
0.724105325	4370
0.724105542	4370
0.724178222	86
0.729117428	4370
0.729117648	4370
0.729204673	86
0.730560588	4370
0.730560793	4370
0.730560863	4370
0.730597083	4370
0.730636020	86
0.733204076	4370
0.733204284	4370
0.733204352	4370
0.733278458	86
0.734418308	4370
0.734418525	4370
0.734492122	86
0.739457261	4370
0.739457481	4370
0.739539171	86
0.740908926	5798
0.740909133	5798
0.740940068	5798
0.740985158	86
0.743555789	5798
0.743555994	2942
0.743556064	5798
0.743631458	86
0.744763643	5798
0.744763848	5798
0.744838260	86
0.749808189	5798
0.749886266	86
0.751246803	5798
0.751247008	5798
0.751289393	5798
0.751328725	86
0.753918534	5798
0.753918739	5798
0.753949658	5798
0.753995071	86
0.755106750	5798
0.755106968	7226
0.755181362	86
0.760146286	5798
0.760231426	86
0.764221559	5798
0.764221779	5798
0.764256937	5798
0.764257079	5798
0.764274971	5798
0.764275099	5798
0.764299086	86
0.764321728	86
0.765452545	5798
0.765452750	5798
0.765482135	1514
0.765528857	86
0.770471244	5798
0.770558283	86
0.774587336	5798
0.774587556	5798
0.774620911	5798
0.774621036	5798
0.774639116	5798
0.774639236	5798
0.774668188	86
0.775762816	5798
0.775763023	5798
0.775836813	86
0.780831649	5798
0.780897708	86
0.784932352	5798
0.784932557	5798
0.784967346	7226
0.784967491	5798
0.784985246	5798
0.784985359	5798
0.785014563	86
0.786121545	5798
0.786121765	5798
0.786196240	86
0.791111069	5798
0.791174324	86
0.795245304	5798
0.795245522	5798
0.795279822	5798
0.795279949	5798
0.795301396	7226
0.795301524	5798
0.795319906	86
0.795344086	86
0.796399668	5798
0.796399886	5798
0.796475523	86
0.801440812	5798
0.801526279	86
0.805610767	5798
0.805610974	5798
0.805644274	5798
0.805644401	5798
0.805662401	5798
0.805662519	5798
0.805673849	1514
0.805692656	86
0.806745439	5798
0.806745659	5798
0.806810723	86
0.811743097	5798
0.811822299	86
0.815991142	5798
0.815991346	5798
0.816024926	5798
0.816025059	5798
0.816042938	5798
0.816043056	5798
0.816071643	86
0.817020854	5798
0.817021074	5798
0.817051226	1514
0.817097966	86
0.822089102	5798
0.822158589	86
0.826362546	5798
0.826362751	5798
0.826397126	5798
0.826397283	5798
0.826415066	5798
0.826415183	5798
0.826444928	86
0.827384096	5798
0.827384314	5798
0.827416884	5798
0.827462588	86
0.832356858	5798
0.832430732	86
0.836719424	1514
0.836719644	5798
0.836719711	5798
0.836758666	5798
0.836758806	5798
0.836775888	5798
0.836776031	5798
0.836799526	86
0.836821731	86
0.837655119	5798
0.837655339	5798
0.837686974	5798
0.837730994	86
0.842688640	5798
0.842775545	86
0.847073784	5798
0.847074006	7226
0.847108213	5798
0.847108373	5798
0.847133973	5798
0.847134136	5798
0.847150968	86
0.847174633	86
0.847934007	5798
0.847934230	5798
0.847964852	5798
0.848010922	86
0.853030388	5798
0.853087533	86
0.857451388	5798
0.857451608	5798
0.857485371	7226
0.857485523	5798
0.857504251	5798
0.857504383	5798
0.857529390	86
0.857552558	86
0.858182216	5798
0.858182496	5798
0.858215056	5798
0.858259702	86
0.863260504	5798
0.863317733	86
0.867792643	5798
0.867792871	5798
0.867827028	5798
0.867827171	7226
0.867844473	5798
0.867844596	5798
0.867874853	86
0.868435619	5798
0.868435841	5798
0.868467104	5798
0.868467244	1514
0.868513113	86
0.873493980	5798
0.873565232	86
0.878168696	5798
0.878168916	5798
0.878205415	5798
0.878205558	5798
0.878223370	5798
0.878223498	5798
0.878246848	86
0.878269453	86
0.878706757	5798
0.878706977	5798
0.878737514	5798
0.878759707	86
0.883741898	7226
0.883811232	86
0.888527211	7226
0.888527433	7226
0.888562066	7226
0.888562206	7226
0.888579480	5798
0.888610182	86
0.889010727	7226
0.889010950	7226
0.889055497	7226
0.889093384	86
0.894021338	7226
0.894095495	86
0.898872376	7226
0.898872596	7226
0.898908418	7226
0.898908545	7226
0.898931805	1514
0.898965913	86
0.899310268	7226
0.899310490	7226
0.899343897	7226
0.899387030	86
0.904292199	7226
0.904366208	86
0.909258413	7226
0.909258640	7226
0.909293930	7226
0.909294063	7226
0.909335697	86
0.909576291	7226
0.909576513	7226
0.909608898	7226
0.909655283	86
0.914569624	7226
0.914633797	86
0.919578738	5798
0.919578961	5798
0.919613420	5798
0.919613565	5798
0.919632013	5798
0.919632153	5798
0.919673605	86
0.919752114	7226
0.919752339	8654
0.919828994	86
0.924814200	7226
0.924814425	7226
0.924874547	86
0.929921676	7226
0.929921898	7226
0.929957443	7226
0.929957593	7226
0.929976803	7226
0.929976908	7226
0.929990283	7226
0.930007578	86
0.930031227	86
0.935054306	7226
0.935054541	7226
0.935134653	86
0.940202089	7226
0.940202336	7226
0.940237446	7226
0.940237606	7226
0.940256158	7226
0.940256256	7226
0.940269556	7226
0.940288081	86
0.940311355	86
0.945335321	7226
0.945335544	7226
0.945368699	2942
0.945421356	86
0.950503274	7226
0.950503529	7226
0.950540034	7226
0.950540196	7226
0.950560233	7226
0.950560349	4370
0.950572823	7226
0.950587088	86
0.950611271	86
0.955581665	7226
0.955581887	7226
0.955615524	5798
0.955667252	86
0.960834159	7226
0.960834384	7226
0.960869471	7226
0.960869629	7226
0.960886816	7226
0.960886949	1514
0.960918684	86
0.961187249	7226
0.961261403	86
0.965940292	7226
0.965940510	7226
0.965974912	7226
0.965975052	1514
0.966016699	86
0.971136442	7226
0.971136649	7226
0.971182244	7226
0.971182384	7226
0.971197677	5798
0.971255509	86
0.972082585	7226
0.972136872	86
0.976249042	7226
0.976249262	7226
0.976292020	7226
0.976351577	86
0.976381006	4370
0.976405384	86
0.981491794	7226
0.981492014	7226
0.981533072	7226
0.981533207	7226
0.981585341	86
0.981767142	2942
0.981820020	86
0.982960021	7226
0.983017376	86
0.986603585	7226
0.986603807	7226
0.986641542	7226
0.986699809	86
0.987829161	7226
0.987903573	86
0.988313485	2942
0.988385444	86
0.991867622	7226
0.991867844	7226
0.991900991	7226
0.991946391	86
0.992701528	4370
0.992774873	86
0.993873595	7226
0.993948319	86
0.996967245	7226
0.996967475	7226
0.997049289	86
0.997546758	7226
0.997622200	86
0.998767617	7226
0.998840261	86
0.999977498	7226
1.000052312	86
1.002130760	7226
1.002203419	86
1.002327653	7226
1.002377543	86
1.003578407	7226
1.003653129	86
1.004817463	7226
1.004891717	86
1.007252968	7226
1.007253223	7226
1.007306145	86
1.008429674	7226
1.008504396	86
1.009653265	7226
1.009727222	86
1.010832367	7226
1.010907199	86
1.012348823	7226
1.012424338	86
1.013276022	7226
1.013347841	86
1.014485838	7226
1.014561252	86
1.015702389	7226
1.015777308	86
1.017500668	7226
1.017575650	86
1.018119667	7226
1.018191923	86
1.019324500	7226
1.019399250	86
1.020542041	7226
1.020616656	86
1.021779640	7226
1.021855099	86
1.022933826	7226
1.022998884	86
1.024177747	7226
1.024252462	86
1.025401279	7226
1.025476858	86
1.026621557	7226
1.026696157	86
1.027802831	7226
1.027877458	86
1.029047367	7226
1.029121159	86
1.030229516	7226
1.030304328	86
1.031435287	7226
1.031508602	86
1.032678806	7226
1.032753333	86
1.033867750	7226
1.033941949	86
1.035065721	7226
1.035140038	86
1.036261302	7226
1.036330537	86
1.037483221	7226
1.037549056	86
1.038684262	7226
1.038748254	86
1.039918103	7226
1.039983973	86
1.041132520	7226
1.041198392	86
1.042318138	7226
1.042384573	86
1.043530590	7226
1.043597207	86
1.044762651	7226
1.044828543	86
1.045974325	7226
1.046038044	86
1.047162613	7226
1.047228186	86
1.048375684	7226
1.048441977	86
1.049608086	7226
1.049674433	86
1.050805067	7226
1.050876054	86
1.052005226	7226
1.052071945	86
1.052997769	5798
1.053063633	86
1.053944267	5798
1.054011709	86
1.054907010	5798
1.054964397	86
1.055880600	5798
1.055936997	86
1.056850436	5798
1.056916325	86
1.057838466	5798
1.057903438	86
1.058019895	1514
1.058999180	5798
1.059053930	86
1.059971083	5798
1.060027700	86
1.060961103	5798
1.061007213	86
1.061939924	5798
1.061985741	86
1.063146797	7226
1.063214277	86
1.064342509	7226
1.064410781	86
1.065589230	7226
1.065655787	86
1.066811661	7226
1.066881406	86
1.067999255	7226
1.068065617	86
1.068962725	5798
1.069028032	86
1.070173842	7226
1.070240449	86
1.071391708	7226
1.071457075	86
1.072594519	7226
1.072660478	86
1.073803648	7226
1.073871910	86
1.075041344	7226
1.075097281	86
1.076246395	7226
1.076311607	86
1.077440044	7226
1.077503979	86
1.078648958	7226
1.078712840	86
1.079839849	7226
1.079904311	86
1.081068590	7226
1.081132560	86
1.082277469	7226
1.082341301	86
1.083464723	7226
1.083530800	86
1.084457441	5798
1.084522768	86
1.085666774	7226
1.085733469	86
1.086854986	7226
1.086932940	86
1.088094277	7226
1.088160289	86
1.089311195	7226
1.089377935	86
1.090546149	7226
1.090613036	86
1.090720383	1514
1.091955539	7226
1.092003003	86
1.093181847	7226
1.093225875	86
1.094395786	7226
1.094441673	86
1.095613802	7226
1.095674357	86
1.096842843	7226
1.096910065	86
1.098056482	7226
1.098123079	86
1.099222914	7226
1.099290551	86
1.100451845	7226
1.100518509	86
1.101686648	7226
1.101750730	86
1.102875569	7226
1.102955552	86
1.104109851	7226
1.104173808	86
1.105296805	7226
1.105362897	86
1.106533546	7226
1.106599860	86
1.107719467	7226
1.107786119	86
1.108959558	7226
1.109023350	86
1.110142517	7226
1.110209139	86
1.111346978	7226
1.111412335	86
1.112589869	7226
1.112656594	86
1.113798740	7226
1.113865440	86
1.114982879	7226
1.115037734	86
1.116197513	7226
1.116261345	86
1.117408177	7226
1.117472461	86
1.118645468	7226
1.118711797	86
1.119841707	7226
1.119907096	86
1.121066900	7226
1.121132932	86
1.122253387	7226
1.122319354	86
1.123461700	7226
1.123528523	86
1.124699994	7226
1.124766704	86
1.125910255	7226
1.125975625	86
1.127086834	7226
1.127149686	86
1.128311415	7226
1.128378482	86
1.129544616	7226
1.129611391	86
1.130757557	7226
1.130824854	86
1.131946716	7226
1.132010881	86
1.133181720	7226
1.133248417	86
1.134368749	7226
1.134434746	86
1.135587560	7226
1.135653069	86
