0.905802832	2942
0.905827854	86
0.906162075	1514
0.906186149	86
0.906749790	1514
0.906773750	86
0.907191737	2942
0.907216802	86
0.907632441	1514
0.907656914	86
0.908140580	1514
0.908164630	86
0.908584447	2942
0.908609159	86
0.909114260	1514
0.909138693	86
0.909586647	2942
0.909612157	86
1.004398655	2942
1.004424175	86
1.004398890	2942
1.004446680	86
1.004398960	2942
1.004459302	86
1.004399027	2942
1.004469602	2942
1.004469697	2942
1.004469769	2942
1.004469837	2942
1.004482589	86
1.004484644	2942
1.004484752	2942
1.004484819	2942
1.004484889	2942
1.004498249	2942
1.004498327	2942
1.004498414	2942
1.004498484	2942
1.004513617	86
1.004513364	2942
1.004513447	2942
1.004527774	86
1.005028845	2942
1.005053568	86
1.006083655	2942
1.006108310	86
1.006368988	2942
1.006393618	86
1.007401633	2942
1.007426418	86
1.007902890	2942
1.007927549	86
1.008871793	2942
1.008896320	86
1.009331682	2942
1.009356259	86
1.009866060	2942
1.009890590	86
1.104705388	2942
1.104730378	86
1.104705633	2942
1.104752010	86
1.104705703	2942
1.104764812	86
1.104705770	2942
1.104773105	86
1.104779932	2942
1.104780045	2942
1.104780117	2942
1.104780187	2942
1.104795975	2942
1.104797162	86
1.104796065	2942
1.104796155	2942
1.104796225	2942
1.104809350	2942
1.104809435	2942
1.104813122	86
1.104809505	2942
1.104809575	2942
1.104819137	86
1.104822500	2942
1.104824247	86
1.104822587	2942
1.104822657	2942
1.104829482	86
1.104834477	86
1.105265922	2942
1.105290911	86
1.106383716	2942
1.106408198	86
1.106557185	2942
1.106581812	86
1.107670227	2942
1.107694801	86
1.108150583	2942
1.108175010	86
1.109165731	2942
1.109190293	86
1.109572508	2942
1.109597165	86
1.110079337	2942
1.110104144	86
1.110079559	1514
1.110121431	86
1.205036773	2942
1.205068362	86
1.205037021	2942
1.205083691	86
1.205037091	2942
1.205094434	86
1.205037158	2942
1.205101186	86
1.205107028	2942
1.205112249	98
1.205107105	2942
1.205118404	98
1.205107151	2942
1.205124026	98
1.205107197	2942
1.205129477	98
1.205133763	2942
1.205138155	98
1.205133831	2942
1.205143832	98
1.205133889	2942
1.205149372	98
1.205133942	2942
1.205155112	98
1.205160064	2942
1.205164557	98
1.205160129	2942
1.205170272	98
1.205160181	2942
1.205175924	98
1.205160229	2942
1.205181252	98
1.205185205	2942
1.205189768	98
1.205185278	2942
1.205195448	98
1.205185327	2942
1.205201128	98
1.205516262	2942
1.205547989	98
1.206651959	2942
1.206684124	98
1.206702591	2942
1.206710956	98
1.207926422	2942
1.207957921	98
1.208399566	2942
1.208430979	98
1.209400577	2942
1.209432563	98
1.209864178	2942
1.209888013	98
1.210289823	1514
1.210319330	98
1.210290043	2942
1.210333161	98
1.305355414	2942
1.305380151	98
1.305355651	2942
1.305401108	98
1.305355741	2942
1.305415568	98
1.305355811	2942
1.305424293	98
1.305432486	2942
1.305439251	98
1.305432591	2942
1.305452008	86
1.305432658	4370
1.305461783	86
1.305432728	5798
1.305471010	86
1.305479188	5798
1.305486998	86
1.305479290	4370
1.305515137	86
1.305479360	5798
1.305553457	86
1.305761423	1514
1.305786893	86
1.306935195	4370
1.306960514	86
1.308241900	1514
1.308266435	86
1.308674057	1514
1.308699567	86
1.309665665	2942
1.309690952	86
1.310111427	1514
1.310135501	86
1.405675224	2942
1.405700309	86
1.405675449	2942
1.405722301	86
1.405675519	2942
1.405735239	86
1.405675587	2942
1.405745668	2942
1.405745774	2942
1.405745861	2942
1.405745934	2942
1.405758006	86
1.405760721	2942
1.405760811	2942
1.405760884	2942
1.405760954	2942
1.405773158	2942
1.405775101	86
1.405773251	2942
1.405773323	2942
1.405782283	86
1.405787408	86
1.407221543	2942
1.407246385	86
1.407221768	2942
1.407266240	86
1.408544151	1514
1.408568603	86
1.409976600	2942
1.410002053	86
1.410351260	2942
1.410375752	86
1.506004477	2942
1.506029644	86
1.506004699	2942
1.506052719	86
1.506004767	2942
1.506065201	86
1.506004837	2942
1.506075461	2942
1.506075559	2942
1.506075631	2942
1.506075701	2942
1.506088279	86
1.506090456	2942
1.506090559	2942
1.506090631	2942
1.506090701	2942
1.506103656	2942
1.506105079	86
1.506103744	2942
1.506103816	2942
1.506103886	2942
1.506112061	86
1.506116921	86
1.507528978	2942
1.507553611	86
1.507529203	2942
1.507573720	86
1.508848189	1514
1.508872136	86
1.510593599	2942
1.510616048	98
1.606332232	2942
1.606356494	98
1.606332467	2942
1.606376442	98
1.606332537	2942
1.606389222	98
1.606332607	2942
1.606398137	98
1.606406147	2942
1.606412926	98
1.606406247	2942
1.606420994	98
1.606406334	2942
1.606430439	98
1.606406404	2942
1.606438136	98
1.606444476	2942
1.606451484	98
1.606444569	2942
1.606459946	98
1.606444636	2942
1.606467784	98
1.606444706	2942
1.606475431	98
1.606482294	2942
1.606490091	98
1.606482384	2942
1.606498246	98
1.606482454	2942
1.606506219	98
1.606482524	2942
1.606513838	98
1.607792774	2942
1.607816699	98
1.607792996	2942
1.607835301	98
1.609148854	2942
1.609172552	98
1.610900099	2942
1.610923824	98
1.640970571	1514
1.640994483	98
1.706659130	1514
1.706686910	86
1.706659345	7226
1.706715735	86
1.706659415	5798
1.706735949	4370
1.706736114	5798
1.706736249	4370
1.706752994	86
1.706758257	2942
1.706765752	86
1.706773442	86
1.708110655	2942
1.708137012	86
1.709455537	2942
1.709482445	86
1.711205450	2942
1.711232102	86
1.741278524	1514
1.741304284	86
1.806982928	4370
1.807010075	86
1.806983160	2942
1.807036398	86
1.806983230	2942
1.806983298	2942
1.807054802	86
1.807059622	2942
1.807059775	2942
1.807066597	86
1.807059870	2942
1.807074532	86
1.807059985	2942
1.807082205	86
1.807082232	2942
1.807082400	2942
1.807090227	86
1.807098802	86
1.808416835	2942
1.808443885	86
1.809765045	2942
1.809792002	86
1.811519063	2942
1.811547120	86
1.841564780	2942
1.841591509	86
1.841565025	1514
1.841614262	86
1.907308343	2942
1.907334985	86
1.907308561	2942
1.907360978	86
1.907308631	2942
1.907375978	86
1.907308698	2942
1.907387573	86
1.907399330	2942
1.907411272	86
1.907399493	2942
1.907424805	86
1.907399633	2942
1.907436625	86
1.907399738	2942
1.907448602	86
1.907456430	2942
1.907467154	86
1.907456612	2942
1.907482317	86
1.908727698	2942
1.908754663	86
1.910051726	2942
1.910078263	86
1.911782126	2942
1.911808391	86
1.941838373	2942
1.941865193	86
1.941838615	2942
1.941890310	86
1.941838685	1514
1.941906218	86
2.007621169	2942
2.007646136	86
2.007621389	2942
2.007668233	86
2.007621456	2942
2.007681093	86
2.007621526	2942
2.007692781	2942
2.007692891	2942
2.007692961	2942
2.007693031	2942
2.007702481	86
2.007706078	2942
2.007706173	2942
2.007719008	86
2.009022104	2942
2.009046676	86
2.010359241	2942
2.010383649	86
2.012094909	2942
2.012119274	86
2.042163608	2942
2.042188398	86
2.042163851	2942
2.042209568	86
2.042163918	2942
2.042222638	86
2.107953336	2942
2.107978161	86
2.107953571	2942
2.107998949	86
2.107953661	2942
2.108013436	86
2.107953729	2942
2.108025018	2942
2.108025124	2942
2.108025191	2942
2.108025261	2942
2.108034741	86
2.108038293	2942
2.108038386	2942
2.108051531	86
2.109330464	2942
2.109354929	86
2.110646377	2942
2.110670869	86
2.112400617	2942
2.112425444	86
2.142478206	2942
2.142502956	86
2.142478429	2942
2.142522818	86
2.142478496	2942
2.142535936	86
2.208264667	2942
2.208294064	86
2.208264912	4370
2.208314364	86
2.208264982	2942
2.208324999	86
2.208265052	2942
2.208333406	86
2.208341421	2942
2.208348064	86
2.208341506	2942
2.208356289	86
2.208341574	2942
2.208364391	86
2.208341644	2942
2.208372403	86
2.208376613	2942
2.208382823	86
2.209635014	2942
2.209665517	86
2.210930268	2942
2.210960705	86
2.212708927	2942
2.212739295	86
2.242797167	2942
2.242828034	86
2.242797402	2942
2.242848129	86
2.242797469	2942
2.242859926	86
2.242797539	2942
2.242868369	86
2.308572875	2942
2.308597757	86
2.308573100	2942
2.308618990	86
2.308573195	2942
2.308632402	86
2.308573262	2942
2.308641127	86
2.308648659	2942
2.308648769	2942
2.308648839	2942
2.308648909	4370
2.308661799	2942
2.308666562	86
2.308682272	86
2.309926660	2942
2.309950962	86
2.311245353	2942
2.311269693	86
2.313014080	2942
2.313038400	86
2.343089395	2942
2.343114130	86
2.343089635	2942
2.343134139	86
2.343089702	2942
2.343148329	86
2.343089772	2942
2.343171709	86
2.408883513	2942
2.408908148	86
2.408883740	2942
2.408929465	86
2.408883810	2942
2.408942645	86
2.408883880	2942
2.408951905	86
2.408959435	2942
2.408966300	86
2.408959530	2942
2.408973842	86
2.408959600	2942
2.408981072	86
2.408959670	2942
2.408988329	86
2.408992309	2942
2.409003717	86
2.410230083	2942
2.410254603	86
2.411549391	2942
2.411573673	86
2.413324471	2942
2.413348861	86
2.443409453	2942
2.443434712	86
2.443409728	1514
2.443452362	86
2.443409818	2942
2.443466795	98
2.443409888	2942
2.443476395	98
2.509212213	2942
2.509236693	98
2.509212433	2942
2.509258373	98
2.509212503	2942
2.509271408	98
2.509212571	2942
2.509280683	98
2.509288628	2942
2.509295385	98
2.509288732	2942
2.509303257	98
2.509288802	2942
2.509310847	98
2.509288872	2942
2.509318457	98
2.509322795	2942
2.509328940	98
2.510482009	2942
2.510506031	98
2.511812399	2942
2.511836732	98
2.513629194	2942
2.513653496	98
2.543704471	2942
2.543729056	98
2.543704718	2942
2.543747503	98
2.543704788	2942
2.543761445	98
2.543704858	2942
2.543775448	86
2.609509404	1514
2.609533499	86
2.609509621	2942
2.609554526	86
2.609509691	5798
2.609568781	86
2.609509759	5798
2.609578693	1514
2.609593811	86
2.609608538	86
2.610788274	1514
2.610812049	86
2.613917004	2942
2.613941527	86
2.644028613	2942
2.644053201	86
2.644028833	2942
2.644073663	86
2.644028901	2942
2.644086891	86
2.644028971	2942
2.644095831	86
2.709807242	4370
2.709832636	86
2.709807482	2942
2.709854384	86
2.709807554	2942
2.709867264	86
2.709807624	2942
2.709875419	86
2.709881269	2942
2.709887464	86
2.709881384	2942
2.709895054	86
2.711055623	1514
2.711079655	86
2.744363176	2942
2.744388171	86
2.744363414	2942
2.744408193	86
2.744363484	2942
2.744420763	86
2.744363551	2942
2.744429126	86
2.744434178	2942
2.744440693	86
2.810136947	2942
2.810164347	86
2.810137169	2942
2.810191224	86
2.810137237	2942
2.810206024	86
2.810137307	1514
2.810217231	86
2.810137375	2942
2.810229569	86
2.810239089	2942
2.810249474	86
2.810239266	2942
2.810262689	86
2.811358418	2942
2.811384896	86
2.844664187	2942
2.844691417	86
2.844664409	2942
2.844716864	86
2.844664477	2942
2.844664547	2942
2.844735786	86
2.844735814	2942
2.844747919	86
2.910467522	2942
2.910494120	86
2.910467742	2942
2.910520479	86
2.910467812	2942
2.910535837	86
2.910467880	2942
2.910548984	86
2.910558727	2942
2.910570147	86
2.910558927	2942
2.910584157	86
2.910559024	2942
2.910595859	86
2.911622694	2942
2.911649321	86
2.944972827	2942
2.945001430	86
2.944973057	2942
2.945026629	86
2.944973127	2942
2.945040657	86
2.944973195	2942
2.945052354	86
2.945059462	2942
2.945078774	86
3.010791043	4370
3.010816157	86
3.010791263	2942
3.010837990	86
3.010791330	2942
3.010850792	86
3.010791400	2942
3.010859977	86
3.010865717	2942
3.010872072	86
3.010865832	2942
3.010879980	86
3.011930144	2942
3.011954524	86
3.045304427	2942
3.045329287	86
3.045304650	2942
3.045350905	86
3.045304720	2942
3.045363737	86
3.045304790	2942
3.045373257	86
3.045378382	2942
3.045395762	86
3.111118606	2942
3.111141435	98
3.111118826	2942
3.111161773	98
3.111118893	2942
3.111174555	98
3.111118963	2942
3.111183865	98
3.111190397	2942
3.111198040	98
3.111190533	2942
3.111206142	98
3.112216698	2942
3.112240360	98
3.145621250	2942
3.145645313	98
3.145621488	2942
3.145664458	98
3.145621558	2942
3.145677163	98
3.145621625	2942
3.145685825	98
3.145690795	2942
3.145697035	98
3.211400249	1514
3.211431326	86
3.211400471	5798
3.211453523	86
3.211400539	5798
3.211467713	86
3.212470521	1514
3.212500488	86
3.245930186	2942
3.245960891	86
3.245930433	2942
3.245981586	86
3.245930501	2942
3.245993183	86
3.245930571	2942
3.246002118	86
3.311681787	4370
3.311712866	86
3.311682007	2942
3.311734244	86
3.311682077	2942
3.311746261	86
3.311682147	2942
3.311754441	86
3.312759619	1514
3.312790491	86
3.346253916	2942
3.346285069	86
3.346254136	2942
3.346304903	86
3.346254206	2942
3.346317253	86
3.346254276	2942
3.346325218	86
3.346329513	1514
3.346334953	86
3.412015955	2942
3.412040664	86
3.412016190	2942
3.412062024	86
3.412016260	4370
3.412075224	86
3.412016330	2942
3.412083692	86
3.413071299	1514
3.413095484	86
3.446571399	2942
3.446596194	86
3.446571634	2942
3.446616141	86
3.446571724	2942
3.446628979	86
3.446571794	2942
3.446637614	86
3.446642659	2942
3.446649248	86
3.512297463	2942
3.512321905	86
3.512297685	2942
3.512343660	86
3.512297755	2942
3.512356585	86
3.512297823	2942
3.512365327	86
3.513335558	2942
3.513361110	86
3.546895097	2942
3.546919739	86
3.546895332	2942
3.546940132	86
3.546895402	2942
3.546953039	86
3.546895469	2942
3.546961547	86
3.546968199	2942
3.546974569	86
3.612580101	2942
3.612606991	86
3.612580321	2942
3.612636738	86
3.612580391	2942
3.612651343	86
3.612580459	2942
3.612662330	86
3.613589691	2942
3.613617713	86
3.647220520	2942
3.647247452	86
3.647220755	2942
3.647272827	86
3.647220825	2942
3.647220892	2942
3.647290899	86
3.647291282	2942
3.647302482	86
3.712890036	2942
3.712918416	86
3.712890256	2942
3.712953347	86
3.712890324	2942
3.712890394	2942
3.712965305	86
3.712974842	86
3.713900074	2942
3.713926664	86
3.747471948	2942
3.747498658	86
3.747472166	2942
3.747532238	86
3.747472236	2942
3.747472303	2942
3.747544730	86
3.747546298	2942
3.747546410	1514
3.747553523	86
3.747561623	86
3.813211134	2942
3.813237184	86
3.813211352	2942
3.813259519	86
3.813211422	2942
3.813272774	86
3.813211489	2942
3.813281241	86
3.814188722	2942
3.814213287	86
3.847739679	2942
3.847764684	86
3.847739911	2942
3.847784879	86
3.847739999	2942
3.847797966	86
3.847740069	2942
3.847807911	86
3.847815786	2942
3.847822204	86
3.847815886	1514
3.847830026	86
3.913506952	2942
3.913537847	86
3.913507172	2942
3.913559734	86
3.913507242	2942
3.913571322	86
3.913507312	2942
3.913579727	86
3.914445398	2942
3.914475805	86
3.948064469	2942
3.948095219	86
3.948064692	2942
3.948115554	86
3.948064759	2942
3.948128294	86
3.948064829	2942
3.948136509	86
3.948141931	2942
3.948148714	86
3.948142026	1514
3.948155966	86
4.013795345	2942
4.013826448	86
4.013795568	2942
4.013847935	86
4.013795635	2942
4.013859740	86
4.013795705	2942
4.013867992	86
4.014718136	2942
4.014749024	86
4.048394000	2942
4.048424660	86
4.048394245	2942
4.048444614	86
4.048394312	2942
4.048455729	86
4.048394382	4370
4.048465392	86
4.048470919	2942
4.048477179	86
4.048471022	1514
4.048485142	86
4.114123751	2942
4.114149380	86
4.114123973	2942
4.114170915	86
4.114124068	2942
4.114183925	86
4.114124136	2942
4.114192495	86
4.115029794	2942
4.115054111	86
4.148705015	2942
4.148729647	86
4.148705235	2942
4.148749125	86
4.148705305	2942
4.148762272	86
4.148705375	2942
4.148771547	86
4.148778659	2942
4.148778777	2942
4.148795627	86
4.148811727	86
4.214446869	2942
4.214471761	86
4.214447091	2942
4.214492386	86
4.214447159	2942
4.214505578	86
4.214447229	2942
4.214514521	86
4.215305365	2942
4.215330250	86
4.249016943	2942
4.249041680	86
4.249017171	2942
4.249061448	86
4.249017241	2942
4.249074360	86
4.249017311	2942
4.249086760	2942
4.249086868	2942
4.249097852	86
4.249120825	86
4.314770769	2942
4.314797696	86
4.314770989	2942
4.314771059	2942
4.314771126	2942
4.314833316	86
4.314852518	86
4.315555623	2942
4.315582023	86
4.349339351	2942
4.349366528	86
4.349339626	2942
4.349339716	2942
4.349339783	2942
4.349399563	86
4.349405710	2942
4.349405873	2942
4.349405980	1514
4.349421108	86
4.349433778	86
4.415089337	2942
4.415115709	86
4.415089557	2942
4.415089627	2942
4.415089694	2942
4.415150716	86
4.415171919	86
4.415834494	2942
4.415860474	86
4.449664661	2942
4.449691224	86
4.449664909	2942
4.449664976	2942
4.449665046	2942
4.449724691	86
4.449730583	2942
4.449730746	2942
4.449730871	1514
4.449745891	86
4.449761268	86
4.515344778	2942
4.515368982	86
4.515345000	2942
4.515345070	2942
4.515345138	2942
4.515425637	86
4.516091800	2942
4.516115852	86
4.549961867	2942
4.549986384	86
4.549962132	2942
4.549962202	2942
4.549962272	2942
4.550020856	2942
4.550020959	2942
4.550021029	2942
4.550046854	86
4.550069576	86
4.615596744	2942
4.615620916	86
4.615596966	2942
4.615597036	2942
4.615597104	2942
4.615678153	86
4.616306538	2942
4.616330846	86
4.650279350	2942
4.650303772	86
4.650279587	2942
4.650279655	2942
4.650279725	2942
4.650338167	2942
4.650338277	2942
4.650338344	2942
4.650338414	1514
4.650360012	86
4.650383301	86
4.715911326	2942
4.715935596	86
4.715911562	2942
4.715911632	2942
4.715911702	2942
4.715988723	86
4.716576934	2942
4.716602174	86
4.750563198	2942
4.750587545	86
4.750563450	2942
4.750563538	2942
4.750563608	2942
4.750623312	2942
4.750623420	2942
4.750623490	2942
4.750623557	1514
4.750645225	86
4.750668812	86
4.816217695	2942
4.816243189	86
4.816217935	2942
4.816218002	2942
4.816218072	2942
4.816278981	86
4.816300841	86
4.850887346	2942
4.850911683	86
4.850887581	4370
4.850887651	2942
4.850887718	2942
4.850946483	2942
4.850946575	2942
4.850946665	2942
4.850946735	2942
4.850960618	1514
4.850968635	86
4.850994185	86
4.916534850	2942
4.916559257	86
4.916535072	2942
4.916535140	2942
4.916535210	2942
4.916615429	86
4.951204089	2942
4.951228466	86
4.951204364	2942
4.951204434	2942
4.951204504	2942
4.951264858	2942
4.951264953	2942
4.951265023	2942
4.951265091	2942
4.951279323	2942
4.951285488	86
4.951309490	86
5.016834175	2942
5.016858340	86
5.016834401	2942
5.016834468	2942
5.016834538	2942
5.016911170	86
5.051509494	2942
5.051534031	86
5.051509732	2942
5.051509802	2942
5.051509872	2942
5.051572024	2942
5.051572131	2942
5.051572201	2942
5.051572271	2942
5.051586364	2942
5.051586476	1514
5.051589116	86
5.051614536	86
5.117148541	2942
5.117172823	86
5.117148766	2942
5.117148833	2942
5.117148903	2942
5.117228415	86
5.151814109	2942
5.151838679	86
5.151814329	2942
5.151814399	2942
5.151814469	2942
5.151874177	2942
5.151874302	2942
5.151874372	2942
5.151874442	2942
5.151888922	2942
5.151889034	1514
5.151894494	86
5.151918879	86
5.217436259	2942
5.217460594	86
5.217436481	2942
5.217436551	2942
5.217436619	2942
5.217517248	86
5.252129072	2942
5.252153635	86
5.252129312	2942
5.252129380	2942
5.252129450	2942
5.252191555	2942
5.252191667	2942
5.252191737	2942
5.252191807	2942
5.252206165	2942
5.252206259	2942
5.252208627	86
5.252249424	86
5.317723682	2942
5.317750527	86
5.317723905	2942
5.317723972	2942
5.317724042	2942
5.317785682	86
5.317809174	86
5.352446163	2942
5.352473015	86
5.352446400	2942
5.352446473	2942
5.352446540	2942
5.352506935	86
5.352515750	2942
5.352515900	2942
5.352516025	2942
5.352531310	86
5.352516130	2942
5.352540850	2942
5.352540995	2942
5.352548140	86
5.352563504	86
5.418042197	2942
5.418068707	86
5.418042417	2942
5.418042485	2942
5.418042555	2942
5.418103689	86
5.418122884	86
5.452768573	2942
5.452795146	86
5.452768811	2942
5.452768878	2942
5.452768948	2942
5.452829950	86
5.452837805	2942
5.452837985	2942
5.452838095	2942
5.452853133	86
5.452838208	2942
5.452864473	2942
5.452867627	86
5.452864643	1514
5.452879230	98
5.518362560	2942
5.518386570	98
5.518362780	2942
5.518406612	98
5.518362848	2942
5.518362918	2942
5.519547042	98
5.553076009	2942
5.553076244	2942
5.553076314	2942
5.553076384	2942
5.553113711	2942
5.553113854	2942
5.553113926	2942
5.553113996	2942
5.553134523	2942
5.553150303	86
5.553134606	1514
5.596262383	86
5.618656381	2942
5.618680508	86
5.619834080	2942
5.619858205	86
5.619834307	1514
5.653383647	2942
5.653408002	86
5.653383879	2942
5.653383949	2942
5.653384017	2942
5.653443709	2942
5.653443826	2942
5.653443896	2942
5.653464644	86
5.653487941	86
5.696547261	1514
5.696571241	86
5.718954876	2942
5.719030741	86
5.720095608	2942
5.720171295	86
5.753699342	2942
5.753699595	2942
5.753699665	2942
5.753699735	2942
5.753742354	2942
5.753742519	2942
5.753780469	86
5.796858792	2942
5.796859014	2942
5.796859082	2942
5.796936721	86
5.819319237	2942
5.819394991	86
5.820449751	2942
5.820525490	86
5.854055492	2942
5.854055727	2942
5.854055797	2942
5.854055867	2942
5.854102717	98
5.854112704	2942
5.854122134	98
5.897212107	2942
5.897235964	98
5.897212334	2942
5.897212404	2942
5.897212474	1514
5.898380876	98
5.919647064	2942
5.920786531	98
5.920802013	2942
5.921945153	98
5.954375823	2942
5.954376040	2942
5.954376110	2942
5.954376180	2942
5.954410640	2942
5.954428305	86
5.997499443	1514
5.998625589	1514
5.998648917	86
6.021078029	2942
6.021154446	86
6.022225738	2942
6.022302265	86
6.054705998	2942
6.054706230	2942
6.054706300	2942
6.054706370	2942
6.054746918	2942
6.054785312	86
6.098936212	2942
6.099012439	86
6.121413802	2942
6.121490711	86
6.122581361	2942
6.122659150	86
6.155081063	2942
6.155081285	2942
6.155081355	2942
6.155081423	2942
6.155123920	2942
6.155124068	1514
6.155161487	86
6.199293873	2942
6.199370950	86
6.221767340	2942
6.221846177	86
6.222928079	2942
6.223004161	86
6.255428163	2942
6.255428388	2942
6.255428456	2942
6.255428526	2942
6.255472530	2942
6.255472693	2942
6.255509033	86
6.299653840	2942
6.299730335	86
6.322126752	2942
6.322202914	86
6.323284784	2942
6.323360953	86
6.355801941	2942
6.355802163	2942
6.355802231	2942
6.355802301	2942
6.355845825	2942
6.355845968	2942
6.355883115	86
6.399994788	2942
6.400070787	86
6.422454220	2942
6.422528999	86
6.423622789	2942
6.423698438	86
6.456169038	2942
6.456169263	4370
6.456169333	2942
6.456169403	2942
6.456211395	2942
6.456263342	86
6.500358898	2942
6.500434695	86
6.522813523	2942
6.522890392	86
6.523958497	2942
6.524034514	86
6.556548743	2942
6.556548963	2942
6.556549033	2942
6.556549103	2942
6.556591095	2942
6.556591260	2942
6.556629373	86
6.623177703	2942
6.623177928	2942
6.623255110	86
6.624312950	2942
6.624389586	86
6.656906991	2942
6.656907213	2942
6.656907301	2942
6.656907371	2942
6.656949878	2942
6.656950033	2942
6.656950103	1514
6.656988318	86
6.723534708	2942
6.723534935	2942
6.723612322	86
6.724668962	2942
6.724746542	86
6.757281958	2942
6.757282236	2942
6.757282303	2942
6.757282373	2942
6.757326748	2942
6.757326900	2942
6.757326970	1514
6.757364128	86
6.823886133	2942
6.823886360	2942
6.823964205	86
6.824954750	2942
6.825031147	86
6.857642401	2942
6.857642636	2942
6.857642706	2942
6.857642773	2942
6.857686098	2942
6.857686241	2942
6.857686311	2942
6.857723373	86
6.924250950	2942
6.924251176	2942
6.924327887	86
6.925299883	2942
6.925375790	86
6.958001221	2942
6.958001456	2942
6.958001543	2942
6.958001613	2942
6.958045698	2942
6.958045841	2942
6.958045911	2942
6.958045978	1514
6.958082143	86
7.024615583	2942
7.024615808	2942
7.024693640	86
7.025640566	2942
7.025716610	86
7.058365206	2942
7.058365426	2942
7.058365496	2942
7.058365564	2942
7.058409558	2942
7.058409708	2942
7.058409781	2942
7.058409851	1514
7.058447635	86
7.124987053	2942
7.124987281	2942
7.125065270	86
7.125985748	2942
7.126060860	86
7.158704341	2942
7.158704574	4370
7.158704644	2942
7.158704711	2942
7.158749711	2942
7.158749833	2942
7.158749906	2942
7.158749976	1514
7.158786751	86
7.225321756	2942
7.225321983	2942
7.225398885	86
7.226308991	2942
7.226384333	86
7.259086141	2942
7.259086361	2942
7.259086429	2942
7.259086499	2942
7.259131133	2942
7.259131268	2942
7.259131356	2942
7.259131426	2942
7.259167903	86
7.325664906	2942
7.325665133	2942
7.325741080	86
7.326611512	2942
7.326687549	86
7.359463331	2942
7.359463554	2942
7.359463626	2942
7.359463696	2942
7.359507506	2942
7.359507638	2942
7.359507708	2942
7.359507776	2942
7.359526248	1514
7.359545583	86
7.400262436	86
7.426028279	2942
7.426028509	2942
7.426106043	86
7.426946189	2942
7.427022066	86
7.459842251	2942
7.459842511	2942
7.459842579	2942
7.459842649	2942
7.459889266	2942
7.459889391	2942
7.459889478	2942
7.459889548	2942
7.459926003	86
7.500544484	1514
7.526382136	2942
7.526382359	2942
7.526460351	86
7.527227803	2942
7.527303682	86
7.560222189	2942
7.560222456	4370
7.560222523	2942
7.560222593	2942
7.560265976	2942
7.560266108	2942
7.560266178	2942
7.560266248	2942
7.560304553	86
7.626762276	2942
7.626762659	2942
7.626879413	86
7.627572138	2942
7.627645350	86
7.660589476	2942
7.660589711	2942
