2.408796234	2942
2.408821241	86
2.408796489	2942
2.408796559	2942
2.408875063	86
2.409994488	2942
2.410018725	86
2.409994710	2942
2.410038240	98
2.509114609	2942
2.509138677	98
2.509114869	2942
2.509158874	98
2.509114959	2942
2.510300896	98
2.510317321	2942
2.510317538	2942
2.511447180	98
2.539375112	1514
2.539399210	98
2.609378045	1514
2.609403752	86
2.610581329	2942
2.610605504	86
2.611725688	2942
2.611750103	86
2.611725931	2942
2.611804460	86
2.639622176	1514
2.639646783	86
2.709665478	1514
2.710862112	2942
2.710937971	86
2.712015586	2942
2.712015811	2942
2.712093498	86
2.739928956	2942
2.740005701	86
2.811226930	2942
2.811302952	86
2.812363276	2942
2.812363501	2942
2.812438471	86
2.840292474	2942
2.840292719	1514
2.840366401	86
2.912706737	2942
2.912729706	98
2.912706982	2942
2.912750546	98
2.940637222	2942
2.940661144	98
2.940637467	1514
2.940678754	98
3.013032365	2942
3.013059127	86
3.040941032	2942
3.040963442	98
3.113326508	1514
3.113352137	86
3.113326730	1514
3.113371215	98
3.141245983	2942
3.141269555	98
3.213613896	1514
3.213640265	86
3.213614121	1514
3.241551573	2942
3.241575823	86
3.313926226	1514
3.341836991	2942
3.341859324	98
3.442138404	2942
3.442162352	98
3.499349167	1514
3.499372814	98
3.542416940	1514
3.542442595	86
3.542417188	1514
3.594881972	86
3.599625320	1514
3.642725008	1514
3.642800815	86
3.695165978	1514
3.743084646	2942
3.743084890	1514
3.743161575	86
3.843409701	2942
3.843409946	2942
3.843485398	86
3.943762134	2942
3.943762379	2942
3.943837173	86
4.044128766	2942
4.044129016	2942
4.044129086	2942
4.044207511	86
4.144494984	2942
4.144495206	2942
4.144495274	2942
4.144574076	86
4.244855521	2942
4.244855766	2942
4.244855854	2942
4.244934398	86
4.475327481	1514
4.518865595	86
4.619144201	2942
4.619144424	2942
4.619144494	2942
4.619222178	86
4.719487866	2942
4.719488101	2942
4.719488171	2942
4.719488241	2942
4.719568193	86
4.819858579	2942
4.819858814	2942
4.819858881	2942
4.819858951	2942
4.819939641	86
4.920221066	2942
4.920221301	2942
4.920221369	2942
4.920221439	2942
4.920299408	86
5.020574401	2942
5.020574639	2942
5.020574726	2942
5.020574796	2942
5.020655011	86
5.120928319	2942
5.120928551	2942
5.120928639	2942
5.120928709	2942
5.120969216	2942
5.121008758	86
5.221299084	2942
5.221299329	2942
5.221299396	2942
5.221339426	98
5.321632247	2942
5.321656199	98
5.321632494	2942
5.321675406	98
5.321632562	2942
5.322815363	98
5.351307999	1514
5.351331661	98
5.421923480	4370
5.421952757	86
5.421923705	1514
5.423102209	2942
5.423128359	86
5.451613057	1514
5.502865603	86
5.522243488	2942
5.522299122	86
5.523402239	2942
5.523402464	2942
5.523461041	86
5.603149476	2942
5.603226653	86
5.622556028	2942
5.622632605	86
5.623716082	2942
5.623789297	86
5.703481324	2942
5.703503961	98
5.703481569	1514
5.703524269	98
5.722916518	2942
5.722940526	98
5.724069617	2942
5.725216942	98
5.803793610	2942
5.803820307	86
5.823183459	2942
5.823207676	86
5.825500155	2942
5.825524200	86
5.904101255	2942
5.904125732	86
5.923479615	2942
5.923504074	86
5.925777280	2942
5.925801490	86
5.925777503	1514
5.966867648	86
6.004382983	2942
6.004458530	86
6.023744435	2942
6.023821827	86
6.026080529	2942
6.026156860	86
6.067148291	1514
6.104728353	2942
6.104805013	86
6.124106960	2942
6.124183680	86
6.126421861	2942
6.126494191	86
6.205092333	2942
6.205169680	86
6.224463141	2942
6.224539312	86
6.226776151	2942
6.226776374	1514
6.226866913	86
6.305446349	2942
6.305523231	86
6.324823763	2942
6.324900420	86
6.327149721	2942
6.327149946	2942
6.327226968	86
6.405799311	2942
6.405876858	86
6.425166718	2942
6.425243975	86
6.506162919	2942
6.506163161	2942
6.506196093	98
6.525503654	2942
6.525527331	98
6.525503876	1514
6.525544446	98
6.606462507	2942
6.606462779	2942
6.607608931	98
6.625797524	2942
6.625824324	86
6.707906129	2942
6.707928751	98
6.726111005	2942
6.726134965	98
6.808216427	2942
6.808240852	98
6.826412875	2942
6.826441060	86
6.908527407	2942
6.908554032	86
6.926706348	2942
6.926732225	86
7.008837450	2942
7.008863565	86
7.027019269	2942
7.027045771	86
7.027019539	1514
7.070865381	86
7.109151541	2942
7.109208153	86
7.127331169	2942
7.127408106	86
7.171147772	1514
7.209492104	2942
7.209567871	86
7.227692072	2942
7.227769381	86
7.309828954	2942
7.309905523	86
7.410193311	2942
7.410193556	2942
7.410193624	2942
7.410271756	86
7.510540184	2942
7.510540429	2942
7.510540517	2942
7.510618039	86
7.610911192	2942
7.610911432	2942
7.610911504	2942
7.610911572	2942
7.610991281	86
7.711281779	2942
7.711282012	2942
7.711282082	2942
7.711282149	2942
7.711361298	86
7.811605817	2942
7.811606075	2942
7.811606145	2942
7.811684126	86
7.911948135	2942
7.911970932	98
7.911948380	2942
7.911993052	98
7.911948450	2942
7.912005699	98
8.012240135	2942
8.012266978	86
8.012240380	4370
8.012321200	86
8.112556361	2942
8.112556586	2942
8.112556656	2942
8.112635265	86
8.212923033	2942
8.212923256	2942
8.212923326	2942
8.213002938	86
8.313263069	2942
8.313285653	98
8.313263313	2942
8.313305861	98
8.413548344	2942
8.413572179	98
8.413548592	2942
8.413595526	86
8.513879429	2942
8.513901932	98
8.723227460	1514
8.723249657	98
8.823499698	2942
8.823526493	86
8.923796118	4370
8.923820736	86
9.024106576	4370
9.024131144	86
9.124413127	4370
9.124437789	86
9.224705153	2942
9.224729775	86
9.224705397	2942
9.224750497	86
9.325029453	2942
9.325052112	98
9.425309023	1514
9.425332996	98
9.455216544	2942
9.455243944	86
9.555529755	2942
9.555552337	98
9.655777405	1514
9.655803245	86
9.655777658	1514
9.655823990	86
9.756091118	2942
9.756117831	86
9.856401904	2942
9.856428666	86
9.856402174	2942
9.856455668	86
9.956731897	2942
9.956754414	98
10.057026020	2942
10.057049885	98
10.087203368	1514
10.087228933	98
10.157273658	1514
10.157301518	86
10.187513344	1514
10.242880228	86
10.257584364	1514
10.343166043	2942
10.343192428	86
10.443480716	4370
10.443539453	86
10.503266988	87
10.503363842	86
10.503422874	87
10.543813796	4370
10.543848481	74
10.603642633	86
10.603642885	90
10.603685653	373
10.603728385	86
10.603814042	90
10.603826822	389
10.603837689	87
10.607139473	86
10.607162930	74
10.704015498	98
10.734868117	389
10.835125173	86
10.835204252	87
10.835204480	86
10.835295476	86
10.935427545	86
