3.455139063	1514
3.455164013	98
3.456589355	1514
3.456615765	86
3.457250568	2942
3.457274990	86
3.457250793	2942
3.457326170	86
3.465421349	1514
3.466900718	1514
3.466974017	86
3.467529159	2942
3.467529383	2942
3.467605013	86
3.477263583	2942
3.477338132	86
3.477798422	2942
3.477798647	2942
3.477798717	1514
3.477874731	86
3.487625900	2942
3.487700997	86
3.488045655	2942
3.488045882	2942
3.488045952	1514
3.488119877	86
3.497956178	2942
3.498032975	86
3.498335268	2942
3.498335495	2942
3.498335565	1514
3.498412580	86
3.523162663	1514
3.564979627	86
3.575259403	2942
3.575282075	98
3.575259625	2942
3.575301787	106
3.575259695	1514
3.575315012	106
3.585543938	2942
3.585544166	2942
3.585580943	98
3.585544236	1514
3.585600225	98
3.595876376	1514
3.595903428	86
3.595876616	2942
3.595876683	2942
3.595876753	1514
3.595958553	86
3.606194468	1514
3.606194693	2942
3.606194761	2942
3.606194831	2942
3.606272790	86
3.616549008	2942
3.616549226	2942
3.616549296	2942
3.616549366	1514
3.616627513	86
3.626916958	2942
3.626917186	2942
3.626950553	98
3.637241613	2942
3.637265148	106
3.637241858	2942
3.637286023	106
3.647147237	1514
3.647171376	106
3.647483857	1514
3.647510074	98
3.647484079	1514
3.647530346	86
3.647484149	1514
3.657422685	1514
3.657446660	86
3.657710965	1514
3.667706882	2942
3.667781327	86
3.678043683	2942
3.678043925	2942
3.678043993	1514
3.678122415	86
3.688390690	2942
3.688390910	2942
3.688390980	1514
3.688467780	86
3.698757400	2942
3.698757625	2942
3.698757713	1514
3.698833477	86
3.709107380	2942
3.709107600	2942
3.709107670	1514
3.709183987	86
3.719473860	2942
3.719474080	2942
3.719474150	2942
3.719474220	1514
3.719551217	86
3.729793942	2942
3.729794162	2942
3.729794232	2942
3.729794302	1514
3.729874202	86
3.740156410	2942
3.740179562	98
3.740156633	2942
3.740200605	98
3.740156723	1514
3.740214962	98
3.750475213	2942
3.750475435	2942
3.750511682	86
3.760785478	2942
3.760809898	86
3.760785701	2942
3.760785771	1514
3.760861680	86
3.771100513	2942
3.771100736	2942
3.771100806	1514
3.771178825	86
3.781466883	2942
3.781467128	2942
3.781467218	1514
3.781544840	86
3.791830223	2942
3.791830446	2942
3.791830516	1514
3.791907812	86
3.802193778	2942
3.802194003	2942
3.802194070	2942
3.802271077	86
3.812562093	2942
3.812584922	98
3.812562315	2942
3.812605690	98
3.812562385	2942
3.812618750	98
3.822831851	4370
3.823476661	98
4.035148487	1514
4.035175862	86
4.045467670	2942
4.045493449	86
4.045467914	2942
4.045515339	86
4.055783185	2942
4.055807570	86
4.055783407	2942
4.055828655	86
4.066096723	2942
4.066121160	86
4.066096988	2942
4.066142585	86
4.076411018	2942
4.076435563	86
4.076411240	2942
4.076457063	86
4.076411310	2942
4.076470057	86
4.086714161	2942
4.086738555	86
4.086714381	2942
4.086758805	86
4.086714451	2942
4.086773248	86
4.097004074	2942
4.097028544	86
4.097004296	2942
4.097049653	86
4.097004364	2942
4.097062051	86
4.107293684	1514
4.107293909	2942
4.107327776	86
4.107293979	2942
4.107294046	1514
4.107371966	86
4.117617459	2942
4.117617679	2942
4.117617749	2942
4.117617819	2942
4.117696544	86
4.128000346	2942
4.128022706	98
4.128000574	2942
4.128043679	98
4.138312844	2942
4.138336624	98
4.138313069	2942
4.138358804	98
4.148627442	2942
4.148656454	86
4.148627662	2942
4.148627732	1514
4.148693229	86
4.158932300	2942
4.158932522	2942
4.158991427	86
4.169270505	2942
4.169270727	2942
4.169270795	2942
4.169334184	86
4.179596655	2942
4.179596877	2942
4.179596947	2942
4.179658542	86
4.189946845	2942
4.189947085	1514
4.189947155	1514
4.189993365	98
4.200265225	2942
4.200289215	98
4.200265448	2942
4.200308737	98
4.210561201	2942
4.210590600	86
4.210561425	2942
4.210626457	86
4.220884678	2942
4.220884916	2942
4.220885006	1514
4.220945223	86
4.231228676	2942
4.231228936	2942
4.231229008	1514
4.231290288	86
4.241541633	2942
4.241541858	2942
4.241600276	86
4.251888081	2942
4.251910901	98
4.251888304	2942
4.251933423	98
4.262169849	1514
4.262195774	86
4.262170074	2942
4.262251263	86
4.272449769	4370
4.272449977	1514
4.272527051	86
4.282807977	2942
4.282808204	2942
4.282885996	86
4.293173609	2942
4.293173857	2942
4.293251509	86
4.303521199	2942
4.303521424	2942
4.303598746	86
4.313885009	2942
4.313885252	2942
4.313885322	2942
4.313964221	86
4.324248307	2942
4.324248527	2942
4.324248597	2942
4.324326493	86
4.334596744	2942
4.334596966	2942
4.334597036	2942
4.334675281	86
4.344961754	2942
4.344962001	2942
4.344962069	2942
4.345041286	86
4.355310846	2942
4.355333579	98
4.355311066	2942
4.355354781	98
4.355311136	2942
4.355367991	98
4.365627962	2942
4.365628179	2942
4.365664741	86
4.365628249	1514
4.375951382	2942
4.375976139	86
4.375951602	2942
4.376029706	86
4.386262732	2942
4.386262952	2942
4.386339644	86
4.396623689	4370
4.396623912	2942
4.396623982	1514
4.396702389	86
4.406959387	2942
4.406959604	2942
4.406959674	2942
4.407038374	86
4.417326584	2942
4.417326804	2942
4.417326874	2942
4.417403344	86
4.447089834	1514
4.488980517	86
4.499251948	2942
4.499252165	2942
4.499252238	2942
4.499252308	2942
4.499331835	86
4.509628693	2942
4.509651433	98
4.509628910	2942
4.509672595	98
4.509628980	2942
4.509685810	98
4.519948888	2942
4.519949108	2942
4.519985790	86
4.519949178	1514
4.530277541	2942
4.530301916	86
4.530277761	2942
4.530355753	86
4.540598589	2942
4.540598809	2942
4.540598879	2942
4.540676875	86
4.550948678	2942
4.550948898	2942
4.550948968	2942
4.551025365	86
4.561308351	2942
4.561308598	2942
4.561341865	98
4.571622044	2942
4.571646556	98
4.571622261	2942
4.571667021	98
4.581930666	2942
4.581957636	86
4.592162272	2942
4.592186655	86
4.592162492	2942
4.592162562	1514
4.592241949	86
4.602452325	2942
4.602452545	2942
4.602452613	1514
4.602531220	86
4.612815912	2942
4.612816132	2942
4.612816202	1514
4.612894755	86
4.623155303	2942
4.623155510	2942
4.623155580	1514
4.623232390	86
4.633516207	2942
4.633516427	2942
4.633516495	2942
4.633516565	1514
4.633594749	86
4.643881367	2942
4.643881587	2942
4.643881655	2942
4.643881725	1514
4.643960544	86
4.654248432	2942
4.654248652	2942
4.654248722	2942
4.654248792	1514
4.654328514	86
4.683128408	1514
4.724980029	86
4.735256405	2942
4.735256625	2942
4.735256695	2942
4.735256765	2942
4.735336779	86
4.745625585	2942
4.745648305	98
4.745625807	2942
4.745669665	98
4.745625880	2942
4.745683159	98
4.755943530	4370
4.755971012	86
4.755943755	4370
4.756027147	86
4.766233946	2942
4.766234166	2942
4.766234236	2942
4.766234303	1514
4.766313625	86
4.776564746	2942
4.776564973	4370
4.776565041	2942
4.776643125	86
4.786928790	2942
4.786929013	2942
4.786929083	2942
4.786929153	1514
4.787007823	86
4.797290898	2942
4.797291143	2942
4.797291210	2942
4.797291280	1514
4.797369950	86
4.807661028	2942
4.807661253	2942
4.807661323	2942
4.807661393	2942
4.807701307	1514
4.807742880	86
4.818027445	2942
4.818027690	2942
4.818027760	2942
4.818027828	2942
4.818067092	1514
4.818106454	86
4.828397200	2942
4.828397423	2942
4.828397493	2942
4.828397560	2942
4.828437477	1514
4.828476277	86
4.838754280	2942
4.838754527	2942
4.838754615	2942
4.838754685	2942
4.838794260	1514
4.838835137	86
4.849119062	2942
4.849119285	2942
4.849119352	2942
4.849119422	2942
4.849159542	2942
4.849159684	1514
4.849199859	86
4.859450830	2942
4.859451087	2942
4.859451155	2942
4.859491194	98
4.859451225	2942
4.859509547	98
4.859515034	1514
4.859534764	98
4.869789575	2942
4.869789797	2942
4.869789865	2942
4.869789935	1514
4.869833422	98
4.880126158	1514
4.880152752	86
4.880126408	2942
4.880172535	98
4.880126475	2942
4.880184510	98
4.890442108	2942
4.890465853	98
4.899105427	1514
4.899129200	98
4.900747921	1514
4.900773038	86
4.900748141	2942
4.900825268	86
4.911077616	2942
4.911100220	98
4.911077838	1514
4.911120575	98
4.921390179	2942
4.921414336	98
4.921390423	1514
4.921438768	86
4.931683956	2942
4.931708821	86
4.941992309	4370
4.942069306	86
4.952323297	1514
4.952323524	1514
4.952355529	98
4.962627457	2942
4.962650937	98
4.971105291	1514
4.971131530	86
4.972929007	1514
4.981411051	1514
4.981434766	86
4.991721441	4370
4.991800318	86
5.002086496	4370
5.002164636	86
5.012453743	4370
5.012530965	86
5.022814891	4370
5.022892815	86
5.033140966	2942
5.033141523	2942
5.033141596	1514
5.033221905	86
5.043485991	2942
5.043486216	2942
5.043486284	1514
5.043563643	86
5.053853198	2942
5.053853418	4370
5.053932328	86
5.064182918	2942
5.064183126	2942
5.064183196	1514
5.064259993	86
5.074506056	2942
5.074506284	1514
5.074539061	98
5.084827019	2942
5.084851311	98
5.084827241	2942
5.084873241	98
5.095081934	1514
5.095106902	98
5.095082157	1514
5.095128752	86
5.095082227	2942
5.095163276	86
5.105399430	4370
5.105399662	1514
5.105477299	86
5.115737807	2942
5.115738030	2942
5.115738100	1514
5.115818039	86
5.126104945	2942
5.126105167	2942
5.126105237	1514
5.126182994	86
5.136420525	2942
5.136420747	2942
5.136420817	1514
5.136499339	86
5.146756422	2942
5.146756650	1514
5.146789540	98
5.157038381	2942
5.157062370	98
5.157038608	1514
5.157082218	98
5.167118832	1514
5.167142782	98
5.167257831	1514
5.167283784	86
5.167258057	2942
5.167337803	86
5.177403343	1514
5.177479665	2942
5.177526567	86
5.203109774	1514
5.203132016	98
5.213418704	2942
5.213442879	98
5.213418954	2942
5.213463439	98
5.223112172	1514
5.223138671	86
5.223725717	2942
5.223750467	86
5.233410552	1514
5.233942710	2942
5.233967285	86
5.233942938	1514
5.244249451	2942
5.244273921	86
5.254561166	2942
5.254585496	86
5.254561389	2942
5.254638603	86
5.264852716	2942
5.264852944	2942
5.264932029	86
5.275196889	2942
5.275197114	2942
5.275197181	2942
5.275275364	86
5.285548359	2942
5.285548582	2942
5.285548652	2942
5.285626389	86
5.295871924	2942
5.295872167	2942
5.295872237	2942
5.295951026	86
5.306237426	2942
5.306237649	2942
5.306314546	86
5.316603176	2942
5.316625801	98
5.316603399	2942
5.316646969	98
5.326893224	2942
5.326920052	86
5.326893452	2942
5.326974989	86
5.337261357	2942
5.337261624	2942
5.337261694	1514
5.337339746	86
5.347603189	2942
5.347603409	2942
5.347603479	1514
5.347682254	86
5.379096046	1514
5.420979878	86
5.431250508	2942
5.431250728	2942
5.431250798	1514
5.431329843	86
5.441578943	2942
5.441579163	2942
5.441579233	1514
5.441658120	86
5.451944876	2942
5.451945096	2942
5.451945163	1514
5.452023910	86
5.462312148	2942
5.462312373	2942
5.462312440	1514
5.462391362	86
5.472659093	2942
5.472659313	2942
5.472659383	2942
5.472659453	2942
5.472739030	86
5.483031815	2942
5.483032033	2942
5.483032103	2942
5.483032173	2942
5.483112164	86
5.493394970	2942
5.493395203	2942
5.493395273	2942
5.493395340	2942
5.493474922	86
5.503767715	2942
5.503767932	2942
5.503768005	2942
5.503768075	2942
5.503848089	86
5.514108527	2942
5.514108760	2942
5.514108830	2942
5.514149367	98
5.514108897	2942
5.514168302	98
5.524446078	2942
5.524470455	98
5.524446295	2942
5.524446365	1514
5.524446435	2942
5.524504782	86
5.534721443	2942
5.534746133	86
5.534721663	2942
5.534721733	2942
5.534721803	1514
5.534802580	86
5.544998749	2942
5.544998953	2942
5.544999023	2942
5.544999091	2942
5.545080280	86
5.555346754	2942
5.555346974	2942
5.555347044	2942
5.555426000	86
5.565713466	2942
5.565736528	98
5.565713686	2942
5.565757708	98
5.565713756	2942
5.565770571	98
5.576033279	2942
5.576060461	86
5.576033499	4370
5.576115973	86
5.586365251	2942
5.586387901	98
5.586365479	2942
5.586408599	98
5.596676081	2942
5.596700321	98
5.596676309	2942
5.596724041	86
5.606949752	2942
5.606974299	86
5.606949972	2942
5.607028569	86
5.617248645	4370
5.617248867	2942
5.617326552	86
5.627591365	2942
5.627591587	2942
5.627591657	1514
5.627669657	86
5.637958392	2942
5.637958615	2942
5.637958685	1514
5.638036999	86
5.648278447	2942
5.648278665	2942
5.648278735	2942
5.648278805	1514
5.648357857	86
5.658606760	2942
5.658606980	2942
5.658607050	2942
5.658607120	1514
5.658686162	86
5.668983337	2942
5.668983617	2942
5.668983707	2942
5.668983777	1514
5.669064449	86
5.679355220	2942
5.679355440	2942
5.679355530	2942
5.679355600	1514
5.679435954	86
5.689691482	2942
5.689691702	1514
5.689691770	2942
5.689691840	2942
5.689691907	2942
5.689772129	86
5.700041867	2942
5.700042092	2942
5.700076522	98
5.700042160	2942
5.700096382	98
5.700042230	1514
5.700106374	98
5.710351253	2942
5.710351477	2942
5.710351547	2942
5.710393370	86
5.720654923	2942
5.720679723	86
5.720655175	2942
5.720655245	2942
5.720655315	1514
5.720736412	86
5.730970626	2942
5.730970853	2942
5.730970921	2942
5.730970991	1514
5.731050207	86
5.741321863	2942
5.741322086	2942
5.741322156	2942
5.741322226	1514
5.741402325	86
5.751697293	2942
5.751719983	98
5.751697518	4370
5.751741737	98
5.762005328	2942
5.762029533	98
5.762005576	2942
5.762053230	86
5.772318513	2942
5.772343068	86
5.772318743	2942
5.772398208	86
5.782631204	2942
5.782631441	2942
5.782631511	1514
5.782709746	86
5.792982654	2942
5.793006738	98
5.792982886	1514
5.793026931	98
5.803271799	2942
5.803295807	98
5.803272019	1514
5.803317901	98
5.813580959	1514
5.813607322	86
5.813581184	1514
5.823890450	1514
5.823912312	98
5.834196085	2942
5.834219915	98
5.843080023	1514
5.843106175	86
5.844497200	1514
5.853378351	1514
5.853402031	86
5.863685929	4370
5.863764068	86
5.874020631	2942
5.874096928	86
5.884381434	2942
5.884403886	98
5.894670362	1514
5.894696261	86
5.894670587	1514
5.904978737	1514
5.905002389	86
5.915259570	1514
5.915259795	1514
5.915291415	98
5.925576623	2942
5.925600292	98
5.935093709	1514
5.935119791	86
5.935828883	1514
5.945402324	1514
5.945426944	86
5.955694054	4370
5.955771439	86
5.966055119	4370
5.966132811	86
5.976385669	4370
5.976463779	86
5.986751572	4370
5.986830049	86
5.997113154	2942
5.997113377	2942
5.997113447	1514
5.997191968	86
6.027075832	1514
6.068980486	86
6.243080864	1514
6.243100386	98
6.253378137	2942
6.253402764	86
6.253378362	2942
6.253424516	86
6.253378452	1514
6.253437514	86
6.263709499	2942
6.263735974	86
6.263709722	2942
6.263762619	86
6.263709789	1514
6.263780941	86
6.274026410	2942
6.274052964	86
6.274026635	2942
6.274079499	86
6.284346945	2942
6.284373565	86
6.284347165	2942
6.284399409	86
6.284347232	4370
6.284414332	86
6.284347302	1514
6.284425784	86
6.294654488	2942
6.294681330	86
6.294654708	2942
6.294707080	86
6.294654775	2942
6.294724567	86
6.294654845	2942
6.294735865	86
6.304969225	2942
6.304995610	86
6.304969460	2942
6.304969530	2942
6.304969598	2942
6.305030285	86
6.305049177	86
6.315265336	2942
6.315265556	2942
6.315265626	2942
6.315265693	2942
6.315318608	1514
6.315330450	86
6.325618993	2942
6.325619216	2942
6.325619283	2942
6.325619353	2942
6.325682275	86
6.335958293	2942
6.335958511	2942
6.335958581	2942
6.335958648	2942
6.336011723	2942
6.336022298	86
6.336044808	86
6.346267411	2942
6.346267633	2942
6.346267701	2942
6.346267771	2942
6.346319148	2942
6.346330733	86
6.346352763	86
6.356631571	2942
6.356631793	2942
6.356631863	2942
6.356631933	2942
6.356673210	2942
6.356673343	1514
6.356712865	86
6.366962408	2942
6.366962633	2942
6.366962701	2942
6.366962771	2942
6.367004481	2942
6.367004613	1514
6.367042978	86
6.377313038	2942
6.377313263	2942
6.377313331	2942
6.377313401	2942
6.377354961	2942
6.377355126	2942
6.377394128	86
6.387624234	2942
6.387624459	2942
6.387658261	98
6.387624551	2942
6.387676621	98
6.387624619	1514
6.387687336	98
6.387624686	2942
6.387694798	1514
6.388329496	98
6.397967869	2942
6.397994993	86
6.397968094	2942
6.397968164	1514
6.398051496	86
6.398564249	1514
6.398586369	98
6.408262714	2942
6.408286709	98
6.408262947	2942
6.408306974	98
6.408773455	2942
6.409436098	98
6.418569364	2942
6.418596869	86
6.418569592	1514
6.419700101	2942
6.419724321	86
6.428884145	2942
6.428908765	86
6.429981002	2942
6.430005617	86
6.429981227	2942
6.430059121	86
6.439184232	2942
6.439261209	86
6.440240877	2942
6.440241100	2942
6.440317007	86
6.449523340	2942
6.449601045	86
6.450581557	2942
6.450581782	2942
6.450656432	86
6.459889362	2942
6.459966267	86
6.460940027	2942
6.460940250	2942
6.460997937	86
6.470208505	2942
6.470286559	86
6.471241120	4370
6.471241345	2942
6.471316852	86
6.480556313	2942
6.480632777	86
6.481561705	2942
6.481561933	2942
6.481562000	1514
6.481636037	86
6.490917710	2942
6.490994449	86
6.491893716	2942
6.491893938	2942
6.491894008	1514
6.491971315	86
6.502206413	2942
6.502206638	2942
6.502206708	2942
6.502206778	1514
6.502285775	86
6.512558423	2942
6.512558648	2942
6.512558718	2942
6.512558788	2942
6.512599493	2942
6.512639422	86
6.539074851	1514
6.580979515	86
6.591258135	2942
6.591258358	2942
6.591258445	2942
6.591258515	2942
6.591300088	2942
6.591338467	86
6.601619930	2942
6.601620155	2942
6.601620223	2942
6.601620293	2942
6.601661017	2942
6.601700157	86
6.611977035	2942
6.611977258	2942
6.611977328	2942
6.611977398	2942
6.612017762	2942
6.612057735	86
6.622347325	2942
6.622347545	2942
6.622347615	2942
6.622347685	2942
6.622427079	86
6.632704137	2942
6.632727132	98
6.632704360	2942
6.632748805	98
6.632704427	2942
6.632761717	98
6.632704497	2942
6.632772257	2942
6.633392207	98
6.643015710	2942
6.643042832	86
6.643015938	2942
6.643099237	86
6.643600826	2942
6.643601048	2942
6.643677975	86
6.653313038	2942
6.653336048	98
6.653896269	2942
6.653920228	98
6.653896496	2942
6.653940088	98
6.653896566	1514
6.654592791	98
6.663622441	2942
6.664147520	1514
6.664173439	98
6.664806670	1514
6.664833045	86
6.664806892	2942
6.664888529	86
6.674467390	2942
6.674467637	1514
6.674544719	86
6.675058843	2942
6.675059065	1514
6.675135460	86
6.684831717	2942
6.684831960	2942
6.684909759	86
6.685397350	2942
6.685397573	1514
6.685474485	86
6.695183552	2942
6.695183805	2942
6.695260822	86
6.705523170	2942
6.705523392	2942
6.705523460	2942
6.705523530	1514
6.705601454	86
6.715889594	2942
6.715889842	2942
6.715889912	2942
6.715889984	2942
6.715930352	1514
6.715969319	86
6.726263059	2942
6.726263282	2942
6.726263349	2942
6.726263419	2942
6.726302171	1514
6.726343466	86
6.736586839	2942
6.736587084	2942
6.736587154	2942
6.736587222	2942
6.736627407	1514
6.736665154	86
6.746954847	2942
6.746955067	2942
6.746955137	2942
6.746955204	2942
6.747034706	86
6.757279267	2942
6.757301909	98
6.757279507	2942
6.757322617	98
6.757279577	2942
6.757335922	98
6.757279644	2942
6.757968027	98
6.767594180	1514
6.767619927	86
6.767594400	2942
6.767594470	2942
6.767677194	86
6.768183308	2942
6.768259305	86
6.777896163	1514
6.777896405	2942
6.777896475	2942
6.777973849	86
6.778485471	2942
6.778485693	1514
6.778561720	86
6.788259960	2942
6.788260188	2942
6.788336727	86
6.788772841	2942
6.788773066	2942
6.788848146	86
6.798613080	2942
6.798613305	2942
6.798690887	86
6.799092046	2942
6.799092271	2942
6.799167618	86
6.808983035	2942
6.808983312	2942
6.809061927	86
6.809387052	2942
6.809387274	2942
6.809461174	86
6.819323730	2942
6.819323955	2942
6.819401592	86
6.819650100	2942
6.819650325	2942
6.819650395	2942
6.819726227	86
6.829688242	2942
6.829688472	2942
6.829766609	86
6.829893436	2942
6.829893661	2942
6.829893731	2942
6.829970095	86
6.840057882	2942
6.840058109	2942
6.840103704	2942
6.840103859	2942
6.840103929	2942
6.840137862	86
6.850407569	2942
6.850407794	2942
6.850441854	98
6.850407887	2942
6.850463449	98
6.850407957	2942
6.850474007	98
6.860742587	2942
6.860742809	2942
6.860742897	2942
6.860783979	86
6.860742967	1514
6.871052235	2942
6.871076585	86
6.871052460	2942
6.871052530	2942
6.871132457	86
6.881363590	2942
6.881363828	2942
6.881363895	2942
6.881363965	2942
6.881443532	86
6.891736822	2942
6.891759687	98
6.891737045	2942
6.891780777	98
6.891737115	2942
6.891794927	98
6.902055645	2942
6.902055893	2942
6.902092482	86
6.902055983	1514
6.912309758	2942
6.912334321	86
6.912309986	2942
6.912388295	86
6.922582621	2942
6.922582844	2942
6.922582914	2942
6.922661163	86
6.932955756	2942
6.932955979	2942
6.932956049	2942
6.933033298	86
6.943319906	2942
6.943320131	2942
6.943320201	2942
6.943399560	86
6.953649381	2942
6.953649606	2942
6.953649674	2942
6.953649744	2942
6.953731095	86
6.963989941	2942
6.963990164	2942
6.963990234	2942
6.963990304	2942
6.964070808	86
6.974359969	2942
6.974360189	2942
6.974360259	2942
6.974360329	2942
6.974440578	86
6.984725291	2942
6.984725514	2942
6.984725584	2942
6.984725654	2942
6.984805008	86
6.995071763	2942
6.995071986	2942
6.995105801	98
6.995072056	2942
6.995125241	98
6.995072126	2942
6.995136081	98
7.005403266	2942
7.005403489	2942
7.005403559	1514
7.005403629	1514
7.006057606	98
7.016277660	1514
7.016304357	86
7.016277882	2942
7.016277952	2942
7.016278022	2942
7.016364111	86
7.026580100	1514
7.026580323	4370
7.026613910	98
7.026580393	2942
7.026633642	98
7.036923148	1514
7.036947927	98
7.047216738	1514
7.047243198	86
7.047216965	1514
7.057520563	2942
7.057545008	86
7.067836758	2942
7.067859373	98
7.067836986	1514
7.067879263	98
7.078144496	1514
7.078171254	86
7.078144721	2942
7.078224546	86
7.088449057	2942
7.088449299	2942
7.088449389	1514
7.088526301	86
7.098814417	2942
7.098814639	2942
7.098814709	2942
7.098894148	86
7.109181111	2942
7.109181379	2942
7.109181449	2942
7.109260248	86
7.119546311	2942
7.119546536	2942
7.119546604	2942
7.119623808	86
7.129895704	2942
7.129895959	2942
7.129896029	2942
7.129974181	86
7.140262689	2942
7.140262911	1514
7.140262981	2942
7.140263049	1514
7.140306766	98
7.150575834	2942
7.150599916	98
7.150576054	2942
7.150619576	98
7.150576144	2942
7.151255117	98
7.159054065	1514
7.159078600	98
7.160890392	1514
7.160916319	86
7.160890619	1514
7.169363488	1514
7.169385358	98
7.171174477	1514
7.171197612	98
7.179634163	2942
7.179658516	98
7.181473330	1514
7.181497327	98
7.189936589	1514
7.189962431	86
7.189936813	1514
7.191777630	1514
7.191801133	86
7.231033723	1514
7.231055983	98
7.241307426	2942
7.241331151	98
7.259008763	1514
7.259035475	86
7.269306048	4370
7.269330478	86
7.279612643	4370
7.279637686	86
7.289893342	4370
7.289918112	86
7.300205994	4370
7.300230709	86
7.335029525	1514
7.376980265	86
7.387243789	2942
7.387244011	2942
7.387244081	2942
7.387322283	86
7.397608368	2942
7.397608593	2942
7.397608661	2942
7.397686680	86
7.407972936	2942
7.407973158	2942
7.407973226	2942
7.408051803	86
7.418310811	2942
7.418311038	2942
7.418311108	2942
7.418389728	86
7.428680993	2942
7.428681238	2942
7.428681308	2942
7.428681376	2942
7.428760812	86
7.439005463	2942
7.439005696	2942
7.439005766	2942
7.439005836	2942
7.439085110	86
7.449375868	2942
7.449376103	2942
7.449376171	2942
7.449376241	2942
7.449454898	86
7.459754763	2942
7.459777278	98
7.459754995	4370
7.459798623	98
7.459755065	1514
7.459811493	98
7.470073221	2942
7.470073463	2942
7.470110825	86
7.470073553	1514
7.480312644	2942
7.480336949	86
7.480312866	2942
7.480390741	86
7.490613659	2942
7.490636134	98
7.500920369	2942
7.500943707	106
7.511071139	1514
7.511095246	106
7.511071361	1514
7.511117868	98
7.511071429	1514
7.511130825	98
7.521381179	1514
7.521406841	86
7.521381401	4370
7.521460243	86
7.531696612	4370
7.531696854	2942
7.531775169	86
7.542063209	2942
7.542063444	2942
7.542063514	1514
7.542141083	86
7.552411841	2942
7.552412069	2942
7.552412159	1514
7.552489688	86
7.562777731	2942
7.562777959	2942
7.562778029	1514
7.562856383	86
7.573144566	2942
7.573144811	2942
7.573144881	2942
7.573144951	1514
7.573223878	86
7.583509544	2942
7.583509766	2942
7.583509836	2942
7.583509906	1514
7.583589208	86
7.593865501	2942
7.593865723	2942
7.593865793	2942
7.593865863	1514
7.593946395	86
7.604234461	2942
7.604234688	2942
7.604234758	2942
7.604234826	1514
7.604314780	86
7.614603195	2942
7.614603418	2942
7.614603488	2942
7.614603558	1514
7.614682545	86
7.624979440	2942
7.624979690	2942
7.624979758	2942
7.624979828	2942
7.625019990	2942
7.625060602	86
7.635330733	2942
7.635330955	2942
7.635331025	2942
7.635331095	2942
7.635371610	2942
7.635411142	86
7.645701760	2942
7.645701985	2942
7.645702078	2942
7.645702145	2942
7.645743670	2942
7.645783302	86
7.656064130	2942
7.656064353	2942
7.656064423	2942
7.656064493	2942
7.656108165	2942
7.656144432	86
7.666435620	2942
7.666435840	2942
7.666435910	2942
7.666435980	2942
7.666476715	2942
7.666516887	86
7.691039021	1514
7.732980607	86
7.743255886	2942
7.743256111	2942
7.743256198	2942
7.743256268	2942
7.743301973	98
7.743313613	2942
7.743323285	98
7.753587221	2942
7.753611331	98
7.753587441	2942
7.753587511	2942
7.753587581	2942
7.753640040	1514
7.753652328	98
7.763882359	1514
7.763908476	86
7.763882581	2942
7.763929373	98
7.763882649	1514
7.763941766	98
7.774204949	4370
7.774228979	98
7.774205171	1514
7.774251373	98
7.784476207	2942
7.784499277	98
7.784476427	2942
7.784519901	98
7.794786910	1514
7.794813279	86
7.794787132	4370
7.794869984	86
7.805107010	2942
7.805107252	2942
7.805107345	1514
7.805184737	86
7.815471002	2942
7.815471222	2942
7.815471292	2942
7.815549912	86
7.825801577	2942
7.825801820	2942
7.825801910	2942
7.825880192	86
7.836163392	4370
7.836163612	2942
7.836241559	86
7.846532237	2942
7.846554769	98
7.846532460	2942
7.846575959	98
7.856839457	1514
7.856865575	86
7.856839682	4370
7.856921057	86
7.867153268	4370
7.867153490	2942
7.867230887	86
7.877515693	2942
7.877515915	2942
7.877515985	1514
7.877594009	86
7.887846588	2942
7.887870345	98
7.887846815	1514
7.887892645	98
7.898160915	2942
7.898185100	98
7.898161143	1514
7.898207353	98
7.908474338	1514
7.908497605	98
7.918781896	2942
7.918805671	98
7.929086639	1514
7.929112729	86
7.929086886	1514
7.939397484	2942
7.939421694	86
7.949710337	2942
7.949734686	86
7.960017509	2942
7.960039584	98
7.970318355	2942
7.970344990	86
7.980630553	4370
7.980655120	86
7.990910491	4370
7.990935198	86
8.001180001	4370
8.001204413	86
8.011467159	4370
8.011491664	86
8.021780937	2942
8.021803274	98
8.021781159	1514
8.021823287	98
8.032052555	2942
8.032076917	98
8.032052780	1514
8.032098997	98
8.042364240	1514
8.042390198	86
8.042364463	2942
8.042444674	86
8.052682890	4370
8.052683138	1514
8.052760265	86
8.063042590	2942
8.063042810	2942
8.063120057	86
8.073393435	2942
8.073393680	2942
8.073471492	86
8.083757495	2942
8.083757718	2942
8.083834667	86
8.094121563	2942
8.094121815	2942
8.094121885	2942
8.094200362	86
8.104458188	2942
8.104458410	2942
8.104458480	2942
8.104537167	86
8.114825115	2942
8.114825340	2942
8.114825407	2942
8.114903169	86
8.139032922	1514
8.180979500	86
8.191253059	2942
8.191253276	2942
8.191286291	98
8.191253346	2942
8.191304876	98
8.201554091	2942
8.201580949	86
8.201554309	2942
8.201554379	1514
8.201636626	86
8.211871436	2942
8.211871654	2942
8.211871724	2942
8.211949326	86
8.222235004	2942
8.222235224	2942
8.222235294	2942
8.222313524	86
8.232577836	2942
8.232578056	2942
8.232578142	2942
8.232655231	86
8.242939281	2942
8.242939501	2942
8.242939569	2942
8.243016313	86
8.253267126	2942
8.253267376	4370
8.253267446	1514
8.253307454	98
8.263603259	2942
8.263626901	98
