1.230152028	114
1.231298258	1514
1.231322078	114
1.233733725	2942
1.233758138	114
1.236150557	2942
1.236174572	114
1.238552913	2942
1.238581327	114
1.240968075	2942
1.240993200	114
1.243415395	2942
1.243439262	114
1.245836315	2942
1.245860170	114
1.248258872	2942
1.248283187	114
1.250674205	2942
1.250697620	114
1.253098015	2942
1.253130022	106
1.254345868	1514
1.254369488	106
1.256765173	2942
1.256789108	106
1.257981047	1514
1.258004519	106
1.259164468	1514
1.259187583	106
1.261551433	2942
1.261575683	106
1.262825327	1514
1.262849984	106
1.265249739	2942
1.265273874	106
1.266421711	1514
1.266444501	106
1.267644967	1514
1.267668927	106
1.270094247	2942
1.270118431	106
1.271269646	1514
1.271292468	106
1.273707680	2942
1.273731420	106
1.274924546	1514
1.274949481	106
1.276137685	1514
1.276161213	106
1.278539348	2942
1.278563528	106
1.279755437	1514
1.279778436	106
1.282171454	2942
1.282195511	106
1.283354010	1514
1.283378930	106
1.284587269	1514
1.284610381	106
1.287018429	2942
1.287042931	106
1.288217125	1514
1.288241870	106
1.290654280	2942
1.290678747	106
1.293037043	2942
1.293061100	106
1.294316301	1514
1.294338553	106
1.296714641	2942
1.296739893	106
1.297949650	1514
1.297973319	106
1.299097706	1514
1.299122099	106
1.300302168	1514
1.300329180	98
1.301549196	1514
1.301571933	98
1.302793350	1514
1.302816747	98
1.305175762	2942
1.305200167	98
1.306426826	1514
1.306449613	98
1.307585610	1514
1.307609045	98
1.310030697	2942
1.310054949	98
1.311272571	1514
1.311295300	98
1.313669066	2942
1.313693655	98
1.314897092	1514
1.314920927	98
1.316079073	1514
1.316102211	98
1.318502643	2942
1.318526048	98
1.319723644	1514
1.319746947	98
1.320961718	1514
1.320985458	98
1.323339441	2942
1.323363403	98
1.324547347	1514
1.324570767	98
1.326976387	2942
1.327000749	98
1.329442584	2942
1.329466284	98
1.330594256	1514
1.330616820	98
1.333039715	2942
1.333069515	86
1.334270204	1514
1.334296006	86
1.335425881	1514
1.335451495	86
1.337920163	2942
1.337947235	86
1.339094574	1514
1.339121711	86
1.341520119	2942
1.341545154	86
1.342764585	1514
1.342788885	86
1.343913746	1514
1.343939141	86
1.346342536	2942
1.346367271	86
1.347582793	1514
1.347607030	86
1.349971788	2942
1.349996842	86
1.351240343	1514
1.351264616	86
1.352414132	1514
1.352438592	86
1.354804925	2942
1.354830355	86
1.356036424	1514
1.356060841	86
1.358464078	2942
1.358489048	86
1.359692115	1514
1.359716809	86
1.362143957	2942
1.362169147	86
1.363298471	1514
1.363322958	86
1.365777951	2942
1.365802765	86
1.368169936	2942
1.368195188	86
1.370622073	2942
1.370647203	86
1.373018958	2942
1.373044040	86
1.375425963	2942
1.375450751	86
1.377883483	2942
1.377908565	86
1.380278320	2942
1.380304280	86
1.382735770	2942
1.382760618	86
1.385092998	2942
1.385123833	86
1.386364441	1514
1.386394028	86
1.388768191	2942
1.388798244	86
1.389997812	1514
1.390027242	86
1.391173394	1514
1.391203059	86
1.393589429	2942
1.393619486	86
1.394798130	1514
1.394827613	86
1.397268522	2942
1.397298997	86
1.398424051	1514
1.398453519	86
1.399687355	1514
1.399717079	86
1.402111497	2942
1.402142024	86
1.403288114	1514
1.403317686	86
1.405720586	2942
1.405751101	86
1.406955279	1514
1.406986057	86
1.408136506	1514
1.408164878	86
1.410548131	2942
1.410578166	86
1.411771607	1514
1.411801529	86
1.414175610	2942
1.414206352	86
1.415399458	1514
1.415429141	86
1.416591702	1514
1.416621442	86
1.419039975	2942
1.419070764	86
1.420214373	1514
1.420249971	86
1.422674476	2942
1.422704643	86
1.425053556	2942
1.425078698	86
1.426334924	1514
1.426359079	86
1.428757069	2942
1.428788381	86
1.429956315	1514
1.429980880	86
1.431143667	1514
1.431168217	86
1.432339295	1514
1.432364180	86
1.433549712	1514
1.433573999	86
1.434800795	1514
1.434825530	86
1.437176186	2942
1.437201488	86
1.438446106	1514
1.438470734	86
1.439595233	1514
1.439620075	86
1.442047725	2942
1.442072580	86
1.443281086	1514
1.443305236	86
1.445689274	2942
1.445714474	86
1.446925020	1514
1.446950327	86
1.448098476	1514
1.448122949	86
1.450526869	2942
1.450551671	86
1.451752192	1514
1.451776460	86
1.452984423	1514
1.453008616	86
1.455341481	2942
1.455366071	86
1.456548295	1514
1.456572323	86
1.458973770	2942
1.459000057	86
1.461460444	2942
1.461487147	86
1.462629486	1514
1.462655726	86
1.465048271	2942
1.465074831	86
1.466303462	1514
1.466330382	86
1.467470131	1514
1.467495946	86
1.469937643	2942
1.469965665	86
1.471091140	1514
1.471117140	86
1.473538010	2942
1.473564537	86
1.474773911	1514
1.474799813	86
1.475910132	1514
1.475939492	86
1.478378747	2942
1.478404994	86
1.479624850	1514
1.479650918	86
1.482010191	2942
1.482036820	86
1.483221769	1514
1.483247406	86
1.484421638	1514
1.484448048	86
1.486840726	2942
1.486866588	86
1.489317178	2942
1.489343112	86
1.491714755	2942
1.491743225	86
1.494161205	2942
1.494186235	86
1.495300657	1514
1.495325297	86
1.497790066	2942
1.497815696	86
1.500176857	2942
1.500201659	86
1.502637804	2942
1.502663143	86
1.505027759	2942
1.505052696	86
1.507422666	2942
1.507447961	86
1.509880146	2942
1.509904921	86
1.511115730	1514
1.511140114	86
1.513541772	2942
1.513567104	86
1.515948622	2942
1.515991624	86
1.518383057	2942
1.518407809	86
1.520780692	2942
1.520806572	86
1.521991308	1514
1.522015873	86
1.523174477	1514
1.523199307	86
1.525591700	2942
1.525616519	86
1.526859610	1514
1.526883903	86
1.529287513	2942
1.529313498	86
1.531682435	2942
1.531707613	86
1.532894127	1514
1.532918564	86
1.535300149	2942
1.535325409	86
1.536513456	1514
1.536541928	86
1.538925748	2942
1.538955635	86
1.540175069	1514
1.540204636	86
1.541337928	1514
1.541367400	86
1.543793210	2942
1.543823330	86
1.545031561	1514
1.545061124	86
1.547415541	2942
1.547445639	86
1.548598278	1514
1.548627823	86
1.549872129	1514
1.549901623	86
1.552267254	2942
1.552296296	86
1.553507242	1514
1.553536727	86
1.555918880	2942
1.555949177	86
1.558299725	2942
1.558329807	86
1.559561571	1514
1.559591001	86
1.560735742	1514
1.560757790	98
1.561921116	1514
1.561944189	98
1.563170312	1514
1.563192537	98
1.564341486	1514
1.564364694	98
1.565549180	1514
1.565571335	98
1.568001967	2942
1.568025912	98
1.569209813	1514
1.569233061	98
1.570420627	1514
1.570443794	98
1.572876050	2942
1.572900174	98
1.574046024	1514
1.574069551	98
1.576460856	2942
1.576485153	98
1.577706355	1514
1.577729189	98
1.578912456	1514
1.578936103	98
1.581320426	2942
1.581344625	98
1.582557964	1514
1.582580142	98
1.583763283	1514
1.583786933	98
1.586171353	2942
1.586195560	98
1.587390877	1514
1.587414151	98
1.589829154	2942
1.589853049	98
1.592255442	2942
1.592280689	98
1.594662574	2942
1.594686576	98
1.597113096	2942
1.597137404	98
1.598287910	1514
1.598311460	98
1.599473687	1514
1.599496427	98
1.601910164	2942
1.601934591	98
1.603127540	1514
1.603151135	98
1.605589897	2942
1.605613285	98
1.606771139	1514
1.606793834	98
1.607966701	1514
1.607994767	98
1.610431977	2942
1.610455700	98
1.611592649	1514
1.611615514	98
1.614065511	2942
1.614089518	98
1.615213845	1514
1.615237193	98
1.616457179	1514
1.616479968	98
1.617667710	1514
1.617695607	98
1.620081580	2942
1.620105552	98
1.622513657	2942
1.622537824	98
1.624924157	2942
1.624948139	98
1.627332257	2942
1.627356350	98
1.629812012	2942
1.629836029	98
1.632175905	2942
1.632199737	98
1.634657714	2942
1.634682896	98
1.637047044	2942
1.637070912	98
1.639463467	2942
1.639488059	98
1.641889702	2942
1.641914184	98
1.643084756	1514
1.643107333	98
1.645524683	2942
1.645549030	98
1.647914663	2942
1.647938660	98
1.650341988	2942
1.650366135	98
1.652803500	2942
1.652827443	98
1.654035161	1514
1.654058644	98
1.656420996	2942
1.656445734	98
1.658838834	2942
1.658862674	98
1.660024595	1514
1.660047380	98
1.662464410	2942
1.662489013	98
1.664893767	2942
1.664917990	98
1.666142508	1514
1.666166818	98
1.668527101	2942
1.668550741	98
1.669763732	1514
1.669786797	98
1.672173087	2942
1.672197695	98
1.673368464	1514
1.673391838	98
1.674623209	1514
1.674645884	98
1.677049102	2942
1.677074289	98
1.678211436	1514
1.678235356	98
1.680682313	2942
1.680706433	98
1.681860225	1514
1.681882924	98
1.683081196	1514
1.683104623	98
1.685460471	2942
1.685484381	98
1.686735317	1514
1.686757987	98
1.689161232	2942
1.689184594	98
1.691541692	2942
1.691565792	98
1.692776625	1514
1.692799905	98
1.693960647	1514
1.693983257	98
1.695171166	1514
1.695194608	98
1.696418444	1514
1.696448031	98
1.697585248	1514
1.697616298	86
1.698774354	1514
1.698803607	86
1.699976511	1514
1.700004895	86
1.701270619	1514
1.701300249	86
1.703656614	2942
1.703686569	86
1.706049419	2942
1.706079404	86
1.707286773	1514
1.707316210	86
1.709750928	2942
1.709780805	86
1.710919759	1514
1.710949279	86
1.712140223	1514
1.712164682	86
1.713381868	1514
1.713406023	86
1.715781019	2942
1.715805851	86
1.716959045	1514
1.716983768	86
1.718171079	1514
1.718196709	86
1.720579096	2942
1.720604476	86
1.721827540	1514
1.721852365	86
1.723035366	1514
1.723059633	86
1.724240057	1514
1.724264480	86
1.726669497	2942
1.726694780	86
1.727889583	1514
1.727915058	86
1.729080422	1514
1.729104770	86
1.730323673	1514
1.730348343	86
1.731507580	1514
1.731531835	86
1.732729578	1514
1.732754038	86
1.733972062	1514
1.733996332	86
1.735143828	1514
1.735168251	86
1.736333635	1514
1.736358190	86
1.737547693	1514
1.737572153	86
1.739983014	2942
1.740014553	86
1.741192272	1514
1.741216807	86
1.742411033	1514
1.742435201	86
1.744875623	2942
1.744900473	86
1.746046407	1514
1.746071209	86
1.748459587	2942
1.748486564	86
1.749683288	1514
1.749709658	86
1.750930041	1514
1.750955609	86
1.752098348	1514
1.752124585	86
1.754521055	2942
1.754547883	86
1.755740494	1514
1.755766184	86
1.756918486	1514
1.756944443	86
1.759344245	2942
1.759370665	86
1.761812780	2942
1.761838825	86
1.762998522	1514
1.763024369	86
1.764216750	1514
1.764242590	86
1.765418586	1514
1.765444571	86
1.767867919	2942
1.767894243	86
1.770275689	2942
1.770301986	86
1.772730506	2942
1.772757526	86
1.773908470	1514
1.773934010	86
1.776321522	2942
1.776347682	86
1.778778747	2942
1.778805364	86
1.779927756	1514
1.779953671	86
1.781171100	1514
1.781196880	86
1.783631197	2942
1.783658899	86
1.786053852	2942
1.786079899	86
1.787210191	1514
1.787234786	86
1.788420700	1514
1.788445452	86
1.789654331	1514
1.789679211	86
1.790869552	1514
1.790894282	86
1.792100511	1514
1.792124798	86
1.793285634	1514
1.793310044	86
1.794529600	1514
1.794553930	86
1.795701232	1514
1.795725872	86
1.798139197	2942
1.798164199	86
1.800546539	2942
1.800571329	86
1.801770938	1514
1.801795508	86
1.804176130	2942
1.804201158	86
1.805419147	1514
1.805444599	86
1.806585306	1514
1.806617985	86
1.807853786	1514
1.807878546	86
1.810278851	2942
1.810304741	86
1.811442945	1514
1.811467420	86
1.812676906	1514
1.812701226	86
1.815085361	2942
1.815110311	86
1.816295140	1514
1.816319988	86
1.817512016	1514
1.817536151	86
1.818708603	1514
1.818733302	86
1.821142317	2942
1.821172407	86
1.822385936	1514
1.822415666	86
1.823546615	1514
1.823576145	86
1.824810416	1514
1.824839976	86
1.825958610	1514
1.825988015	86
1.827193551	1514
1.827223049	86
1.828419007	1514
1.828448467	86
1.829592036	1514
1.829621406	86
1.830840625	1514
1.830870030	86
1.832032081	1514
1.832060458	86
1.834499663	2942
1.834529610	86
1.835684375	1514
1.835713867	86
1.836895088	1514
1.836924876	86
1.838086407	1514
1.838115960	86
1.840526217	2942
1.840554987	86
1.841726396	1514
1.841755726	86
1.844162501	2942
1.844192613	86
1.845397844	1514
1.845427677	86
1.846582433	1514
1.846611998	86
1.847796352	1514
1.847826014	86
1.850174027	2942
1.850204442	86
1.851417531	1514
1.851441908	86
1.852628777	1514
1.852653209	86
1.855045892	2942
1.855070997	86
1.857460072	2942
1.857485949	86
1.858692380	1514
1.858716480	86
1.859900357	1514
1.859924929	86
1.861086678	1514
1.861111370	86
1.863538068	2942
1.863563548	86
1.865920128	2942
1.865945013	86
1.868409192	2942
1.868434002	86
1.869584816	1514
1.869610329	86
1.871960179	2942
1.871985344	86
1.874468829	2942
1.874494176	86
1.875642472	1514
1.875666867	86
1.876852286	1514
1.876876496	86
1.879316323	2942
1.879341473	86
1.881736886	2942
1.881763046	86
1.882917480	1514
1.882943547	86
1.884126234	1514
1.884152071	86
1.885331612	1514
1.885358130	86
1.886542466	1514
1.886568678	86
1.887791422	1514
1.887817054	86
1.888958061	1514
1.888983863	86
1.890212682	1514
1.890238867	86
1.891385026	1514
1.891411326	86
1.892619982	1514
1.892646702	86
1.895026170	2942
1.895048664	98
1.897418880	2942
1.897442740	98
1.898672591	1514
1.898695055	98
1.899838612	1514
1.899862612	98
1.902290824	2942
1.902314997	98
1.904727202	2942
1.904750901	98
1.905958640	1514
1.905981125	98
1.907141537	1514
1.907164874	98
1.909545254	2942
1.909569177	98
1.910783570	1514
1.910806540	98
1.911944349	1514
1.911967369	98
1.913201150	1514
1.913223600	98
1.915588478	2942
1.915611930	98
1.916831379	1514
1.916855021	98
1.918044008	1514
1.918066878	98
1.919280109	1514
1.919304091	98
1.920419985	1514
1.920443065	98
1.921702849	1514
1.921726476	98
1.922875133	1514
1.922897847	98
1.924108309	1514
1.924131784	98
1.925293020	1514
1.925315808	98
1.926548311	1514
1.926573253	98
1.928976109	2942
1.929000466	98
1.930148767	1514
1.930171497	98
1.931335126	1514
1.931358581	98
1.932532018	1514
1.932554780	98
1.934967255	2942
1.934991332	98
1.936211879	1514
1.936234903	98
1.938599784	2942
1.938625099	98
1.939865910	1514
1.939889039	98
1.941043298	1514
1.941066878	98
1.942262780	1514
1.942286112	98
1.944692470	2942
1.944716837	98
1.945901178	1514
1.945924758	98
1.947084022	1514
1.947106642	98
1.949529152	2942
1.949553364	98
1.951919172	2942
1.951943285	98
1.953191995	1514
1.953215373	98
1.954341567	1514
1.954364205	98
1.955543608	1514
1.955567048	98
1.958041293	2942
1.958064780	98
1.960419956	2942
1.960443961	98
1.962870048	2942
1.962894305	98
1.964047902	1514
1.964070649	98
1.966461644	2942
1.966485609	98
1.968943454	2942
1.968967779	98
1.971296024	2942
1.971319989	98
1.972534030	1514
1.972557338	98
1.974958023	2942
1.974982298	98
1.977409898	2942
1.977434340	98
1.978583301	1514
1.978606826	98
1.979814435	1514
1.979837975	98
1.981018066	1514
1.981040716	98
1.982259735	1514
1.982283572	98
1.984687507	2942
1.984711937	98
1.985868786	1514
1.985891263	98
1.987079425	1514
1.987103077	98
1.988284341	1514
1.988308183	98
1.990742876	2942
1.990767133	98
1.993164673	2942
1.993198230	86
1.994318547	1514
1.994343325	86
1.996800497	2942
1.996825229	86
1.997956881	1514
1.997981211	86
1.999220052	1514
1.999244709	86
2.001643472	2942
2.001668349	86
2.002800251	1514
2.002824808	86
2.003986192	1514
2.004011630	86
2.005213888	1514
2.005238053	86
2.006419622	1514
2.006443757	86
2.007666161	1514
2.007691395	86
2.008910372	1514
2.008934579	86
2.010050098	1514
2.010074493	86
2.011281582	1514
2.011308229	86
2.012509870	1514
2.012535660	86
2.014961595	2942
2.014988075	86
2.016152479	1514
2.016178441	86
2.018548772	2942
2.018574934	86
2.019783890	1514
2.019809828	86
2.021001929	1514
2.021028454	86
2.022171550	1514
2.022197390	86
2.023412857	1514
2.023438481	86
2.025863684	2942
2.025890263	86
2.027041585	1514
2.027067508	86
2.029484963	2942
2.029511507	86
2.030688844	1514
2.030716274	86
2.031895790	1514
2.031929072	86
2.033085506	1514
2.033111349	86
2.034297858	1514
2.034324067	86
2.036747302	2942
2.036774970	86
2.037918621	1514
2.037944686	86
2.039187485	1514
2.039213000	86
2.040335649	1514
2.040361401	86
2.042796058	2942
2.042830521	86
2.045173054	2942
2.045197883	86
2.046405657	1514
2.046430455	86
2.048862385	2942
2.048887572	86
2.050089411	1514
2.050113583	86
2.051265330	1514
2.051289867	86
2.052456054	1514
2.052480903	86
2.053722814	1514
2.053747029	86
2.054901333	1514
2.054925866	86
2.056111752	1514
2.056136754	86
2.058533772	2942
2.058558914	86
2.060976517	2942
2.061001329	86
