0.430021203	98
0.431243945	7226
0.431268904	98
0.432456971	7226
0.432490116	98
0.433669345	7226
0.433694179	98
0.434880248	7226
0.434905708	98
0.436091719	7226
0.436116242	98
0.437286556	7226
0.437311243	98
0.438509974	7226
0.438534584	98
0.439721366	7226
0.439745465	98
0.440933362	7226
0.441575242	98
0.442116736	7226
0.442758774	98
0.443345727	7226
0.443987105	98
0.444538893	7226
0.445180768	98
0.445783097	7226
0.446440517	98
0.446984148	7226
0.447641763	98
0.448162044	7226
0.448821390	98
0.449413340	7226
0.450051143	98
0.450624612	7226
0.451266784	98
0.451791758	7226
0.452433821	98
0.453014784	7226
0.453669827	98
0.454235413	7226
0.454875706	98
0.455445512	7226
0.456084725	98
0.456679213	7226
0.457318846	98
0.457849984	7226
0.458512027	98
0.459080523	7226
0.459736588	98
0.460275342	7226
0.460916237	98
0.461501988	7226
0.462144375	98
0.462715329	7226
0.463355262	98
0.463901525	7226
0.464540263	98
0.465105232	7226
0.465738647	98
0.466342758	7226
0.466971186	98
0.467551879	7226
0.468179327	98
0.468762205	7226
0.469389386	98
0.469978936	7226
0.470606852	98
0.471190067	7226
0.471819400	98
0.472400489	7226
0.473027862	98
0.473624342	7226
0.474272815	98
0.474839859	7226
0.475481696	98
0.476068445	7226
0.476710610	98
0.477242809	7226
0.477885681	98
0.478465907	7226
0.479107760	98
0.479661524	7226
0.480303349	98
0.480856480	7226
0.481511558	98
0.482113846	7226
0.482754584	98
0.483273842	7226
0.483902198	98
0.484479344	7226
0.485107647	98
0.485725577	7226
0.486352788	98
0.486941408	7226
0.487568961	98
0.488140307	7226
0.488769592	98
0.489355398	7226
0.489980556	98
0.490567362	7226
0.491194660	98
0.491775173	7226
0.492402286	98
0.492977020	7226
0.493604027	98
0.494200721	7226
0.494827909	98
0.495411764	7226
0.496039593	98
0.496621663	7226
0.497263874	98
0.497833607	7226
0.498460545	98
0.499036691	7226
0.499679361	98
0.500239274	7226
0.500882005	98
0.501486033	7226
0.502127806	98
0.502694024	7226
0.503336347	98
0.503869188	7226
0.504511646	98
0.505108239	7226
0.505749217	98
0.506316110	7226
0.506944891	98
0.507546869	7226
0.508174962	98
0.508729261	7226
0.509357648	98
0.509917102	7226
0.510545322	98
0.511185245	7226
0.511813011	98
0.512370319	7226
0.513015492	98
0.513578240	7226
0.514206566	98
0.514773307	7226
0.515405869	98
0.515978805	7226
0.516606581	98
0.517211624	7226
0.517839952	98
0.518422095	7226
0.519050818	98
0.519637699	7226
0.520264909	98
0.520853660	7226
0.520874470	98
0.521079058	1514
0.521099648	86
0.521814068	4370
0.521832476	86
0.522274847	2942
0.522291250	86
0.522774186	2942
0.522790666	86
0.523770919	5798
0.523796169	86
0.524737222	5798
0.524762447	86
0.525462297	4370
0.525487076	86
0.526432977	5798
0.526458199	86
0.527340696	5798
0.527365768	86
0.528115142	4370
0.528139975	86
0.529097610	5798
0.529124250	86
0.529797240	4370
0.529822808	86
0.530779606	5798
0.530804711	86
0.531489008	4370
0.531514085	86
0.532451943	5798
0.532477336	86
0.532971785	2942
0.532996299	86
0.533179686	1514
0.533203698	86
0.533911588	4370
0.533936665	86
0.534691542	4370
0.534716212	86
0.535640470	5798
0.535666418	86
0.536363303	4370
0.536387977	86
0.537335600	5798
0.537384128	86
0.538030743	4370
0.538057013	86
0.539004768	5798
0.539055548	86
0.539729378	4370
0.539755326	86
0.540693991	5798
0.540734166	86
0.541419954	4370
0.541437976	86
0.542395287	5798
0.542432381	86
0.543110109	4370
0.543125186	86
0.544065459	5798
0.544101944	86
0.544785599	4370
0.544800546	86
0.545778969	5798
0.545813337	86
0.546490937	4370
0.546506412	86
0.547485040	5798
0.547519067	86
0.548192129	4370
0.548208309	86
0.549159002	5798
0.549192062	86
0.549909207	4370
0.549924242	86
0.550876832	5798
0.550910645	86
0.551604625	4370
0.551619240	86
0.552571048	5798
0.552604365	86
0.553296812	4370
0.553311235	86
0.554246371	5798
0.554281085	86
0.554977180	4370
0.554991935	86
0.555968178	5798
0.556004338	86
0.556673068	4370
0.556688063	86
0.557666571	5798
0.557698378	86
0.558384755	4370
0.558400061	86
0.559354638	5798
0.559385978	86
0.560054909	4370
0.560069508	86
0.561025356	5798
0.561057176	86
0.561764723	4370
0.561778178	86
0.562754329	5798
0.562805873	86
0.563467546	4370
0.563492154	86
0.564433944	5798
0.564483856	86
0.565139289	4370
0.565163654	86
0.565913926	4370
0.565938778	86
0.566110817	1514
0.566134632	86
0.566831432	4370
0.566883444	86
0.567850117	5798
0.567900302	86
0.568572674	4370
0.568621974	86
0.569536675	5798
0.569587612	86
0.570243497	4370
0.570292162	86
0.571214150	5798
0.571264485	86
0.571936837	4370
0.571984239	86
0.572933795	5798
0.572984640	86
0.573666940	4370
0.573715907	86
0.574634210	5798
0.574686397	86
0.575342833	4370
0.575390680	86
0.576317541	5798
0.576366753	86
0.576818329	2942
0.576864287	86
0.577025018	1514
0.578026768	5798
0.578077363	86
0.578752798	4370
0.578801880	86
0.579721001	5798
0.579772206	86
0.581418354	10082
0.581470863	86
0.582114069	4370
0.582162771	86
0.583102846	5798
0.583153584	86
0.583830569	4370
0.583878223	86
0.584798374	5798
0.584845089	86
0.585564701	4370
0.585612283	86
0.586501439	5798
0.586550116	86
0.587203197	4370
0.587256466	86
0.587717203	2942
0.587764163	86
0.588181195	2942
0.588230014	86
0.588913999	4370
0.588962144	86
0.589894567	5798
0.589945564	86
0.590638749	4370
0.590686914	86
0.591593815	5798
0.591641640	86
0.592307985	4370
0.592356802	86
0.593259720	5798
0.593309335	86
0.593980837	4370
0.594035002	86
0.594978803	5798
0.595029495	86
0.595714887	4370
0.595765110	86
0.596672448	5798
0.596729113	86
0.597404153	4370
0.597453867	86
0.598362286	5798
0.598413031	86
0.598604776	1514
0.599076526	2942
0.599125060	86
0.600048879	5798
0.600098718	86
0.600793163	4370
0.600842600	86
0.601772793	5798
0.601810613	86
0.602489436	4370
0.602539748	86
0.602724867	1514
0.603952745	7226
0.604002002	86
0.605130339	7226
0.605179716	86
0.606396133	7226
0.606447277	86
0.607582856	7226
0.607633484	86
0.608818522	7226
0.608869147	86
0.609520332	4370
0.609569580	86
0.609978719	2942
0.610026399	86
0.611215240	7226
0.611265897	86
0.611956877	4370
0.612004522	86
0.612665230	4370
0.612714092	86
0.613421392	4370
0.613468731	86
0.614122877	4370
0.614171714	86
0.614860064	4370
0.614909043	86
0.615572796	4370
0.615619923	86
0.616284096	4370
0.616334888	86
0.616991876	4370
0.617034198	86
0.617733758	4370
0.617770705	86
0.618474182	4370
0.618529555	86
0.619181010	4370
0.619231194	86
0.619912820	4370
0.619972502	86
0.620435586	2942
0.620483213	86
0.621114626	4370
0.621163060	86
0.621844926	4370
0.621887533	86
0.622584808	4370
0.622601758	98
0.623316572	4370
0.623329957	98
0.624019715	4370
0.624032502	98
0.624728762	4370
0.624741217	98
0.625475759	4370
0.626102750	106
0.626190254	4370
0.626817007	106
0.626917294	4370
0.627543754	106
0.627637814	4370
0.628264039	106
0.628388476	4370
0.629014794	106
0.629091911	4370
0.629718158	106
0.629817548	4370
0.630444156	106
0.630581250	4370
0.631215535	106
0.631285392	4370
0.631911610	106
0.632036977	4370
0.632663377	106
0.632731692	4370
0.633358125	106
0.633474061	4370
0.634110042	106
0.634185066	4370
0.634811357	106
0.634937686	4370
0.635564176	106
0.635637183	4370
0.636263501	114
0.636363268	4370
0.636989666	114
0.637102625	4370
0.637734296	114
0.637798437	4370
0.638422988	114
0.638524532	4370
0.639147885	114
0.639301634	4370
0.639926682	114
0.640001509	4370
0.640627277	114
0.640726329	4370
0.641351639	114
0.641434599	4370
0.642058489	114
0.642210820	4370
0.642835661	114
0.642909733	4370
0.643534411	114
0.643663020	4370
0.644288073	114
0.644361272	4370
0.644986585	114
0.645106339	4370
0.645735652	114
0.645815207	4370
0.646441352	114
0.646568894	4370
0.647194297	114
0.647273049	4370
0.647898722	114
0.647992736	4370
0.648618387	114
0.648723718	4370
0.649349336	114
0.649470915	4370
0.650096748	114
0.650179578	4370
0.650806451	114
0.650930542	4370
0.651556960	114
0.651627615	4370
0.652254523	114
0.652352412	4370
0.652988387	114
0.653350997	5798
0.653977643	114
0.654317890	5798
0.654945388	114
0.655287288	5798
0.655920984	114
0.656226474	5798
0.656854067	114
0.657228104	5798
0.657862224	114
0.658205960	5798
0.658833117	114
0.659156333	5798
0.659783126	114
0.660103003	5798
0.660730251	114
0.661103431	5798
0.661730104	114
0.661805731	4370
0.662432566	114
0.662768576	5798
0.663395200	114
0.663763472	5798
0.664394185	114
0.664726417	5798
0.665354533	114
0.665704563	5798
0.665869349	114
0.666669526	5798
0.667297654	114
0.667638879	5798
0.668267024	114
0.668600869	5798
0.669228735	114
0.669577102	5798
0.670204945	114
0.670548553	5798
0.671176086	114
0.671518423	5798
0.672145596	114
0.672477244	5798
0.672719809	1514
0.673104832	114
0.673697852	5798
0.674335457	114
0.674642983	5798
0.675269671	114
0.675600653	5798
0.676227064	114
0.676605691	5798
0.677232986	114
0.677573652	5798
0.678201409	114
0.678556387	5798
0.679204165	114
0.679496338	5798
0.680154328	114
0.680492503	5798
0.681133761	114
0.681472321	5798
0.682113764	114
0.682417814	5798
0.683050804	114
0.683383455	5798
0.683598920	1514
0.684015752	114
0.684601073	5798
0.685227976	114
0.685571919	5798
0.686198747	114
0.686543047	5798
0.687169664	114
0.687503827	5798
0.688132863	114
0.688468618	5798
0.689105676	114
0.689442643	5798
0.690069453	114
0.690412136	5798
0.691038969	114
0.691381517	5798
0.692013627	114
0.692354432	5798
0.692980768	114
0.693320473	5798
0.693947093	114
0.694284716	5798
0.694512136	1514
0.694912264	114
0.695500439	5798
0.696126897	114
0.696470215	5798
0.697097685	114
0.697439095	5798
0.698064141	114
0.698405793	5798
0.699031261	114
0.699369769	5798
0.699995292	114
0.700342177	5798
0.700969110	114
0.701309757	5798
0.701934973	114
0.702285195	5798
0.702913126	114
0.703225526	5798
0.703857474	114
0.704218071	5798
0.704848411	114
0.705187334	5798
0.705419982	1514
0.705816354	114
0.706401970	5798
0.707027146	114
0.707368956	5798
0.707993949	114
0.708336619	5798
0.708961397	114
0.709314772	5798
0.709940499	114
0.710259140	5798
0.710885510	114
0.710972320	4370
0.710988662	106
0.711484526	2942
0.711496923	106
0.711967287	2942
0.711980477	106
0.712452881	2942
0.712938473	2942
0.712953250	106
0.713174356	1514
0.713189449	98
0.713413544	1514
0.713425759	98
0.713873384	2942
0.713886341	98
0.714406732	2942
0.714864076	2942
0.715044042	98
0.715372838	2942
0.716012343	98
0.716051743	4370
0.716553787	2942
0.716687293	98
0.717030923	2942
0.717547422	2942
0.717668369	98
0.717767803	1514
0.718003991	1514
0.718406428	98
0.718476395	2942
0.718946197	2942
0.719113571	98
0.719439528	2942
0.719957672	2942
0.719975277	98
0.720150145	1514
0.720163865	86
0.720392624	1514
0.721119546	4370
0.721126806	86
0.721666587	2942
0.721690972	86
0.722148719	2942
0.722172716	86
0.722616213	2942
0.722629215	86
0.723106037	2942
0.723118347	86
0.723586483	2942
0.723598950	86
0.724070095	2942
0.724083245	86
0.724562891	2942
0.724575933	86
0.724997145	2942
0.725009495	86
0.725527069	2942
0.725539039	86
0.726230087	4370
0.726271241	86
0.726713045	2942
0.726752925	86
0.727183707	2942
0.727228624	86
0.727676868	2942
0.727717218	86
0.728145870	2942
0.728180027	86
0.728635027	2942
0.728670384	86
0.729108603	2942
0.729136535	86
0.729411198	1514
0.729607484	1514
0.729635812	86
0.730104396	2942
0.730117616	98
0.730850131	4370
0.730863055	98
0.731305610	2942
0.731317984	98
0.731791256	2942
0.732417697	98
0.732552603	4370
0.733184391	98
0.733252558	4370
0.733882433	98
0.734032742	4370
0.734660010	98
0.734698153	4370
0.735183276	2942
0.735323648	98
0.735910036	4370
0.736537879	98
0.736623966	4370
0.737249627	98
0.737363216	4370
0.737878365	2942
0.737988966	98
0.738608444	4370
0.739235020	98
0.739309124	4370
0.739819210	2942
0.739935932	98
0.740520315	4370
0.741149221	98
0.741244440	4370
0.741871186	98
0.742021324	4370
0.742473441	2942
0.742648428	98
0.743209188	4370
0.743838706	98
0.743914008	4370
0.744540589	98
0.744664165	4370
0.745290876	98
0.745366578	4370
0.745993041	98
0.746105997	4370
0.746732920	98
0.746846507	4370
0.747473455	98
0.747544880	4370
0.748171540	98
0.748272359	4370
0.748761993	2942
0.748897077	98
0.749508045	4370
0.750139078	98
0.750210453	4370
0.750716557	2942
0.750835908	98
0.750956825	1514
0.751583690	98
0.751662740	4370
0.752145541	2942
0.752288025	98
0.753138209	5798
0.753766967	98
0.753822451	4370
0.754350363	2942
0.754447410	98
0.755078380	4370
0.755705863	98
0.755781427	4370
0.756407963	98
0.756533352	4370
0.757159857	98
0.757232157	4370
0.757738311	2942
0.757860525	98
0.758485683	4370
0.759144848	98
0.759162408	4370
0.759800083	98
0.759901480	4370
0.760541933	98
0.760626620	4370
0.761260825	98
0.761353830	4370
0.761601273	1514
0.761981375	98
0.762105816	2942
0.762734607	98
0.762809691	4370
0.763436547	98
0.763557074	4370
0.764016370	2942
0.764182571	98
0.764764960	4370
0.765391843	98
0.765471995	4370
0.766098938	98
0.766475915	5798
0.767114333	98
0.767433690	5798
0.768060566	98
0.768639919	7226
0.769267075	98
0.769615237	5798
0.770263397	98
0.770583023	5798
0.771211765	98
0.771552460	5798
0.772180078	98
0.772515406	5798
0.773143449	98
0.773493059	5798
0.773876799	98
0.774169674	4370
0.774700830	2942
0.774794115	98
0.775188777	2942
0.775815482	98
0.776135697	5798
0.776394175	1514
0.776597186	1514
0.776760908	98
0.777133760	2942
0.777759668	98
0.778046903	5798
0.778576262	2942
0.778671429	98
0.779786793	7226
0.780414041	98
0.780758626	5798
0.781223583	2942
0.781384722	98
0.782210043	5798
0.782834979	98
0.783182626	5798
0.783418924	1514
0.783807539	98
0.784136494	4370
0.784763027	98
0.784895904	4370
0.785520447	98
0.785570589	4370
0.786197027	98
0.786336956	4370
0.786963644	98
0.787031933	4370
0.787658209	98
0.787743051	4370
0.788384178	98
0.788521990	4370
0.789148043	98
0.789213975	4370
0.789838375	98
0.789932442	4370
0.790557443	98
0.790685222	4370
0.791309410	98
0.791388629	4370
0.792013537	98
0.792110701	4370
0.792735044	98
0.792850539	4370
0.793310695	2942
0.793324195	86
0.793565463	1514
0.793790509	1514
0.793799749	86
0.794029345	1514
0.794575629	2942
0.794630196	86
0.794814424	1514
0.795275604	2942
0.795329988	86
0.795773370	2942
0.795826377	86
0.796523575	4370
0.796578304	86
0.796986711	2942
0.797046738	86
0.797483220	2942
0.797537222	86
0.798459863	5798
0.798496845	86
0.798897297	2942
0.798927562	86
0.799621597	4370
0.799652314	86
0.800345179	4370
0.800378584	86
0.800831203	2942
0.800860828	86
0.801570268	4370
0.801600975	86
0.802037017	2942
0.802066877	86
0.802532306	2942
0.802562376	86
0.803017918	2942
0.803047920	86
0.803762232	4370
0.803793174	86
0.804222934	2942
0.804252246	86
0.804711815	2942
0.804741890	86
0.805224784	2942
0.805253616	86
0.805705843	2942
0.805735990	86
0.805918984	1514
0.806432525	2942
0.806463155	86
0.807401261	5798
0.807445338	86
0.807621091	1514
0.808367809	4370
0.808407423	86
0.809100943	4370
0.809143458	86
0.809822888	4370
0.809875950	86
0.810544355	4370
0.810583865	86
0.811008820	2942
0.811048657	86
0.811474539	2942
0.811514698	86
0.812258198	4370
0.812297515	86
0.812730320	2942
0.812771204	86
0.813216804	2942
0.813256278	86
0.813906046	4370
0.813947851	86
0.814423575	2942
0.814465115	86
0.814884154	2942
0.814926296	86
0.815395075	2942
0.815436220	86
0.815849565	2942
0.815890779	86
0.816596072	4370
0.816635971	86
0.817288164	4370
0.817327116	86
0.817778215	2942
0.817818555	86
0.818266302	2942
0.818308429	86
0.818997162	4370
0.819037714	86
0.819988242	5798
0.820030709	86
0.820726799	4370
0.820773496	86
0.821206136	2942
0.821246318	86
0.821890311	4370
0.821929213	86
0.822635513	4370
0.822677337	86
0.823339498	4370
0.823380065	86
0.824065877	4370
0.824107802	86
0.824602068	2942
0.824643143	86
0.825571769	5798
0.825612816	86
0.825782765	1514
0.826765103	5798
0.826807932	86
0.827504085	4370
0.827544667	86
0.827727183	1514
0.829444276	10082
0.829488563	86
0.830170753	4370
0.830212305	86
0.830888646	4370
0.830929585	86
0.831386382	2942
0.831426246	86
0.831823394	2942
0.831865093	86
0.832349420	2942
0.832387257	86
0.832834084	2942
0.832870316	86
0.833320093	2942
0.833360038	86
0.833809089	2942
0.833847919	86
0.834497269	4370
0.834537289	86
0.835943639	8654
0.835988099	86
0.836710461	4370
0.836750058	86
0.837395721	4370
0.837437255	86
0.838137713	4370
0.838179440	86
0.838366156	1514
0.839099486	4370
0.839141351	86
0.839850358	4370
0.839893535	86
0.840588503	4370
0.840634165	86
0.841315015	4370
0.841356162	86
0.842015550	4370
0.842055719	86
0.842764684	4370
0.842806152	86
0.843493779	4370
0.843534349	86
0.844191704	4370
0.844232451	86
0.844904014	4370
0.844947631	86
0.845642693	4370
0.845686971	86
0.846366341	4370
0.846409173	86
0.847105600	4370
0.847146653	86
0.847816345	4370
0.847858053	86
0.848546278	4370
0.848587172	86
0.849264542	4370
0.849306024	86
0.849990312	4370
0.850030454	86
0.850738832	4370
0.850778704	86
0.851468931	4370
0.851509358	86
0.852171411	4370
0.852184998	98
0.852899091	4370
0.852912436	98
0.853646333	4370
0.853658978	98
0.854357010	4370
0.854984186	98
0.855128365	4370
0.855755250	98
0.855804650	4370
0.856431120	98
0.856532160	4370
0.857158620	98
0.857286881	4370
0.857912615	98
0.858018506	4370
0.858645782	98
0.858759128	4370
0.859385766	98
0.859458608	4370
0.860085454	98
0.860205443	4370
0.860831863	98
0.861154323	5798
0.861781496	98
0.862136194	5798
0.862763309	98
0.863100349	5798
0.863727602	98
0.864085182	5798
0.864711955	98
0.865051315	5798
0.865680016	98
0.866019086	5798
0.866646071	98
0.866976051	5798
0.867603172	98
0.867959429	5798
0.868586230	98
0.868942945	5798
0.869584340	98
0.869877020	5798
0.870398129	2942
0.870515328	98
0.871366482	5798
0.872018490	98
0.872336000	5798
0.872978330	98
0.873278588	5798
0.873920046	98
0.874225706	5798
0.874859529	98
0.875229899	5798
0.875858197	98
0.876197202	5798
0.876824295	98
0.877139590	5798
0.877766778	98
0.878108148	5798
0.878735371	98
0.879103956	5798
0.879731059	98
0.880071059	5798
0.880701344	98
0.881044537	5798
0.881261010	1514
0.881672955	98
0.882225086	5798
0.882865831	98
0.883225501	5798
0.883852774	98
0.884191382	5798
0.884818462	98
0.885137155	5798
0.885764010	98
0.886137250	5798
0.886765821	98
0.887099038	5798
0.887728168	98
0.888060861	5798
0.888687881	106
0.889037981	5798
0.889667917	106
0.889977390	5798
0.890604400	106
0.890974880	5798
0.891211266	1514
0.891600530	106
0.892189888	5798
0.892814917	106
0.893132484	5798
0.893757647	114
0.893833222	4370
0.893845889	106
0.894364880	2942
0.894376910	106
0.894849227	2942
0.894861279	106
0.895332306	2942
0.895958361	106
0.896297951	5798
0.896781973	2942
0.896923302	106
0.897257189	2942
0.897768696	2942
0.897882485	106
0.898222927	2942
0.898847118	106
0.898935085	4370
0.899405019	2942
0.899560218	106
0.899900570	2942
0.900526293	106
0.900663645	4370
0.901289843	106
0.901362500	4370
0.901875011	2942
0.901986693	106
0.902101082	1514
0.902726235	106
0.902795549	4370
0.903278176	2942
0.903418382	106
0.904056080	4370
0.904680453	106
0.904757885	4370
0.905383986	106
0.905459032	4370
0.906082223	106
0.906489188	5798
0.907127295	106
0.907197312	4370
0.907697899	2942
0.907835175	106
0.908399116	4370
0.909040894	106
0.909136068	4370
0.909776354	106
0.909848723	4370
0.910488791	106
0.910589250	4370
0.911070929	2942
0.911226751	106
0.911802726	4370
0.912429849	106
0.912504439	4370
0.912758362	1514
0.913134012	106
0.913228874	2942
0.913861741	106
0.913950604	4370
0.914578056	106
0.914714200	4370
0.915340806	106
0.915412483	4370
0.916039321	106
0.916166857	4370
0.916636476	2942
0.916792018	106
0.917375594	4370
0.918000839	106
0.918081606	4370
0.918337074	1514
0.918356444	106
0.919074531	4370
0.919095071	98
0.919308545	1514
0.919320577	98
0.920260405	5798
0.920276225	98
0.921493309	7226
0.922139404	98
0.922465164	5798
0.923091305	98
0.923385490	5798
0.923404615	86
0.924411923	5798
0.924426245	86
0.925135100	4370
0.925147892	86
0.925598879	2942
0.925611496	86
0.926100955	2942
0.926113548	86
0.926580812	2942
0.926593137	86
0.927551095	5798
0.927593119	86
0.928013356	2942
0.928053456	86
0.929011404	5798
0.929052374	86
0.929441146	2942
0.929479273	86
0.930455364	5798
0.930497016	86
0.930659740	1514
0.931142576	2942
0.931186171	86
0.931886426	4370
0.931927838	86
0.933103272	7226
0.933145139	86
0.933360978	1514
0.934530592	7226
0.934573784	86
0.935300994	4370
0.935341951	86
0.936011741	4370
0.936053118	86
0.936517842	2942
0.936559172	86
0.936724643	1514
0.937727924	5798
0.937769706	86
0.938937940	7226
0.938981495	86
0.939623595	4370
0.939664262	86
0.940349857	4370
0.940391757	86
0.941071549	4370
0.941113431	86
0.942327158	7226
0.942369200	86
0.943055865	4370
0.943097127	86
0.943992203	5798
0.944034968	86
0.944507407	2942
0.944546397	86
0.945224419	4370
0.945266081	86
0.945938234	4370
0.945978446	86
0.946682446	4370
0.946723188	86
0.947376921	4370
0.947417561	86
0.947882200	2942
0.947922240	86
0.948631437	4370
0.948672184	86
0.949555770	5798
0.949599040	86
0.950281747	4370
0.950325295	86
0.950562523	1514
0.951533054	5798
0.951574406	86
0.952766377	7226
0.952807564	86
0.953685456	5798
0.953728375	86
0.954648926	5798
0.954690908	86
0.955637921	5798
0.955676313	86
0.956584349	5798
0.956625831	86
0.957591117	5798
0.957630919	86
0.958320352	4370
0.958360204	86
0.959262350	5798
0.959302757	86
0.960225063	5798
0.960269790	86
0.961229731	5798
0.961271995	86
0.962198606	5798
0.962237366	86
0.963140109	5798
0.963178539	86
0.964137355	5798
0.964183407	86
0.965106173	5798
0.965150592	86
0.966074506	5798
0.966117503	86
0.967017949	5798
0.967058996	86
0.967975412	5798
0.968020444	86
0.968981529	5798
0.969025159	86
0.969186278	1514
0.970162939	5798
0.970207798	86
