0.397953181	98
0.398484779	7226
0.399145807	98
0.399745175	7226
0.400387876	98
0.400954929	7226
0.401600242	98
0.402131698	7226
0.402791843	98
0.403355737	7226
0.404020822	98
0.404579433	7226
0.405224738	98
0.405797794	7226
0.406442639	98
0.406982855	7226
0.407636108	98
0.408232914	7226
0.408893366	98
0.409396423	7226
0.410057768	98
0.410645396	7226
0.411290339	98
0.411845960	7226
0.412491035	98
0.413054891	7226
0.413716564	98
0.414229765	7226
0.414889723	98
0.415481919	7226
0.416143564	98
0.416689850	7226
0.417335265	98
0.417892786	7226
0.418537871	98
0.419106597	7226
0.419771398	98
0.420299081	7226
0.420943927	98
0.421499650	7226
0.422136190	98
0.422732359	7226
0.423369124	98
0.423961097	7226
0.424604277	98
0.425142091	7226
0.425173968	98
0.425397817	1514
0.425421429	98
0.426349150	5798
0.426374230	98
0.427338260	5798
0.427579311	1514
0.428000588	98
0.428306426	4370
0.428944904	98
0.429515539	7226
0.430161172	98
0.430446945	5798
0.431089468	98
0.431204687	4370
0.431844645	98
0.432181618	5798
0.432812626	98
0.432853278	4370
0.433500416	98
0.433876833	5798
0.434506851	98
0.434572550	4370
0.435200806	98
0.435563918	5798
0.436192129	98
0.436242971	4370
0.436869714	98
0.437241969	5798
0.437870821	98
0.437957473	4370
0.438456642	2942
0.438585249	98
0.438952879	2942
0.439580496	98
0.439655734	4370
0.440283314	98
0.440649959	5798
0.441278047	98
0.441351906	4370
0.441979782	98
0.442336294	5798
0.442964684	98
0.443061689	4370
0.443703664	98
0.444059906	5798
0.444701397	98
0.444725337	4370
0.445364295	98
0.445751694	5798
0.446393405	98
0.446429182	4370
0.447069282	98
0.447445207	5798
0.448087490	98
0.448118837	4370
0.448766245	98
0.449133410	5798
0.449345193	1514
0.449780443	98
0.449845000	2942
0.450489315	98
0.450838107	5798
0.451482870	98
0.451512680	4370
0.452154485	98
0.452511855	5798
0.453154743	98
0.453213333	4370
0.453844136	98
0.454208596	5798
0.454838751	98
0.454918150	4370
0.455548333	98
0.455920183	5798
0.456550496	98
0.456618748	4370
0.457248891	98
0.457611078	5798
0.458241426	98
0.458309803	4370
0.458939819	98
0.459304669	5798
0.459936017	98
0.460006041	4370
0.460242459	1514
0.460636319	98
0.460992831	4370
0.461622569	98
0.461695269	4370
0.462325764	98
0.462706006	5798
0.463347897	98
0.463383982	4370
0.464023947	98
0.464356494	5798
0.465000740	98
0.465103284	4370
0.465744809	98
0.466102292	5798
0.466743925	98
0.466779692	4370
0.467419812	98
0.467771667	5798
0.468420453	98
0.468487375	4370
0.469132195	98
0.469469287	5798
0.470113958	98
0.470183337	4370
0.470828278	98
0.471188113	5798
0.471833628	98
0.471865870	4370
0.472508703	98
0.472852755	5798
0.473498763	98
0.473579542	4370
0.474221581	98
0.474563985	5798
0.475194876	98
0.475264123	4370
0.475893851	98
0.476020428	4370
0.476650415	98
0.477010078	5798
0.477644928	98
0.477683850	4370
0.478313473	98
0.478681171	5798
0.479311239	98
0.479384760	4370
0.480014401	98
0.480337251	5798
0.480967489	98
0.481085066	4370
0.481715034	98
0.482087994	5798
0.482729971	98
0.482759046	4370
0.483398989	98
0.483759991	5798
0.484402634	98
0.484495673	4370
0.485136894	98
0.485471251	5798
0.486112774	98
0.486149729	4370
0.486789822	98
0.487390222	7226
0.488035403	98
0.488627946	7226
0.489273434	98
0.489838917	7226
0.490484855	98
0.491094568	7226
0.491739346	98
0.492230770	7226
0.492891120	98
0.492992745	4370
0.493467796	2942
0.493633987	98
0.494691222	7226
0.494891541	1514
0.494923015	86
0.495131561	1514
0.495164119	86
0.496108249	5798
0.496133809	86
0.497349023	7226
0.497374973	86
0.498068140	4370
0.498093060	86
0.499268886	7226
0.499294964	86
0.500015844	4370
0.500038883	98
0.500995306	5798
0.501020011	98
0.501718044	4370
0.501741934	98
0.502685967	5798
0.502710701	98
0.503130043	2942
0.503154386	98
0.503394032	1514
0.503417006	98
0.504359222	5798
0.504387332	98
0.505074152	4370
0.505102687	98
0.506055045	5798
0.506082150	98
0.507253314	7226
0.507278611	98
0.507715973	2942
0.507743825	98
0.508443790	4370
0.508464500	98
0.509440923	5798
0.509465660	98
0.510136858	4370
0.510163845	98
0.511135763	5798
0.511160405	98
0.511925352	4370
0.511949997	98
0.512837893	5798
0.512862780	98
0.513354842	2942
0.513378654	106
0.513825798	2942
0.513854326	106
0.514493726	4370
0.514523048	106
0.515516696	5798
0.515543143	106
0.516219131	4370
0.516241163	106
0.517463760	7226
0.517489264	106
0.517890794	2942
0.517918841	106
0.518889604	5798
0.518919444	106
0.519607469	4370
0.519632751	106
0.520563197	5798
0.520590382	106
0.521294969	4370
0.521319236	106
0.522299787	5798
0.522325502	106
0.523025452	4370
0.523050199	106
0.523982180	5798
0.524007072	106
0.524218318	1514
0.524241168	106
0.524695962	2942
0.524720422	106
0.525647700	5798
0.525672058	106
0.526391537	4370
0.526416142	106
0.527390685	5798
0.527415815	106
0.528342118	5798
0.528366921	106
0.529087618	4370
0.529113243	106
0.530095146	5798
0.530118955	114
0.530752696	4370
0.530777521	114
0.531736044	5798
0.531760511	114
0.532456681	4370
0.532481621	114
0.533455111	5798
0.533479863	114
0.534150221	4370
0.534174418	114
0.534376235	1514
0.534399784	114
0.535132874	4370
0.535158411	114
0.535866994	4370
0.535891406	114
0.536815829	5798
0.536840427	114
0.537539802	4370
0.537564669	114
0.538522807	5798
0.538547124	114
0.539236282	4370
0.539260424	114
0.540206212	5798
0.540230939	114
0.540932344	4370
0.540956597	114
0.541899567	5798
0.541923830	114
0.542624805	4370
0.542648335	114
0.543355509	4370
0.543379599	114
0.544322385	5798
0.544991905	114
0.545022887	4370
0.545276246	1514
0.545680723	114
0.546019557	4370
0.546679603	114
0.546743762	4370
0.547392710	114
0.547714715	5798
0.548360180	114
0.548717175	5798
0.549361353	114
0.549380381	4370
0.550024226	114
0.550392493	5798
0.551037194	114
0.551101398	4370
0.551746216	114
0.552107498	5798
0.552770716	114
0.552786898	4370
0.553428636	114
0.554053889	7226
0.554714314	114
0.555224593	7226
0.555448667	1514
0.555873754	114
0.556443517	5798
0.557075045	114
0.557656911	7226
0.558287876	114
0.558884702	7226
0.559530057	114
0.560096825	7226
0.560742898	114
0.561061948	5798
0.561706396	114
0.562008852	5798
0.562653514	114
0.562971215	5798
0.563624827	114
0.563960607	5798
0.564597076	114
0.564926788	5798
0.565557606	114
0.565858619	5798
0.566492834	114
0.566616376	4370
0.566631743	114
0.566823182	1514
0.566837932	114
0.567079928	1514
0.567091270	114
0.567334898	1514
0.567346853	114
0.567573411	1514
0.568202017	114
0.568310026	4370
0.568796827	2942
0.568938131	114
0.569497897	4370
0.569996954	2942
0.570125708	114
0.570713296	4370
0.571342609	114
0.571673414	5798
0.571903880	1514
0.572303127	114
0.572398221	2942
0.573028254	114
0.573160556	4370
0.573644035	2942
0.573788789	114
0.574335042	4370
0.574857991	2942
0.574963065	114
0.575588413	4370
0.575812811	1514
0.575826341	114
0.576062895	1514
0.576075227	114
0.576262318	1514
0.576276806	106
0.576541816	1514
0.576553949	106
0.577253519	4370
0.577266134	106
0.577767122	2942
0.578405595	106
0.578731700	5798
0.578955781	1514
0.579370878	106
0.579708168	4370
0.580180355	2942
0.580344691	106
0.580869492	4370
0.581349861	2942
0.581497143	106
0.582121431	4370
0.582608205	2942
0.582750351	106
0.583348802	4370
0.583993627	106
0.584531053	7226
0.585005112	2942
0.585172999	106
0.585493276	2942
0.586137669	106
0.586219346	4370
0.586705393	2942
0.586853844	106
0.587463732	4370
0.587496534	98
0.587942141	2942
0.587966923	98
0.588658958	4370
0.588672896	98
0.589120388	2942
0.589133118	98
0.589866362	4370
0.589878812	98
0.590333446	2942
0.590585144	1514
0.590963532	98
0.591031706	2942
0.591566370	2942
0.591658597	98
0.592295032	4370
0.592748344	2942
0.592923475	98
0.593492806	4370
0.593957190	2942
0.594121052	98
0.594470759	2942
0.595124152	98
0.595187354	4370
0.595660530	2942
0.595834394	98
0.596178359	2942
0.596819599	98
0.596855527	4370
0.597381990	2942
0.597494859	98
0.598098468	4370
0.598601129	2942
0.598740533	98
0.599087433	2942
0.599730228	98
0.599777088	4370
0.600412871	98
0.600496613	4370
0.600514142	86
0.601009709	2942
0.601023186	86
0.601737794	4370
0.601751251	86
0.602208230	2942
0.602220923	86
0.602949172	4370
0.602962367	86
0.603443869	2942
0.603456696	86
0.604155426	4370
0.604169401	86
0.605121784	5798
0.605135392	86
0.606330958	7226
0.606345535	86
0.608011178	10082
0.608025718	86
0.608758285	4370
0.608783675	86
0.609746226	5798
0.609771761	86
0.610713871	5798
0.610739426	86
0.611685049	5798
0.611710884	86
0.612652777	5798
0.612678127	86
0.613091836	2942
0.613116161	86
0.613619910	2942
0.613644570	86
0.614590163	5798
0.614615608	86
0.615338035	4370
0.615362828	86
0.615554521	1514
0.615578716	86
0.615761040	1514
0.616014978	1514
0.616038678	86
0.616257161	1514
0.617469400	7226
0.617519069	86
0.618676384	7226
0.618728040	86
0.619434748	4370
0.619483395	86
0.620614454	7226
0.620700934	86
0.621099156	2942
0.621167563	86
0.622340159	7226
0.622388524	86
0.623550938	7226
0.623597860	86
0.624011852	2942
0.624058897	86
0.624488369	2942
0.624527518	86
0.624755247	1514
0.624968228	1514
0.624992033	86
0.625218501	1514
0.625977203	4370
0.626025783	86
0.626456510	2942
0.626505279	86
0.627646383	7226
0.627696193	86
0.628880570	7226
0.628929879	86
0.630062483	7226
0.630112526	86
0.631308589	7226
0.631358482	86
0.632009517	4370
0.632058831	86
0.633724992	10082
0.633776774	86
0.634207181	2942
0.634254935	86
0.634935936	4370
0.634985895	86
0.635416689	2942
0.635464019	86
0.636130819	4370
0.636186019	86
0.636577094	2942
0.636628771	86
0.637343661	4370
0.637393548	86
0.637843115	2942
0.637892897	86
0.638583412	4370
0.638632766	86
0.639283401	4370
0.639334261	86
0.640253067	5798
0.640303662	86
0.641470248	7226
0.641521823	86
0.642687232	7226
0.642738939	86
0.643169306	2942
0.643218763	86
0.644351735	7226
0.644401547	86
0.645332728	5798
0.645356110	98
0.645589493	1514
0.645612336	98
0.646808732	7226
0.646834992	98
0.647265621	2942
0.647289669	98
0.648008408	4370
0.648651014	98
0.648958151	5798
0.649587360	98
0.649939617	5798
0.650571117	98
0.650919417	5798
0.651549933	98
0.651869853	5798
0.652500313	98
0.652834073	5798
0.653464751	98
0.653818051	5798
0.654449907	98
0.654785107	5798
0.655415765	98
0.655763232	5798
0.656205496	2942
0.656391785	98
0.657212537	5798
0.657842612	98
0.658176010	5798
0.658806918	98
0.659121108	5798
0.659751221	98
0.660081168	5798
0.660712034	98
0.661087593	5798
0.661717654	98
0.662074689	5798
0.662704904	98
0.663026807	5798
0.663656762	98
0.663967495	5798
0.664597686	98
0.664970253	5798
0.665614551	98
0.665958863	5798
0.666603766	98
0.666918029	5798
0.667129840	1514
0.667563286	98
0.668130200	5798
0.668771695	98
0.669083518	5798
0.669717178	98
0.670050846	5798
0.670681587	98
0.670995082	5798
0.671624995	98
0.671958317	5798
0.672588655	98
0.672975420	5798
0.673620000	98
0.673956043	5798
0.674600971	98
0.674882159	5798
0.675526944	98
0.675856984	5798
0.676508339	98
0.676847682	5798
0.677508950	98
0.677804502	5798
0.678001976	1514
0.678450943	98
0.678997159	5798
0.679627407	98
0.679956729	5798
0.680586647	98
0.680952477	5798
0.681582668	98
0.681919355	5798
0.682549488	98
0.682869888	5798
0.683500469	98
0.683831654	5798
0.684461437	98
0.684824034	5798
0.685453724	98
0.685792297	5798
0.686422017	98
0.686763530	5798
0.687393890	98
0.687707293	5798
0.688348683	98
0.688706426	5798
0.688938522	1514
0.689336834	98
0.689918357	5798
0.690548197	98
0.690867073	5798
0.691499676	98
0.691844341	5798
0.692484783	98
0.692834718	5798
0.693313407	2942
0.693345625	86
0.693521024	1514
0.693788806	1514
0.693814889	86
0.694528726	4370
0.694583668	86
0.695004333	2942
0.695056577	86
0.695469534	2942
0.695525844	86
0.696222409	4370
0.696275684	86
0.696948869	4370
0.697003696	86
0.697419155	2942
0.697454027	86
0.698136772	4370
0.698191634	86
0.698834240	4370
0.698890989	86
0.699594847	4370
0.699651099	86
0.700318747	4370
0.700366774	86
0.701293032	5798
0.701349487	86
0.701804688	2942
0.701878251	86
0.702488153	4370
0.702560426	86
0.703219491	4370
0.703270950	86
0.703942030	4370
0.703992682	86
0.704683430	4370
0.704732817	86
0.705184001	2942
0.705232001	86
0.705909416	4370
0.705958931	86
0.706636106	4370
0.706682773	86
0.707346611	4370
0.707394895	86
0.708093735	4370
0.708141180	86
0.708821440	4370
0.708867437	86
0.709550607	4370
0.709599455	86
0.710242475	4370
0.710289112	86
0.710743094	2942
0.710782508	86
0.711206418	2942
0.711248067	86
0.711454471	1514
0.712229858	4370
0.712269250	86
0.712956610	4370
0.712996920	86
0.713656675	4370
0.713696452	86
0.714117634	2942
0.714156782	86
0.714867131	4370
0.714907216	86
0.715580996	4370
0.715623386	86
0.716586316	5798
0.716626296	86
0.717051665	2942
0.717091155	86
0.717772305	4370
0.717814000	86
0.718491990	4370
0.718537955	86
0.719191057	4370
0.719232955	86
0.719712806	2942
0.719752561	86
0.720417056	4370
0.720456298	86
0.721139318	4370
0.721180113	86
0.721868636	4370
0.721908698	86
0.722093604	1514
0.722620910	2942
0.722662115	86
0.723080439	2942
0.723122607	86
0.724064650	5798
0.724103522	86
0.725043423	5798
0.725084642	86
0.726012248	5798
0.726052195	86
0.726738640	4370
0.726777757	86
0.727455670	4370
0.727498155	86
0.728169160	4370
0.728209167	86
0.728919597	4370
0.728960257	86
0.729641694	4370
0.729680984	86
0.730331379	4370
0.730373739	86
0.731067959	4370
0.731114091	86
0.731793514	4370
0.731834646	86
0.732520606	4370
0.732559873	86
0.733040942	2942
0.733079734	86
0.733762379	4370
0.733802532	86
0.734454619	4370
0.734496797	86
0.735207829	4370
0.735249931	86
0.735942428	4370
0.735982936	86
0.736673243	4370
0.736710880	86
0.737373063	4370
0.737413170	86
0.738094783	4370
0.738140768	86
0.738816743	4370
0.738861122	86
0.739540182	4370
0.739580857	86
0.740277907	4370
0.740306462	86
0.740996639	4370
0.741043029	86
0.741725102	4370
0.741776031	86
0.742445536	4370
0.742486766	86
0.743177316	4370
0.743217713	86
0.743895758	4370
0.743935678	86
0.744617823	4370
0.744659798	86
0.745343060	4370
0.745382978	86
0.746077235	4370
0.746117280	86
0.746811077	4370
0.746850792	86
0.747813008	5798
0.747853270	86
0.748781373	5798
0.748819450	86
0.749728204	5798
0.749769768	86
0.750718497	5798
0.750734901	98
0.751711337	5798
0.751725752	98
0.752652460	5798
0.752665767	98
0.753618245	5798
0.753828404	1514
0.754249511	98
0.754798362	5798
0.755428850	98
0.755763557	5798
0.756403033	98
0.756738553	5798
0.757368891	98
0.757706081	5798
0.758336251	98
0.758701601	5798
0.759331809	98
0.759696081	5798
0.760332349	98
0.760644549	5798
0.761275610	98
0.761611948	5798
0.762244363	106
0.762579511	5798
0.763209986	106
0.763551436	5798
0.763786734	1514
0.764181926	106
0.764761217	5798
0.765392730	106
0.765730670	5798
0.766360903	106
0.766700103	5798
0.767330276	106
0.767692818	5798
0.768323894	106
0.768639519	5798
0.769269894	106
0.769605202	5798
0.770244810	106
0.770569485	5798
0.771199598	106
0.771557340	5798
0.772202676	106
0.772523418	5798
0.773168236	106
0.773465916	5798
0.774111057	106
0.774464132	5798
0.774702903	1514
0.775109360	106
0.775663708	5798
0.776305316	106
0.776631069	5798
0.777264689	106
0.777599279	5798
0.778229554	106
0.778569762	5798
0.779199840	106
0.779547995	5798
0.780178588	106
0.780493181	5798
0.781122871	106
0.781449586	5798
0.782079369	106
0.782197626	4370
0.782212808	106
0.782441747	1514
0.782455869	98
0.782927963	2942
0.782940105	98
0.783656265	4370
0.783668840	98
0.784350663	4370
0.784980875	98
0.785082415	4370
0.785712108	98
0.786317368	7226
0.786556514	1514
0.786947809	98
0.787254249	4370
0.787747175	2942
0.787882467	98
0.788491553	4370
0.789120903	98
0.789214150	4370
0.789859758	98
0.789941189	4370
0.789966517	98
0.790204135	1514
0.790230915	86
0.790418439	1514
0.791420444	5798
0.791445654	86
0.792148479	4370
0.792173528	86
0.792874303	4370
0.792900823	86
0.793343658	2942
0.793367910	86
0.794086252	4370
0.794171614	86
0.794801399	4370
0.794887531	86
0.795498212	4370
0.795562581	86
0.795993813	2942
0.796057003	86
0.796736410	4370
0.796799593	86
0.797455390	4370
0.797522742	86
0.798407386	5798
0.798454881	86
0.798682104	1514
0.799644719	5798
0.799683984	86
0.800592615	5798
0.800649759	86
0.801583705	5798
0.801624628	86
0.802552561	5798
0.802599378	86
0.803498816	5798
0.803547068	86
0.804470467	5798
0.804517847	86
0.805468470	5798
0.805517744	86
0.806196414	4370
0.806243491	86
0.806433018	1514
0.806921129	2942
0.806968641	86
0.807627619	4370
0.807676879	86
0.808350831	4370
0.808386979	86
0.809094423	4370
0.809144033	86
0.809342614	1514
0.810527993	7226
0.810578877	86
0.811760209	7226
0.811810579	86
0.812468949	4370
0.812516599	86
0.813221133	4370
0.813269973	86
0.813936266	4370
0.813983558	86
0.814658830	4370
0.814698215	86
0.815368405	4370
0.815407938	86
0.816079703	4370
0.816121895	86
0.817086340	5798
0.817130472	86
0.818051383	5798
0.818090148	86
0.818998359	5798
0.819044286	86
0.819956212	5798
0.820000604	86
0.820204475	1514
0.821158266	5798
0.821198376	86
0.822144491	5798
0.822191033	86
0.823106852	5798
0.823151366	86
0.824076535	5798
0.824117467	86
0.825039563	5798
0.825081795	86
0.826042325	5798
0.826083405	86
0.827011346	5798
0.827052901	86
0.827955429	5798
0.827998846	86
0.828955379	5798
0.828995419	86
0.829919502	5798
0.829960979	86
0.830883720	5798
0.830922430	86
0.831095271	1514
0.832068289	5798
0.832114629	86
0.833056835	5798
0.833115027	86
0.834007620	5798
0.834062415	86
0.834976061	5798
0.835048848	86
0.835949996	5798
0.836011954	86
0.836948602	5798
0.837004036	86
0.837938304	5798
0.837994166	86
0.838883952	5798
0.838938774	86
0.839852693	5798
0.839906871	86
0.840820573	5798
0.840874279	86
0.841788239	5798
0.841865263	86
0.841984720	1514
0.842998258	5798
0.843038192	86
0.843949296	5798
0.844016505	86
0.844924474	5798
0.844954898	86
0.845890007	5798
0.845918551	86
0.846856515	5798
0.846895592	86
0.847847530	5798
0.847901406	86
0.848817255	5798
0.848872821	86
0.849784553	5798
0.849838475	86
0.850754714	5798
0.850811492	86
0.851707209	5798
0.851763594	86
0.852694602	5798
0.852748739	86
0.852895116	1514
0.853875799	5798
0.853914959	86
0.854856377	5798
0.854887276	86
0.855813002	5798
0.855853232	86
0.856782320	5798
0.856855352	86
0.857764661	5798
0.857792718	86
0.858742964	5798
0.858795849	86
0.859706694	5798
0.859762059	86
0.860686112	5798
0.860741589	86
0.861653875	5798
0.861709876	86
0.862625665	5798
0.862679156	86
0.863592811	5798
0.863647015	86
0.863793859	1514
0.864780885	5798
0.864810462	86
0.865757858	5798
0.865786473	86
0.866726216	5798
0.866757275	86
0.867695019	5798
0.867726013	86
0.868664336	5798
0.868693546	86
0.869650227	5798
0.869704693	86
0.870617505	5798
0.870672526	86
0.871584560	5798
0.871640242	86
0.872560918	5798
0.872618514	86
0.873497469	5798
0.873551153	86
0.874457045	5798
0.874512507	86
0.874696283	1514
0.875677471	5798
0.875715935	86
0.876659274	5798
0.876716304	86
0.877617577	5798
0.877656789	86
0.878586497	5798
0.878643581	86
0.879545550	5798
0.879602620	86
0.880560070	5798
0.880613331	86
0.881491726	5798
0.881552022	86
0.882451694	5798
0.882516900	86
0.883455554	5798
0.883527387	86
0.884413770	5798
0.884476554	86
0.885369823	5798
0.885423173	86
0.885596646	1514
0.886571134	5798
0.886642629	86
0.887541245	5798
0.887611822	86
0.888508580	5798
0.888535410	86
0.889494281	5798
0.889525718	86
0.890446824	5798
0.890504744	86
0.891449811	5798
0.891503530	86
0.892413887	5798
0.892467517	86
0.893368433	5798
0.893421910	86
0.894330280	5798
0.894386191	86
0.895329523	5798
0.895385081	86
0.896295366	5798
0.896374193	86
0.896497487	1514
0.896528000	86
0.897494668	5798
0.897564627	86
0.898443241	5798
0.898459851	98
0.899408629	5798
0.899422946	98
0.900378007	5798
0.900391484	98
0.901354797	5798
0.901992287	98
0.902331665	5798
0.902961673	98
0.903317705	5798
0.903948398	98
0.904289478	5798
0.904919526	98
0.905241607	5798
0.905463450	1514
0.905872044	106
0.906454308	5798
0.907084468	106
0.907436495	5798
0.908066476	106
0.908382400	5798
0.909010559	106
0.909367464	5798
0.910001084	106
0.910330712	5798
0.910960638	106
0.911312507	5798
0.911942390	106
0.912278528	5798
0.912908691	106
0.913250398	5798
0.913880509	106
0.914205216	5798
0.914835259	106
0.915191994	5798
0.915822027	106
0.916163252	5798
0.916352438	1514
0.916794013	106
0.917366896	5798
0.917997014	106
0.918342839	5798
0.918985444	106
0.919327752	5798
0.919969415	106
0.920004940	4370
0.920024989	106
0.920260970	1514
0.920286927	98
0.920781209	2942
0.920804781	98
0.921469521	4370
0.921493446	98
0.922217983	4370
0.922710372	2942
0.922858751	98
0.923447885	4370
0.924091670	98
0.924110985	4370
0.924751542	98
0.924899496	4370
0.924925464	98
0.925094117	1514
0.925109410	86
0.925602959	2942
0.925615661	86
0.926333816	4370
0.926402148	86
0.927059466	4370
0.927122555	86
0.927563732	2942
0.927626947	86
0.928242237	4370
0.928307027	86
0.929218853	5798
0.929283580	86
0.930178616	5798
0.930243215	86
0.931201141	5798
0.931274685	86
0.932144859	5798
0.932205658	86
0.933330100	7226
0.933404595	86
0.934292781	5798
0.934347036	86
0.935266421	5798
0.935312841	86
0.936257899	5798
0.936339386	86
0.936989626	4370
0.937054406	86
0.937197575	1514
0.937717534	2942
0.937781783	86
0.938409996	4370
0.938465236	86
0.939628105	7226
0.939694602	86
0.940118084	2942
0.940182723	86
0.940346367	1514
0.941109229	4370
