0.792696587	7226
0.792721962	86
0.793908693	7226
0.793934446	86
0.795120632	7226
0.795146157	86
0.796332153	7226
0.796357996	86
0.797524277	7226
0.797549889	86
0.798754743	7226
0.798780620	86
0.799963289	7226
0.799988739	86
0.801177393	7226
0.801203673	86
0.802382597	7226
0.802408102	86
0.803586370	7226
0.803613093	86
0.804795397	7226
0.804813609	86
0.806005266	7226
0.806022525	86
0.807215172	7226
0.807232869	86
0.808425718	7226
0.808443628	86
0.809605290	7226
0.809622724	86
0.810856833	7226
0.810874003	86
0.812058274	7226
0.812075199	86
0.813252398	7226
0.813268663	86
0.814481704	7226
0.814499154	86
0.815695758	7226
0.815712695	86
0.816903497	7226
0.816920364	86
0.818115880	7226
0.818133338	86
0.819329741	7226
0.819346644	86
0.820540950	7226
0.820558045	86
0.821753586	7226
0.821770931	86
0.822963598	7226
0.822984577	86
0.824169841	7226
0.824187126	86
0.825354025	7226
0.825370760	86
0.826617296	7226
0.826634771	86
0.827818328	7226
0.827844315	86
0.829027919	7226
0.829053556	86
0.830235385	7226
0.830261172	86
0.831452044	7226
0.831477706	86
0.832653110	7226
0.832679140	86
0.833877414	7226
0.833903298	86
0.835087250	7226
0.835113219	86
0.836294963	7226
0.836320538	86
0.837494157	7226
0.837519530	86
0.838719396	7226
0.838745386	86
0.839932432	7226
0.839958017	86
0.841140368	7226
0.841166013	86
0.842350662	7226
0.842376202	86
0.843562988	7226
0.843588446	86
0.844775075	7226
0.844801274	86
0.845988308	7226
0.846013846	86
0.847198932	7226
0.847224649	86
0.848408288	7226
0.848434075	86
0.849621129	7226
0.849646964	86
0.850836236	7226
0.850863043	86
0.852028512	7226
0.852047204	86
0.853199248	7226
0.853215703	86
0.854445642	7226
0.854460977	86
0.855636878	7226
0.855651876	86
0.856875272	7226
0.856890257	86
0.858087888	7226
0.858104248	86
0.859268910	7226
0.859284312	86
0.860508315	7226
0.860523448	86
0.861717197	7226
0.861732594	86
0.862930345	7226
0.862945105	86
0.864142399	7226
0.864157071	86
0.865355425	7226
0.865372835	86
0.866567727	7226
0.866582399	86
0.867800413	7226
0.867827578	86
0.869010919	7226
0.869038336	86
0.870220500	7226
0.870247067	86
0.871434124	7226
0.871461216	86
0.872642910	7226
0.872670352	86
0.873854306	7226
0.873881249	86
0.875040393	7226
0.875067297	86
0.876277776	7226
0.876304459	86
0.877480472	7226
0.877505950	86
0.878662101	7226
0.878688171	86
0.879911860	7226
0.879937635	86
0.881109449	7226
0.881135018	86
0.882331145	7226
0.882356872	86
0.883545198	7226
0.883571018	86
0.884749635	7226
0.884774865	86
0.885970751	7226
0.885996358	86
0.887177747	7226
0.887203187	86
0.888392486	7226
0.888418321	86
0.889591672	7226
0.889617247	86
0.890788321	7226
0.890814243	86
0.892012747	7226
0.892038264	86
0.893199118	7226
0.893225116	86
0.894428955	7226
0.894454752	86
0.895617686	7226
0.895643578	86
0.896879024	7226
0.896904607	86
0.898066888	7226
0.898092631	86
0.899245927	7226
0.899271437	86
0.900492831	7226
0.900519363	86
0.901691589	7226
0.901710744	86
0.902899936	7226
0.902918000	86
0.904110302	7226
0.904127407	86
0.905318371	7226
0.905335596	86
0.906530557	7226
0.906547897	86
0.907742613	7226
0.907764565	86
0.908954034	7226
0.908970964	86
0.910162713	7226
0.910180181	86
0.911374684	7226
0.911391932	86
0.912589388	7226
0.912606453	86
0.913798172	7226
0.913814949	86
0.915012110	7226
0.915029218	86
0.916246689	7226
0.916263971	86
0.917460848	7226
0.917478525	86
0.918638122	7226
0.918655166	86
0.919868485	7226
0.919885330	86
0.921091364	7226
0.921108116	86
0.922272278	7226
0.922289648	86
0.923513986	7226
0.923531144	86
0.924740040	7226
0.924765677	86
0.925924521	7226
0.925950196	86
0.927159152	7226
0.927184882	86
0.928347899	7226
0.928373221	86
0.929584337	7226
0.929609980	86
0.930740672	7226
0.930766081	86
0.932005412	7226
0.932030957	86
0.933166356	7226
0.933199274	86
0.934401815	7226
0.934427797	86
0.935613381	7226
0.935638778	86
0.936824682	7226
0.936850272	86
0.938037463	7226
0.938062828	86
0.939242165	7226
0.939267932	86
0.940460451	7226
0.940485821	86
0.941650145	7226
0.941675400	86
0.942880758	7226
0.942906271	86
0.944089900	7226
0.944115699	86
0.945303148	7226
0.945328558	86
0.946509037	7226
0.946534397	86
0.947726813	7226
0.947752293	86
0.948926455	7226
0.948944750	86
0.950130281	7226
0.950148411	86
0.951344885	7226
0.951359497	86
0.952555503	7226
0.952570296	86
0.953767235	7226
0.953782407	86
0.954980336	7226
0.954994898	86
0.956191032	7226
0.956205252	86
0.957389513	7226
0.957404616	86
0.958612560	7226
0.958626944	86
0.959822943	7226
0.959837425	86
0.961034464	7226
0.961048859	86
0.962241553	7226
0.962255953	86
0.963457189	7226
0.963471974	86
0.964641778	7226
0.964655961	86
0.965877237	7226
0.965891922	86
0.967091150	7226
0.967105558	86
0.968327312	7226
0.968354239	86
0.969502398	7226
0.969528803	86
0.970751099	7226
0.970778389	86
0.971962095	7226
0.971988730	86
0.973171659	7226
0.973199904	86
0.974378540	7226
0.974404942	86
0.975594326	7226
0.975620309	86
0.976807445	7226
0.976833130	86
0.978016094	7226
0.978041956	86
0.979217247	7226
0.979242862	86
0.980426931	7226
0.980452834	86
0.981624258	7226
0.981649633	86
0.982876489	7226
0.982902101	86
0.984060902	7226
0.984086317	86
0.985212997	7226
0.985228164	86
0.986484035	7226
0.986509527	86
0.987689699	7226
0.987715363	86
0.988903795	7226
0.988929190	86
0.990121991	7226
0.990147713	86
0.991328752	7226
0.991354209	86
0.992536964	7226
0.992570826	86
0.993752337	7226
0.993777607	86
0.994961153	7226
0.994986781	86
0.996175890	7226
0.996201277	86
0.997352546	7226
0.997378829	86
0.998583247	7226
0.998601730	86
0.999790046	7226
0.999807311	86
1.001001490	7226
1.001018797	86
1.002210938	7226
1.002229541	86
1.003426747	7226
1.003444155	86
1.004607229	7226
1.004624163	86
1.005862209	7226
1.005879464	86
1.007060618	7226
1.007077518	86
1.008269890	7226
1.008287067	86
1.009485036	7226
1.009501538	86
1.010693389	7226
1.010710452	86
1.011905668	7226
1.011922590	86
1.013116932	7226
1.013133874	86
1.014322096	7226
1.014339566	86
1.015536579	7226
1.015553374	86
1.016746195	7226
1.016763465	86
1.017963614	7226
1.017980097	86
1.019145676	7226
1.019162528	86
1.020383014	7226
1.020400062	86
1.021607968	7226
1.021633783	86
1.022815894	7226
1.022841491	86
1.024029990	7226
1.024055662	86
1.025213489	7226
1.025239371	86
1.026448133	7226
1.026473765	86
1.027650806	7226
1.027676239	86
1.028873523	7226
1.028899120	86
1.030086451	7226
1.030111731	86
1.031298678	7226
1.031325465	86
1.032504666	7226
1.032530189	86
1.033720515	7226
1.033745917	86
1.034903821	7226
1.034936091	86
1.036141498	7226
1.036167325	86
1.037356184	7226
1.037381471	86
1.038565352	7226
1.038590787	86
1.039774434	7226
1.039799681	86
1.040986640	7226
1.041012355	86
1.042195359	7226
1.042220736	86
1.043408445	7226
1.043433877	86
1.044619569	7226
1.044644773	86
1.045819415	7226
1.045838317	86
1.047029974	7226
1.047044881	86
1.048239065	7226
1.048254045	86
1.049452718	7226
1.049468063	86
1.050637707	7226
1.050652227	86
1.051876244	7226
1.051890526	86
1.053083200	7226
1.053097495	86
1.054288193	7226
1.054302693	86
1.055509847	7226
1.055524414	86
1.056718661	7226
1.056733121	86
1.057926715	7226
1.057941477	86
1.059138631	7226
1.059152856	86
1.060357942	7226
1.060372367	86
1.061564506	7226
1.061580843	86
1.062775492	7226
1.062790187	86
1.064009696	7226
1.064036185	86
1.065220762	7226
1.065247717	86
1.066429728	7226
1.066456395	86
1.067643517	7226
1.067670184	86
1.068857558	7226
1.068885015	86
1.070093419	7226
1.070118854	86
1.071272548	7226
1.071298008	86
1.072512391	7226
1.072538306	86
1.073662290	7226
1.073687673	86
1.074876869	7226
1.074902339	86
1.076103470	7226
1.076128655	86
1.077286972	7226
1.077321312	86
1.078503621	7226
1.078529755	86
1.079745094	7226
1.079770711	86
1.080960995	7226
1.080986527	86
1.082173884	7226
1.082199774	86
1.083413385	7226
1.083438907	86
1.084598536	7226
1.084624476	86
1.085812620	7226
1.085838270	86
1.087042096	7226
1.087067883	86
1.088236042	7226
1.088261610	86
1.089463946	7226
1.089489793	86
1.090616040	7226
1.090641485	86
1.091882551	7226
1.091908448	86
1.093095692	7226
1.093121577	86
1.094266524	7226
1.094294039	86
1.095500680	7226
1.095519297	86
1.096711783	7226
1.096729078	86
1.097898195	7226
1.097916847	86
1.099102286	7226
1.099119768	86
1.100321842	7226
1.100339002	86
1.101560008	7226
1.101576611	86
1.102743630	7226
1.102760962	86
1.103954216	7226
1.103971463	86
1.105162440	7226
1.105186177	86
1.106372316	7226
1.106389861	86
1.107612144	7226
1.107629417	86
1.108797541	7226
1.108814928	86
1.110030349	7226
1.110047809	86
1.111246116	7226
1.111263498	86
1.112457174	7226
1.112474634	86
1.113643413	7226
1.113661153	86
1.114851102	7226
1.114868424	86
1.116065308	7226
1.116082641	86
1.117303614	7226
1.117320349	86
1.118497068	7226
1.118522720	86
1.119736359	7226
1.119768584	86
1.120920756	7226
1.120946180	86
1.122142542	7226
1.122168424	86
1.123372213	7226
1.123398085	86
1.124556687	7226
1.124582201	86
1.125769015	7226
1.125794458	86
1.126989719	7226
1.127015219	86
1.128213300	7226
1.128239205	86
1.129401729	7226
1.129427534	86
1.130608735	7226
1.130634833	86
1.131822791	7226
1.131848364	86
1.133059058	7226
1.133084777	86
1.134243634	7226
1.134269379	86
1.135482605	7226
1.135508230	86
1.136650479	7226
1.136676124	86
1.137881093	7226
1.137907345	86
1.139090634	7226
1.139116431	86
1.140303585	7226
1.140329105	86
1.141527971	7226
1.141553534	86
1.142739000	7226
1.142757362	86
1.143922656	7226
1.143938034	86
1.145162762	7226
1.145184347	86
1.146341189	7226
1.146356469	86
1.147578935	7226
1.147593425	86
1.148767776	7226
1.148782314	86
1.149994457	7226
1.150008755	86
1.151215478	7226
1.151230003	86
1.152423985	7226
1.152438327	86
1.153602531	7226
1.153617116	86
1.154822122	7226
1.154836275	86
1.156036151	7226
1.156050423	86
1.157249935	7226
1.157264540	86
1.158468153	7226
1.158482753	86
1.159693847	7226
1.159708197	86
1.160880398	7226
1.160894723	86
1.162121167	7226
1.162138977	86
1.163341736	7226
1.163368170	86
1.164539979	7226
1.164566384	86
1.165775370	7226
1.165803735	86
1.166960784	7226
1.166986789	86
1.168193900	7226
1.168219503	86
1.169364752	7226
1.169390694	86
1.170591566	7226
1.170617285	86
1.171803754	7226
1.171829481	86
1.173021105	7226
1.173046810	86
1.174209097	7226
1.174234712	86
1.175450780	7226
1.175476693	86
1.176663702	7226
1.176690154	86
1.177875943	7226
1.177901890	86
1.179086582	7226
1.179112429	86
1.180271798	7226
1.180297545	86
1.181483914	7226
1.181509354	86
1.182690893	7226
1.182716740	86
1.183904214	7226
1.183929981	86
1.185139705	7226
1.185165405	86
1.186324006	7226
1.186350056	86
1.187561160	7226
1.187586972	86
1.188751071	7226
1.188776616	86
1.189961538	7226
1.189987335	86
1.191184616	7226
1.191212491	86
1.192367578	7226
1.192385995	86
1.193601424	7226
1.193618693	86
1.194766553	7226
1.194784045	86
1.196001294	7226
1.196018806	86
1.197194223	7226
1.197211275	86
1.198424961	7226
1.198442671	86
1.199637210	7226
1.199654415	86
1.200862541	7226
1.200879921	86
1.202087302	7226
1.202105815	86
1.203260929	7226
1.203277946	86
1.204486815	7226
1.204507017	86
1.205715693	7226
1.205733068	86
1.206901815	7226
1.206918630	86
1.208140893	7226
1.208157811	86
1.209355689	7226
1.209372124	86
1.210530458	7226
1.210547701	86
1.211748797	7226
1.211765627	86
1.212960803	7226
1.212977596	86
1.214165240	7226
1.214182392	86
1.215421811	7226
1.215447623	86
1.216629482	7226
1.216655174	86
1.217817476	7226
1.217843113	86
1.219027932	7226
1.219053747	86
1.220249898	7226
1.220275655	86
1.221478379	7226
1.221503979	86
1.222650773	7226
1.222676406	86
