0.410610481	5798
0.410664411	86
0.411578621	5798
0.411602126	98
0.411790567	1514
0.411813430	98
0.412766078	5798
0.412791623	98
0.413732651	5798
0.413757301	98
0.414708644	5798
0.415368759	98
0.415669189	5798
0.416315262	98
0.416642605	5798
0.417302815	98
0.417627350	5798
0.418287498	98
0.418593661	5798
0.419239953	98
0.419569814	5798
0.420230024	98
0.420512122	5798
0.421172217	98
0.421514069	5798
0.422174010	98
0.422453013	5798
0.422716646	1514
0.423096016	98
0.423677114	5798
0.424308282	98
0.424646497	5798
0.425277822	98
0.425602382	5798
0.426233110	98
0.426571233	5798
0.427202816	98
0.427812381	7226
0.428461639	98
0.428997365	7226
0.429638996	98
0.430234351	7226
0.430879512	98
0.430945176	4370
0.430970541	98
0.431184647	1514
0.431200189	86
0.431927409	4370
0.431951916	86
0.432630786	4370
0.432655699	86
0.433135530	2942
0.433159715	86
0.433831675	4370
0.433905390	86
0.434593635	4370
0.434671722	86
0.435331717	4370
0.435409536	86
0.435806411	2942
0.435880478	86
0.436507503	4370
0.436599730	86
0.437253471	4370
0.437327175	86
0.437967205	4370
0.438041355	86
0.438716522	4370
0.438790614	86
0.439447295	4370
0.439522511	86
0.440135840	4370
0.440209074	86
0.440865962	4370
0.440913794	86
0.442116480	7226
0.442192320	86
0.443321621	7226
0.443397666	86
0.444533910	7226
0.444618857	86
0.445251495	4370
0.445326642	86
0.445465323	1514
0.446219190	4370
0.446284482	86
0.446955163	4370
0.447006965	86
0.447672900	4370
0.447723282	86
0.448375125	4370
0.448425337	86
0.449126184	4370
0.449180116	86
0.449830517	4370
0.449881556	86
0.450582341	4370
0.450633194	86
0.451291521	4370
0.451351321	86
0.452008528	4370
0.452048371	86
0.452731453	4370
0.452789458	86
0.453705616	5798
0.453756473	86
0.454696839	5798
0.454743849	86
0.455629497	5798
0.455664127	86
0.456358737	4370
0.456409207	86
0.457314412	5798
0.457362257	86
0.458317075	5798
0.458359028	86
0.459286501	5798
0.459328111	86
0.460256594	5798
0.460298658	86
0.461227272	5798
0.461268599	86
0.462193317	5798
0.462237214	86
0.463162838	5798
0.463206587	86
0.464104001	5798
0.464146010	86
0.465100066	5798
0.465143128	86
0.466068399	5798
0.466111571	86
0.467039229	5798
0.467082762	86
0.467250358	1514
0.468221006	5798
0.468279996	86
0.469185919	5798
0.469232766	86
0.470158089	5798
0.470208467	86
0.471126060	5798
0.471177342	86
0.472106793	5798
0.472153490	86
0.473094108	5798
0.473139825	86
0.474063449	5798
0.474106861	86
0.475031184	5798
0.475074316	86
0.475977065	5798
0.476018912	86
0.476940180	5798
0.476984157	86
0.477940683	5798
0.477984880	86
0.478150751	1514
0.479120214	5798
0.479168632	86
0.480101762	5798
0.480149187	86
0.481055208	5798
0.481100038	86
0.482021663	5798
0.482065881	86
0.482998559	5798
0.483042543	86
0.483977679	5798
0.484019156	86
0.484941832	5798
0.484986185	86
0.485931963	5798
0.485975110	86
0.486896906	5798
0.486941055	86
0.487851964	5798
0.487895086	86
0.488815674	5798
0.488861471	86
0.489049245	1514
0.490020763	5798
0.490037313	98
0.490990548	5798
0.491005396	98
0.491957444	5798
0.491971026	98
0.492929102	5798
0.493559755	98
0.494167175	7226
0.494797498	98
0.495129078	5798
0.495759176	98
0.496318290	7226
0.496948740	98
0.497567151	7226
0.498197441	98
0.498768982	7226
0.499399555	98
0.499956403	7226
0.500586316	98
0.501194724	7226
0.501430300	1514
0.501444005	98
0.502160397	4370
0.502173947	98
0.504947382	8654
0.504962787	86
0.504947535	4370
0.505010727	86
0.505938773	5798
0.506009492	86
0.507150131	7226
0.507194658	86
0.508380530	7226
0.508422310	86
0.509582404	7226
0.509652368	86
0.510786312	7226
0.510864824	86
0.511605514	4370
0.511605646	4370
0.511675506	86
0.512346781	4370
0.512405421	86
0.515175578	4370
0.515175698	4370
0.515221283	86
0.516165863	5798
0.516210831	86
0.517332063	5798
0.517332197	5798
0.517377392	86
0.518575608	5798
0.518620533	86
0.519828774	5798
0.519871842	86
0.521015761	5798
0.521073563	86
0.521814110	5798
0.521814232	5798
0.521831917	1514
0.521865710	86
0.522727601	5798
0.522771603	86
0.525373817	5798
0.525418321	86
0.526315437	5798
0.526359770	86
0.527533651	5798
0.527546813	98
0.528771454	5798
0.528784497	98
0.530021673	5798
0.530034638	98
0.531256226	5798
0.531884592	98
0.532045966	5798
0.532046093	5798
0.532681009	98
0.532955149	5798
0.532955372	1514
0.533595579	98
0.535580223	5798
0.536242565	98
0.536528041	5798
0.537169049	98
0.537693995	4370
0.537719880	98
0.538953958	1514
0.538980516	86
0.538954178	2942
0.539043473	86
0.540205452	4370
0.540282704	86
0.542874824	7226
0.542874940	4370
0.542986667	86
0.543813568	7226
0.543892560	86
0.546469439	5798
0.546547858	86
0.547358897	5798
0.547437224	86
0.547874854	4370
0.547950813	86
0.549215804	1514
0.550561224	4370
0.550639024	86
0.553219142	4370
0.553219365	5798
0.553219432	4370
0.553299082	86
0.554134948	4370
0.554211685	86
0.556803626	4370
0.556803849	4370
0.556881736	86
0.557685788	4370
0.557761819	86
0.558227009	4370
0.558302440	86
0.560840667	4370
0.560840890	4370
0.560916414	86
0.563467936	4370
0.563468158	4370
0.563468226	4370
0.563555215	86
0.564477233	4370
0.564552188	86
0.567166621	4370
0.567166841	4370
0.567243531	86
0.567964933	4370
0.568039213	86
0.568480299	4370
0.568548886	86
0.571184590	4370
0.571184810	4370
0.571261799	86
0.573715386	4370
0.573715606	4370
0.573715674	4370
0.573793361	86
0.574830726	4370
0.574906270	86
0.577528596	4370
0.577528814	4370
0.577603828	86
0.578304468	4370
0.578377772	86
0.578704238	4370
0.578754515	86
0.581528672	4370
0.581528892	4370
0.581604607	86
0.583962420	4370
0.583962640	4370
0.583962710	4370
0.584040129	86
0.585182538	4370
0.585258120	86
0.587877284	4370
0.587877504	4370
0.587953543	86
0.588566401	4370
0.588611813	86
0.588963321	4370
0.589037015	86
0.591880552	4370
0.591880772	4370
0.591954882	86
0.594218785	4370
0.594218993	4370
0.594219060	4370
0.594295657	86
0.595494634	4370
0.595568178	86
0.598223741	4370
0.598223961	4370
0.598299146	86
0.598830772	4370
0.598905901	86
0.599259801	4370
0.599322576	86
0.602225812	4370
0.602226035	4370
0.602301727	86
0.604486718	4370
0.604486938	4370
0.604487008	4370
0.604554663	86
0.605834329	4370
0.605909533	86
0.608515699	4370
0.608515904	4370
0.608601801	86
0.609120687	4370
0.609194554	86
0.609494337	4370
0.609547469	86
0.612535605	4370
0.612535822	4370
0.612603572	86
0.614776599	4370
0.614776806	4370
0.614776874	4370
0.614855628	86
0.616114914	4370
0.616189998	86
0.618884639	4370
0.618884856	4370
0.618960426	86
0.619427137	4370
0.619501022	86
0.619704528	4370
0.619765390	86
0.622888762	4370
0.622888982	4370
0.622965254	86
0.625049222	4370
0.625049439	4370
0.625049509	4370
0.625127284	86
0.626474316	4370
0.626548753	86
0.629248451	4370
0.629248659	4370
0.629248726	4370
0.629325791	86
0.629706990	4370
0.629780450	86
0.629948151	4370
0.629998206	86
0.633244592	4370
0.633244815	4370
0.633320109	86
0.635332300	4370
0.635332522	4370
0.635332590	4370
0.635409494	86
0.636797964	4370
0.636872444	86
0.639583079	4370
0.639583299	4370
0.639583366	4370
0.639660148	86
0.639963514	4370
0.640035941	86
0.640059915	4370
0.640098273	86
0.643573415	4370
0.643573620	4370
0.643649569	86
0.645589588	4370
0.645589810	4370
0.645589878	4370
0.645667600	86
0.647154169	4370
0.647227731	86
0.649923234	4370
0.649923439	4370
0.649923509	4370
0.650001371	86
0.650237984	4370
0.650238192	4370
0.650313839	86
0.653914353	4370
0.653914573	4370
0.653990452	86
0.655840426	4370
0.655840631	4370
0.655840701	4370
0.655918560	86
0.657509461	4370
0.657584778	86
0.660262927	4370
0.660263147	4370
0.660263214	4370
0.660341461	86
0.660425190	4370
0.660425350	2942
0.660445253	1514
0.660467605	86
0.664202366	4370
0.664202586	4370
0.664278087	86
0.666177149	4370
0.666177366	4370
0.666177436	4370
0.666255521	86
0.667839954	4370
0.667915111	86
0.670628024	4370
0.670628244	4370
0.670628311	4370
0.670667401	4370
0.670667556	4370
0.670708576	86
0.674560498	4370
0.674560705	4370
0.674636087	86
0.676522799	4370
0.676523016	4370
0.676523086	4370
0.676603263	86
0.678175912	4370
0.678251299	86
0.680962637	5798
0.680962857	5798
0.680997229	5798
0.680997371	5798
0.681041581	86
0.684876733	5798
0.684876956	1514
0.684952938	86
0.686828346	5798
0.686828552	5798
0.686859054	5798
0.686906963	86
0.688498122	4370
0.688588794	86
0.691278664	5798
0.691278884	5798
0.691313344	5798
0.691313506	5798
0.691359706	86
0.695205453	5798
0.695281585	86
0.697153649	5798
0.697153869	5798
0.697185507	2942
0.697230966	86
0.698869357	5798
0.698944356	86
0.701617417	5798
0.701617637	5798
0.701651067	5798
0.701651227	5798
0.701697911	86
0.705566421	5798
0.705642055	86
0.707485172	5798
0.707485392	5798
0.707516297	5798
0.707564904	86
0.709230187	5798
0.709306261	86
0.711954589	5798
0.711954809	7226
0.711986127	5798
0.712034341	86
0.715898858	5798
0.715974063	86
0.717755192	5798
0.717755412	5798
0.717789822	5798
0.717789982	5798
0.717836614	86
0.719556492	5798
0.719631496	86
0.722293859	5798
0.722294067	5798
0.722328719	5798
0.722328877	1514
0.722374111	86
0.726244506	5798
0.726320585	86
0.728077103	5798
0.728077307	5798
0.728118865	5798
0.728119012	5798
0.728166039	86
0.729892677	5798
0.729967791	86
0.732606705	5798
0.732606955	5798
0.732638850	5798
0.732683314	86
0.736522334	5798
0.736599668	86
0.738456125	5798
0.738456347	7226
0.738490014	5798
0.738490160	5798
0.738537729	86
0.740242297	5798
0.740317356	86
0.742964380	5798
0.742964605	5798
0.742996779	5798
0.743042559	86
0.746879051	5798
0.746954308	86
0.748713620	5798
0.748713843	5798
0.748748300	5798
0.748748448	7226
0.748794025	86
0.750594789	5798
0.750670414	86
0.753311787	5798
0.753312010	5798
0.753346009	5798
0.753389042	86
0.757236461	5798
0.757310756	86
0.758965224	5798
0.758965446	5798
0.758998439	5798
0.758998601	5798
0.759045443	86
0.760931189	5798
0.760931415	1514
0.761005626	86
0.763645212	5798
0.763645440	5798
0.763676172	5798
0.763722997	86
0.767565909	5798
0.767640501	86
0.769296019	5798
0.769296244	5798
0.769329776	5798
0.769329901	5798
0.769375378	86
0.771256872	5798
0.771257095	5798
0.771333054	86
0.773989317	5798
0.773989540	7226
0.774066217	86
0.777901534	5798
0.777977763	86
0.779590422	5798
0.779590649	5798
0.779622661	5798
0.779622804	5798
0.779669239	86
0.781604672	5798
0.781604897	5798
0.781638204	5798
0.781684269	86
0.784252870	5798
0.784253093	5798
0.784282383	1514
0.784329537	86
0.788251181	5798
0.788326711	86
0.789862100	5798
0.789862320	5798
0.789896557	5798
0.789896705	5798
0.789938362	86
0.791944737	5798
0.791944960	5798
0.791976659	5798
0.792021482	86
0.794597943	5798
0.794598168	5798
0.794674040	86
0.798609256	5798
0.798609484	1514
0.798681593	86
0.800125080	5798
0.800125303	5798
0.800157857	5798
0.800158010	5798
0.800202452	86
0.802289407	5798
0.802289630	5798
0.802321685	5798
0.802366537	86
0.804933066	5798
0.804933288	5798
0.805006790	86
0.808919574	5798
0.808992979	86
0.810379013	5798
0.810379239	7226
0.810412393	5798
0.810412533	5798
0.810459116	86
0.812609917	5798
0.812610177	5798
0.812642310	5798
0.812688392	86
0.815245713	5798
0.815245936	5798
0.815323193	86
0.819211337	5798
0.819284954	86
0.820632239	5798
0.820632462	5798
0.820674919	7226
0.820675071	5798
0.820719928	86
0.822971695	5798
0.822971917	5798
0.823002617	5798
0.823049097	86
0.825610236	5798
0.825610461	5798
0.825687080	86
0.829549752	5798
0.829625969	86
0.830932250	5798
0.830932474	5798
0.830964874	5798
0.830965002	7226
0.831012767	86
0.833334437	5798
0.833334660	5798
0.833410124	86
0.835971248	5798
0.835994900	98
0.835971471	5798
0.836015990	98
0.839910594	5798
0.839935442	98
0.841207303	5798
0.841207525	5798
0.841238417	5798
0.841238557	5798
0.841252725	1514
0.841855710	98
0.843670957	5798
0.843671180	5798
0.844314607	98
0.846263391	4370
0.846289601	98
0.846263613	1514
0.846310116	86
0.846263683	2942
0.846349720	86
0.850204695	4370
0.850278299	86
0.852090406	7226
0.852090629	7226
0.852121808	4370
0.852171068	86
0.854607396	8654
0.854607620	2942
0.854683535	86
0.856528339	4370
0.856528564	4370
0.856600991	86
0.860549430	4370
0.860609412	86
0.862423354	2942
0.862423579	4370
0.862423646	4370
0.862458841	4370
0.862500198	86
0.864962523	4370
0.864962745	4370
0.864962813	4370
0.865038340	86
0.866881497	4370
0.866881721	4370
0.866955748	86
0.870826560	4370
0.870900320	86
0.872705844	4370
0.872706067	4370
0.872706137	4370
0.872751021	4370
0.872780681	86
0.875294946	4370
0.875295153	4370
0.875295220	4370
0.875371855	86
0.877236344	4370
0.877236562	4370
0.877312373	86
0.881154308	4370
0.881227035	86
0.882963277	4370
0.882963495	4370
0.882963565	4370
0.882998962	4370
0.883038524	86
0.885642283	4370
0.885642491	4370
0.885642558	4370
0.885719657	86
0.887567027	4370
0.887567234	4370
0.887641381	86
0.891478213	4370
0.891552710	86
0.893307222	4370
0.893307440	4370
0.893307510	4370
0.893344187	4370
0.893384744	86
0.895996983	4370
0.895997203	4370
0.895997270	4370
0.896073847	86
0.897877349	4370
0.897877569	4370
0.897952304	86
0.901749626	4370
0.901822726	86
0.903614275	4370
0.903614495	4370
0.903614563	4370
0.903651770	4370
0.903693537	86
0.906344995	4370
0.906345215	4370
0.906345283	4370
0.906421922	86
0.908242694	4370
0.908242917	4370
0.908317479	86
0.911998442	4370
0.912069874	86
0.913875213	4370
0.913875431	4370
0.913875501	4370
0.913914506	4370
0.913952753	86
0.916641501	4370
0.916641723	4370
0.916641796	4370
0.916718215	86
0.918600714	4370
0.918600934	4370
0.918675904	86
0.922305037	4370
0.922379679	86
0.924239106	4370
0.924239326	4370
0.924239393	4370
0.924274695	4370
0.924317913	86
0.927001583	4370
0.927001803	4370
0.927001871	4370
0.927079390	86
0.928915279	4370
0.928915499	4370
0.928991494	86
0.932564538	4370
0.932617633	86
0.934501886	4370
0.934502106	4370
0.934502174	4370
0.934537846	4370
0.934579573	86
0.937368551	4370
0.937368771	4370
0.937368838	4370
0.937405125	4370
0.937445130	86
0.939243989	4370
0.939244209	4370
0.939319972	86
0.942827639	4370
0.942901470	86
0.944752369	4370
0.944752589	4370
0.944752657	4370
0.944789807	4370
0.944830079	86
0.947705343	4370
0.947705563	4370
0.947705633	4370
0.947740388	4370
0.947782650	86
0.949591792	4370
0.949592012	4370
0.949663961	86
0.953127454	4370
0.953199063	86
0.955002518	4370
0.955002738	4370
0.955002805	4370
0.955038982	4370
0.955077505	86
0.958054596	4370
0.958054803	4370
0.958054871	4370
0.958091750	4370
0.958132095	86
0.959922042	4370
0.959922262	4370
0.959995634	86
0.963372812	4370
0.963445809	86
0.965294851	4370
0.965295056	4370
0.965295126	4370
0.965332653	4370
0.965374390	86
0.968336379	4370
0.968336596	4370
0.968336666	4370
0.968371821	4370
0.968413746	86
0.970264517	4370
0.970264737	4370
0.970339732	86
0.973651008	4370
0.973724632	86
0.975579264	4370
0.975579484	4370
0.975579551	4370
0.975615753	4370
0.975657625	86
0.978705949	4370
0.978706158	4370
0.978706231	4370
0.978743481	4370
0.978781750	86
0.980589270	4370
0.980589477	4370
0.980640692	86
0.983944613	4370
0.984019140	86
0.985828307	4370
0.985828524	4370
0.985828594	4370
0.985878231	98
0.988965529	4370
0.988989696	98
0.988965734	4370
0.989008754	98
0.988965804	4370
0.989024376	4370
0.989642304	98
0.990920440	5798
0.990920650	5798
0.990947832	1514
0.991562920	98
0.994204129	4370
0.994845414	98
0.996100890	1514
0.996125667	98
0.999246964	2942
0.999274004	86
0.999247184	5798
0.999333119	86
0.999838440	4370
0.999838663	4370
0.999905615	86
1.001753711	5798
1.001753919	5798
1.001784234	1514
1.001830073	86
1.005015490	4370
1.005087905	86
1.006402795	1514
1.009542115	2942
1.009542335	2942
1.009542403	2942
1.009617232	86
1.010108236	2942
1.010108458	2942
1.010108528	2942
1.010190438	86
1.012035837	2942
1.012036057	2942
1.012036127	2942
1.012036197	1514
1.012036264	2942
1.012113736	86
1.015249851	2942
1.015324071	86
1.019876343	2942
1.019876560	2942
1.019876630	2942
1.019951100	86
1.020388131	2942
1.020411114	98
1.020388359	2942
1.020432566	98
1.020388429	2942
1.020445226	98
1.022404107	2942
1.022404312	2942
1.022404382	2942
1.022404452	2942
1.022438556	2942
1.023042862	98
1.025474392	2942
1.026126077	98
1.030223518	2942
1.030223740	2942
1.030223808	2942
1.030581207	2942
1.030608172	86
1.030581425	4370
1.030663579	86
1.033333495	4370
1.033333715	2942
1.033405072	86
1.036346683	2942
1.036420920	86
1.040838573	2942
1.040838778	2942
1.040838848	2942
1.040838918	2942
1.040879240	2942
1.040912500	86
1.043660193	2942
1.043660415	2942
1.043660485	2942
1.043735027	86
1.046678853	2942
1.046751933	86
1.051160188	2942
1.051160396	2942
1.051160463	2942
1.051160536	2942
1.051206038	98
1.053963241	2942
1.053987190	98
1.053963461	2942
1.054005563	98
1.053963531	2942
1.054637861	98
1.056958136	2942
1.057602162	98
1.061478483	2942
