2.862194200	7226
2.862220223	86
2.863405636	7226
2.863431634	86
2.864615225	7226
2.864641900	86
2.865826856	7226
2.865853041	86
2.867028213	7226
2.867054220	86
2.868252236	7226
2.868278221	86
2.869462635	7226
2.869488742	86
2.870652261	7226
2.870678296	86
2.871882763	7226
2.871908512	86
2.873074184	7226
2.873100319	86
2.874305543	7226
2.874331732	86
2.875536011	7226
2.875562236	86
2.876730872	7226
2.876756915	86
2.877941189	7226
2.877967181	86
2.879131965	7226
2.879158045	86
2.880371723	7226
2.880397961	86
2.881535295	7226
2.881561125	86
2.882786864	7226
2.882813063	86
2.884013227	7226
2.884038869	86
2.885231638	7226
2.885257160	86
2.886416075	7226
2.886441722	86
2.887628426	7226
2.887654183	86
2.888839772	7226
2.888865274	86
2.890034463	7226
2.890059876	86
2.891272087	7226
2.891297837	86
2.892497278	7226
2.892523643	86
2.893688694	7226
2.893714787	86
2.894887143	7226
2.894912476	86
2.896072710	7226
2.896098382	86
2.897285291	7226
2.897319258	86
2.898490087	7226
2.898515542	86
2.899719178	7226
2.899744633	86
2.900911022	7226
2.900936180	86
2.902149751	7226
2.902175108	86
2.903391559	7226
2.903416866	86
2.904578513	7226
2.904604035	86
2.905783784	7226
2.905809191	86
2.906984111	7226
2.907009553	86
2.908210807	7226
2.908238164	86
2.909421558	7226
2.909448470	86
2.910594804	7226
2.910621367	86
2.911845095	7226
2.911872028	86
2.913035047	7226
2.913062246	86
2.914266155	7226
2.914292653	86
2.915478211	7226
2.915504764	86
2.916688795	7226
2.916715578	86
2.917893299	7226
2.917920261	86
2.919072853	7226
2.919099635	86
2.920308402	7226
2.920335384	86
2.921525538	7226
2.921552303	86
2.922755461	7226
2.922782551	86
2.923910438	7226
2.923937793	86
2.925163481	7226
2.925190119	86
2.926383570	7226
2.926410617	86
2.927590504	7226
2.927617216	86
2.928802738	7226
2.928829637	86
2.930003811	7226
2.930030609	86
2.931224655	7226
2.931251742	86
2.932434131	7226
2.932459516	86
2.933645472	7226
2.933670842	86
2.934824774	7226
2.934850216	86
2.936033472	7226
2.936058615	86
2.937273446	7226
2.937299261	86
2.938478080	7226
2.938503490	86
2.939702566	7226
2.939730381	86
2.940903537	7226
2.940928650	86
2.942136728	7226
2.942163513	86
2.943336775	7226
2.943361802	86
2.944545651	7226
2.944570756	86
2.945750125	7226
2.945775387	86
2.946948593	7226
2.946973728	86
2.948180004	7226
2.948204947	86
2.949389721	7226
2.949415311	86
2.950558880	7226
2.950584097	86
2.951814126	7226
2.951839081	86
2.953016792	7226
2.953042162	86
2.954235958	7226
2.954260895	86
2.955446629	7226
2.955471849	86
2.956658011	7226
2.956683568	86
2.957882557	7226
2.957908677	86
2.959034576	7226
2.959060798	86
2.960290559	7226
2.960316504	86
2.961490775	7226
2.961517053	86
2.962694489	7226
2.962720892	86
2.963927440	7226
2.963953318	86
2.965127517	7226
2.965153417	86
2.966345758	7226
2.966371628	86
2.967559609	7226
2.967585256	86
2.968756383	7226
2.968782253	86
2.969979872	7226
2.970005804	86
2.971193158	7226
2.971218973	86
2.972403554	7226
2.972428914	86
2.973614105	7226
2.973639545	86
2.974787534	7226
2.974812817	86
2.976027695	7226
2.976053162	86
2.977210179	7226
2.977235749	86
2.978462198	7226
2.978488237	86
2.979672011	7226
2.979697479	86
2.980883613	7226
2.980908940	86
2.982070564	7226
2.982103279	86
2.983291433	7226
2.983316977	86
2.984514134	7226
2.984539406	86
2.985696135	7226
2.985722282	86
2.986911914	7226
2.986937159	86
2.988139020	7226
2.988164245	86
2.989358951	7226
2.989384318	86
2.990594594	7226
2.990620557	86
2.991779964	7226
2.991805688	86
2.992984515	7226
2.993009925	86
2.994203688	7226
2.994228991	86
2.995414200	7226
2.995439652	86
2.996634188	7226
2.996659493	86
2.997839377	7226
2.997864762	86
2.999035626	7226
2.999061078	86
3.000259672	7226
3.000285024	86
3.001450463	7226
3.001475836	86
3.002654865	7226
3.002680335	86
3.003868483	7226
3.003882906	86
3.005055382	7226
3.005083142	86
3.006288508	7226
3.006306376	86
3.007505552	7226
3.007523494	86
3.008733671	7226
3.008751141	86
3.009919052	7226
3.009935870	86
3.011131356	7226
3.011148803	86
3.012345472	7226
3.012362412	86
3.013554921	7226
3.013571883	86
3.014773627	7226
3.014804011	86
3.015979656	7226
3.015997650	86
3.017172379	7226
3.017202632	86
3.018428123	7226
3.018466283	86
3.019640296	7226
3.019670614	86
3.020835895	7226
3.020866390	86
3.022033664	7226
3.022065676	86
3.023274278	7226
3.023304780	86
3.024483884	7226
3.024517159	86
3.025657633	7226
3.025688175	86
3.026898109	7226
3.026927374	86
3.028076733	7226
3.028107048	86
3.029330646	7226
3.029356634	86
3.030491621	7226
3.030516735	86
3.031761166	7226
3.031786474	86
3.032947325	7226
3.032972743	86
3.034169969	7226
3.034196291	86
3.035384172	7226
3.035409480	86
3.036597859	7226
3.036623081	86
3.037805005	7226
3.037830350	86
3.039009604	7226
3.039034896	86
3.040215797	7226
3.040241292	86
3.041409014	7226
3.041434468	86
3.042606268	7226
3.042629667	86
3.043826561	7226
3.043851826	86
3.045036038	7226
3.045061327	86
3.046284963	7226
3.046310198	86
3.047506877	7226
3.047532054	86
3.048708536	7226
3.048733796	86
3.049912500	7226
3.049937714	86
3.051115053	7226
3.051140171	86
3.052341017	7226
3.052366217	86
3.053552513	7226
3.053578466	86
3.054761262	7226
3.054787047	86
3.055947451	7226
3.055973426	86
3.057159907	7226
3.057185779	86
3.058383303	7226
3.058409075	86
3.059606877	7226
3.059633529	86
3.060818128	7226
3.060844003	86
3.062025889	7226
3.062051904	86
3.063260040	7226
3.063286043	86
3.064450642	7226
3.064476587	86
3.065655088	7226
3.065680953	86
3.066861492	7226
3.066890584	86
3.068071148	7226
3.068096948	86
3.069300622	7226
3.069326544	86
3.070487178	7226
3.070513275	86
3.071706987	7226
3.071732706	86
3.072930310	7226
3.072955880	86
3.074130282	7226
3.074155951	86
3.075353158	7226
3.075379050	86
3.076564621	7226
3.076590619	86
3.077775283	7226
3.077801040	86
3.078954539	7226
3.078980012	86
3.080198030	7226
3.080223397	86
3.081396786	7226
3.081422114	86
3.082613830	7226
3.082638770	86
3.083815891	7226
3.083841069	86
3.085033785	7226
3.085059197	86
3.086254209	7226
3.086279453	86
3.087466422	7226
3.087491920	86
3.088675124	7226
3.088700493	86
3.089886642	7226
3.089912210	86
3.091072906	7226
3.091098884	86
3.092309392	7226
3.092334885	86
3.093508761	7226
3.093533936	86
3.094695015	7226
3.094720267	86
3.095910156	7226
3.095936081	86
3.097147682	7226
3.097173032	86
3.098363999	7226
3.098389213	86
3.099576202	7226
3.099601652	86
3.100787391	7226
3.100812508	86
3.101996100	7226
3.102023939	86
3.103209213	7226
3.103236008	86
3.104407670	7226
3.104434415	86
3.105632121	7226
3.105659648	86
3.106821062	7226
3.106847837	86
3.108032766	7226
3.108060268	86
3.109265604	7226
3.109295302	86
3.110470356	7226
3.110497703	86
3.111687387	7226
3.111714062	86
3.112889263	7226
3.112916313	86
3.114073135	7226
3.114099939	86
3.115319023	7226
3.115345713	86
3.116532947	7226
3.116560149	86
3.117762630	7226
3.117789520	86
3.118908312	7226
3.118935444	86
3.120162715	7226
3.120189865	86
3.121377622	7226
3.121404376	86
3.122550881	7226
3.122578380	86
3.123783984	7226
3.123810771	86
3.125001306	7226
3.125027978	86
3.126222124	7226
3.126247484	86
3.127431718	7226
3.127457160	86
3.128643862	7226
3.128669391	86
3.129856075	7226
3.129881643	86
3.131032537	7226
3.131058292	86
3.132287718	7226
3.132314280	86
3.133484546	7226
3.133509881	86
3.134660468	7226
3.134685820	86
3.135908979	7226
3.135934596	86
3.137129165	7226
3.137154520	86
3.138344019	7226
3.138369501	86
3.139552852	7226
3.139578132	86
3.140777104	7226
3.140802821	86
3.141946895	7226
3.141971895	86
3.143183514	7226
3.143208774	86
3.144397500	7226
3.144422697	86
3.145572476	7226
3.145597949	86
3.146787145	7226
3.146812540	86
3.148024869	7226
3.148050228	86
3.149243350	7226
3.149268722	86
3.150460936	7226
3.150488311	86
3.151649860	7226
3.151678302	86
3.152875781	7226
3.152901328	86
3.154069135	7226
3.154094837	86
3.155296068	7226
3.155321643	86
3.156509107	7226
3.156535129	86
3.157723123	7226
3.157748493	86
3.158907440	7226
3.158933160	86
3.160137233	7226
3.160162631	86
3.161323432	7226
3.161348922	86
3.162602208	7226
3.162635940	86
3.163762692	7226
3.163788419	86
3.164987013	7226
3.165012650	86
3.166197512	7226
3.166222974	86
3.167410598	7226
3.167436015	86
3.168622804	7226
3.168648516	86
3.169831695	7226
3.169857440	86
3.171028142	7226
3.171053659	86
3.172255350	7226
3.172280840	86
3.173464277	7226
3.173489861	86
3.174652068	7226
3.174677573	86
3.175887119	7226
3.175912384	86
3.177069955	7226
3.177095555	86
3.178293647	7226
3.178318824	86
3.179526578	7226
3.179551967	86
3.180730824	7226
3.180756844	86
3.181909228	7226
3.181934378	86
3.183142489	7226
3.183167546	86
3.184368535	7226
3.184393562	86
3.185534029	7226
3.185559659	86
3.186782935	7226
3.186808285	86
3.187989076	7226
3.188014556	86
3.189211000	7226
3.189236217	86
3.190422199	7226
3.190455628	86
3.191653275	7226
3.191678527	86
3.192843129	7226
3.192868856	86
3.194031708	7226
3.194064780	86
3.195263424	7226
3.195289123	86
3.196465342	7226
3.196490855	86
3.197688741	7226
3.197714501	86
3.198897365	7226
3.198928280	86
3.200062264	7226
3.200093079	86
3.201262840	7226
3.201281755	86
3.202470926	7226
3.202487281	86
3.203718230	7226
3.203732462	86
3.204918756	7226
3.204931959	86
3.206144055	7226
3.206157510	86
3.207399573	7226
3.207424971	86
3.208589215	7226
3.208614134	86
3.209798953	7226
3.209824568	86
3.211000879	7226
3.211026184	86
3.212223596	7226
3.212248990	86
3.213436677	7226
3.213462037	86
3.214635236	7226
3.214660548	86
3.215823335	7226
3.215849014	86
3.217033801	7226
3.217059176	86
3.218277609	7226
3.218303804	86
3.219456646	7226
3.219481891	86
3.220700374	7226
3.220725454	86
3.221902600	7226
3.221927783	86
3.223106589	7226
3.223132189	86
3.224319933	7226
3.224345293	86
3.225523862	7226
3.225549302	86
3.226764935	7226
3.226790478	86
3.227931382	7226
3.227956757	86
3.229167123	7226
3.229193320	86
3.230384167	7226
3.230409679	86
3.231590748	7226
3.231616158	86
3.232800097	7226
3.232825541	86
3.234010720	7226
3.234036243	86
3.235222927	7226
3.235248536	86
3.236434313	7226
3.236462980	86
3.237648374	7226
3.237673956	86
3.238858980	7226
3.238884637	86
3.240059799	7226
3.240085021	86
3.241272100	7226
3.241297430	86
3.242467411	7226
3.242492644	86
3.243698270	7226
3.243723502	86
3.244897141	7226
3.244922511	86
3.246134050	7226
3.246159305	86
3.247333244	7226
3.247359436	86
3.248545607	7226
3.248571332	86
3.249758699	7226
3.249784491	86
3.250936303	7226
3.250962100	86
3.252178131	7226
3.252203911	86
3.253395582	7226
3.253421617	86
3.254569614	7226
3.254596063	86
3.255812252	7226
3.255838494	86
3.257022499	7226
3.257048513	86
3.258234847	7226
3.258260867	86
3.259446973	7226
3.259473143	86
3.260656542	7226
3.260683055	86
3.261886986	7226
3.261913273	86
3.263055937	7226
3.263081945	86
3.264289953	7226
3.264316138	86
3.265501190	7226
3.265527047	86
3.266690091	7226
3.266716133	86
3.267894692	7226
3.267920780	86
3.269133031	7226
3.269159053	86
3.270350507	7226
3.270376517	86
3.271550521	7226
3.271576076	86
3.272755039	7226
3.272772054	86
3.273966093	7226
3.273981861	86
3.275172404	7226
3.275188902	86
3.276394585	7226
3.276409965	86
3.277602402	7226
3.277617182	86
3.278798136	7226
3.278819583	86
3.280009967	7226
3.280026057	86
3.281238448	7226
3.281253763	86
3.282423579	7226
3.282439009	86
3.283653418	7226
3.283669488	86
3.284865362	7226
3.284881009	86
3.286071038	7226
3.286097910	86
3.287310914	7226
3.287338439	86
3.288512898	7226
3.288539693	86
3.289701559	7226
3.289728552	86
3.290909313	7226
3.290936530	86
3.292155786	7226
3.292182946	86
3.293372268	7226
3.293398905	86
3.294520949	7226
3.294547062	86
3.295794185	7226
3.295819802	86
3.297001164	7226
3.297026516	86
3.298213585	7226
3.298238755	86
3.299426601	7226
3.299451708	86
3.300640512	7226
3.300665855	86
3.301850164	7226
3.301875146	86
3.303034070	7226
3.303059992	86
3.304274813	7226
3.304299918	86
3.305448838	7226
3.305474075	86
3.306682206	7226
3.306707336	86
3.307897270	7226
3.307922392	86
3.309079689	7226
3.309104974	86
3.310326737	7226
3.310352597	86
3.311539823	7226
3.311564946	86
3.312772872	7226
3.312798047	86
3.313943486	7226
3.313968618	86
3.315155880	7226
3.315180932	86
3.316375928	7226
3.316401393	86
3.317579602	7226
3.317604827	86
3.318771218	7226
3.318796613	86
3.320004679	7226
3.320030162	86
3.321188946	7226
3.321217331	86
3.322429185	7226
3.322461844	86
3.323640376	7226
3.323665650	86
3.324849157	7226
3.324874504	86
3.326055283	7226
3.326080811	86
3.327268382	7226
3.327294389	86
3.328482481	7226
3.328507645	86
3.329680797	7226
3.329706189	86
3.330897363	7226
3.330922898	86
3.332120007	7226
3.332145261	86
3.333326028	7226
3.333351618	86
3.334578997	7226
3.334610544	86
3.335754085	7226
3.335779693	86
3.336937787	7226
3.336963102	86
3.338174410	7226
3.338199745	86
3.339378894	7226
3.339403954	86
3.340594443	7226
3.340619983	86
3.341803257	7226
3.341828646	86
3.343012923	7226
3.343038055	86
3.344227884	7226
3.344253399	86
3.345430818	7226
3.345456448	86
3.346652006	7226
3.346678031	86
3.347865017	7226
3.347890500	86
3.349053854	7226
3.349079559	86
3.350283410	7226
3.350309002	86
3.351502504	7226
3.351528958	86
3.352706215	7226
3.352731845	86
3.353896941	7226
3.353922809	86
3.355123918	7226
3.355149415	86
3.356342146	7226
3.356367686	86
3.357550975	7226
3.357576505	86
3.358763108	7226
3.358788891	86
3.359963937	7226
3.359989417	86
3.361181336	7226
3.361206838	86
3.362396175	7226
3.362421525	86
3.363606689	7226
3.363635038	86
3.364818825	7226
3.364844270	86
3.366027231	7226
3.366053338	86
3.367233695	7226
3.367259127	86
3.368468883	7226
3.368496043	86
3.369632645	7226
3.369651825	86
3.370876121	7226
3.370893968	86
3.372098622	7226
3.372117007	86
3.373283033	7226
3.373301083	86
3.374467755	7226
3.374485405	86
3.375702333	7226
3.375720431	86
3.376922997	7226
3.376940889	86
3.378153353	7226
3.378171551	86
3.379352432	7226
3.379370499	86
3.380576788	7226
3.380594660	86
3.381761022	7226
3.381778759	86
3.382967308	7226
3.382985318	86
3.384208912	7226
3.384226654	86
3.385415895	7226
3.385433575	86
3.386606752	7226
3.386624362	86
3.387816648	7226
3.387834405	86
3.389041144	7226
3.389058789	86
3.390250870	7226
3.390268585	86
3.391454397	7226
3.391472489	86
3.392674963	7226
3.392700258	86
3.393893869	7226
3.393919241	86
3.395063955	7226
3.395089275	86
3.396333544	7226
3.396358909	86
3.397518548	7226
3.397544055	86
3.398732039	7226
3.398757284	86
3.399940773	7226
3.399966040	86
3.401146089	7226
3.401171229	86
3.402389665	7226
3.402415085	86
3.403570376	7226
3.403595486	86
3.404788800	7226
3.404814027	86
3.406012414	7226
3.406040473	86
3.407205470	7226
3.407230415	86
3.408444721	7226
3.408470296	86
3.409639697	7226
3.409665152	86
3.410814899	7226
3.410839806	86
3.412053785	7226
3.412078930	86
3.413287088	7226
3.413313191	86
3.414449302	7226
3.414474547	86
3.415688696	7226
3.415713698	86
3.416895197	7226
3.416920580	86
3.418135943	7226
3.418161348	86
3.419318697	7226
3.419344045	86
3.420557011	7226
3.420582620	86
3.421762919	7226
3.421788394	86
3.422932671	7226
3.422958006	86
3.424187627	7226
3.424213909	86
3.425395536	7226
3.425420745	86
3.426561702	7226
3.426587090	86
3.427797341	7226
3.427822536	86
3.429019689	7226
3.429044824	86
3.430221923	7226
3.430247308	86
3.431432357	7226
3.431457574	86
3.432669603	7226
3.432694655	86
3.433855887	7226
3.433881439	86
3.435054963	7226
3.435080353	86
3.436299672	7226
3.436326469	86
3.437487451	7226
3.437512598	86
3.438682404	7226
3.438707592	86
3.439932120	7226
3.439957550	86
3.441147267	7226
3.441173441	86
3.442356635	7226
3.442382612	86
3.443536367	7226
3.443562264	86
3.444761630	7226
3.444787753	86
3.445969649	7226
3.445995446	86
3.447171183	7226
3.447197235	86
3.448414071	7226
3.448443241	86
3.449623960	7226
3.449649612	86
3.450803944	7226
3.450830641	86
3.452021220	7226
3.452047472	86
3.453259794	7226
3.453285736	86
3.454438040	7226
3.454471272	86
3.455650801	7226
3.455676681	86
3.456881540	7226
3.456907252	86
3.458058149	7226
3.458084151	86
3.459289717	7226
3.459315687	86
3.460524394	7226
3.460550303	86
3.461711310	7226
3.461737290	86
3.462932253	7226
3.462958126	86
3.464159380	7226
3.464185520	86
3.465359493	7226
3.465378453	86
3.466546555	7226
3.466562360	86
3.467750701	7226
3.467766146	86
3.468963205	7226
3.468978472	86
3.470176619	7226
3.470191588	86
3.471387140	7226
3.471402452	86
3.472624828	7226
3.472639838	86
3.473807577	7226
3.473822237	86
3.475007561	7226
3.475023329	86
3.476257137	7226
3.476271704	86
3.477467673	7226
3.477482561	86
3.478633800	7226
3.478648695	86
3.479884083	7226
3.479899246	86
3.481048000	7226
3.481062577	86
3.482313866	7226
3.482329738	86
3.483526042	7226
3.483553307	86
3.484734578	7226
3.484761393	86
3.485906282	7226
3.485933064	86
3.487149853	7226
3.487176623	86
3.488396739	7226
3.488423856	86
3.489570660	7226
3.489596253	86
3.490780897	7226
3.490808917	86
3.492021983	7226
3.492047420	86
3.493239049	7226
3.493264304	86
3.494425058	7226
3.494450943	86
3.495631449	7226
3.495656386	86
3.496849738	7226
3.496874825	86
3.498070494	7226
3.498095544	86
3.499269115	7226
3.499295170	86
3.500504634	7226
3.500529766	86
3.501694303	7226
3.501719422	86
3.502905949	7226
3.502930981	86
3.504132060	7226
3.504157252	86
3.505316639	7226
3.505341774	86
3.506601152	7226
3.506630219	86
3.507757489	7226
3.507782486	86
3.508980225	7226
3.509005585	86
3.510157801	7226
3.510182766	86
3.511365765	7226
3.511390937	86
3.512582551	7226
3.512608043	86
3.513793325	7226
3.513818570	86
3.514997061	7226
3.515022304	86
3.516236852	7226
3.516262312	86
3.517451916	7226
3.517477221	86
3.518638085	7226
3.518663565	86
3.519850249	7226
3.519875483	86
3.521057210	7226
3.521082440	86
3.522293886	7226
3.522319041	86
3.523482555	7226
3.523508420	86
3.524693999	7226
3.524719313	86
3.525898460	7226
3.525923864	86
3.527110413	7226
3.527135833	86
3.528350637	7226
3.528375937	86
3.529554133	7226
3.529579516	86
3.530762755	7226
3.530788442	86
3.531932679	7226
3.531957956	86
3.533193159	7226
3.533221587	86
3.534380568	7226
3.534405683	86
3.535593572	7226
3.535619274	86
3.536803333	7226
3.536829193	86
3.538018514	7226
3.538044702	86
3.539221786	7226
3.539247440	86
3.540463604	7226
3.540489559	86
3.541648918	7226
3.541675793	86
3.542868824	7226
3.542894597	86
3.544097088	7226
3.544122433	86
3.545274179	7226
3.545299639	86
3.546485071	7226
3.546510810	86
3.547706002	7226
3.547732364	86
3.548930395	7226
3.548956048	86
3.550133137	7226
3.550158869	86
3.551334178	7226
3.551360083	86
3.552569819	7226
3.552595324	86
3.553764635	7226
3.553790225	86
3.554964926	7226
3.554990591	86
3.556206737	7226
3.556232552	86
3.557417094	7226
3.557443101	86
3.558634607	7226
3.558660167	86
3.559817231	7226
3.559842799	86
3.561052767	7226
3.561078200	86
3.562229821	7226
3.562256724	86
3.563437283	7226
3.563456995	86
3.564650834	7226
3.564669031	86
3.565868047	7226
3.565886077	86
3.567041619	7226
3.567058866	86
3.568306915	7226
3.568324877	86
3.569508014	7226
3.569526001	86
3.570700362	7226
3.570717712	86
3.571916711	7226
3.571934631	86
3.573125428	7226
3.573143037	86
3.574335054	7226
3.574352756	86
3.575549017	7226
3.575574900	86
3.576763486	7226
3.576782598	86
3.577996109	7226
3.578013969	86
3.579177819	7226
3.579195578	86
3.580418355	7226
3.580435922	86
3.581617966	7226
3.581635656	86
3.582790925	7226
3.582808882	86
3.584006949	7226
3.584024509	86
3.585256364	7226
3.585273957	86
3.586464163	7226
3.586489383	86
3.587670585	7226
3.587695602	86
3.588902830	7226
3.588927938	86
3.590066567	7226
3.590091639	86
3.591302961	7226
3.591328288	86
3.592544627	7226
3.592569581	86
3.593753733	7226
3.593778650	86
3.594928599	7226
3.594953572	86
3.596175578	7226
3.596200723	86
3.597388852	7226
3.597413904	86
3.598594613	7226
3.598619483	86
3.599786797	7226
3.599812339	86
3.601024665	7226
3.601049752	86
3.602235221	7226
3.602260161	86
3.603419393	7226
3.603444568	86
3.604632659	7226
3.604657609	86
3.605837765	7226
3.605862820	86
3.607018419	7226
3.607043459	86
3.608289168	7226
3.608314732	86
3.609501711	7226
3.609526776	86
3.610677965	7226
3.610703492	86
3.611894997	7226
3.611920491	86
3.613133030	7226
3.613158282	86
3.614317406	7226
3.614342931	86
3.615528950	7226
3.615554335	86
3.616731564	7226
3.616756821	86
3.617929030	7226
3.617957053	86
3.619159644	7226
3.619185284	86
3.620398672	7226
3.620425040	86
3.621583936	7226
3.621609236	86
3.622771020	7226
3.622796232	86
3.624018519	7226
3.624043828	86
3.625245987	7226
3.625271287	86
3.626447011	7226
3.626472683	86
3.627643292	7226
3.627668447	86
3.628857308	7226
3.628882563	86
3.630053150	7226
3.630078262	86
3.631274993	7226
3.631300156	86
3.632486207	7226
3.632511504	86
3.633682031	7226
3.633707303	86
3.634892455	7226
3.634918440	86
3.636120468	7226
3.636146263	86
3.637337997	7226
3.637363597	86
3.638522516	7226
3.638548361	86
3.639755509	7226
3.639781319	86
3.640963341	7226
3.640989210	86
3.642176569	7226
3.642202462	86
3.643390406	7226
3.643416223	86
3.644600874	7226
3.644626562	86
3.645809591	7226
3.645836383	86
3.647019472	7226
3.647045327	86
3.648253980	7226
3.648280263	86
3.649428119	7226
3.649454207	86
3.650641418	7226
3.650667618	86
3.651870792	7226
3.651896991	86
3.653051808	7226
3.653077440	86
3.654288392	7226
3.654314441	86
3.655503133	7226
3.655528855	86
3.656710077	7226
3.656736326	86
3.657894416	7226
3.657921340	86
3.659116422	7226
3.659135187	86
3.660330303	7226
3.660352225	86
3.661543259	7226
3.661560021	86
3.662752913	7226
3.662768998	86
3.663962324	7226
3.663977264	86
3.665164533	7226
3.665179625	86
3.666384082	7226
3.666398934	86
3.667607355	7226
3.667622673	86
3.668808691	7226
3.668823594	86
3.670003803	7226
3.670019083	86
3.671230744	7226
3.671245959	86
3.672443845	7226
3.672458620	86
3.673629714	7226
3.673644661	86
3.674864907	7226
3.674879935	86
3.676052012	7226
3.676067114	86
3.677313437	7226
3.677340335	86
3.678487609	7226
3.678514609	86
3.679756935	7226
3.679784042	86
3.680906569	7226
3.680933639	86
3.682155562	7226
3.682183339	86
3.683391038	7226
3.683416683	86
3.684577165	7226
3.684602802	86
3.685790393	7226
3.685815828	86
3.686993855	7226
3.687019082	86
3.688214846	7226
3.688240208	86
3.689404957	7226
3.689430219	86
3.690629156	7226
3.690654096	86
3.691846487	7226
3.691871584	86
3.693031051	7226
3.693056178	86
3.694271794	7226
3.694297704	86
3.695484138	7226
3.695509098	86
3.696690362	7226
3.696715277	86
3.697894750	7226
3.697920148	86
3.699099542	7226
3.699124657	86
3.700321343	7226
3.700346425	86
3.701527364	7226
3.701552619	86
3.702748228	7226
3.702776263	86
3.703929477	7226
3.703954554	86
3.705142886	7226
3.705168208	86
3.706371014	7226
3.706396266	86
3.707583258	7226
3.707609003	86
3.708791121	7226
3.708816249	86
3.710001563	7226
3.710027068	86
3.711229581	7226
3.711255259	86
3.712423535	7226
3.712449123	86
3.713635814	7226
3.713661051	86
3.714853215	7226
3.714878417	86
3.716053434	7226
3.716078709	86
3.717268130	7226
3.717293647	86
3.718463409	7226
3.718489459	86
3.719690842	7226
3.719715775	86
3.720892681	7226
3.720917804	86
3.722114715	7226
3.722139852	86
3.723323531	7226
3.723348801	86
3.724539935	7226
3.724565170	86
3.725752061	7226
3.725777421	86
3.726928073	7226
3.726953537	86
3.728168069	7226
3.728193476	86
3.729381092	7226
3.729406372	86
3.730565689	7226
3.730591089	86
3.731802995	7226
3.731828565	86
3.733016501	7226
3.733042443	86
3.734250032	7226
3.734275827	86
3.735441048	7226
3.735466736	86
3.736647715	7226
3.736673475	86
3.737860054	7226
3.737885803	86
3.739055047	7226
3.739080795	86
3.740278523	7226
3.740304501	86
3.741494072	7226
3.741520029	86
3.742678523	7226
3.742704841	86
3.743915964	7226
3.743941789	86
3.745128181	7226
3.745156483	86
3.746336035	7226
3.746361612	86
3.747551611	7226
3.747577113	86
3.748758649	7226
3.748784239	86
3.749964798	7226
3.749990186	86
3.751180502	7226
3.751206114	86
3.752392941	7226
3.752418430	86
3.753628467	7226
3.753654169	86
3.754805978	7226
3.754831515	86
3.756015652	7226
3.756042992	86
3.757224006	7226
3.757242870	86
3.758432747	7226
3.758452014	86
3.759646653	7226
3.759664823	86
3.760859472	7226
3.760877169	86
3.762042578	7226
3.762060253	86
3.763277707	7226
3.763294592	86
3.764492315	7226
3.764509943	86
3.765704119	7226
3.765721762	86
3.766880496	7226
3.766898863	86
3.768124594	7226
3.768142266	86
3.769341890	7226
3.769359240	86
3.770517079	7226
3.770533702	86
3.771756873	7226
3.771774640	86
3.772968836	7226
3.772986336	86
3.774183028	7226
3.774200585	86
3.775392711	7226
3.775410524	86
3.776604030	7226
3.776621720	86
3.777814284	7226
3.777831834	86
3.779006848	7226
3.779023918	86
3.780251121	7226
3.780276429	86
3.781461558	7226
3.781486947	86
3.782641866	7226
3.782667076	86
3.783885112	7226
3.783910260	86
3.785090171	7226
3.785115703	86
3.786307847	7226
3.786333025	86
3.787516694	7226
3.787544426	86
3.788750535	7226
3.788775747	86
3.789931449	7226
3.789956581	86
3.791146522	7226
3.791171524	86
3.792363886	7226
3.792388798	86
3.793553625	7226
3.793578597	86
3.794732776	7226
3.794759494	86
3.795997317	7226
3.796022552	86
3.797206703	7226
3.797232158	86
3.798420895	7226
3.798452132	86
3.799627478	7226
3.799652441	86
3.800842274	7226
3.800867227	86
3.802017916	7226
3.802042971	86
3.803261070	7226
3.803286034	86
3.804473948	7226
3.804499265	86
3.805681649	7226
3.805707002	86
3.806898058	7226
3.806923485	86
3.808108407	7226
3.808133919	86
3.809303296	7226
3.809328868	86
3.810579644	7226
3.810612846	86
3.811744928	7226
3.811770343	86
3.812927694	7226
3.812952944	86
3.814160741	7226
3.814185930	86
3.815374802	7226
3.815400914	86
3.816585230	7226
3.816610453	86
3.817794131	7226
3.817819454	86
3.819004550	7226
3.819030285	86
3.820222787	7226
3.820248099	86
3.821429920	7226
3.821455132	86
3.822642199	7226
3.822667311	86
3.823852148	7226
3.823877310	86
3.825051786	7226
3.825077181	86
3.826272805	7226
3.826298123	86
3.827494579	7226
3.827519766	86
3.828698855	7226
3.828724877	86
3.829893856	7226
3.829922534	86
3.831113188	7226
3.831139310	86
3.832333064	7226
3.832358759	86
3.833519397	7226
3.833545515	86
3.834753374	7226
3.834779061	86
3.835964467	7226
3.835990147	86
3.837178649	7226
3.837204508	86
3.838383835	7226
3.838409482	86
3.839621098	7226
3.839646843	86
3.840808900	7226
3.840835524	86
3.842021059	7226
3.842046928	86
3.843226297	7226
3.843252332	86
3.844446376	7226
3.844472351	86
3.845653337	7226
3.845679109	86
3.846862201	7226
3.846888273	86
3.848051995	7226
3.848077502	86
3.849268611	7226
3.849294878	86
3.850470367	7226
3.850496180	86
3.851708206	7226
3.851734295	86
3.852880997	7226
3.852900467	86
3.854118413	7226
3.854133846	86
3.855351542	7226
3.855367104	86
3.856540168	7226
3.856555316	86
3.857752032	7226
3.857766969	86
3.858962286	7226
