0.435968970	86
0.438351475	2942
0.438376598	86
0.441947879	4370
0.441973217	86
0.445636468	4370
0.445662355	86
0.448055838	2942
0.448081033	86
0.453805176	4370
0.453830568	86
0.455323630	4370
0.455349062	86
0.458954584	4370
0.458979874	86
0.461352224	2942
0.461376146	98
0.466198694	5798
0.466223503	98
0.471039199	5798
0.471064194	98
0.475912306	5798
0.475937385	98
0.480698014	5798
0.480722988	98
0.485604521	5798
0.485629540	98
0.488023535	2942
0.488047658	98
0.492873740	5798
0.492898423	98
0.497714558	5798
0.497738953	98
0.502551323	5798
0.502575990	98
0.507406917	5798
0.507431645	98
0.512195685	5798
0.512220428	98
0.517073632	5798
0.517098167	98
0.521940107	5798
0.521965307	98
0.526748320	5798
0.526772690	98
0.531626487	5798
0.531650947	98
0.536473719	5798
0.536498254	98
0.541316277	5798
0.541340847	98
0.546166134	5798
0.546190074	98
0.550983382	5798
0.552114923	98
0.555852086	5798
0.556985011	98
0.560694579	5798
0.561826088	98
0.565542416	5798
0.566673813	98
0.570321991	5798
0.571453368	98
0.575198494	5798
0.576330291	98
0.580077711	5798
0.581225835	98
0.584923028	5798
0.586054055	98
0.589769356	5798
0.590915752	98
0.594570973	5798
0.595720427	98
0.599454698	5798
0.600601820	98
0.604301668	5798
0.605450022	98
0.609145093	5798
0.610291672	98
0.613990970	5798
0.615138779	98
0.618819375	5798
0.619966519	98
0.623680047	5798
0.624827101	98
0.628520117	5798
0.629669214	98
0.633369467	5798
0.634501611	98
0.638213984	5798
0.639360466	98
0.643059369	5798
0.644206183	98
0.647904307	5798
0.649054658	98
0.649068703	1514
0.650196702	98
0.653958288	5798
0.655107022	98
0.658794303	5798
0.659926040	98
0.662437426	4370
0.663583761	98
0.664817816	2942
0.664843014	98
0.666066275	1514
0.666092565	86
0.668489257	2942
0.668514572	86
0.669667676	1514
0.669695919	86
0.673322680	4370
0.673348277	86
0.676970611	4370
0.676995708	86
0.679388868	2942
0.679413703	86
0.681811731	2942
0.681836651	86
0.684234898	2942
0.684259753	86
0.685415910	1514
0.685440527	86
0.687867507	2942
0.687892217	86
0.690227312	2942
0.690252142	86
0.691466256	1514
0.691490743	86
0.693860029	2942
0.693974575	86
0.695089605	1514
0.695113847	86
0.697556732	2942
0.697667021	86
0.698689059	1514
0.701149746	2942
0.701227160	86
0.702367289	1514
0.704783012	2942
0.704859401	86
0.707189589	2942
0.707266366	86
0.708455818	1514
0.710816791	2942
0.710893520	86
0.712091027	1514
0.714478514	2942
0.714556409	86
0.715683295	1514
0.718147498	2942
0.718223175	86
0.719325907	1514
0.721783651	2942
0.721860666	86
0.724204296	2942
0.724279463	86
0.726569649	2942
0.726645026	86
0.729051124	2942
0.729127106	86
0.731469063	2942
0.731544996	86
0.732681972	1514
0.735105802	2942
0.735182039	86
0.736244389	1514
0.738692689	2942
0.738769033	86
0.741115123	2942
0.741190498	86
0.743535356	2942
0.743612731	86
0.746007566	2942
0.746083083	86
0.748426378	2942
0.748501773	86
0.749569160	1514
0.751989675	2942
0.752066317	86
0.753256318	1514
0.755693205	2942
0.755770190	86
0.758115390	2942
0.758191792	86
0.759321337	1514
0.761749954	2942
0.761825373	86
0.762959350	1514
0.765385050	2942
0.765459552	86
0.766547992	1514
0.769019186	2942
0.769103936	86
0.771407654	2942
0.771480386	86
0.773820086	2942
0.773894039	86
0.776283864	2942
0.776360191	86
0.778691539	2942
0.778766836	86
0.779916430	1514
0.782341170	2942
0.782416589	86
0.783482356	1514
0.785975351	2942
0.786050991	86
0.788395938	2942
0.788471410	86
0.790780064	2942
0.790857356	86
0.792027420	1514
0.794407065	2942
0.794482662	86
0.796816780	2942
0.796892314	86
0.799300449	2942
0.799374201	86
0.801689704	2942
0.801764724	86
0.804070940	2942
0.804149239	86
0.805351828	1514
0.807734991	2942
0.807810303	86
0.808984192	1514
0.811395044	2942
0.811467729	86
0.812616645	1514
0.815027778	2942
0.815052280	86
0.816190987	1514
0.816215122	86
0.818671307	2942
0.818695876	86
0.821091779	2942
0.821116419	86
0.823521049	2942
0.823545684	86
0.825942486	2942
0.825967156	86
0.828364706	2942
0.828389856	86
0.830786904	2942
0.830811823	86
0.833167194	2942
0.833191899	86
0.834406187	1514
0.834430220	86
0.836815257	2942
0.836839927	86
0.839265840	2942
0.839288537	98
0.841658005	2942
0.841682100	98
0.844067045	2942
0.844090962	98
0.846504135	2942
0.846528087	98
0.848919310	2942
0.848943257	98
0.851353357	2942
0.851377989	98
0.853738485	2942
0.853762872	98
0.856186102	2942
0.856210489	98
0.858602845	2942
0.858627489	98
0.861037254	2942
0.861061112	98
0.863487207	2942
0.863511566	98
0.865912999	2942
0.865937859	98
0.868333314	2942
0.868357984	98
0.869514270	1514
0.869538243	98
0.871931680	2942
0.871955950	98
0.874319838	2942
0.874344081	98
0.876745833	2942
0.876770065	98
0.879190585	2942
0.879214683	98
0.881605878	2942
0.881629843	98
0.884043628	2942
0.884067663	98
0.886476240	2942
0.886500910	98
0.888856818	2942
0.888882260	98
0.891315338	2942
0.891339515	98
0.893729677	2942
0.893753927	98
0.896189212	2942
0.896213399	98
0.898567757	2942
0.898592320	98
0.901012917	2942
0.901037597	98
0.903457607	2942
0.903482614	98
0.905879874	2942
0.905904089	98
0.908300487	2942
0.908325164	98
0.910698297	2942
0.910722024	98
0.913096015	2942
0.913127132	98
0.915568449	2942
0.915592734	98
0.917993299	2942
0.918018584	98
0.920412942	2942
0.920437129	98
0.922814887	2942
0.922838849	98
0.924026775	1514
0.924049695	98
0.926445283	2942
0.926469063	98
0.928817561	2942
0.928841606	98
0.931272233	2942
0.931296318	98
0.933691470	2942
0.933715793	98
0.936094165	2942
0.936118985	98
0.938548265	2942
0.938573065	98
0.940940683	2942
0.940964278	98
0.943400282	2942
0.943424357	98
0.945816250	2942
0.945839900	98
0.948229177	2942
0.948253045	98
0.950668740	2942
0.950692484	98
0.953085455	2942
0.953109700	98
0.955537425	2942
0.955561192	98
0.957960482	2942
0.957984464	98
0.960381699	2942
0.960405417	98
0.961566273	1514
0.961588626	98
0.963944006	2942
0.963967851	98
0.966412366	2942
0.966436833	98
0.968817456	2942
0.968841533	98
0.971227231	2942
0.971251458	98
0.973672138	2942
0.973696173	98
0.976065623	2942
0.976090473	98
0.978521536	2942
0.978545160	98
0.980935895	2942
0.980960380	98
0.983369078	2942
0.983393537	98
0.985784380	2942
0.985808915	98
0.986975804	1514
0.987007901	86
0.988236272	1514
0.988266137	86
0.989448334	1514
0.989478229	86
0.991814072	2942
0.991844479	86
0.993052767	1514
0.993089297	86
0.994274309	1514
0.994304474	86
0.996681324	2942
0.996711574	86
0.997926722	1514
0.997958037	86
1.000350217	2942
1.000380894	86
1.001544249	1514
1.001574121	86
1.002731192	1514
1.002761435	86
1.005104835	2942
1.005134280	86
1.006379376	1514
1.006410493	86
1.007615452	1514
1.007645392	86
1.008787703	1514
1.008817576	86
1.011187856	2942
1.011217959	86
1.012454984	1514
1.012484899	86
1.013612444	1514
1.013642261	86
1.016096430	2942
1.016121100	86
1.017284259	1514
1.017308397	86
1.019693910	2942
1.019718382	86
1.020910626	1514
1.020934595	86
1.022103077	1514
1.022127184	86
1.024573374	2942
1.024598089	86
1.025733723	1514
1.025757923	86
1.028174000	2942
1.028198628	86
1.029408704	1514
1.029432784	86
1.030601123	1514
1.030625245	86
1.032986906	2942
1.033011563	86
1.034213089	1514
1.034237292	86
1.036645659	2942
1.036670136	86
1.037854400	1514
1.037878585	86
1.039062829	1514
1.039086931	86
1.041506391	2942
1.041531341	86
1.042688153	1514
1.042712180	86
1.045114580	2942
1.045139085	86
1.047563415	2942
1.047588027	86
1.048767789	1514
1.048791729	86
1.049938558	1514
1.049962823	86
1.052431437	2942
1.052455990	86
1.053600384	1514
1.053624706	86
1.056035684	2942
1.056062463	86
1.057212340	1514
1.057238665	86
1.058439951	1514
1.058466183	86
1.060880296	2942
1.060909676	86
1.062063575	1514
1.062090085	86
1.064531932	2942
1.064558674	86
1.065729328	1514
1.065755416	86
1.066928052	1514
1.066954882	86
1.069363400	2942
1.069390779	86
1.070573193	1514
1.070599678	86
1.071802264	1514
1.071828742	86
1.072978046	1514
1.073004728	86
1.075429813	2942
1.075457275	86
1.076642929	1514
1.076668901	86
1.077814381	1514
1.077842173	86
1.080288385	2942
1.080315890	86
1.081482424	1514
1.081508854	86
1.083892564	2942
1.083919414	86
1.086313009	2942
1.086340396	86
1.088737754	2942
1.088765849	86
1.089939495	1514
1.089965870	86
1.091150854	1514
1.091177016	86
1.092373125	1514
1.092399355	86
1.094788300	2942
1.094815580	86
1.095978839	1514
1.096003456	86
1.097178880	1514
1.097203048	86
1.099666715	2942
1.099691735	86
1.100815214	1514
1.100839294	86
1.103242354	2942
1.103266976	86
1.104510760	1514
1.104534565	86
1.105687919	1514
1.105712486	86
1.108144171	2942
1.108168908	86
1.109314952	1514
1.109339630	86
1.110541763	1514
1.110565741	86
1.111738130	1514
1.111762627	86
1.112960551	1514
1.112983658	98
1.114164982	1514
1.114188589	98
1.116563997	2942
1.116587742	98
1.117803086	1514
1.117825658	98
1.120188644	2942
1.120212506	98
1.121464564	1514
1.121488089	98
1.122655883	1514
1.122679728	98
1.125073336	2942
1.125097533	98
1.126283249	1514
1.126307044	98
1.128689044	2942
1.128713244	98
1.129908871	1514
1.129931081	98
1.131102570	1514
1.131125672	98
1.133549739	2942
1.133573454	98
1.135940802	2942
1.135964902	98
1.138361494	2942
1.138386144	98
1.139562196	1514
1.139585013	98
1.140815114	1514
1.140838791	98
1.143226909	2942
1.143251289	98
1.144477300	1514
1.144500245	98
1.146852848	2942
1.146877610	98
1.149299425	2942
1.149324185	98
1.150532474	1514
1.150556156	98
1.151688323	1514
1.151711553	98
1.154139660	2942
1.154164337	98
1.155361609	1514
1.155385768	98
1.157802669	2942
1.157826536	98
1.158974982	1514
1.158999030	98
1.160221626	1514
1.160245428	98
1.162608719	2942
1.162633073	98
1.163811570	1514
1.163833992	98
1.166241432	2942
1.166265582	98
1.167491763	1514
1.167515793	98
1.168664192	1514
1.168686934	98
1.171033963	2942
1.171064037	98
1.172239866	1514
1.172253534	98
1.173477375	1514
1.173493480	98
1.174668056	1514
1.174681129	98
1.177098226	2942
1.177121711	98
1.178355884	1514
1.178379954	98
1.179561548	1514
1.179585713	98
1.182026015	2942
1.182049910	98
1.183188787	1514
1.183211207	98
1.185601347	2942
1.185625169	98
1.188049694	2942
1.188073664	98
1.190478459	2942
1.190502254	98
1.191687225	1514
1.191710585	98
1.192860977	1514
1.192883459	98
1.194064283	1514
1.194087690	98
1.195345851	1514
1.195368479	98
1.197726842	2942
1.197750957	98
1.198937718	1514
1.198960955	98
1.201385335	2942
1.201408762	98
1.203795438	2942
1.203819135	98
1.206250630	2942
1.206275542	98
1.207433356	1514
1.207456416	98
1.208604003	1514
1.208627910	98
1.211058463	2942
1.211082745	98
1.212303681	1514
1.212326531	98
1.213489462	1514
1.213513247	98
1.214701496	1514
1.214724691	98
1.215904795	1514
1.215928925	98
1.217085204	1514
1.217109746	98
1.219547496	2942
1.219576961	86
1.220730495	1514
1.220757222	86
1.221981341	1514
1.222007493	86
1.223171765	1514
1.223198652	86
1.225630222	2942
1.225656902	86
1.228052414	2942
1.228080632	86
1.229198823	1514
1.229225618	86
1.231658038	2942
1.231684755	86
1.232852972	1514
1.232878704	86
1.234063463	1514
1.234089483	86
1.235316814	1514
1.235343149	86
1.236526203	1514
1.236552023	86
1.237687187	1514
1.237713837	86
1.238919363	1514
1.238944143	86
1.240102104	1514
1.240126434	86
1.241357390	1514
1.241381828	86
1.242550152	1514
1.242574644	86
1.243794228	1514
1.243818470	86
1.244937019	1514
1.244962719	86
1.246185015	1514
1.246209190	86
1.247403662	1514
1.247431381	86
1.248564466	1514
1.248589120	86
1.249854704	1514
1.249877794	98
1.251033055	1514
1.251056603	98
1.252274486	1514
1.252298234	98
1.253469130	1514
1.253492655	98
1.254657784	1514
1.254680486	98
1.255905447	1514
1.255930102	98
1.257059704	1514
1.257083446	98
1.258294710	1514
1.258318500	98
1.259529201	1514
1.259551701	98
1.260688598	1514
1.260712343	98
1.261929384	1514
1.261952038	98
1.263139520	1514
1.263162820	98
1.264358596	1514
1.264382364	98
1.265570582	1514
1.265594002	98
1.267977205	2942
1.268001405	98
1.269180801	1514
1.269203799	98
1.270417205	1514
1.270441325	98
1.271639553	1514
1.271661738	98
1.272811257	1514
1.272835430	98
1.274036884	1514
1.274059603	98
1.275225742	1514
1.275249350	98
1.276481093	1514
1.276503818	98
1.278863501	2942
1.278887656	98
1.280062427	1514
1.280086157	98
1.281313828	1514
1.281336671	98
1.282529252	1514
1.282552872	98
1.283691904	1514
1.283715201	98
1.284935862	1514
1.284959664	98
1.286153436	1514
1.286176796	98
1.287374097	1514
1.287397607	98
1.288562093	1514
1.288585095	98
1.291013605	2942
1.291037645	98
1.292239564	1514
1.292263246	98
1.293431703	1514
1.293453945	98
1.294651759	1514
1.294675474	98
1.297053134	2942
1.297077797	98
1.299483899	2942
1.299508494	98
1.300680371	1514
1.300703320	98
1.303144183	2942
1.303169707	98
1.304325177	1514
1.304348994	98
1.305542328	1514
1.305564398	106
1.306761399	1514
1.306784901	106
1.307937600	1514
1.307960170	106
1.309127322	1514
1.309150672	106
1.310383747	1514
1.310405495	114
1.311561404	1514
1.311584846	114
1.312789235	1514
1.312811773	114
1.314014716	1514
1.314038449	114
1.315240747	1514
1.315263335	114
1.316438909	1514
1.316462236	114
1.317615310	1514
1.317638040	114
1.318863011	1514
1.318886406	114
1.320061787	1514
1.320084322	114
1.321242024	1514
1.321268284	106
1.322474897	1514
1.322498165	106
1.323730216	1514
1.323752801	106
1.324905922	1514
1.324929237	106
1.326109389	1514
1.326131818	106
1.327366270	1514
1.327389499	106
1.328543656	1514
1.328566136	106
1.329736687	1514
1.329760247	106
1.330936108	1514
1.330959093	106
1.332176665	1514
1.332200344	106
1.333407536	1514
1.333429780	106
1.334561102	1514
1.334584607	106
1.335810608	1514
1.335833403	106
1.337028189	1514
1.337052344	106
1.338223126	1514
1.338247438	106
1.340658956	2942
1.340683408	106
1.341852209	1514
1.341876379	106
1.343060943	1514
1.343084833	106
1.344286514	1514
1.344310252	106
1.345536653	1514
1.345559832	106
1.346685772	1514
1.346709857	106
1.349101690	2942
1.349127359	106
1.351565419	2942
1.351590249	106
1.352732451	1514
1.352755403	106
1.353962737	1514
1.353986754	106
1.355184033	1514
1.355206418	106
1.357601415	2942
1.357625638	106
1.358811036	1514
1.358839649	98
1.360032738	1514
1.360057890	98
1.361262156	1514
1.361284926	98
1.362436420	1514
1.362464295	86
1.363666464	1514
1.363692224	86
1.364885162	1514
1.364911330	86
1.366061684	1514
1.366087536	86
1.367301520	1514
1.367325760	86
1.368525661	1514
1.368550121	86
1.369723963	1514
1.369748477	86
1.370940111	1514
1.370964314	86
1.372139575	1514
1.372164135	86
1.373366189	1514
1.373390991	86
1.374577567	1514
1.374602090	86
1.375812873	1514
1.375837878	86
1.376975780	1514
1.377000417	86
1.378184141	1514
1.378208323	86
1.379441567	1514
1.379466174	86
1.380599934	1514
1.380624136	86
1.381871787	1514
1.381896919	86
1.383051678	1514
1.383076118	86
1.384262107	1514
1.384286792	86
1.385481021	1514
1.385506098	86
1.386676634	1514
1.386701109	86
1.387862066	1514
1.387893656	86
1.389094372	1514
1.389118557	86
1.391540024	2942
1.391564544	86
1.392725651	1514
1.392755718	86
1.393934142	1514
1.393964109	86
1.395156523	1514
1.395186918	86
1.396382534	1514
1.396412571	86
1.397560173	1514
1.397589413	86
1.399977166	2942
1.400007935	86
1.402438280	2942
1.402468983	86
1.403609864	1514
1.403639907	86
1.404817086	1514
1.404847308	86
1.406058307	1514
1.406088161	86
1.408490449	2942
1.408520899	86
1.409685125	1514
1.409714973	86
1.410908016	1514
1.410938456	86
1.412099210	1514
1.412129625	86
1.413347719	1514
1.413377989	86
1.414535355	1514
1.414565447	86
1.415747361	1514
1.415777279	86
1.416936115	1514
1.416966080	86
1.418157556	1514
1.418187859	86
1.419988603	1514
1.420011308	98
1.421112242	1514
1.421136057	98
1.422397226	1514
1.422419998	98
1.423658754	1514
1.423682204	98
1.424831783	1514
1.424854313	98
1.426085464	1514
1.426108796	98
1.427226311	1514
1.427248826	98
1.428466112	1514
1.428493854	98
1.429688863	1514
1.429711595	98
1.430860699	1514
1.430884139	98
1.432171585	1514
1.432194190	98
1.433300237	1514
1.433323892	98
1.434538248	1514
1.434560840	98
1.435765914	1514
1.435789334	98
1.436920650	1514
1.436943248	98
1.438134352	1514
1.438157696	98
1.439315183	1514
1.439337718	98
1.441758110	2942
1.441781428	98
1.442986911	1514
1.443010264	98
1.444185883	1514
1.444208613	98
1.445425826	1514
1.445449576	98
1.446624095	1514
1.446646645	98
1.447733817	1514
1.447757254	98
1.450186182	2942
1.450210079	98
1.452656401	2942
1.452680244	98
1.453866633	1514
1.453889272	98
1.454978085	1514
1.455001277	98
1.456226596	1514
1.456249345	98
1.458677958	2942
1.458701852	98
1.459849024	1514
1.459872399	98
1.461053185	1514
1.461075945	98
1.463020811	2942
1.463044136	98
1.464204318	1514
1.464227778	98
1.465412804	1514
1.465435584	98
1.466635390	1514
1.466659152	98
1.467862891	1514
1.467885791	98
1.469043367	1514
1.469066725	98
1.470222724	1514
1.470245644	98
1.471464158	1514
1.471487815	98
1.472674506	1514
1.472700686	86
1.475141433	2942
1.475166051	86
1.477530101	1514
1.477554373	86
1.479960438	1514
1.479986643	86
1.481097200	1514
1.481123528	86
1.482433640	1514
1.482460130	86
1.484798026	1514
1.484824458	86
1.486041367	1514
1.486067824	86
1.487195669	1514
1.487221698	86
1.489561839	1514
1.489588731	86
1.491978271	1514
1.492004344	86
1.493238872	1514
1.493265130	86
1.494442133	1514
1.494468898	86
1.496852426	1514
1.496878886	86
1.497969258	1514
1.497995310	86
1.500438440	1514
1.500464555	86
1.502884512	2942
1.502911132	86
1.505194875	1514
1.505221148	86
1.506441796	1514
1.506468109	86
1.508954883	1514
1.508979226	86
1.510058305	1514
1.510082450	86
1.511293046	1514
1.511317101	86
1.513274102	1514
1.513298389	86
1.514473188	1514
1.514497151	86
1.518156877	1514
1.518181136	86
1.519233639	1514
1.519257884	86
1.520509854	1514
1.520534157	86
1.521720986	1514
1.521744938	86
1.522968837	1514
1.522993076	86
1.525444456	2942
1.525468996	86
1.527789389	1514
1.527813642	86
1.530248221	1514
1.530272751	86
1.531344579	1514
1.531368691	86
1.532710976	1514
1.532735146	86
1.535098769	1514
1.535128984	86
1.537489489	2942
1.537520069	86
1.539773145	1514
1.539803132	86
1.542266407	1514
1.542296612	86
1.543475226	1514
1.543505048	86
1.544666249	1514
1.544696164	86
1.547058905	1514
1.547090297	86
1.548179404	1514
1.548209066	86
1.550675103	1514
1.550705541	86
1.553074528	2942
1.553102836	86
1.555433356	1514
1.555464524	86
1.556678957	1514
1.556708872	86
1.559259196	1514
1.559288971	86
1.560240919	1514
1.560271499	86
1.563562032	1514
1.563584870	98
1.564744624	1514
1.564768441	98
1.568436080	1514
1.568458870	98
1.569505984	1514
1.569529354	98
1.570803653	1514
1.570826290	98
1.572008569	2942
1.572032666	98
1.573222422	1514
1.573246007	98
1.575709552	2942
1.575733277	98
1.578041815	1514
1.578064122	98
1.580503225	1514
1.580526552	98
1.581653379	1514
1.581675811	98
1.582993469	1514
1.583016857	98
1.585291520	1514
1.585314607	98
1.587787647	2942
1.587811467	98
1.589991841	1514
1.590015188	98
1.592574955	1514
1.592596812	98
1.593680769	1514
1.593703932	98
1.594849903	1514
1.594872365	98
1.597305188	1514
1.597329248	98
1.598362888	1514
1.598386843	98
1.600889149	1514
1.600912999	98
1.603297892	2942
1.603322347	98
1.605656455	1514
1.605679177	98
1.606924116	1514
1.606948168	98
1.609565397	1514
1.609588146	98
1.613849518	2942
1.613875028	98
1.615042467	1514
1.615066477	98
1.618725150	1514
1.618753018	86
1.619798392	1514
1.619824595	86
1.621077771	1514
1.621104138	86
1.622288974	1514
1.622315264	86
1.625928408	1514
1.625950810	98
1.628346250	1514
1.628370433	98
1.631910965	1514
1.631933637	98
1.633263462	1514
1.633288480	98
1.638044253	2942
1.638068455	98
1.642814183	1514
1.642836783	98
1.643914053	1514
1.643937683	98
1.647548089	1514
1.647570809	98
1.648635219	1514
1.648658618	98
1.655915506	1514
1.655938168	98
1.657106580	1514
1.657129857	98
1.659854622	1514
1.659877189	98
1.664141911	2942
1.664165868	98
1.665334937	1514
1.665358287	98
1.668988796	1514
1.669011611	98
1.670071813	1514
1.670095093	98
1.671380689	1514
1.671402598	98
1.672586647	1514
1.672609977	98
1.676231116	1514
1.676253566	98
1.678610531	1514
1.678633851	98
1.682167785	1514
1.682193153	86
1.683555948	1514
1.683586315	86
1.688349813	1514
1.688379870	86
1.693098691	1514
1.693128006	86
1.697768012	1514
1.697798449	86
1.698938321	1514
1.698968524	86
1.707270194	1514
1.707299923	86
1.710140930	1514
1.710171043	86
1.714402829	1514
1.714433292	86
1.715597573	1514
1.715627533	86
1.721679526	1514
1.721710779	86
1.722824418	1514
1.722854998	86
1.726518206	1514
1.726548141	86
1.728916959	1514
1.728946721	86
1.732388894	1514
1.732419204	86
1.733852108	1514
1.733882333	86
1.738607641	1514
1.738638946	86
1.743405856	1514
1.743430064	86
1.747931064	1514
1.747955194	86
1.757494307	2942
1.757519384	86
1.760450003	1514
1.760474225	86
1.764713562	1514
1.764737649	86
1.765906773	1514
1.765931266	86
1.771976565	1514
1.772000949	86
1.773045544	1514
1.773069604	86
1.776831147	1514
1.776855486	86
1.779232314	2942
1.779257024	86
1.782606798	1514
1.782631622	86
1.784162051	1514
1.784186108	86
1.788921609	1514
1.788946059	86
1.793713157	1514
1.793737864	86
1.798108790	1514
1.798132935	86
1.807713216	2942
1.807740160	86
1.810719189	1514
1.810746064	86
1.815008518	1514
1.815035525	86
1.816205549	1514
1.816231474	86
1.822237963	1514
1.822264175	86
1.823207623	1514
1.823233440	86
1.827138940	1514
1.827165065	86
1.829538255	2942
1.829566504	86
1.832832376	1514
1.832858716	86
1.834434682	1514
1.834461392	86
1.839188407	1514
1.839214402	86
1.844005225	1514
1.844031550	86
1.848295981	1514
1.848323486	86
1.857941501	2942
1.857969099	86
1.861024054	1514
1.861051059	86
1.865225394	1514
1.865249991	86
1.866475030	1514
1.866499102	86
1.872543970	1514
1.872568120	86
1.877441965	2942
1.877466612	86
1.879821475	2942
1.879846105	86
1.883050207	1514
1.883074164	86
1.884742102	1514
1.884766229	86
1.889479093	1514
1.889503075	86
1.894313688	1514
1.894337790	86
1.898560270	1514
1.898584322	86
1.908161380	2942
1.908186060	86
1.911333025	1514
1.911357077	86
1.915487289	1514
1.915511221	86
1.916779045	1514
1.916803140	86
1.922809666	1514
1.922833831	86
1.927707278	2942
1.927737726	86
1.930129446	2942
1.930160095	86
1.933240458	1514
1.933269266	86
1.935045087	1514
1.935075170	86
1.939768123	1514
1.939798265	86
1.944617488	2942
1.944647815	86
1.948865282	1514
1.948895410	86
1.958308946	2942
1.958339889	86
1.961637105	1514
1.961666977	86
1.965715648	1514
1.965745347	86
1.967078813	1514
1.967109223	86
1.973115312	1514
1.973145004	86
1.978024826	2942
1.978055073	86
1.980438624	2942
1.980469288	86
1.983468589	1514
1.983498561	86
1.985355743	1514
1.985385918	86
1.990079934	1514
1.990110184	86
1.994923726	2942
1.994954163	86
1.999133643	1514
1.999163755	86
2.008537522	2942
2.008562457	86
2.016008193	2942
2.016032773	86
2.017386931	1514
2.017411261	86
2.023399415	1514
2.023423512	86
2.028317607	2942
2.028343614	86
2.030757784	2942
2.030782296	86
2.033698265	1514
2.033722490	86
2.035650861	1514
2.035675013	86
2.040396221	1514
2.040420176	86
2.045237996	2942
2.045263124	86
2.049417321	2942
2.049442131	86
2.058770076	2942
2.058795161	86
2.066222339	2942
2.066247002	86
2.067671959	1514
2.067696026	86
2.073705470	1514
2.073729630	86
2.078601085	2942
2.078625709	86
2.081061727	2942
2.081086374	86
2.083886981	1514
2.083911074	86
2.085959121	1514
2.085983226	86
2.090682402	1514
2.090706442	86
2.095525309	2942
2.095552292	86
2.099717699	2942
2.099745101	86
2.108986884	2942
2.109013607	86
2.116512087	2942
2.116538844	86
2.117979439	1514
2.118005541	86
2.123999118	2942
2.124026390	86
2.128910110	2942
2.128936967	86
2.131368560	2942
2.131396414	86
2.134100012	1514
2.134126607	86
2.136260097	1514
2.136287011	86
2.140991462	1514
2.141017720	86
2.145843265	2942
2.145870445	86
2.150006405	2942
2.150034024	86
2.159213980	2942
2.159242675	86
2.168290119	2942
2.168317229	86
2.174269851	2942
2.174296589	86
2.179211328	2942
2.179237913	86
2.181681182	2942
2.181708202	86
2.184284663	2942
2.184311883	86
2.186545702	1514
2.186573672	86
2.191302488	1514
2.191328960	86
2.196138010	2942
2.196164665	86
2.200217703	2942
2.200244250	86
2.209433741	2942
2.209458431	86
2.218557623	2942
2.218582438	86
2.224578354	2942
2.224603041	86
2.229526343	2942
2.229551700	86
2.231949378	2942
2.231974171	86
2.234497627	2942
2.234522992	86
2.236857518	2942
2.236882037	86
2.241611313	1514
2.241635270	86
2.246425593	2942
2.246450266	86
2.250474341	2942
2.250498766	86
2.259604748	2942
2.259629942	86
2.268864000	2942
2.268888493	86
2.274850887	2942
2.274875482	86
2.279815834	2942
2.279840484	86
2.282259453	2942
2.282284096	86
2.284723738	2942
2.284748278	86
2.287167330	2942
2.287192380	86
2.291905793	1514
2.291929801	86
2.296732144	2942
