1.098594462	2942
1.098594532	1514
1.098672004	86
1.108948584	2942
1.108948804	2942
1.108948872	2942
1.108948942	2942
1.108989186	1514
1.109026429	86
1.119314009	2942
1.119314231	2942
1.119314301	2942
1.119314371	2942
1.119392008	86
1.144536009	1514
1.144558388	98
1.154852744	2942
1.154877229	98
1.154852967	2942
1.154897821	98
1.154853034	2942
1.154853104	2942
1.155551544	98
1.164560323	1514
1.164587038	86
1.165056780	1514
1.165817794	2942
1.165842567	86
1.174876589	1514
1.174899024	98
1.176120032	1514
1.176144842	98
1.176120267	2942
1.176163649	98
1.185182097	1514
1.185206491	98
1.186426460	1514
1.186452435	86
1.186426680	2942
1.186503554	86
1.195477559	1514
1.196727823	4370
1.196804132	86
1.207091028	2942
1.207091253	2942
1.207091323	1514
1.207167332	86
1.217453910	2942
1.217454138	2942
1.217454208	1514
1.217530297	86
1.227822820	2942
1.227846122	98
1.227823045	1514
1.227866777	98
1.238132263	2942
1.238156868	98
1.238132488	1514
1.238179277	98
1.248401789	1514
1.248428716	86
1.248402011	2942
1.248481068	86
1.258715669	1514
1.258715894	1514
1.258748728	98
1.269018901	2942
1.269043186	98
1.279299142	2942
1.279326219	86
1.289614370	4370
1.289639637	86
1.299921428	1514
1.299921655	1514
1.299954307	98
1.310222968	1514
1.310246280	98
1.320485808	1514
1.320511691	86
1.544527725	1514
1.544552179	86
1.554838897	1514
1.554860770	98
1.565129165	1514
1.565152723	98
1.575421848	1514
1.575447975	86
1.585741283	1514
1.585763336	98
1.596044791	1514
1.596067983	98
1.604550272	1514
1.604575794	86
1.606346271	1514
1.606370379	86
1.614858985	1514
1.614882515	86
1.616628484	1514
1.616652344	86
1.625166323	1514
1.625190248	86
1.626927710	1514
1.626951252	86
1.635470020	1514
1.635494058	86
1.637231820	1514
1.637255835	86
1.645755661	1514
1.645779191	86
1.647471461	1514
1.647495338	86
1.656062649	1514
1.657772274	1514
1.657793734	98
1.668083024	2942
1.668106994	98
1.676549228	1514
1.676575262	86
1.678386097	1514
1.686862453	1514
1.686886100	86
1.697175778	4370
1.697250978	86
1.707539583	2942
1.707612477	86
1.717878993	2942
1.717901563	98
1.728183153	1514
1.728209121	86
1.728183381	1514
1.738492651	1514
1.738517981	86
1.748788622	2942
1.748844294	86
1.759129692	2942
1.759185366	86
1.769461817	2942
1.769484419	98
1.779769484	2942
1.779793762	98
1.788548106	1514
1.788573611	98
1.790070880	1514
1.790097590	86
1.798858616	1514
1.800356793	1514
1.800382123	86
1.810663281	4370
1.810719468	86
1.820956406	2942
1.820956631	1514
1.821014355	86
1.831295191	4370
1.831351373	86
1.841634049	4370
1.841690106	86
1.851976966	4370
1.852033063	86
1.862318034	2942
1.862318254	2942
1.862318324	1514
1.862379446	86
1.872643059	2942
1.872643281	2942
1.872643349	1514
1.872705636	86
1.882990429	2942
1.882990654	1514
1.883026511	98
1.893311559	2942
1.893335139	98
1.904518765	1514
1.904544763	98
1.914833573	1514
1.914862003	86
1.914833798	1514
1.925133116	1514
1.925154741	98
1.935431791	2942
1.935455926	98
1.944517438	1514
1.944545218	86
1.945738757	1514
1.954829021	1514
1.954854015	86
1.965122324	4370
1.965178586	86
1.975429306	4370
1.975505016	86
1.985790559	4370
1.985866816	86
1.996126099	2942
1.996126346	1514
1.996201058	86
2.006486496	2942
2.006486716	2942
2.006486786	1514
2.006564656	86
2.016827381	2942
2.016827609	2942
2.016903578	86
2.027124849	2942
2.027147769	98
2.027125102	2942
2.027166266	98
2.037378997	1514
2.037405532	86
2.037379225	2942
2.037457327	86
2.047668473	4370
2.047668698	1514
2.047744035	86
2.058030738	2942
2.058105887	86
2.068374263	2942
2.068396868	98
2.078678761	2942
2.078706233	86
2.088946941	4370
2.088971693	86
2.099240984	4370
2.099266001	86
2.109527430	4370
2.109552377	86
2.119803123	4370
2.119828360	86
2.130111785	2942
2.130136345	86
2.130112008	2942
2.130112078	1514
2.130190360	86
2.140422010	1514
2.140422238	2942
2.140422308	2942
2.140498710	86
2.150784560	2942
2.150784788	2942
2.150784858	1514
2.150861430	86
2.161150695	2942
2.161150920	2942
2.161150990	1514
2.161229032	86
2.171458251	2942
2.171458471	2942
2.171458541	2942
2.171458611	1514
2.171535708	86
2.181807328	2942
2.181807550	2942
2.181807620	2942
2.181807690	1514
2.181883690	86
2.192174313	2942
2.192174533	2942
2.192174603	2942
2.192174673	1514
2.192252335	86
2.202541193	2942
2.202541418	2942
2.202541488	2942
2.202541558	1514
2.202618335	86
2.212895213	2942
2.212895430	1514
2.212895500	2942
2.212895570	2942
2.212895640	2942
2.212974615	86
2.223266098	2942
2.223266330	2942
2.223266400	2942
2.223266470	2942
2.223306692	1514
2.223344622	86
2.233634945	2942
2.233635165	2942
2.233635232	2942
2.233635302	2942
2.233675767	1514
2.233715077	86
2.244005062	2942
2.244005297	2942
2.244005387	2942
2.244005457	2942
2.244045592	1514
2.244082509	86
2.254373612	2942
2.254373832	2942
2.254408099	98
2.254373927	2942
2.254428442	98
2.254373995	2942
2.254440089	98
2.264680953	1514
2.264681175	2942
2.264681243	2942
2.264722592	98
2.264681313	1514
2.264740152	98
2.275020808	1514
2.275047035	86
2.275021030	2942
2.275021100	2942
2.275021170	1514
2.275080344	98
2.285339965	1514
2.285364085	98
2.285340185	2942
2.285384910	98
2.285340255	2942
2.286021968	98
2.295643901	1514
2.295670070	86
2.295644128	1514
2.296176874	2942
2.296201497	86
2.305959798	1514
2.306466322	2942
2.306490909	86
2.316762790	2942
2.316785225	98
2.327068520	2942
2.327095485	86
2.337378890	4370
2.337403845	86
2.347689906	2942
2.347714231	86
2.347690131	2942
2.347765973	86
2.358002776	2942
2.358003003	2942
2.358077678	86
2.368338354	2942
2.368338579	2942
2.368413971	86
2.378700713	2942
2.378700961	2942
2.378776738	86
2.404536056	1514
2.447103958	86
2.457398611	2942
2.457421408	98
2.457398841	2942
2.457442605	98
2.457398911	2942
2.457455958	98
2.467686331	2942
2.467686556	1514
2.467723301	86
2.467686624	1514
2.478014449	2942
2.478038876	86
2.478014671	2942
2.478090736	86
2.488308682	2942
2.488308907	2942
2.488308974	2942
2.488385494	86
2.498669129	2942
2.498669364	2942
2.498669434	2942
2.498749498	86
2.508980049	2942
2.508980272	2942
2.508980342	2942
2.509055261	86
2.519306427	2942
2.519306649	2942
2.519306719	2942
2.519385599	86
2.529678252	2942
2.529678459	2942
2.529678527	2942
2.529678597	2942
2.529756029	86
2.540049819	2942
2.540050024	2942
2.540050114	2942
2.540050182	2942
2.540127313	86
2.550413814	2942
2.550414022	2942
2.550414092	2942
2.550414162	2942
2.550493151	86
2.560758439	2942
2.560758664	2942
2.560758734	2942
2.560758801	2942
2.560838538	86
2.571108526	2942
2.571108734	2942
2.571108804	2942
2.571108874	2942
2.571149454	2942
2.571187883	86
2.581440362	2942
2.581440582	2942
2.581440672	2942
2.581440739	2942
2.581481451	2942
2.581520909	86
2.591802422	1514
2.591802642	2942
2.591802712	2942
2.591802779	2942
2.591802849	2942
2.591847794	1514
2.591881768	86
2.602178671	2942
2.602178894	2942
2.602178979	2942
2.602179049	2942
2.602221831	2942
2.602259691	86
2.632504544	1514
2.675102655	86
2.685367941	2942
2.685368158	2942
2.685368228	2942
2.685368298	2942
2.685409006	2942
2.685409158	2942
2.685448278	86
2.695676344	2942
2.695676564	2942
2.695676634	2942
2.695676701	2942
2.695718426	2942
2.695718548	2942
2.695757618	86
2.706049716	1514
2.706049936	2942
2.706050006	2942
2.706050074	2942
2.706050144	2942
2.706094308	2942
2.706129108	86
2.716423318	2942
2.716446648	98
2.716423541	2942
2.716468930	98
2.716423608	2942
2.716482483	98
2.716423678	2942
2.716494270	2942
2.717113413	98
2.726740864	1514
2.726767326	86
2.726741086	4370
2.726824145	86
2.727343299	2942
2.727420109	86
2.737059916	4370
2.737083396	98
2.737699081	2942
2.737723579	98
2.747370781	2942
2.747398301	86
2.747371031	1514
2.747910120	2942
2.747934487	86
2.757679367	2942
2.757704282	86
2.758155291	2942
2.758179896	86
2.758155513	2942
2.758229850	86
2.767987552	2942
2.768062384	86
2.768433451	2942
2.768433674	2942
2.768507021	86
2.778349882	2942
2.778423956	86
2.778716629	2942
2.778716849	2942
2.778793359	86
2.788688659	2942
2.788763854	86
2.789004437	2942
2.789004660	2942
2.789079372	86
2.799032084	2942
2.799115309	86
2.799263280	2942
2.799263503	2942
2.799263575	2942
2.799335780	86
2.809403659	2942
2.809445194	2942
2.809445321	2942
2.809469966	98
2.819761084	2942
2.819785354	98
2.819761302	2942
2.819805804	98
2.819761369	2942
2.820451554	98
2.828529496	1514
2.828553603	98
2.830735635	1514
2.830761592	86
2.830735857	2942
2.830735925	1514
2.830814929	86
2.838836333	1514
2.841045430	1514
2.841121287	86
2.851405590	2942
2.851405832	2942
2.851405902	2942
2.851483087	86
2.861731338	2942
2.861731562	2942
2.861731632	2942
2.861807112	86
2.872090400	2942
2.872090622	2942
2.872164757	86
2.882450067	2942
2.882473060	98
2.882450292	2942
2.882494487	98
2.892740173	2942
2.892767500	86
2.892740398	2942
2.892821562	86
2.903057996	2942
2.903058218	2942
2.903058308	1514
2.903135125	86
2.913423170	2942
2.913423393	2942
2.913423463	1514
2.913499672	86
2.923791155	2942
2.923791380	2942
2.923791450	1514
2.923867562	86
2.934157445	2942
2.934157673	2942
2.934157743	1514
2.934233662	86
2.944483178	2942
2.944483403	2942
2.944483473	1514
2.944559370	86
2.954849213	2942
2.954849437	2942
2.954882822	98
2.954849507	2942
2.954903437	98
2.965158925	2942
2.965183338	98
2.965159145	2942
2.965159215	1514
2.965213480	98
2.975460646	1514
2.975486728	86
2.975460886	1514
2.975460956	2942
2.975461026	1514
2.975541528	86
2.985779186	4370
2.985779406	2942
2.985779476	1514
2.985855155	86
3.012520749	1514
3.055104141	86
3.228516114	1514
3.228536137	98
3.238826197	2942
3.238851049	86
3.238826417	2942
3.238872556	86
3.238826487	2942
3.238885659	86
3.249142880	2942
3.249168044	86
3.249143097	2942
3.249189729	86
3.249143167	2942
3.249202712	86
3.259464127	2942
3.259489122	86
3.259464367	2942
3.259512957	86
3.259464437	2942
3.259525282	86
3.259464507	1514
3.259546717	86
3.269771245	2942
3.269795705	86
3.269771463	2942
3.269817147	86
3.269771533	2942
3.269829850	86
3.269771600	1514
3.269837792	86
3.280091753	2942
3.280116575	86
3.280091995	2942
3.280137757	86
3.280092065	2942
3.280092133	1514
3.280171235	86
3.290409905	2942
3.290410128	2942
3.290410198	2942
3.290410270	2942
3.290489020	86
3.300769488	2942
3.300769715	2942
3.300769785	2942
3.300769855	2942
3.300808678	1514
3.300849310	86
3.311100933	2942
3.311101198	2942
3.311101305	2942
3.311101398	2942
3.311154688	1514
3.311181155	86
3.321471655	2942
3.321471875	2942
3.321471943	2942
3.321512370	98
3.321472013	1514
3.321530287	98
3.331806088	2942
3.331830045	98
3.331806308	2942
3.331806378	1514
3.331860702	98
3.342122913	1514
3.342149233	86
3.342123141	1514
3.342168058	98
3.342123211	2942
3.342181628	86
3.342123278	1514
3.352401044	1514
3.352424869	86
3.352401261	5798
3.352477961	86
3.362717679	2942
3.362717899	2942
3.362750969	98
3.362717966	2942
3.362770358	98
3.373038712	2942
3.373062521	98
3.373038929	2942
3.373038999	1514
3.373091439	98
3.383336987	1514
3.383364589	86
3.383337239	1514
3.383337309	2942
3.383337379	1514
3.383405944	86
3.393655677	4370
3.393681772	86
3.403972050	2942
3.403998732	86
3.403972307	2942
3.403972377	2942
3.404032879	86
3.404052614	86
3.414284360	2942
3.414284583	2942
3.414284653	2942
3.414346025	86
3.424608370	2942
3.424608593	2942
3.424608660	2942
3.424670185	86
3.434956075	2942
3.434956298	2942
3.434956368	2942
3.435018290	86
3.445287370	2942
3.445287596	2942
3.445287688	2942
3.445287756	2942
3.445353885	86
3.455638643	2942
3.455638863	2942
3.455638933	2942
3.455639003	2942
3.455701817	86
3.465994578	2942
3.465994795	2942
3.465994885	2942
3.465994955	2942
3.466060777	86
3.476347230	2942
3.476347455	2942
3.476383980	98
3.476347525	2942
3.476410527	98
3.486684328	2942
3.486707550	106
3.486684550	2942
3.486732510	98
3.496955121	2942
3.496983686	86
3.496955341	2942
3.496955411	1514
3.497035163	86
3.507267184	2942
3.507267446	2942
3.507267514	2942
3.507343856	86
3.517588971	2942
3.517589194	2942
3.517589264	2942
3.517589331	1514
3.517667181	86
3.527955604	2942
3.527955846	2942
3.527955914	2942
3.527955984	1514
3.528034653	86
3.538324016	2942
3.538324238	2942
3.538324306	2942
3.538324376	1514
3.538403905	86
3.564509909	1514
3.607103360	86
3.617394755	2942
3.617394975	2942
3.617395043	2942
3.617395113	2942
3.617435033	1514
3.617474035	86
3.627765240	2942
3.627765463	2942
3.627765533	2942
3.627765603	1514
3.627811287	98
3.638101798	2942
3.638126123	98
3.638102020	1514
3.638146193	98
3.638102088	2942
3.638102158	2942
3.638797623	98
3.648385066	2942
3.648412058	86
3.648997114	2942
3.649021689	86
3.648997339	2942
3.649073568	86
3.658703109	2942
3.658779485	86
3.659261879	2942
3.659262115	2942
3.659262185	1514
3.659333774	86
3.669048146	2942
3.669125453	86
3.669575780	2942
3.669576002	2942
3.669576072	1514
3.669650649	86
3.679400246	2942
3.679474925	86
3.679887348	2942
3.679887568	2942
3.679887638	1514
3.679961315	86
3.689754584	2942
3.689828823	86
3.700098544	2942
3.700098764	2942
3.700098834	2942
3.700098904	1514
3.700174941	86
3.710459774	2942
3.710459994	2942
3.710460064	2942
3.710460134	1514
3.710460201	2942
3.710539368	86
3.720788469	2942
3.720788689	2942
3.720788759	2942
3.720788829	2942
3.720865798	86
3.731115489	2942
3.731138859	98
3.731115751	2942
3.731158956	98
3.731115824	2942
3.731169271	98
3.731115894	2942
3.731802049	98
3.741404589	1514
3.741430669	86
3.741404822	4370
3.741484696	86
3.741992680	2942
3.742066252	86
3.751699285	1514
3.752304833	2942
3.752327870	98
3.752305058	2942
3.752348990	98
3.762620486	2942
3.762645103	98
3.762620713	2942
3.762669462	86
3.772906586	2942
3.772931403	86
3.772906821	2942
3.772982470	86
3.783211259	2942
3.783211506	1514
3.783244396	98
3.793529701	2942
3.793553794	98
3.793529929	1514
3.793573461	98
3.803841372	2942
3.803868879	86
3.803841622	1514
3.814156044	2942
3.814180522	86
3.824441497	2942
3.824465910	86
3.824441717	2942
3.824517757	86
3.834758920	2942
3.834759137	2942
3.834835489	86
3.845107072	2942
3.845107295	2942
3.845182810	86
3.855418690	2942
3.855418918	2942
3.855495215	86
3.865783300	2942
3.865783520	2942
3.865783588	2942
3.865859867	86
3.876145175	2942
3.876145400	2942
3.876218829	86
3.886508180	2942
3.886531140	98
3.886508412	2942
3.886552342	98
3.896790268	2942
3.896817848	86
3.896790493	2942
3.896872280	86
3.907106703	2942
3.907106948	2942
3.907107018	1514
3.907184518	86
3.917441193	2942
3.917441413	1514
3.917441483	2942
3.917517920	86
3.927791333	2942
3.927814395	98
3.952502909	1514
3.952524644	106
3.962807089	2942
3.962834437	98
3.962807315	1514
3.962855767	86
3.973109560	4370
3.973134697	86
3.983407375	2942
3.983431932	86
3.983407600	2942
3.983483990	86
3.993720585	2942
3.993720810	2942
3.993795700	86
4.004076593	2942
4.004076820	2942
4.004153422	86
4.014439558	2942
4.014439783	2942
4.014513840	86
4.024778325	2942
4.024778548	2942
4.024778615	2942
4.024854775	86
4.035115208	2942
4.035115493	2942
4.035115583	2942
4.035190875	86
4.045436038	2942
4.045436266	2942
4.045436356	2942
4.045513165	86
4.055789591	2942
4.055789811	2942
4.055789881	2942
4.055864727	86
4.066154715	2942
4.066154935	2942
4.066155025	2942
4.066155095	2942
4.066233912	86
4.076523383	2942
4.076523615	2942
4.076523685	2942
4.076523755	2942
4.076601870	86
4.086888532	2942
4.086888752	2942
4.086888840	2942
4.086888910	2942
4.086966227	86
4.097209570	2942
4.097209790	2942
4.097209860	2942
4.097209930	2942
4.097286982	86
4.107579193	2942
4.107579430	2942
4.107579500	2942
4.107579568	1514
4.107579638	1514
4.107655552	86
4.117941860	2942
4.117942083	2942
4.117976055	98
4.117942153	2942
4.117997307	98
4.117942223	2942
4.118008137	98
4.118013524	1514
4.118660905	98
4.128262323	2942
4.128262548	2942
4.128262618	2942
4.128304210	86
4.128830576	1514
4.138593010	2942
4.138617743	86
4.138593230	2942
4.138593300	2942
4.138671652	86
4.148884991	2942
4.148885218	2942
4.148885286	2942
4.148885356	2942
4.148962343	86
4.159211376	2942
4.159211598	2942
4.159211666	2942
4.159211736	2942
4.159288548	86
4.169579918	2942
4.169580143	2942
4.169580213	2942
4.169580281	2942
4.169658983	86
4.179948561	2942
4.179948783	2942
4.179948851	2942
4.179948921	2942
4.180025333	86
4.190322276	2942
4.190345380	98
4.190322496	2942
4.190366668	98
4.190322566	2942
4.190379815	98
4.190322636	2942
4.191013523	98
4.200624201	2942
4.200624421	2942
4.200660968	86
4.200624516	1514
4.210952291	2942
4.210976998	86
4.210952513	2942
4.210952583	2942
4.211030123	86
4.221262976	2942
4.221263196	2942
4.221263266	2942
4.221263336	2942
4.221339416	86
4.231622996	2942
4.231623253	2942
4.231623323	2942
4.231623391	2942
4.231701266	86
4.241991198	2942
4.241991426	2942
4.241991493	2942
4.241991563	2942
4.242068683	86
4.252357141	2942
4.252357371	2942
4.252357461	2942
4.252357531	2942
4.252437005	86
4.262728991	2942
4.262729216	2942
4.262729286	2942
4.262729353	2942
4.262770573	2942
4.262807237	86
4.273094426	2942
4.273094648	2942
4.273094720	2942
4.273094790	2942
4.273135523	2942
4.273174802	86
4.304488785	1514
4.347103206	86
4.357374647	2942
4.357374872	2942
4.357374942	2942
4.357375010	2942
4.357417469	2942
4.357453487	86
4.367708117	2942
4.367708340	2942
4.367708410	2942
4.367708480	2942
4.367750314	2942
4.367786877	86
4.378087809	2942
4.378111257	98
4.378088032	2942
4.378132664	98
4.378088099	2942
4.378145734	98
4.378088169	2942
4.378795634	98
4.388412197	2942
4.388412417	2942
4.388449610	86
4.388412487	1514
4.389019415	2942
4.389043732	86
4.398740810	2942
4.398766055	86
4.398741030	2942
4.398817304	86
4.399256618	2942
4.399256888	2942
4.399332053	86
4.409053955	2942
4.409054175	2942
4.409130397	86
4.409616599	2942
4.409616816	2942
4.409692918	86
4.419982621	2942
4.419982853	2942
4.419982923	2942
4.419982993	2942
4.420060348	86
4.430349281	2942
4.430349501	2942
4.430349568	2942
4.430349638	2942
4.430426093	86
4.440695343	2942
4.440695561	2942
4.440729255	98
4.440695631	2942
4.440749633	98
4.440695701	2942
4.440759788	98
4.451031951	2942
4.451032156	2942
4.451032226	2942
4.451074050	86
4.451032296	1514
4.461345998	2942
4.461370391	86
4.461346218	2942
4.461390188	98
4.471653264	2942
4.471677516	98
4.471653484	2942
4.471697766	98
4.471653554	2942
4.472350409	98
4.480487657	1514
4.480511920	98
4.481967374	1514
4.481992914	86
4.481967602	1514
4.482639229	2942
4.482663637	86
4.490795558	1514
4.492278504	1514
4.492302217	86
4.492882165	1514
4.492882387	2942
4.492956492	86
4.502583332	2942
4.502659694	86
4.503098971	2942
4.503099216	2942
4.503172438	86
4.512942980	2942
4.513019587	86
4.513442098	2942
4.513442321	2942
4.513517395	86
4.523300337	2942
4.523377402	86
4.523702722	2942
4.523702944	2942
4.523778119	86
4.533627862	2942
4.533705447	86
4.533948372	2942
4.533948595	2942
4.533948665	2942
4.534022187	86
4.543994692	2942
4.544071742	86
4.544222535	2942
4.544222758	2942
4.544222825	2942
4.544296452	86
4.554358884	2942
4.554434524	86
4.554469633	2942
4.554493788	98
4.554469856	2942
4.554513441	98
4.564702332	1514
4.564725474	98
4.564702554	2942
4.564702624	2942
4.564757384	86
4.575022170	4370
4.575047509	86
4.575022392	2942
4.575109217	86
4.585339900	2942
4.585340125	2942
4.585340195	2942
4.585417474	86
4.595705020	2942
4.595705245	2942
4.595781734	86
4.606067072	2942
4.606090169	98
4.606067297	2942
4.606111387	98
4.616355023	2942
4.616382262	86
4.616355250	2942
4.616437007	86
4.626674850	2942
4.626675078	2942
4.626675148	1514
4.626751362	86
4.637021975	2942
4.637022200	2942
4.637022270	1514
4.637098325	86
4.647382675	2942
4.647382923	2942
4.647383013	1514
4.647459507	86
4.657752400	2942
4.657775735	98
4.657752625	1514
4.657796415	98
4.668058505	2942
4.668083065	98
