0.529451634	98
0.530005785	7226
0.530637545	98
0.531212709	7226
0.531843986	98
0.532461532	7226
0.533092877	98
0.533671023	7226
0.534302289	98
0.534840072	7226
0.535471340	98
0.536086901	7226
0.536718121	98
0.537317484	7226
0.537948752	98
0.538513748	7226
0.539156113	98
0.539725792	7226
0.540371922	98
0.540945878	7226
0.541592041	98
0.542152097	7226
0.542797527	98
0.543352216	7226
0.544016568	98
0.544581609	7226
0.545227777	98
0.545764523	7226
0.546410068	98
0.546975239	7226
0.547629725	98
0.548222515	7226
0.548868266	98
0.549399282	7226
0.550044350	98
0.550610793	7226
0.551256416	98
0.551851131	7226
0.552514704	98
0.553027570	7226
0.553672988	98
0.554262497	7226
0.554908022	98
0.555482165	7226
0.556137540	98
0.556713149	7226
0.557374284	98
0.557897588	7226
0.558559105	98
0.559081732	7226
0.559728767	98
0.560332210	7226
0.560977970	98
0.561515664	7226
0.562159224	98
0.562533139	5798
0.562546390	98
0.562718748	1514
0.562748620	86
0.563231836	2942
0.563256859	86
0.564204827	5798
0.564230222	86
0.564891947	4370
0.564917489	86
0.565875915	5798
0.565889600	86
0.566336686	2942
0.566350426	86
0.566593412	1514
0.566617599	86
0.567556393	5798
0.567571493	86
0.568290412	4370
0.568303565	86
0.569238373	5798
0.569251408	86
0.569968968	4370
0.569982940	86
0.570935383	5798
0.570948656	86
0.571682283	4370
0.571707455	86
0.572640468	5798
0.572729942	86
0.573370118	4370
0.573395170	86
0.574348308	5798
0.574440913	86
0.575065943	4370
0.575090508	86
0.576048766	5798
0.576153060	86
0.576762076	4370
0.576787276	86
0.577281012	2942
0.577305720	86
0.577730379	2942
0.577755621	86
0.578460804	4370
0.578512723	86
0.579700995	7226
0.579752444	86
0.580154689	2942
0.580179599	86
0.581148732	5798
0.581198136	86
0.581851217	4370
0.581902434	86
0.582819234	5798
0.582868964	86
0.583547889	4370
0.583602574	86
0.584549594	5798
0.584601344	86
0.585241229	4370
0.585291502	86
0.586214765	5798
0.586269455	86
0.587708424	8654
0.587770426	86
0.587900018	1514
0.587924933	86
0.588143103	1514
0.588639325	2942
0.588698087	86
0.589613940	5798
0.589669707	86
0.590327192	4370
0.590380845	86
0.591300431	5798
0.591355070	86
0.592055585	4370
0.592104417	86
0.592990961	5798
0.593039920	86
0.593717063	4370
0.593768995	86
0.594688604	5798
0.594741078	86
0.595415731	4370
0.595471355	86
0.596888975	8654
0.596982887	86
0.597114231	1514
0.598083816	5798
0.598187341	86
0.598809064	4370
0.598902303	86
0.599050332	1514
0.599801269	4370
0.599896709	86
0.600513344	4370
0.600609092	86
0.601504377	5798
0.601599881	86
0.602228796	4370
0.602329915	86
0.603194387	5798
0.603296139	86
0.603899079	4370
0.604009263	86
0.604888132	5798
0.604998040	86
0.605605157	4370
0.605697665	86
0.606591792	5798
0.606701080	86
0.607316579	4370
0.607429379	86
0.608281265	5798
0.608393757	86
0.608977682	4370
0.609084547	86
0.609974593	5798
0.610016565	86
0.610680303	4370
0.610806074	86
0.611688290	5798
0.611812127	86
0.612416268	4370
0.612540368	86
0.613382588	5798
0.613516964	86
0.614067660	4370
0.614211835	86
0.615035926	5798
0.615100283	86
0.615753313	4370
0.615819970	86
0.616748839	5798
0.616814931	86
0.617476701	4370
0.617543443	86
0.618443771	5798
0.618511048	86
0.619172906	4370
0.619240346	86
0.620108097	5798
0.620164629	86
0.620842269	4370
0.620888719	86
0.621820919	5798
0.621878344	86
0.622554636	4370
0.622608971	86
0.623513910	5798
0.623571164	86
0.624241942	4370
0.624300346	86
0.625207167	5798
0.625278004	86
0.625932570	4370
0.626002747	86
0.626901665	5798
0.626945472	86
0.627633270	4370
0.627675657	86
0.628596030	5798
0.628675277	86
0.629324957	4370
0.629370272	86
0.630296048	5798
0.630339140	86
0.631016600	4370
0.631055892	86
0.631749765	4370
0.631816337	86
0.631998553	1514
0.632717245	4370
0.632786930	86
0.633681128	5798
0.633737505	86
0.634406991	4370
0.634472898	86
0.635378524	5798
0.635449323	86
0.636100991	4370
0.636165898	86
0.637105286	5798
0.637168771	86
0.637800728	4370
0.637831886	86
0.638772531	5798
0.638831936	86
0.639498691	4370
0.639546428	86
0.640466579	5798
0.640514571	86
0.641197337	4370
0.641238489	86
0.642165932	5798
0.642204566	86
0.642678336	2942
0.642718820	86
0.643403643	4370
0.643444145	86
0.644582287	7226
0.644623014	86
0.645836940	7226
0.645879490	86
0.647004584	7226
0.647032574	86
0.648249548	7226
0.648290520	86
0.649217426	5798
0.649259448	86
0.649943263	4370
0.649982683	86
0.650677238	4370
0.650715955	86
0.651398280	4370
0.651414675	86
0.652097438	4370
0.652110835	86
0.652835532	4370
0.652848514	86
0.653586947	4370
0.653599859	86
0.654270842	4370
0.654283672	86
0.654997786	4370
0.655010489	86
0.655750018	4370
0.655763043	86
0.656452678	4370
0.656465476	86
0.657176556	4370
0.657189195	86
0.657911315	4370
0.657924283	86
0.658632690	4370
0.658645522	86
0.659357632	4370
0.659370285	86
0.660083140	4370
0.660096192	86
0.660815329	4370
0.660828144	86
0.661555514	4370
0.661568299	86
0.662260211	4370
0.662273301	86
0.662982551	4370
0.662995749	86
0.663730213	4370
0.663742933	86
0.664450838	4370
0.664463483	86
0.665178073	4370
0.665190873	86
0.665901087	4370
0.665913747	86
0.666616602	4370
0.666629299	86
0.667373874	4370
0.667398901	86
0.668099019	4370
0.668124156	86
0.668795751	4370
0.668820729	86
0.669525798	4370
0.669553796	86
0.670297536	4370
0.670322480	86
0.670965223	4370
0.670990263	86
0.671712255	4370
0.671737385	86
0.672444440	4370
0.672470082	86
0.673171167	4370
0.673196217	86
0.673908407	4370
0.673933417	86
0.674626939	4370
0.674651939	86
0.675354011	4370
0.675379324	86
0.676093826	4370
0.676118633	86
0.676807028	4370
0.676831871	86
0.677552723	4370
0.677577785	86
0.678259700	4370
0.678285290	86
0.678971865	4370
0.678997185	86
0.679716417	4370
0.679741342	86
0.680443852	4370
0.680468694	86
0.681161774	4370
0.681186734	86
0.681920696	4370
0.681945701	86
0.682617021	4370
0.682642373	86
0.683339873	4370
0.683366118	86
0.684064678	4370
0.684089533	86
0.684798568	4370
0.684823393	86
0.685526598	4370
0.685551732	86
0.686240420	4370
0.686265235	86
0.686982002	4370
0.687006704	86
0.687703354	4370
0.687729499	86
0.688438279	4370
0.688463439	86
0.689160641	4370
0.689185879	86
0.689894238	4370
0.689918996	86
0.690614898	4370
0.690640181	86
0.691340055	4370
0.691364615	86
0.692068995	4370
0.692094230	86
0.692795743	4370
0.692821685	86
0.693517537	4370
0.693542314	86
0.694515225	5798
0.694563892	86
0.695493993	5798
0.695542217	86
0.696438229	5798
0.696487811	86
0.697151638	4370
0.697176143	86
0.698137874	5798
0.698186838	86
0.699125717	5798
0.699173356	86
0.700095150	5798
0.700143274	86
0.701068105	5798
0.701115979	86
0.702012483	5798
0.702061500	86
0.702964406	5798
0.703005433	86
0.703954562	5798
0.703987421	86
0.704925725	5798
0.704957199	86
0.705872458	5798
0.705905658	86
0.706836068	5798
0.706867291	86
0.707832041	5798
0.707863781	86
0.708026037	1514
0.708040094	86
0.708999130	5798
0.709035515	86
0.709968838	5798
0.710004240	86
0.710959788	5798
0.711009128	86
0.711920074	5798
0.711969881	86
0.712912319	5798
0.712948274	86
0.713886487	5798
0.713935337	86
0.714845385	5798
0.714893552	86
0.715849860	5798
0.715897888	86
0.716813903	5798
0.716859965	86
0.717759084	5798
0.717804849	86
0.718749294	5798
0.718798004	86
0.718951230	1514
0.719938651	5798
0.719987455	86
0.720918361	5798
0.720966151	86
0.721878924	5798
0.721926574	86
0.722839467	5798
0.722876622	86
0.723827562	5798
0.723876015	86
0.724809135	5798
0.724856840	86
0.725762091	5798
0.725807976	86
0.726724049	5798
0.726773544	86
0.727722389	5798
0.727770391	86
0.728682495	5798
0.728731029	86
0.729653418	5798
0.729702197	86
0.729851671	1514
0.730820474	5798
0.730850277	86
0.731815085	5798
0.731863187	86
0.732777283	5798
0.732833795	86
0.733756308	5798
0.733804128	86
0.734719929	5798
0.734766031	86
0.735722389	5798
0.735770316	86
0.736676304	5798
0.736725031	86
0.737647400	5798
0.737696154	86
0.738598661	5798
0.738646223	86
0.739593781	5798
0.739641943	86
0.740553739	5798
0.740602471	86
0.740752002	1514
0.741734473	5798
0.741781862	86
0.742700901	5798
0.742733583	86
0.743693324	5798
0.743743168	86
0.744645039	5798
0.744700249	86
0.745623622	5798
0.745671284	86
0.746586787	5798
0.746629040	86
0.747597550	5798
0.747646612	86
0.748304767	4370
0.748351087	86
0.749272856	5798
0.749321665	86
0.750242209	5798
0.750291086	86
0.751201166	5798
0.751240931	86
0.751662086	2942
0.751699658	86
0.752626216	5798
0.752672436	86
0.753585174	5798
0.753628294	86
0.754591117	5798
0.754633979	86
0.755558605	5798
0.755596047	86
0.756502011	5798
0.756541398	86
0.757495664	5798
0.757535328	86
0.758467524	5798
0.758507984	86
0.759434442	5798
0.759475756	86
0.760402175	5798
0.760441877	86
0.761371585	5798
0.761411520	86
0.762341241	5798
0.762384068	86
0.762538862	1514
0.763523895	5798
0.763570330	86
0.764501123	5798
0.764546987	86
0.765456408	5798
0.765499490	86
0.766426446	5798
0.766471743	86
0.767396934	5798
0.767442789	86
0.768375450	5798
0.768414854	86
0.769366498	5798
0.769405942	86
0.770334531	5798
0.770377583	86
0.771305591	5798
0.771344153	86
0.772271469	5798
0.772311231	86
0.773240872	5798
0.773280424	86
0.774209355	5798
0.774226352	98
0.775178120	5798
0.775192528	98
0.776147551	5798
0.776160518	98
0.777118694	5798
0.777131444	98
0.778089814	5798
0.778720507	98
0.779028258	5798
0.779658863	98
0.779999473	5798
0.780629836	98
0.780960094	5798
0.781590536	98
0.781964396	5798
0.782594669	98
0.782930506	5798
0.783562665	98
0.783896542	5798
0.784132783	1514
0.784527295	98
0.785107153	5798
0.785744506	98
0.786076086	5798
0.786706249	98
0.787032289	5798
0.787662735	98
0.787996620	5798
0.788627128	98
0.788958916	5798
0.789589388	98
0.789956988	5798
0.790587671	98
0.790923949	5798
0.791554674	98
0.791888644	5798
0.792518940	98
0.792834597	5798
0.793464883	98
0.793849205	5798
0.794515805	98
0.794813473	5798
0.795015864	1514
0.795459391	98
0.796010044	5798
0.796652937	98
0.797010722	5798
0.797652317	106
0.797972945	5798
0.798615520	106
0.798932138	5798
0.799581501	106
0.799886051	5798
0.800529869	106
0.800836799	5798
0.801468232	106
0.801829705	5798
0.802461075	106
0.802775770	5798
0.803408151	106
0.803741811	5798
0.804372876	106
0.804723361	5798
0.804967094	1514
0.805354474	106
0.805944202	5798
0.806575520	106
0.806909235	5798
0.807540313	106
0.807871028	5798
0.808502096	106
0.808835389	5798
0.809466142	106
0.809816802	5798
0.810447817	106
0.810800112	5798
0.811431073	106
0.811757350	5798
0.812388093	106
0.812713358	5798
0.813344086	106
0.813691176	5798
0.814322042	106
0.814680902	5798
0.814980139	106
0.815645352	5798
0.815846863	1514
0.816291347	106
0.816848616	5798
0.817490939	106
0.817825786	5798
0.818467794	106
0.818768647	5798
0.819413042	106
0.819749625	5798
0.820386805	106
0.820710455	5798
0.821342193	106
0.821717668	5798
0.822348466	106
0.822658841	5798
0.823290664	106
0.823641084	5798
0.824271774	106
0.824584817	5798
0.825216005	106
0.825564320	5798
0.826195056	106
0.826533183	5798
0.826741772	1514
0.827164106	106
0.827710425	5798
0.828341277	106
0.828711037	5798
0.829341828	106
0.829681563	5798
0.830324161	106
0.830617504	5798
0.831248369	106
0.831585464	5798
0.832216662	106
0.832585542	5798
0.833216845	106
0.833549175	5798
0.834179885	106
0.834517813	5798
0.835148638	106
0.835461438	5798
0.836096084	106
0.836461321	5798
0.837091589	106
0.837427107	5798
0.837688400	1514
0.838057800	106
0.838623006	5798
0.839257106	106
0.839585039	5798
0.840215749	106
0.840589031	5798
0.841230242	106
0.841577431	5798
0.842218800	106
0.842510652	5798
0.843151288	106
0.843474703	5798
0.844119963	106
0.844463318	5798
0.845108359	106
0.845432713	5798
0.846077822	106
0.846378042	5798
0.847020242	106
0.847326647	5798
0.847958615	106
0.848328098	5798
0.848567571	1514
0.848959488	106
0.849562904	5798
0.850194299	106
0.850495970	5798
0.851125555	106
0.851461635	5798
0.852094135	106
0.852443755	5798
0.853074366	106
0.853432228	5798
0.854073124	106
0.854368769	5798
0.854998709	106
0.855326807	5798
0.855957460	106
0.856318220	5798
0.856949005	106
0.857285873	5798
0.857916726	106
0.858255348	5798
0.858886201	106
0.859197754	5798
0.859459439	1514
0.859829722	106
0.860440687	5798
0.860676608	1514
0.860695236	98
0.861176195	2942
0.861199887	98
0.861885937	4370
0.861910107	98
0.862632384	4370
0.863274889	98
0.863303424	4370
0.863839973	2942
0.863942392	98
0.864570230	4370
0.865214490	98
0.865243327	4370
0.865883328	98
0.865992604	4370
0.866637445	98
0.866730432	4370
0.867230428	2942
0.867371580	98
0.868200578	5798
0.868845974	98
0.868874736	4370
0.869387723	2942
0.869514424	98
0.870142470	4370
0.870598781	2942
0.870783745	98
0.870814440	1514
0.871451578	98
0.871592389	4370
0.872234809	98
0.872278132	4370
0.872811778	2942
0.872907367	98
0.873516790	4370
0.874147001	98
0.874221052	4370
0.874872230	98
0.874946952	4370
0.875576998	98
0.876185851	7226
0.876386729	1514
0.876825794	98
0.877148129	4370
0.877163729	98
0.877388345	1514
0.877404412	86
0.877871821	2942
0.877884618	86
0.878317500	2942
0.878327790	86
0.879061280	4370
0.879087882	86
0.879817339	4370
0.879856542	86
0.880580804	4370
0.880629731	86
0.881287434	4370
0.881334548	86
0.881757918	2942
0.881807157	86
0.882452185	4370
0.882500860	86
0.882721086	1514
0.883441656	4370
0.883491518	86
0.883947567	2942
0.883994034	86
0.884674557	4370
0.884721929	86
0.885403749	4370
0.885450926	86
0.886126189	4370
0.886174141	86
0.886832846	4370
0.886868608	86
0.887339700	2942
0.887387549	86
0.888068577	4370
0.888116772	86
0.888767629	4370
0.888814874	86
0.889521032	4370
0.889568144	86
0.890223959	4370
0.890272394	86
0.890959691	4370
0.891015861	86
0.891690231	4370
0.891754610	86
0.892391791	4370
0.892421680	86
0.892871577	2942
0.892920962	86
0.893367906	2942
0.893420943	86
0.893620832	1514
0.894351496	4370
0.894402672	86
0.895053109	4370
0.895104857	86
0.895805066	4370
0.895856183	86
0.896286875	2942
0.896337471	86
0.896994800	4370
0.897045853	86
0.897954750	5798
0.898001904	86
0.898441582	2942
0.898469959	86
0.899194991	4370
0.899245104	86
0.899927566	4370
0.899979125	86
0.900626446	4370
0.900691343	86
0.901347996	4370
0.901376423	86
0.901832615	2942
0.901902692	86
0.902587322	4370
0.902638684	86
0.903317142	4370
0.903367440	86
0.904036124	4370
0.904087428	86
0.904247387	1514
0.904740096	2942
0.904793102	86
0.905457994	4370
0.905517765	86
0.906209263	4370
0.906260527	86
0.906916023	4370
0.906943763	86
0.907433792	2942
0.907486006	86
0.908157136	4370
0.908208263	86
0.908871691	4370
0.908922183	86
0.909584096	4370
0.909644141	86
0.910290529	4370
0.910344758	86
0.910821310	2942
0.910877292	86
0.911558009	4370
0.911610942	86
0.912274389	4370
0.912325377	86
0.912995829	4370
0.913046371	86
0.913708124	4370
0.913759605	86
0.914458883	4370
0.914510555	86
0.915184566	4370
0.915235785	86
0.915899385	4370
0.915967165	86
0.916352077	2942
0.916409545	86
0.917342487	5798
0.917373410	86
0.918334278	5798
0.918385262	86
0.919303731	5798
0.919317466	98
0.920495645	7226
0.920509029	98
0.921708513	7226
0.921721346	98
0.922209617	2942
0.922839438	98
0.922904885	4370
0.923533123	98
0.923632319	4370
0.924262110	98
0.924867968	7226
0.925112364	1514
0.925498701	98
0.925571240	2942
0.926200906	98
0.926298697	4370
0.926928538	98
0.927023837	4370
0.927654573	98
0.927992900	5798
0.928622886	106
0.929233289	7226
0.929867124	106
0.930444617	7226
0.930686676	1514
0.931073790	106
0.931419758	4370
0.932049858	106
0.932617107	7226
0.933247722	106
0.933323972	4370
0.933953947	106
0.934051469	4370
0.934681422	106
0.934806861	4370
0.935437524	106
0.936262850	8654
0.936894053	106
0.936964253	4370
0.937595508	106
0.937709850	4370
0.938339723	106
0.938426032	4370
0.939068328	106
0.939168374	4370
0.939810327	106
0.939879024	4370
0.940521387	106
0.940617114	4370
0.941262222	106
0.941340838	4370
0.941984346	106
0.942058806	4370
0.942701581	106
0.942803420	4370
0.943445686	106
0.943514758	4370
0.944158228	106
0.944235043	4370
0.944866513	106
0.944960592	4370
0.945591423	106
0.945711332	4370
0.946341840	106
0.946416337	4370
0.947045795	106
0.947162219	4370
0.947792902	106
0.947866386	4370
0.948496894	106
0.948591816	4370
0.949222214	106
0.949338166	4370
0.949968633	106
0.950041765	4370
0.950672411	106
0.950799003	4370
0.951429343	106
0.951501650	4370
0.952131990	106
0.952249509	4370
0.952880062	106
0.953215070	5798
0.953845768	106
0.954191760	5798
0.954822651	106
0.955174523	5798
0.955817081	106
0.956141376	5798
0.956593101	2942
0.956785104	106
0.957596651	5798
0.958240326	106
0.958589511	5798
0.958967016	106
0.959512947	5798
0.960156380	106
0.960460335	5798
0.961092003	106
0.961459628	5798
0.962090818	106
0.962427871	5798
0.963057494	106
0.963413668	5798
0.964045579	106
0.964333707	5798
0.964964690	106
0.965336790	5798
0.965967495	106
0.966300593	5798
0.966931506	106
0.967300285	5798
0.967494284	1514
0.967931273	106
0.968459657	5798
0.969090572	106
0.969446540	5798
0.970077118	106
0.970440513	5798
0.971071136	106
0.971368976	5798
0.971999539	106
0.972348029	5798
0.972978934	106
0.973317482	5798
0.973948165	106
0.974288745	5798
0.974919760	106
0.975253648	5798
0.975884603	106
0.976213223	5798
0.976858471	106
0.977207041	5798
0.977852116	106
0.978177457	5798
0.978389283	1514
0.978822967	106
0.979152464	4370
0.979179559	106
0.979351600	1514
0.979379685	98
0.980115035	4370
0.980138752	98
0.980834400	4370
0.980847265	98
0.981312749	2942
0.981804250	2942
0.981941787	98
0.982305624	2942
0.982934220	98
0.983253410	5798
0.983456371	1514
0.983883513	98
0.983956652	2942
0.984586978	98
0.984706322	4370
0.985151296	2942
0.985169736	98
0.985877471	4370
0.985897068	86
0.986156586	1514
0.987133874	5798
0.987148661	86
0.987582588	2942
0.987596246	86
0.988579779	5798
0.988610906	86
0.989059238	2942
0.989089195	86
0.989550842	2942
0.989579556	86
0.990006633	2942
0.990036928	86
0.990957686	5798
0.990990911	86
0.991459438	2942
0.991488755	86
0.991957841	2942
0.991987621	86
0.992457008	2942
0.992485180	86
0.992939774	2942
0.992969687	86
0.993431486	2942
0.993459896	86
0.994121131	4370
0.994153176	86
0.994590828	2942
0.994621337	86
0.995091819	2942
0.995121809	86
0.995584310	2942
0.995612488	86
0.996057887	2942
0.996088257	86
0.996544691	2942
0.996573506	86
0.997015655	2942
0.997045375	86
0.997509701	2942
0.997541281	86
0.997982265	2942
0.998012778	86
0.998470697	2942
0.998501947	86
0.998958913	2942
0.998990416	86
0.999707815	4370
0.999738395	86
1.000187549	2942
1.000234781	86
1.000662558	2942
1.000709093	86
1.001137885	2942
1.001184335	86
1.001638954	2942
1.001686309	86
1.002147163	2942
1.002193490	86
1.002366806	1514
1.002848328	2942
1.002894147	86
1.003569215	4370
1.003609840	86
1.004061331	2942
1.004099159	86
1.005271003	7226
1.005311560	86
1.005744177	2942
1.005781326	86
1.006495979	4370
1.006535263	86
1.007198539	4370
1.007225718	86
1.007929158	4370
1.007968048	86
1.008443297	2942
1.008481612	86
1.009151104	4370
1.009190514	86
1.009869224	4370
1.009908449	86
1.010616521	4370
1.010654979	86
1.011350846	4370
1.011389191	86
1.011835440	2942
1.011876500	86
1.012805488	5798
1.012844700	86
1.013309482	2942
1.013346522	86
1.013517505	1514
1.013994947	2942
1.014033781	86
1.014707924	4370
1.014748129	86
1.015680292	5798
1.015721462	86
1.016676230	5798
1.016715465	86
1.017645580	5798
1.017684735	86
1.018582564	5798
1.018626646	86
1.019584476	5798
1.019627151	86
1.020562619	5798
1.020600769	86
1.021742553	7226
1.021785430	86
1.022492508	4370
1.022531407	86
1.022700011	1514
