0.387366746	2942
0.387391541	98
0.389768187	2942
0.389791839	106
0.392214709	2942
0.392243176	106
0.394626181	2942
0.394650286	106
0.397057266	2942
0.397081458	106
0.399451561	2942
0.399475256	106
0.400661978	1514
0.401318763	106
0.403064045	2942
0.403719450	106
0.405497810	2942
0.406137883	106
0.406705169	1514
0.407344746	106
0.409130466	2942
0.409787671	106
0.411577113	2942
0.412216831	106
0.413997133	2942
0.414652561	106
0.416435318	2942
0.417075333	106
0.417638965	1514
0.418277737	106
0.420027497	2942
0.420683392	106
0.422442505	2942
0.423082598	106
0.423674866	1514
0.424316281	106
0.426069188	2942
0.426709369	106
0.428517443	2942
0.429157406	106
0.429729822	1514
0.430368567	106
0.432146704	2942
0.432171949	106
0.434562539	2942
0.434587807	106
0.435788635	1514
0.435813445	106
0.437026629	1514
0.437051321	106
0.438236080	1514
0.438264190	98
0.440659720	2942
0.440683340	98
0.441843786	1514
0.441867096	106
0.444292374	2942
0.444316571	106
0.446690259	2942
0.446714544	106
0.449124459	2942
0.449148291	114
0.451560389	2942
0.451584736	114
0.453959076	2942
0.453983521	114
0.456406524	2942
0.456431028	114
0.458782521	2942
0.458806871	114
0.461219239	2942
0.461243606	114
0.463667803	2942
0.464317961	114
0.466094906	2942
0.466735766	114
0.467275670	1514
0.467933505	114
0.468502541	1514
0.469142876	114
0.470939603	2942
0.471594876	114
0.473315513	2942
0.473972709	114
0.474524067	1514
0.475163392	114
0.476944385	2942
0.477602392	114
0.479382222	2942
0.480039995	114
0.480599553	1514
0.481240956	114
0.483018146	2942
0.483673771	114
0.485423163	2942
0.486063586	114
0.486657097	1514
0.487295940	114
0.489067997	2942
0.489725239	114
0.491505849	2942
0.492145495	114
0.492711378	1514
0.493352783	114
0.495133393	2942
0.495788778	114
0.497560680	2942
0.498200861	114
0.498760921	1514
0.499399752	114
0.501146587	2942
0.501809289	114
0.503643214	2942
0.504283411	114
0.506065908	2942
0.506706679	114
0.508484493	2942
0.509124671	114
0.510908323	2942
0.511556964	114
0.512054740	1514
0.512694136	114
0.514507957	2942
0.515148118	114
0.516903020	2942
0.517547533	114
0.519359415	2942
0.520015993	114
0.520576853	1514
0.521217909	114
0.522998783	2942
0.523654736	114
0.525402373	2942
0.526064614	114
0.527864251	2942
0.527890733	106
0.530288513	2942
0.530312613	106
0.532708648	2942
0.532733590	106
0.535134228	2942
0.535158510	106
0.537527860	2942
0.537551943	106
0.539977218	2942
0.540001955	106
0.542399875	2942
0.542424050	114
0.544820740	2942
0.544845213	114
0.546025429	1514
0.546048426	114
0.548437741	2942
0.548462556	114
0.550879034	2942
0.550903564	114
0.553271106	2942
0.553295789	114
0.555721531	2942
0.555746291	114
0.556904262	1514
0.556928290	114
0.559328882	2942
0.559353620	114
0.561763610	2942
0.561788067	114
0.562936371	1514
0.562959291	114
0.565381141	2942
0.565405511	114
0.567808553	2942
0.567832973	114
0.569037925	1514
0.569060784	114
0.571399653	2942
0.571424122	114
0.573885789	2942
0.573910519	114
0.575061628	1514
0.575085631	114
0.576309747	1514
0.576332927	114
0.578695880	2942
0.578720462	114
0.581129782	2942
0.581164597	114
0.582368863	1514
0.582392728	114
0.583552269	1514
0.583580067	114
0.584760683	1514
0.584786888	106
0.585976352	1514
0.585999817	106
0.587210683	1514
0.587233298	106
0.589637663	2942
0.589661953	106
0.590817477	1514
0.590841074	106
0.593239224	2942
0.593263394	106
0.594475900	1514
0.594498580	106
0.595661902	1514
0.595685497	106
0.596870593	1514
0.596893325	106
0.598083114	1514
0.598106784	106
0.599296128	1514
0.599318810	106
0.600529056	1514
0.600552561	106
0.601720535	1514
0.601743097	106
0.604168373	2942
0.604191750	106
0.605348921	1514
0.605372639	106
0.606589142	1514
0.606612037	106
0.607771566	1514
0.607794469	114
0.609009625	1514
0.609032432	114
0.611400007	2942
0.611424667	114
0.612642248	1514
0.612666161	114
0.613830030	1514
0.613852940	114
0.615042031	1514
0.615065841	114
0.616275455	1514
0.616298512	114
0.617446084	1514
0.617470199	114
0.619886464	2942
0.619911193	114
0.621117747	1514
0.621140857	114
0.622333208	1514
0.622357288	114
0.624756833	2942
0.624781313	114
0.625944410	1514
0.625967539	114
0.627177706	1514
0.627201556	114
0.628387824	1514
0.628411162	114
0.630789047	2942
0.630813077	114
0.632015041	1514
0.632039183	114
0.633205937	1514
0.633228979	114
0.634398161	1514
0.634422221	114
0.636844811	2942
0.636869210	114
0.638066324	1514
0.638089544	114
0.639264768	1514
0.639288635	114
0.641691531	2942
0.641716388	114
0.642889214	1514
0.642912329	114
0.645305102	2942
0.645329162	114
0.646555558	1514
0.646579168	114
0.647755207	1514
0.647781069	106
0.650193456	2942
0.650219104	106
0.652615109	2942
0.652638571	106
0.653799310	1514
0.653822225	106
0.655018391	1514
0.655042031	106
0.656247008	1514
0.656269580	106
0.657431599	1514
0.657455154	106
0.658635333	1514
0.658658310	106
0.661097100	2942
0.661121037	106
0.662288559	1514
0.662313454	106
0.664701811	2942
0.664725701	106
0.667141649	2942
0.667166138	106
0.668355542	1514
0.668378660	106
0.670758282	2942
0.670782637	106
0.673176550	2942
0.673200497	106
0.674390801	1514
0.674414548	106
0.675624367	1514
0.675647479	106
0.676811203	1514
0.676839048	98
0.679260948	2942
0.679285795	98
0.681658571	2942
0.681683156	98
0.682871472	1514
0.682894722	98
0.684102421	1514
0.684126015	98
0.685286262	1514
0.685308752	106
0.686526363	1514
0.686550733	106
0.688922258	2942
0.688947173	106
0.690156959	1514
0.690179939	106
0.692584264	2942
0.692608552	106
0.693768643	1514
0.693793623	106
0.695005724	1514
0.695029034	106
0.696213465	1514
0.696237328	106
0.697398842	1514
0.697421947	106
0.698626983	1514
0.698650680	106
0.699821619	1514
0.699844389	106
0.701058018	1514
0.701083070	106
0.703436703	2942
0.703460830	106
0.704667924	1514
0.704691011	106
0.705881353	1514
0.705905132	106
0.707104357	1514
0.707127516	106
0.708328418	1514
0.708353885	106
0.709500619	1514
0.709523411	106
0.710749030	1514
0.710772122	114
0.711934959	1514
0.711957699	114
0.713128028	1514
0.713159690	114
0.714383096	1514
0.714406004	114
0.715591712	1514
0.715615475	114
0.717992935	2942
0.718017107	114
0.719201541	1514
0.719224371	114
0.720399890	1514
0.720423927	114
0.722827035	2942
0.722851192	114
0.724070246	1514
0.724093066	114
0.725191613	1514
0.725215323	114
0.726492728	1514
0.726515388	114
0.728892226	2942
0.728916131	114
0.730126885	1514
0.730151587	114
0.731342403	1514
0.731365053	114
0.732549239	1514
0.732572314	114
0.734950565	2942
0.734974597	114
0.736181846	1514
0.736205428	114
0.737346355	1514
0.737369367	114
0.739820999	2942
0.739845642	114
0.741022928	1514
0.741046718	114
0.743399783	2942
0.743424443	114
0.744662222	1514
0.744685151	114
0.745846608	1514
0.745870763	114
0.748296558	2942
0.748320915	114
0.749439237	1514
0.749462347	114
0.750695391	1514
0.750719383	114
0.751904889	1514
0.751928126	114
0.753115030	1514
0.753138893	114
0.755564845	2942
0.755588892	114
0.757967998	2942
0.757992925	114
0.759169776	1514
0.759192936	114
0.760405947	1514
0.760429807	114
0.761595449	1514
0.761618341	114
0.762810573	1514
0.762834607	114
0.764036821	1514
0.764059941	114
0.765181988	1514
0.765206143	114
0.766434934	1514
0.766458019	114
0.767674635	1514
0.767703220	114
0.770098547	2942
0.770122777	114
0.771307351	1514
0.771331288	114
0.772509045	1514
0.772533272	106
0.774946730	2942
0.774971059	106
0.777276928	2942
0.777299993	106
0.778560211	1514
0.778582791	106
0.779786157	1514
0.779810222	106
0.780973914	1514
0.780996901	106
0.782184150	1514
0.782208209	114
0.783394338	1514
0.783417091	114
0.784630632	1514
0.784654019	114
0.785819086	1514
0.785845188	106
0.787024982	1514
0.787048240	106
0.788263341	1514
0.788289241	98
0.789422697	1514
0.789445005	98
0.790661533	1514
0.790684943	98
0.791876959	1514
0.791900774	98
0.793113188	1514
0.793136718	98
0.794321702	1514
0.794345867	98
0.795528503	1514
0.795552533	98
0.796716284	1514
0.796738984	98
0.797930075	1514
0.797954245	98
0.799140299	1514
0.799163227	98
0.800374738	1514
0.800398560	98
0.801565937	1514
0.801589389	98
0.802763400	1514
0.802787690	98
0.804002164	1514
0.804026521	98
0.805190400	1514
0.805214655	98
0.806397874	1514
0.806420409	98
0.808815469	2942
0.808839859	98
0.810020388	1514
0.810044345	98
0.812474308	2942
0.812498833	98
0.813672707	1514
0.813695644	98
0.814884728	1514
0.814908730	98
0.817256705	2942
0.817281158	98
0.818522201	1514
0.818545079	98
0.819753620	1514
0.819777820	98
0.820941364	1514
0.820964071	98
0.822180085	1514
0.822203922	98
0.824599507	2942
0.824623972	98
0.827002918	2942
0.827026897	98
0.828233221	1514
0.828255341	98
0.829400843	1514
0.829423597	106
0.830654611	1514
0.830677271	106
0.831866615	1514
0.831890242	106
0.833083806	1514
0.833106453	106
0.834287165	1514
0.834310742	106
0.835490558	1514
0.835513308	106
0.837902176	2942
0.837926361	106
0.839128290	1514
0.839152014	106
0.840345361	1514
0.840367991	106
0.842763523	2942
0.842787493	106
0.845161388	2942
0.845185693	106
0.846403287	1514
0.846427107	106
0.847588243	1514
0.847611001	106
0.848797850	1514
0.848821249	106
0.850028853	1514
0.850054160	98
0.851245344	1514
0.851268676	98
0.852434090	1514
0.852456363	98
0.853642554	1514
0.853666112	98
0.854877158	1514
0.854899675	98
0.856090857	1514
0.856114844	98
0.857219076	1514
0.857241868	98
0.858504419	1514
0.858528241	98
0.859697301	1514
0.859720400	98
0.860909322	1514
0.860933142	98
0.862145553	1514
0.862168720	98
0.863329704	1514
0.863353664	98
0.864569485	1514
0.864592725	98
0.865741597	1514
0.865765717	98
0.866934728	1514
0.866957998	98
0.868200439	1514
0.868224426	98
0.869384875	1514
0.869407987	98
0.870624371	1514
0.870648371	98
0.871810253	1514
0.871833320	98
0.873046534	1514
0.873070558	98
0.874256895	1514
0.874279645	98
0.875434206	1514
0.875458244	98
0.877881201	2942
0.877905653	98
0.879075380	1514
0.879098370	98
0.880299531	1514
0.880323251	98
0.882724774	2942
0.882748733	98
0.883921465	1514
0.883945172	98
0.885128153	1514
0.885158741	98
0.886374782	1514
0.886399894	86
0.887558813	1514
0.887582906	86
0.888768250	1514
0.888792767	86
0.889992486	1514
0.890016676	86
0.891214902	1514
0.891239427	86
0.892399594	1514
0.892424851	86
0.893626989	1514
0.893651309	86
0.894823401	1514
0.894847543	86
0.897196264	2942
0.897221669	86
0.898445602	1514
0.898469724	86
0.899656068	1514
0.899680206	86
0.900878502	1514
0.900903049	86
0.902092058	1514
0.902116260	86
0.903304112	1514
0.903329572	86
0.904535176	1514
0.904559335	86
0.905750027	1514
0.905774494	86
0.906897576	1514
0.906922258	86
0.908172099	1514
0.908197026	86
0.909332051	1514
0.909356511	86
0.910596304	1514
0.910621171	86
0.911778715	1514
0.911803558	86
0.913007289	1514
0.913031884	86
0.914214208	1514
0.914239025	86
0.915396424	1514
0.915421257	86
0.916646945	1514
0.916671578	86
0.917836646	1514
0.917861336	86
0.919048640	1514
0.919071197	98
0.920282544	1514
0.920306914	98
0.921440825	1514
0.921464003	98
0.922684866	1514
0.922708864	98
0.925113031	2942
0.925137399	98
0.926304400	1514
0.926327730	98
0.927518211	1514
0.927542141	98
0.928749322	1514
0.928772490	98
0.929945689	1514
0.929969426	98
0.931182237	1514
0.931205502	98
0.932392441	1514
0.932416366	98
0.933582177	1514
0.933605430	98
0.934790519	1514
0.934814176	98
0.936021545	1514
0.936044197	98
0.937181176	1514
0.937205444	98
0.938433502	1514
0.938456245	98
0.939659596	1514
0.939683133	98
0.940875005	1514
0.940897067	98
0.942083473	1514
0.942106908	98
0.944500288	2942
0.944524236	98
0.945692587	1514
0.945715444	98
0.946892689	1514
0.946916303	98
0.948138420	1514
0.948161209	98
0.949279326	1514
0.949307241	98
0.950562544	1514
0.950585187	98
0.951748526	1514
0.951771880	98
0.952960417	1514
0.952983039	98
0.954194928	1514
0.954218380	98
0.955405287	1514
0.955427884	98
0.956619060	1514
0.956641708	106
0.957801604	1514
0.957824194	106
0.959013591	1514
0.959037011	106
0.960251622	1514
0.960274784	106
0.961399453	1514
0.961423433	106
0.962647234	1514
0.962670164	106
0.963873825	1514
0.963897735	106
0.965099657	1514
0.965122744	106
0.966309928	1514
0.966336372	98
0.967486399	1514
0.967510512	98
0.968718448	1514
0.968742550	98
0.969913102	1514
0.969936222	98
0.971113030	1514
0.971137083	98
0.972364874	1514
0.972388021	98
0.973550835	1514
0.973575100	98
0.974759337	1514
0.974782514	98
0.975979075	1514
0.976002990	98
0.977173421	1514
0.977196566	98
0.978395490	1514
0.978419462	98
0.979616251	1514
0.979638908	98
0.980812583	1514
0.980836450	98
0.982054044	1514
0.982077126	98
0.983248635	1514
0.983272607	98
0.984438066	1514
0.984461326	98
0.985661322	1514
0.985684915	98
0.986865719	1514
0.986888566	98
0.988107252	1514
0.988130660	98
0.989249916	1514
0.989272509	98
0.990526122	1514
0.990549917	98
0.991745073	1514
0.991770528	86
0.992928410	1514
0.992953742	86
0.994150891	1514
0.994175361	86
0.995376777	1514
0.995400762	86
0.996585398	1514
0.996609735	86
0.997774910	1514
0.997798997	86
0.998999141	1514
0.999023221	86
1.000221572	1514
1.000245637	86
1.001397898	1514
1.001421993	86
1.002639039	1514
1.002663579	86
1.003828396	1514
1.003852931	86
1.005065402	1514
1.005090632	86
1.006276598	1514
1.006301095	86
1.007434865	1514
1.007458877	86
1.008672941	1514
1.008697008	86
1.009886852	1514
1.009911607	86
1.011108630	1514
1.011133663	86
1.012332757	1514
1.012357581	86
1.013508348	1514
1.013532918	86
1.014748034	1514
1.014772977	86
1.015939278	1514
1.015963955	86
1.017152644	1514
1.017178822	98
1.018388913	1514
1.018413667	98
1.019597929	1514
1.019620969	98
1.020785633	1514
1.020809775	98
1.022011451	1514
1.022034614	98
1.023206353	1514
1.023230565	98
1.024395309	1514
1.024418397	98
1.025628713	1514
1.025653035	98
1.026807977	1514
1.026830796	98
1.028077207	1514
1.028101060	98
1.029192579	1514
1.029216037	98
1.030490783	1514
1.030514595	98
1.032895568	2942
1.032919815	98
1.034132096	1514
1.034154913	98
1.035345810	1514
1.035369520	98
1.036554381	1514
1.036577093	98
1.037745592	1514
1.037768975	98
1.038952464	1514
1.038974698	98
1.040165305	1514
1.040188842	98
1.041371391	1514
1.041394014	98
1.042595517	1514
1.042619540	98
1.043797066	1514
1.043819716	98
1.045031745	1514
1.045055732	98
1.046233259	1514
1.046255893	98
1.047395205	1514
1.047418100	106
1.048665988	1514
1.048688591	106
1.049871035	1514
1.049894532	106
1.051057106	1514
1.051082088	98
1.052299547	1514
1.052323042	98
1.053448226	1514
1.053470998	98
1.054696670	1514
1.054720144	98
1.055908738	1514
1.055931478	98
1.057117312	1514
1.057140767	98
1.058353536	1514
1.058376161	98
1.060756436	2942
1.060781313	98
1.061968694	1514
1.061992594	98
1.063175396	1514
1.063198236	98
1.064397727	1514
1.064421377	98
1.065621828	1514
1.065644008	106
1.066770647	1514
1.066794729	106
1.068044150	1514
1.068070893	98
1.069181659	1514
1.069204892	98
1.070433533	1514
1.070457615	98
1.071654164	1514
1.071676577	106
1.072869785	1514
1.072893778	106
1.074100687	1514
1.074123729	106
1.075311078	1514
1.075335102	106
1.076518029	1514
1.076541169	106
1.077733450	1514
1.077757535	106
1.078905802	1514
1.078929102	106
1.081318227	2942
1.081342701	106
1.082555585	1514
1.082579438	106
1.083767476	1514
1.083790704	106
1.084995178	1514
1.085018842	106
1.086212344	1514
1.086238843	98
1.087400005	1514
1.087423965	98
1.088632864	1514
1.088656368	98
1.089820573	1514
1.089843087	98
1.091019839	1514
1.091043784	98
1.092267230	1514
1.092290097	98
1.093435881	1514
1.093463116	86
1.094668082	1514
1.094692045	86
1.095867929	1514
1.095891956	86
1.097084975	1514
1.097109077	86
1.098325556	1514
1.098350768	86
1.099533292	1514
1.099557859	86
1.100745341	1514
1.100769461	86
1.101934890	1514
1.101959515	86
1.103145121	1514
1.103170423	86
1.104381397	1514
1.104405924	86
1.105567403	1514
1.105591656	86
1.106772060	1514
1.106796274	86
1.108007211	1514
1.108031368	86
1.109191615	1514
1.109216394	86
1.110394896	1514
1.110419591	86
1.111643272	1514
1.111668124	86
1.112818298	1514
1.112843113	86
1.114070119	1514
1.114094847	86
1.115258608	1514
1.115283380	86
1.116491474	1514
1.116516282	86
1.117679401	1514
1.117704131	86
1.118891389	1514
1.118916484	86
1.120125953	1514
1.120150813	86
1.121260335	1514
1.121285205	86
1.123748127	2942
1.123771517	98
1.124944070	1514
1.124967130	98
1.126183789	1514
1.126207816	98
1.127373163	1514
1.127400418	98
1.128588799	1514
1.128612791	98
1.129788535	1514
1.129811805	98
1.131012986	1514
1.131037039	98
1.132236872	1514
1.132260065	98
1.133398184	1514
1.133422264	98
1.134641895	1514
1.134664658	98
1.135868676	1514
1.135892269	98
1.137085165	1514
1.137107720	98
1.139505320	2942
1.139529160	98
1.140689784	1514
1.140713431	98
1.141905320	1514
1.141927900	98
1.143120706	1514
1.143144506	98
1.144348127	1514
1.144370547	98
1.146063060	1514
1.146086440	98
1.147297711	1514
1.147320271	98
1.149738723	2942
1.149762751	98
1.150957789	1514
1.150983354	86
1.151617602	1514
1.151641749	86
1.152798186	1514
1.152822218	86
1.154013727	1514
1.154037914	86
1.155183296	1514
1.155207284	86
1.156396135	1514
1.156420472	86
1.157641286	1514
1.157665448	86
1.160064991	2942
1.160089701	86
1.163019482	2942
1.163042454	98
1.165399590	1514
1.165421982	106
1.166636641	1514
1.166660486	106
1.167927669	1514
1.167950666	106
1.170339361	2942
1.170363811	106
1.173186101	2942
1.173209433	106
1.175607143	1514
1.175634205	98
1.176941241	1514
1.176967891	86
1.178175755	1514
1.178200377	86
1.180634087	2942
1.180663134	86
1.183392639	2942
1.183417664	86
1.185825609	1514
1.185850404	86
1.187252621	1514
1.187276906	86
1.188433303	1514
1.188457895	86
1.190900632	2942
1.190924510	86
1.193650630	2942
1.193675825	86
1.196054020	2942
1.196079270	86
1.197520669	1514
1.197545419	86
1.198677161	1514
1.198705441	86
1.201129546	2942
1.201161673	86
1.203888241	2942
1.203913186	86
1.206241824	2942
1.206266749	86
1.207807632	1514
1.207832295	86
1.208942464	1514
1.208966524	86
1.211350479	2942
1.211375322	86
1.214106867	2942
1.214131489	86
1.216464715	2942
1.216489665	86
1.218110293	1514
1.218134270	86
1.219137045	1514
1.219161450	86
1.221583890	2942
1.221608637	86
1.224334720	2942
1.224359970	86
1.226660988	2942
1.226685881	86
1.228385371	2942
1.228410038	86
1.229362421	1514
1.229386461	86
1.231778951	2942
1.231803824	86
1.234572061	2942
1.234596821	86
1.236873812	2942
1.236898591	86
1.238641374	2942
1.238666081	86
1.239627739	1514
1.239652167	86
1.241956822	2942
1.241981320	86
1.244764370	2942
1.244789822	86
1.247070048	2942
1.247095273	86
1.248944227	2942
1.248969399	86
1.252200551	2942
1.252226055	86
1.255047282	2942
1.255072357	86
1.259253467	2942
1.259278779	86
1.259253689	2942
1.259299344	86
1.262449296	2942
1.262474611	86
1.262449521	1514
1.262492861	86
1.265320005	2942
1.265345375	86
1.269534000	2942
1.269559232	86
1.269534222	2942
1.269580012	86
1.272759797	2942
1.272785106	86
1.272760017	2942
1.272804976	86
1.275607516	2942
1.275632646	86
1.279814020	2942
1.279839395	86
1.279814243	2942
1.279859472	86
1.283025027	2942
1.283050227	86
1.283025250	2942
1.283071094	86
1.285866977	2942
1.285891751	86
1.290132776	2942
1.290157585	86
1.290133001	2942
1.290178150	86
1.293268385	2942
1.293293100	86
1.293268608	2942
1.293313045	86
1.296179144	2942
1.296204234	86
1.300395109	2942
1.300419839	86
1.300510206	2942
1.300535008	86
1.303555683	2942
1.303580391	86
1.305384920	2942
1.305409530	86
1.307859172	2942
1.307884029	86
1.310281525	2942
1.310306655	86
1.312703747	2942
1.312726647	98
1.315115460	2942
1.315139520	98
1.317514312	2942
1.317538462	98
1.319970947	2942
1.319999292	98
1.322393114	2942
1.322417177	98
1.324815354	2942
1.324839382	98
1.326006588	1514
1.326032728	86
1.327723908	1514
1.327748661	86
1.330148553	2942
1.330173765	86
1.332698997	2942
1.332724099	86
1.335112610	2942
1.335138485	86
1.336286466	1514
1.336311418	86
1.337965846	1514
1.337990814	86
1.340353279	2942
1.340378354	86
1.342962625	2942
1.342987600	86
1.345376570	2942
1.345404253	86
1.346556879	2942
1.346582096	86
1.348206082	1514
1.348231810	86
1.350621160	2942
1.350646422	86
1.353186799	2942
1.353211906	86
1.355691548	2942
1.355715313	86
1.357450838	2942
1.357476263	86
1.358696016	1514
1.358720781	86
1.361114614	2942
1.361139616	86
1.363540254	2942
1.363565336	86
1.365967606	2942
1.365992633	86
1.368419158	2942
1.368444133	86
1.369612437	1514
1.369637245	86
1.373772279	2942
1.373797422	86
1.374437722	2942
1.374462357	86
1.376869552	2942
1.376894374	86
1.379270562	2942
1.379295169	86
1.381742559	2942
1.381767494	86
1.384133664	2942
1.384158449	86
1.386560894	2942
1.386585959	86
1.389007224	2942
1.389032171	86
1.391406679	2942
1.391431654	86
1.393827099	2942
1.393851879	86
1.396275344	2942
1.396300221	86
1.398698381	2942
1.398722961	86
1.401102394	2942
1.401127336	86
1.403541711	2942
1.403566456	86
1.405938026	2942
1.405963331	86
1.408387918	2942
1.408412596	86
1.410770574	2942
1.410795546	86
1.413183501	2942
1.413208569	86
1.415654233	2942
1.415679891	86
1.418077223	2942
1.418102900	86
1.420497738	2942
1.420523281	86
1.422918811	2942
1.422944223	86
1.425276911	2942
1.425302101	86
1.427766716	2942
1.427791825	86
1.430188958	2942
1.430214265	86
1.432611025	2942
1.432636108	86
1.435020593	2942
1.435045650	86
1.437399771	2942
1.437424953	86
1.439877433	2942
1.439902600	86
1.442299623	2942
1.442324963	86
1.444721748	2942
1.444747023	86
1.447121300	2942
1.447146365	86
1.449538160	2942
1.449563258	86
1.451988095	2942
1.452013530	86
1.454410275	2942
1.454435460	86
1.456835970	2942
1.456861165	86
1.459256340	2942
1.459281835	86
1.461655250	2942
1.461680357	86
1.464100937	2942
1.464126592	86
1.466521075	2942
1.466545859	86
1.468944445	2942
1.468969192	86
1.471358442	2942
1.471383064	86
1.473766752	2942
1.473791430	86
1.474987733	1514
1.475011991	86
1.477391596	2942
1.477416553	86
1.479820191	2942
1.479845088	86
1.482242131	2942
1.482266908	86
1.484690335	2942
1.484715253	86
1.487109075	2942
1.487133763	86
1.489496476	2942
1.489521266	86
1.490733622	1514
1.490757754	86
1.493142767	2942
1.493220009	86
1.495559864	2942
1.495633921	86
1.498009716	2942
1.498083944	86
1.500437169	2942
1.500511446	86
1.502857471	2942
1.502933471	86
1.505208437	2942
1.505284281	86
1.507703516	2942
1.507777828	86
1.510128283	2942
1.510203466	86
1.512547881	2942
1.512621678	86
1.514935244	2942
1.515014413	86
1.517350171	2942
1.517421403	86
1.519815638	2942
1.519890453	86
1.522237726	2942
1.522312353	86
1.524658248	2942
1.524733075	86
1.527059606	2942
1.527134373	86
1.529442439	2942
1.529518431	86
1.531926231	2942
1.532002780	86
1.534347466	2942
1.534421580	86
1.536770670	2942
1.536845503	86
1.539192820	2942
1.539266880	86
1.541609760	2942
1.541681072	86
1.544037295	2942
1.544112070	86
1.546440255	2942
1.546515172	86
1.548884978	2942
1.548959610	86
1.551279093	2942
1.551355667	86
1.553700303	2942
1.553776610	86
1.556149608	2942
1.556226282	86
1.558569040	2942
1.558644835	86
1.560993882	2942
1.561071699	86
1.563417732	2942
1.563490154	86
1.565813950	2942
1.565885602	86
1.568260427	2942
1.568335129	86
1.570643615	2942
1.570716297	86
1.573100222	2942
1.573185059	86
1.575502367	2942
1.575578842	86
1.577926257	2942
1.578002589	86
1.580371000	2942
1.580445587	86
1.582794817	2942
1.582869816	86
1.583998366	1514
1.586393781	2942
1.586469508	86
1.588854940	2942
1.588929657	86
1.591250126	2942
1.591324298	86
1.593672413	2942
1.593748073	86
1.596116395	2942
1.596192892	86
1.598543823	2942
1.598620115	86
1.600964090	2942
1.601038855	86
1.603384485	2942
1.603459325	86
1.605784140	2942
1.605859027	86
1.608230652	2942
1.608305257	86
1.610636233	2942
1.610659220	98
1.613080880	2942
1.613105277	98
1.615482910	2942
1.615507170	98
1.617892962	2942
1.617916915	98
1.620343000	2942
1.620983675	98
1.622763430	2942
1.623403695	98
1.625175512	2942
1.625832700	98
1.627607967	2942
1.628248117	98
1.630030237	2942
1.630686892	98
1.632453367	2942
1.632479337	86
1.633643231	1514
1.634863679	1514
1.634887677	86
1.637227270	2942
1.637302789	86
1.638509821	1514
1.638583645	86
1.639703159	1514
1.642144229	2942
1.642218166	86
1.644541572	2942
1.644618571	86
1.646959792	2942
1.647037051	86
1.649382949	2942
1.649458806	86
1.651833014	2942
1.651908726	86
1.653042698	1514
1.655393633	2942
1.655468450	86
1.657864698	2942
1.657939532	86
1.660313748	2942
1.660387670	86
1.662690730	2942
1.662764240	86
1.665126340	2942
1.665200500	86
1.667576227	2942
1.667653677	86
1.669992335	2942
1.670068144	86
1.672424100	2942
1.672498067	86
1.674805303	2942
1.674878592	86
1.677195658	2942
1.677268015	86
1.679688865	2942
1.679765274	86
1.682111000	2942
1.682185989	86
1.684534835	2942
