0.257775784	98
0.258451209	4370
0.258475614	98
0.259929141	8654
0.259954789	98
0.261328584	8654
0.261353708	98
0.262825515	8654
0.262849325	98
0.264242737	8654
0.264268735	98
0.265704734	8654
0.265730134	98
0.267174516	8654
0.267200251	98
0.268627768	8654
0.268653783	98
0.269322153	4370
0.269346486	98
0.270788070	8654
0.270813983	98
0.272213997	8654
0.272240000	98
0.273694989	8654
0.273720652	98
0.275192716	8654
0.275218695	98
0.276623590	8654
0.276648920	106
0.278096590	8654
0.278122324	106
0.279527014	8654
0.279552104	114
0.280954594	8654
0.280980364	114
0.282434453	8654
0.282460573	114
0.283873613	8654
0.283898935	114
0.285363574	8654
0.285389552	114
0.286810541	8654
0.286836554	114
0.287500106	4370
0.287524239	114
0.288947986	8654
0.288974361	114
0.290430198	8654
0.290455957	114
0.291877620	8654
0.291903375	114
0.293334847	8654
0.293361179	114
0.294803319	8654
0.294828996	114
0.295496361	4370
0.295520896	114
0.296944363	8654
0.296979238	114
0.298405060	8654
0.298432650	114
0.298918106	2942
0.298942631	114
0.299633591	4370
0.299657856	114
0.300374311	4370
0.300400461	114
0.300832435	2942
0.300858477	114
0.301074038	1514
0.301100763	114
0.301830375	4370
0.301854715	114
0.303709057	11510
0.303735981	114
0.304208318	2942
0.304232328	114
0.305441954	7226
0.305467346	114
0.306375802	5798
0.306400729	114
0.307140797	4370
0.307165686	114
0.307358163	1514
0.307381772	114
0.308357013	5798
0.308382243	114
0.309273239	5798
0.309298051	114
0.310509052	7226
0.310534470	114
0.311460515	5798
0.311487413	114
0.311952492	2942
0.311976592	114
0.312941285	5798
0.312966054	114
0.313917907	5798
0.313943137	114
0.314908523	5798
0.314933340	114
0.315831656	5798
0.315857881	114
0.316365340	2942
0.316393999	114
0.316829216	2942
0.316852991	114
0.317549704	4370
0.317576141	114
0.317780689	1514
0.317804419	114
0.318782462	5798
0.318807370	114
0.318956204	1514
0.318978801	114
0.319968964	5798
0.319993869	114
0.320909309	5798
0.320935679	114
0.321395438	2942
0.321421751	114
0.321881535	2942
0.321905365	114
0.322865848	5798
0.322890760	114
0.323360792	2942
0.323384284	114
0.323579510	1514
0.323603155	114
0.325018737	8654
0.325045844	114
0.326468942	8654
0.326497071	106
0.327970131	8654
0.327995561	106
0.329419940	8654
0.329444690	106
0.330829000	8654
0.330854520	106
0.331556125	4370
0.331580729	106
0.332803951	7226
0.332828428	106
0.333010299	1514
0.333035079	106
0.334487876	8654
0.334513651	106
0.334952775	2942
0.334976812	106
0.337173136	12938
0.337205449	98
0.338580249	8654
0.338605156	98
0.339107100	2942
0.339132180	98
0.339329633	1514
0.339352293	98
0.341047261	10082
0.341073128	98
0.341991139	5798
0.342015439	98
0.342453916	2942
0.342478220	98
0.343667769	7226
0.343693509	98
0.344673350	5798
0.344698282	98
0.345406377	4370
0.345430777	98
0.345638538	1514
0.345660773	98
0.345877969	1514
0.345901451	98
0.346577653	4370
0.346602008	98
0.347523824	5798
0.347547209	98
0.348736590	7226
0.348762670	98
0.350253219	8654
0.350278417	98
0.351221790	5798
0.351246587	98
0.352206770	5798
0.352231662	98
0.353160293	5798
0.353184836	98
0.354356867	7226
0.354384799	86
0.355315875	5798
0.355342987	86
0.355817571	2942
0.355842289	86
0.356261701	2942
0.356290615	86
0.356997378	4370
0.357022465	86
0.357989563	5798
0.358015088	86
0.358200214	1514
0.358227606	86
0.358446785	1514
0.358470985	86
0.359399735	5798
0.359417548	86
0.360367566	5798
0.360396198	86
0.360865792	2942
0.360894405	86
0.362331829	8654
0.362356172	98
0.362554872	1514
0.362567612	98
0.364000980	8654
0.364027117	98
0.365449682	8654
0.365475411	98
0.366954523	8654
0.366980933	98
0.368412050	8654
0.368438082	98
0.369856967	8654
0.369882952	98
0.370563192	4370
0.370588039	98
0.371802483	7226
0.371829310	98
0.372007642	1514
0.372032074	98
0.373466733	8654
0.373493251	98
0.374923768	8654
0.374949760	106
0.375195751	1514
0.375218633	106
0.376161254	5798
0.376186694	106
0.376405422	1514
0.376429160	106
0.377828397	8654
0.377858799	106
0.378555699	4370
0.378580116	106
0.378829855	1514
0.378854657	106
0.379805683	5798
0.379830925	106
0.380243062	2942
0.380268202	106
0.380989564	4370
0.381014389	106
0.381708181	4370
0.381732966	106
0.383196705	8654
0.383222595	106
0.384402287	7226
0.384428924	106
0.384867633	2942
0.384892218	106
0.385581198	4370
0.385605938	106
0.386331680	4370
0.386355672	106
0.387075305	4370
0.387099715	106
0.387791310	4370
0.387815719	106
0.388261864	2942
0.388286498	106
0.388489945	1514
0.388512992	106
0.388989026	2942
0.389013048	106
0.389702768	4370
0.389727113	106
0.389936556	1514
0.389959746	106
0.390671029	4370
0.390695471	106
0.391439236	4370
0.391462863	114
0.391915672	2942
0.391944967	106
0.392365702	2942
0.392389151	114
0.393375309	5798
0.393400046	114
0.393574450	1514
0.393597640	114
0.394580088	5798
0.394604773	114
0.395547273	5798
0.395572116	114
0.396275048	4370
0.396299835	114
0.397205031	5798
0.397229639	114
0.397440130	1514
0.397465115	114
0.397705665	1514
0.397728530	114
0.398692846	5798
0.398717906	114
0.399204657	2942
0.399228664	114
0.399623329	2942
0.399650666	106
0.400149175	2942
0.400173417	106
0.401123253	5798
0.401148393	106
0.401314194	1514
0.401337181	106
0.402569105	7226
0.402595425	106
0.403758361	7226
0.403783676	106
0.403985467	1514
0.404007990	106
0.404246145	1514
0.404269230	114
0.404713622	2942
0.404736817	114
0.405456207	4370
0.405480741	114
0.406188204	4370
0.406212581	114
0.407636998	8654
0.407662581	114
0.409080600	8654
0.409105213	114
0.409311311	1514
0.409333876	114
0.410794758	8654
0.410821038	114
0.411527938	4370
0.411552283	114
0.412267042	4370
0.412291692	114
0.412702654	2942
0.412726914	114
0.413475653	4370
0.413499828	114
0.413703997	1514
0.413727447	114
0.414398072	4370
0.414421857	114
0.415170379	4370
0.415197851	114
0.415854151	4370
0.415878956	114
0.416579641	4370
0.416606366	114
0.417110302	2942
0.417134377	114
0.417580534	2942
0.417608966	114
0.418539739	5798
0.418565447	114
0.419744970	7226
0.419769310	114
0.420702519	5798
0.420727206	114
0.420936714	1514
0.420960164	114
0.421453273	2942
0.421477045	114
0.422432994	5798
0.422457346	114
0.422920183	2942
0.422944555	114
0.423856461	5798
0.423880708	114
0.424363782	2942
0.424387722	114
0.424815129	2942
0.424839136	114
0.425100614	1514
0.425123401	114
0.425769482	4370
0.425792352	114
0.426051677	1514
0.426074180	114
0.426797344	4370
0.426821999	114
0.427745175	5798
0.427769537	114
0.427978708	1514
0.427993506	114
0.428232652	1514
0.428257401	114
0.428446290	1514
0.428473152	106
0.428917237	2942
0.428938869	106
0.429883927	5798
0.429906867	106
0.430864473	5798
0.430877737	106
0.431093038	1514
0.431104361	106
0.431848830	4370
0.431861865	98
0.432110291	1514
0.432121821	98
0.433034629	5798
0.433047582	98
0.433268645	1514
0.433280390	98
0.433805814	2942
0.433818306	98
0.434527261	4370
0.434539498	98
0.434976905	2942
0.434989047	98
0.435467502	2942
0.435479589	98
0.435944568	2942
0.435956590	98
0.436429059	2942
0.436441109	98
0.436677918	1514
0.436690288	98
0.437145624	2942
0.437157644	98
0.438384235	7226
0.438409510	98
0.439384518	5798
0.439409651	98
0.439588294	1514
0.439611629	98
0.440087721	2942
0.440111598	98
0.441025244	5798
0.441050014	98
0.441515340	2942
0.442159098	98
0.442522223	5798
0.442976920	2942
0.443159701	98
0.443457436	2942
0.443716582	1514
0.444089562	98
0.444423394	4370
0.444665015	1514
0.445054275	98
0.445431044	4370
0.446063190	98
0.446396755	5798
0.446629273	1514
0.446872117	1514
0.447026205	98
0.447099190	1514
0.447592429	2942
0.447613101	86
0.448069735	2942
0.448085580	86
0.449063068	5798
0.449078201	86
0.450029946	5798
0.450044738	86
0.450269314	1514
0.450283247	86
0.450517255	1514
0.450529152	98
0.450752463	1514
0.450764253	106
0.451240407	2942
0.451252987	106
0.451930685	4370
0.451943332	106
0.452429729	2942
0.452442353	106
0.452937037	2942
0.452949182	114
0.453430684	2942
0.453443256	114
0.453660050	1514
0.453672237	114
0.453902796	1514
0.453914473	114
0.454111399	1514
0.454123366	114
0.455318805	7226
0.455332335	114
0.455563974	1514
0.455575758	114
0.456080725	2942
0.456104864	114
0.457013895	5798
0.457038930	114
0.457521969	2942
0.457553319	114
0.458963676	8654
0.458989094	114
0.459722101	4370
0.459746520	114
0.460665774	5798
0.461308879	114
0.461435673	4370
0.462068806	114
0.462844616	8654
0.463476799	114
0.463804086	5798
0.464436519	114
0.464779794	5798
0.465414277	114
0.465772430	5798
0.466403520	114
0.466718828	5798
0.467222549	2942
0.467238846	114
0.467433470	1514
0.467448020	114
0.467679256	1514
0.467691926	114
0.467935784	1514
0.467949006	114
0.468428858	2942
0.468443683	106
0.468679428	1514
0.468692873	106
0.468930057	1514
0.468943771	98
0.469164215	1514
0.469176267	98
0.470132945	5798
0.470145868	98
0.470619232	2942
0.470632212	98
0.471101643	2942
0.471122266	86
0.471308759	1514
0.471321612	86
0.472294332	5798
0.472307862	86
0.473004304	4370
0.473028997	86
0.473992937	5798
0.474017980	86
0.474730095	4370
0.474755304	86
0.476172427	8654
0.476250294	86
0.477171672	5798
0.477248294	86
0.477895212	4370
0.477920161	86
0.478095777	1514
0.478109130	86
0.479068008	5798
0.479138043	86
0.480559035	8654
0.480629427	86
0.480804415	1514
0.481054566	1514
0.481066659	86
0.481255907	1514
0.481766181	2942
0.481829403	86
0.482003004	1514
0.482218030	1514
0.482230050	86
0.482466066	1514
0.483908000	8654
0.483940198	86
0.484875478	5798
0.484899483	86
0.485891114	5798
0.485955791	86
0.486845542	5798
0.486912089	86
0.487804260	5798
0.487871694	86
0.488808747	5798
0.488878862	86
0.489752573	5798
0.489821250	86
0.490725046	5798
0.490787993	86
0.491679039	5798
0.491746061	86
0.492661732	5798
0.492725917	86
0.493634240	5798
0.493698292	86
0.494603321	5798
0.494616073	98
0.495570341	5798
0.495584478	98
0.496555001	5798
0.496568526	98
0.497507917	5798
0.497522869	98
0.498477075	5798
0.498681298	1514
0.499112460	98
0.499667241	5798
0.500310686	98
0.500639382	5798
0.501285687	98
0.501605667	5798
0.502251570	98
0.502573523	5798
0.503219171	98
0.503821951	7226
0.504489246	98
0.505003622	7226
0.505649775	98
0.506251941	7226
0.506897726	98
0.506917249	4370
0.506937898	98
0.507203609	1514
0.507229801	86
0.507696583	2942
0.507721398	86
0.508396843	4370
0.508420265	98
0.509335729	4370
0.509359748	98
0.510502415	4370
0.510526915	98
0.511502748	4370
0.512145618	98
0.512419649	2942
0.513066172	98
0.513409869	1514
0.514053737	98
0.514673735	7226
0.515335188	98
0.515831487	7226
0.516496177	98
0.517091452	7226
0.517091675	4370
0.517740235	98
0.517898577	4370
0.518547552	98
0.518563787	4370
0.518585177	86
0.519543582	2942
0.519567912	86
0.520691714	2942
0.520716379	86
0.522327092	2942
0.522351354	86
0.523244393	1514
0.524204758	1514
0.524228528	86
0.526716260	5798
0.526716483	1514
0.526795514	86
0.527956029	7226
0.527956249	4370
0.528024596	86
0.528739440	4370
0.528739666	2942
0.528815215	86
0.529740261	2942
0.529812198	86
0.530939742	2942
0.531011749	86
0.532577575	2942
0.532652677	86
0.534454019	2942
0.534526276	86
0.536948394	2942
0.536948618	2942
0.536948686	2942
0.537024538	86
0.538181955	2942
0.538182180	2942
0.538182247	2942
0.538182317	2942
0.538262129	86
0.538990446	4370
0.538990669	4370
0.539068613	86
0.542827561	4370
0.542850806	98
0.544687778	2942
0.544711597	98
0.547229574	5798
0.547254151	98
0.548451065	4370
0.548451285	4370
0.548451355	4370
0.549102820	98
0.549253522	4370
0.549253744	4370
0.549895815	98
0.552988392	4370
0.553014234	86
0.557507049	1514
0.559391401	4370
0.559416538	86
0.559391618	4370
0.559391688	4370
0.559470135	86
0.560120128	5798
0.560120348	2942
0.560198572	86
0.563282580	2942
0.563356845	86
0.569647547	2942
0.569647769	2942
0.569647837	2942
0.569647907	2942
0.569688376	4370
0.569726756	86
0.570440301	2942
0.570440523	2942
0.570440593	2942
0.570514383	86
0.573619255	2942
0.573619480	1514
0.573692357	86
0.580019969	2942
0.580020191	2942
0.580020261	2942
0.580020329	2942
0.580060996	2942
0.580096488	86
0.580793818	2942
0.580794046	2942
0.580794116	2942
0.580868275	86
0.583959855	2942
0.583960078	2942
0.584017235	86
0.590379871	2942
0.590380091	2942
0.590380161	2942
0.590380231	2942
0.590421281	2942
0.590456233	86
0.591137221	2942
0.591137441	2942
0.591137511	2942
0.591210160	86
0.594288310	2942
0.594288535	2942
0.594361972	86
0.600701149	2942
0.600723974	98
0.600701366	2942
0.600745414	98
0.600701436	2942
0.600758684	98
0.600701506	2942
0.601414069	98
0.601432049	2942
0.601432244	2942
0.601432314	2942
0.602073486	98
0.604576268	2942
0.604576491	2942
0.605233174	98
0.610951477	2942
0.610951697	2942
0.610986959	86
0.610951767	1514
0.611615520	2942
0.611639747	86
0.615530609	2942
0.615555504	86
0.615530831	2942
0.615530901	2942
0.615530971	1514
0.615607641	86
0.621189463	2942
0.621189690	2942
0.621262825	86
0.621827176	2942
0.621827403	1514
0.621899638	86
0.625827307	2942
0.625827532	2942
0.625827599	2942
0.625867532	98
0.631469506	2942
0.631493558	98
0.631469729	2942
0.631512088	98
0.636152742	2942
0.636152962	2942
0.636153032	2942
0.636153102	2942
0.636795495	98
0.641766599	2942
0.641794061	86
0.646981283	2942
0.647006043	86
0.646981503	2942
0.646981571	2942
0.646981641	2942
0.647059416	86
0.652019172	2942
0.652095624	86
0.657178795	2942
0.657179019	2942
0.657179089	2942
0.657220392	98
0.657179157	1514
0.657239974	98
0.662271113	2942
0.662293375	98
0.667428065	2942
0.667428288	2942
0.667428383	2942
0.667428450	1514
0.667472888	98
0.677750363	1514
0.677776765	86
0.677750603	2942
0.677750670	2942
0.677750740	2942
0.677831400	86
0.688027301	4370
0.688027523	2942
0.688027591	1514
0.688069838	98
0.698360671	2942
0.698384778	98
0.698360896	2942
0.698404391	98
0.698360984	2942
0.699043049	98
0.708616954	2942
0.708643639	86
0.708617179	1514
0.709265625	2942
0.709289885	86
0.718932687	2942
0.718957119	86
0.719479206	2942
0.719503820	86
0.719479431	2942
0.719553727	86
0.729228192	2942
0.729302637	86
0.729736964	2942
0.729737186	2942
0.729812306	86
0.739588762	2942
0.739663392	86
0.740004887	2942
0.740005114	2942
0.740077479	86
0.749912913	2942
0.749988397	86
0.750304875	2942
0.750305097	2942
0.750378299	86
0.760203435	2942
0.760278412	86
0.760577688	2942
0.760577905	2942
0.760649562	86
0.770566615	2942
0.770642727	86
0.770852691	2942
0.770852918	2942
0.770884558	98
0.780925050	2942
0.780949038	98
0.781027849	2942
0.781051489	106
0.791241541	1514
0.791265735	106
0.791241748	1514
0.791288343	98
0.791241815	2942
0.791304482	86
0.801525071	2942
0.801549503	86
0.801525318	4370
0.801602500	86
0.811839951	2942
0.811840171	2942
0.811840261	2942
0.811919228	86
0.822165396	2942
0.822165616	2942
0.822165686	2942
0.822241733	86
0.832487444	2942
0.832487664	2942
0.832487732	2942
0.832564806	86
0.842851456	2942
0.842851676	2942
0.842851744	2942
0.842928073	86
0.853168219	2942
0.853168439	2942
0.853168507	2942
0.853168577	2942
0.853246908	86
0.863542839	2942
0.863565846	98
0.863543059	2942
0.863585886	98
0.863543126	2942
0.863601416	98
0.873866077	2942
0.873893011	86
0.873866304	1514
0.884160962	2942
0.884185587	86
0.884161207	2942
0.884237726	86
0.894474365	2942
0.894474585	2942
0.894474652	2942
0.894551357	86
0.904817215	2942
0.904817457	2942
0.904817525	2942
0.904894104	86
0.915186082	2942
0.915186287	2942
0.915186357	2942
0.915263839	86
0.925544280	2942
0.925544497	2942
0.925544567	2942
0.925544637	2942
0.925621224	86
0.935910714	2942
0.935910937	2942
0.935911007	2942
0.935911077	2942
0.936008811	86
0.946281507	2942
0.946281714	2942
0.946315279	98
0.946281782	2942
0.946337284	98
0.956575122	2942
0.956599769	98
0.956575345	2942
0.956575412	1514
0.956629792	98
0.966889140	1514
0.966915332	86
0.966889357	4370
0.966889427	1514
0.966970684	86
0.977171743	1514
0.977171963	2942
0.977172030	2942
0.977172100	1514
0.977249637	86
0.987539368	2942
0.987539588	2942
0.987539678	1514
0.987579780	98
0.997851203	2942
0.997875080	98
0.997851430	2942
0.997895418	98
1.008129101	1514
1.008156138	86
1.008129346	4370
1.008210890	86
1.018447821	1514
1.018448044	2942
1.018481568	98
1.028745662	2942
1.028769569	98
1.037062319	1514
1.037086276	98
1.039049617	1514
1.039075584	86
1.039049844	1514
1.047369124	1514
1.047392936	86
1.049321070	1514
1.057639307	2942
1.057714704	86
1.097044566	1514
1.097066791	98
1.107348034	1514
1.107372919	98
1.117640212	1514
1.117664642	98
1.127947520	1514
1.127970055	98
1.138246170	1514
1.138272338	86
1.148537463	1514
1.177042629	1514
1.177064547	98
1.187356429	1514
1.187378782	106
1.197050107	1514
1.197076021	98
1.197557353	1514
1.197583458	86
1.207365132	1514
1.207820196	1514
1.207843703	86
1.218130209	4370
1.218207291	86
1.228448724	4370
1.228526901	86
1.238813389	4370
1.238889591	86
1.249150436	2942
1.249224266	86
1.259509681	4370
1.259532449	98
1.269786079	1514
1.269812674	86
1.269786309	1514
1.309062542	1514
1.309084402	98
1.319372190	2942
1.319396510	98
1.329655975	1514
1.329682413	86
1.329656201	1514
1.371992936	86
1.373045291	1514
1.373067086	98
1.383332609	1514
1.383361084	86
1.393613042	2942
1.393639737	86
1.437057552	1514
1.479998901	86
1.490287969	2942
1.490344716	86
1.500569867	2942
1.500626394	86
1.510911379	2942
1.510986526	86
1.521231434	2942
1.521231662	2942
1.521308201	86
1.531601317	2942
1.531601542	2942
1.531677846	86
1.541944587	2942
1.541967254	98
1.552232347	2942
1.552256830	98
1.560988151	1514
1.561012319	98
1.571298239	1514
1.571324587	86
1.571298467	1514
1.581590519	1514
1.581614744	86
1.591899512	1514
1.591899740	1514
1.591931964	98
1.602217037	2942
1.602240985	98
1.612520048	1514
1.612547053	86
1.612520295	1514
1.622830646	1514
1.622854473	86
1.633113339	2942
1.633189658	86
1.643473721	2942
1.643548473	86
1.653774731	2942
1.653774951	2942
1.653852821	86
1.664078112	2942
1.664101536	98
1.674388032	2942
1.674412112	98
1.684667235	2942
1.684694377	86
1.694982598	4370
1.695007537	86
1.725051442	1514
1.767992861	86
1.778280444	4370
1.778359508	86
1.788602852	4370
1.788679604	86
1.798962781	4370
1.799039718	86
1.809289022	2942
1.809289242	2942
1.809289309	1514
1.809366704	86
1.819656941	2942
1.819657164	2942
1.819657234	1514
1.819735966	86
1.829972519	2942
1.829972742	2942
1.829972812	1514
1.830049616	86
1.840320734	2942
1.840320979	2942
1.840321052	1514
1.840397676	86
1.850684742	4370
1.850684962	2942
1.850685029	2942
1.850764554	86
1.861057974	2942
1.861058217	2942
1.861058287	2942
1.861058354	1514
1.861134568	86
1.871421739	2942
1.871421959	2942
1.871422026	2942
1.871422096	1514
1.871500106	86
1.881789459	2942
1.881789679	2942
1.881789746	2942
1.881789816	1514
1.881866098	86
1.892148936	2942
1.892149144	2942
1.892149211	2942
1.892149281	1514
1.892228885	86
1.902518758	2942
1.902518976	2942
1.902519046	2942
1.902519116	2942
1.902560253	2942
1.902596383	86
1.912817924	4370
1.912818141	2942
1.912818211	2942
1.912818281	2942
1.912858498	1514
1.912897876	86
1.923197491	2942
1.923220526	98
1.923197711	2942
1.923240998	106
1.923197801	2942
1.923254498	106
1.933463407	2942
1.933463617	2942
1.933500491	98
1.933463687	2942
1.933520109	86
1.943798769	2942
1.943823374	86
1.943799019	4370
1.943844509	98
1.954112024	2942
1.954135949	98
1.954112247	2942
1.954159122	86
1.964404467	2942
1.964428902	86
1.974714335	2942
1.974739030	86
1.974714555	2942
1.974714623	1514
1.974791745	86
1.985006508	2942
1.985006775	2942
1.985006865	1514
1.985082890	86
1.995370118	2942
1.995370335	4370
1.995447515	86
2.005723248	2942
2.005723468	2942
2.005723558	1514
2.005798757	86
2.016052810	2942
2.016053033	2942
2.016053100	2942
2.016053170	1514
2.016129137	86
2.026420213	2942
2.026420433	2942
2.026420503	2942
2.026420570	1514
2.026495970	86
2.036783373	2942
2.036783595	2942
2.036783665	1514
2.036822695	98
2.047114240	2942
2.047137913	98
2.047114463	2942
2.047157860	98
2.056979976	1514
2.057004729	98
2.057318911	1514
2.057345256	86
2.057319131	2942
2.057395101	86
2.067288339	1514
2.067556397	2942
2.067556620	1514
2.067631514	86
2.077877622	2942
2.077877842	2942
2.077877910	1514
2.077954637	86
2.088183381	2942
2.088183614	2942
2.088183675	1514
2.088252027	86
2.098538543	2942
2.098538765	2942
2.098613742	86
2.108897360	2942
2.108920235	98
2.108897635	2942
2.108941590	98
2.119205903	1514
2.119231605	86
2.119206125	2942
2.119285057	86
2.129504521	4370
2.129504741	1514
2.129581555	86
2.139870791	2942
2.139871011	2942
2.139947350	86
2.150208856	2942
2.150209073	2942
2.150286005	86
2.160562611	2942
2.160562828	2942
2.160639420	86
2.170926713	2942
2.170926938	2942
2.170927005	2942
2.171004920	86
2.181276488	2942
2.181276708	2942
2.181276776	2942
2.181353117	86
2.191649040	4370
2.191672075	98
2.191649263	1514
2.191692645	98
2.201963173	2942
2.201989820	86
2.201963393	2942
2.202043187	86
2.212284853	2942
2.212285101	2942
2.212285191	1514
2.212360985	86
2.222651698	2942
2.222651926	2942
2.222651996	1514
2.222728542	86
2.232992516	2942
2.232992763	2942
2.232992831	1514
2.233069965	86
2.243358018	2942
2.243358240	2942
2.243358310	1514
2.243433157	86
2.253699993	2942
2.253700216	2942
2.253700306	1514
2.253739763	98
2.264003866	2942
2.264028508	98
2.264004141	2942
2.264046221	98
2.273015156	1514
2.273039975	98
2.274325401	1514
2.274352091	86
2.274325624	2942
2.274405048	86
2.283310336	1514
2.284603937	4370
2.284680596	86
2.294965554	2942
2.294965776	4370
2.295043738	86
2.305306711	2942
2.305306939	2942
2.305307009	1514
2.305385671	86
2.315671139	2942
2.315671366	2942
2.315671456	1514
2.315748563	86
2.325994519	2942
2.325994747	2942
2.325994817	1514
2.326070713	86
2.353008596	1514
2.395985144	86
2.406244610	2942
2.406244832	2942
2.406244900	2942
2.406244970	2942
2.406285662	1514
2.406323122	86
2.416601800	2942
2.416602022	2942
2.416602092	2942
2.416602162	2942
2.416641870	1514
2.416680162	86
2.426971260	2942
2.426971482	2942
2.426971572	2942
2.426971642	2942
2.427011882	1514
2.427051159	86
2.437325752	2942
2.437325975	2942
2.437326045	2942
2.437366289	98
2.437326115	1514
2.437384849	98
2.447667782	2942
2.447692195	98
2.447668005	2942
2.447668075	2942
2.447668145	1514
2.447726859	98
2.457982770	1514
2.458009430	86
2.457982992	2942
2.457983062	2942
2.457983132	1514
2.458065787	86
2.468304502	4370
2.468304748	2942
2.468304818	2942
2.468382155	86
2.478671557	2942
2.478671780	2942
2.478671850	2942
2.478671920	1514
2.478749580	86
2.489012385	2942
2.489012635	2942
2.489045815	98
2.489012705	1514
2.489066317	98
2.499339145	2942
2.499362883	98
2.499339373	2942
2.500009320	98
2.509571453	1514
2.510211289	2942
2.510238386	98
2.520486019	1514
2.520512577	86
2.520486239	2942
2.520486309	1514
2.520568664	86
2.530803825	4370
2.530877959	86
2.541116932	2942
2.541139412	98
2.551420033	2942
2.551446987	86
2.561723145	4370
2.561748165	86
2.571993586	2942
2.572018093	86
2.571993811	2942
2.572071450	86
2.582247867	2942
2.582248094	2942
2.582324714	86
2.592563889	2942
2.592564137	2942
2.592641811	86
2.602925534	2942
2.602925762	2942
2.603002054	86
2.613292437	2942
2.613292662	2942
2.613292732	2942
2.613370796	86
2.623656834	2942
2.623657056	2942
2.623657126	2942
2.623733841	86
2.634019759	2942
2.634019981	2942
2.634020069	2942
2.634096668	86
2.644350497	2942
2.644350722	2942
2.644350792	2942
2.644428034	86
2.654719929	2942
2.654720151	2942
2.654720221	2942
2.654720291	2942
2.654801563	86
2.665060172	2942
2.665060396	2942
2.665060464	2942
2.665060534	2942
2.665139031	86
2.675430296	2942
2.675430519	2942
2.675430589	2942
2.675430659	2942
2.675508256	86
2.685746692	2942
2.685746914	2942
2.685746984	2942
2.685747054	2942
2.685825363	86
2.696104567	2942
2.696104804	4370
2.696104874	2942
2.696104941	1514
2.696181216	86
2.706473006	2942
2.706473234	2942
2.706473304	2942
2.706473374	2942
2.706516091	2942
2.706516219	1514
2.706552873	86
2.716846959	2942
2.716847196	2942
2.716847286	2942
