0.304639544	15794
0.304717998	86
0.307322232	15794
0.307403376	86
0.309774874	14366
0.309856448	86
0.310227403	2942
0.310252060	86
0.312637928	14366
0.312718937	86
0.315069006	14366
0.315152775	86
0.317524505	14366
0.317606537	86
0.319946663	14366
0.320028807	86
0.321124957	7226
0.321207086	86
0.323299108	12938
0.323376358	86
0.325492900	12938
0.325518800	98
0.327688774	12938
0.327723536	98
0.329877508	12938
0.329903333	98
0.332010333	12938
0.332036885	98
0.334234959	12938
0.334879314	98
0.336133498	11510
0.336777895	98
0.338112149	11510
0.338756661	98
0.340020105	11510
0.340665875	98
0.340734540	4370
0.341378562	98
0.342677753	11510
0.343325308	98
0.344623289	11510
0.345269497	98
0.346550965	11510
0.347213720	98
0.348483251	11510
0.349146826	98
0.350430659	11510
0.351093172	98
0.351634608	7226
0.352280183	98
0.353333426	10082
0.353994758	98
0.355068806	10082
0.355715653	98
0.356726954	10082
0.357373874	98
0.358452494	10082
0.359099074	98
0.360121814	10082
0.360769182	98
0.361850061	10082
0.362499329	98
0.362515609	4370
0.363173744	98
0.364242269	10082
0.364896019	98
0.365934769	10082
0.366580949	98
0.367629332	10082
0.368275757	98
0.369298497	10082
0.369944558	98
0.371058847	10082
0.371706135	98
0.372741312	10082
0.373387843	98
0.373408133	4370
0.374065845	98
0.375128893	10082
0.375775716	98
0.376589765	8654
0.377235592	98
0.378079399	8654
0.378725734	98
0.379499593	8654
0.380146164	98
0.380944098	8654
0.381589908	98
0.382400818	8654
0.383062565	98
0.383856469	8654
0.384346898	2942
0.384499172	98
0.385815575	8654
0.386462783	98
0.387252100	8654
0.387914380	98
0.388726724	8654
0.389372484	98
0.390191954	8654
0.390853369	98
0.391608953	8654
0.392255436	98
0.393063023	8654
0.393708798	98
0.394519655	8654
0.395183990	98
0.395200272	4370
0.395843495	98
0.396726106	8654
0.397372329	98
0.398189936	8654
0.398836013	98
0.399635210	8654
0.400281643	98
0.401057450	8654
0.401703505	98
0.402519434	8654
0.403181112	98
0.403721415	7226
0.404367588	98
0.404944097	7226
0.405589384	98
0.406154430	7226
0.406803991	98
0.407359659	7226
0.408005382	98
0.408548805	7226
0.409193841	98
0.409785264	7226
0.410430677	98
0.410992995	7226
0.411638588	98
0.412176534	7226
0.412836219	98
0.413382883	7226
0.414044923	98
0.414629954	7226
0.415293344	98
0.415803908	7226
0.416448886	98
0.417043079	7226
0.417688564	98
0.418259205	7226
0.418920640	98
0.419475089	7226
0.420120751	98
0.420657735	7226
0.421303110	98
0.421902916	7226
0.422548309	98
0.423099085	7226
0.423739870	98
0.424273771	7226
0.424905824	98
0.425519837	7226
0.426150758	98
0.426717639	7226
0.427348177	98
0.427906418	7226
0.428537296	98
0.429146396	7226
0.429777061	98
0.430352265	7226
0.430982853	98
0.431569281	7226
0.432199844	98
0.432770032	7226
0.433400715	98
0.433985781	7226
0.434616306	98
0.435197257	7226
0.435828015	98
0.436394956	7226
0.437025499	98
0.437622055	7226
0.438267217	98
0.438844331	7226
0.439489561	98
0.440035747	7226
0.440681160	98
0.441247958	7226
0.441274001	98
0.441749997	2942
0.441775042	98
0.442234599	2942
0.442263609	86
0.443208504	5798
0.443233739	86
0.444409448	7226
0.444435010	86
0.444621179	1514
0.444645434	86
0.445871188	7226
0.445897162	86
0.446302187	2942
0.446327644	86
0.447539535	7226
0.447573182	86
0.447742529	1514
0.447761541	86
0.449034162	7226
0.449060659	86
0.449249050	1514
0.449273685	86
0.450468969	7226
0.450493201	98
0.450677493	1514
0.450701247	98
0.451192704	2942
0.451216829	98
0.452375233	7226
0.452400673	98
0.453624434	7226
0.453649794	98
0.453853092	1514
0.453875214	98
0.454082570	1514
0.454106908	106
0.455289634	7226
0.455314924	106
0.456500953	7226
0.456526180	106
0.456746714	1514
0.456769879	106
0.457459031	4370
0.457483728	106
0.458678280	7226
0.458703285	106
0.459908101	7226
0.459933013	106
0.460371710	2942
0.460396532	106
0.461129022	4370
0.461153342	106
0.462341588	7226
0.462366158	106
0.463555344	7226
0.463580434	106
0.464747146	7226
0.464772975	106
0.465249674	2942
0.465273827	106
0.466460833	7226
0.466485375	106
0.467398989	5798
0.467423726	106
0.468610283	7226
0.468635173	106
0.469819314	7226
0.469843839	106
0.471069820	7226
0.471094840	106
0.471293481	1514
0.471316128	106
0.472260966	5798
0.472285751	106
0.472759187	2942
0.472783147	106
0.473974304	7226
0.473998808	106
0.474907217	5798
0.474931957	106
0.475875530	5798
0.475900205	106
0.477117786	7226
0.477142736	106
0.478092011	5798
0.478115979	106
0.479039022	5798
0.479063544	106
0.480509724	8654
0.480535469	106
0.481506074	5798
0.481530589	106
0.482183139	4370
0.482206989	106
0.482416155	1514
0.482439800	106
0.483387408	5798
0.483412923	106
0.484384343	5798
0.484408878	106
0.485364796	5798
0.485389508	106
0.486571800	7226
0.486596622	106
0.487497313	5798
0.487522223	106
0.488007825	2942
0.488035789	106
0.488989507	5798
0.489634755	106
0.489963773	5798
0.490608611	106
0.491164424	7226
0.491804402	106
0.492133732	5798
0.492773518	106
0.493047410	5798
0.493677133	106
0.493872047	4370
0.494530307	106
0.494819533	5798
0.495462083	106
0.495494418	4370
0.496124688	106
0.496497441	5798
0.497136538	106
0.497167266	4370
0.497797256	106
0.498170326	5798
0.498809619	106
0.498882183	4370
0.499527003	106
0.499881556	5798
0.500521941	106
0.500618268	4370
0.501257531	106
0.501566689	5798
0.502196182	106
0.502324598	4370
0.502952859	106
0.503235977	5798
0.503864694	106
0.503988546	4370
0.504616532	106
0.504954664	5798
0.505583117	106
0.505657984	4370
0.506286264	106
0.506644087	5798
0.507272255	106
0.507349979	4370
0.507977662	106
0.508346287	5798
0.508974587	106
0.509049324	4370
0.509678017	106
0.510020905	5798
0.510649638	106
0.510749285	4370
0.511391347	106
0.511741507	5798
0.512383918	106
0.512452517	4370
0.513094685	106
0.513420410	5798
0.514063838	106
0.514622232	7226
0.514870115	1514
0.515286022	106
0.515864690	5798
0.516510123	106
0.517080271	7226
0.517726232	106
0.518258475	7226
0.518905201	106
0.519501724	7226
0.520149696	106
0.520698772	7226
0.521330778	106
0.521911066	7226
0.522360750	2942
0.522542729	106
0.523107395	4370
0.523736396	106
0.523815987	4370
0.524446455	106
0.524576154	4370
0.525206510	106
0.525279347	4370
0.525786773	2942
0.525908087	106
0.526484681	4370
0.527115199	106
0.527236683	4370
0.527868170	106
0.527938813	4370
0.528569185	106
0.528664720	4370
0.529295128	106
0.529416129	4370
0.530054255	106
0.530120537	4370
0.530136399	106
0.530366372	1514
0.530379732	106
0.530608756	1514
0.530622441	98
0.530857946	1514
0.530869911	98
0.531598451	4370
0.531611091	98
0.531842079	1514
0.531853797	98
0.532569306	4370
0.532582094	98
0.532806920	1514
0.532818455	98
0.533533039	4370
0.533558832	98
0.533748361	1514
0.533773123	98
0.534007304	1514
0.534036109	86
0.534491340	2942
0.534516080	86
0.534743743	1514
0.534768313	86
0.535203550	2942
0.535228370	86
0.535945822	4370
0.535970844	86
0.536185108	1514
0.536198783	86
0.536893553	4370
0.536906753	86
0.537391229	2942
0.537403949	86
0.537855486	2942
0.537868366	86
0.538593668	4370
0.538607610	86
0.539077987	2942
0.539090807	86
0.539558433	2942
0.539571383	86
0.540299583	4370
0.540312908	86
0.540801869	2942
0.540814607	86
0.541520012	4370
0.541533201	86
0.542234494	4370
0.542247366	86
0.542960141	4370
0.542973009	86
0.543951464	5798
0.543964674	86
0.544664281	4370
0.544677149	86
0.544893847	1514
0.544906140	86
0.545612012	4370
0.545626107	86
0.545850565	1514
0.545875765	86
0.546860808	5798
0.546876998	86
0.547584320	4370
0.547599013	86
0.548040562	2942
0.548054899	86
0.549001550	5798
0.549016400	86
0.549741680	4370
0.549755987	86
0.549976113	1514
0.549989615	86
0.550484012	2942
0.550498312	86
0.551462755	5798
0.551477175	86
0.552183249	4370
0.552197597	86
0.552648731	2942
0.552662333	86
0.553394315	4370
0.553408351	86
0.554102973	4370
0.554117025	86
0.554821288	4370
0.554835510	86
0.555548083	4370
0.555562812	86
0.556306020	4370
0.556320649	86
0.556533370	1514
0.556548168	86
0.557243528	4370
0.557257270	86
0.557983785	4370
0.557997607	86
0.558971528	5798
0.558986235	86
0.559454874	2942
0.559468641	86
0.560156516	4370
0.560170672	86
0.560633668	2942
0.560647660	86
0.560892646	1514
0.560905889	86
0.561373025	2942
0.561396857	86
0.561880377	2942
0.561894547	86
0.562607714	4370
0.562620991	86
0.563067148	2942
0.563079898	86
0.563789898	4370
0.563803108	86
0.564274734	2942
0.564287432	86
0.565026641	4370
0.565039599	86
0.565483093	2942
0.565495610	86
0.566232610	4370
0.566245300	86
0.566722126	2942
0.566734804	86
0.567449701	4370
0.567462739	86
0.567929885	2942
0.567942583	86
0.568394012	2942
0.568406464	86
0.569112244	4370
0.569127239	86
0.569599696	2942
0.569612245	86
0.570108184	2942
0.570120599	86
0.570840269	4370
0.570853002	86
0.571282349	2942
0.571294856	86
0.571776255	2942
0.571788975	86
0.572026856	1514
0.572039225	86
0.572509844	2942
0.572522300	86
0.573233232	4370
0.573246052	86
0.573769978	2942
0.573795158	86
0.574487738	4370
0.574512890	86
0.575459198	5798
0.575484923	86
0.576159970	4370
0.576185400	86
0.576853511	4370
0.576879905	86
0.577887283	5798
0.577913088	86
0.578588270	4370
0.578601930	86
0.578807849	1514
0.578820614	86
0.580504007	10082
0.580518752	86
0.581226384	4370
0.581239464	86
0.581984276	4370
0.581997306	86
0.582711413	4370
0.582724343	86
0.583895540	7226
0.583909234	86
0.584658446	4370
0.584683471	86
0.585373341	4370
0.585398521	86
0.586118506	4370
0.586143586	86
0.586840063	4370
0.586865180	86
0.587541108	4370
0.587567111	86
0.588286760	4370
0.588311852	86
0.588532994	1514
0.588557523	86
0.588779392	1514
0.588803734	86
0.588976955	1514
0.588989603	86
0.589709975	4370
0.589723395	86
0.589977770	1514
0.589989975	86
0.590715463	4370
0.590740948	86
0.590957228	1514
0.590981466	86
0.591651871	4370
0.591676686	86
0.591902539	1514
0.591927006	86
0.592618071	4370
0.592643009	86
0.593359089	4370
0.593384033	86
0.593609209	1514
0.593633377	86
0.594351011	4370
0.594376326	86
0.595053016	4370
0.595078068	86
0.595780038	4370
0.595805428	86
0.596497133	4370
0.596522216	86
0.597248153	4370
0.597273097	86
0.597985682	4370
0.598010722	86
0.598680367	4370
0.598705732	86
0.599408725	4370
0.599434457	86
0.600138227	4370
0.600163286	86
0.600869731	4370
0.600894714	86
0.601586469	4370
0.601611909	86
0.602313418	4370
0.602338413	86
0.603038738	4370
0.603064018	86
0.603749428	4370
0.603778068	86
0.604486743	4370
0.604507100	86
0.605234467	4370
0.605251387	86
0.605932475	4370
0.605948172	86
0.606663719	4370
0.606680014	86
0.607376859	4370
0.607393454	86
0.608100567	4370
0.608116586	86
0.608854291	4370
0.608871031	86
0.609566761	4370
0.609585503	86
0.610290148	4370
0.610305306	86
0.611034948	4370
0.611050828	86
0.611746320	4370
0.611762432	86
0.612475417	4370
0.612490615	86
0.613210162	4370
0.613225537	86
0.613927019	4370
0.613943279	86
0.614671231	4370
0.614687151	86
0.615386614	4370
0.615401989	86
0.616358434	5798
0.616374164	86
0.617352335	5798
0.617368842	86
0.618288945	5798
0.618305285	86
0.619270473	5798
0.619286883	86
0.620233321	5798
0.620250104	86
0.621226604	5798
0.621239791	86
0.622194377	5798
0.622207444	86
0.623162705	5798
0.623175615	86
0.624110248	5798
0.624123528	98
0.625101003	5798
0.625114773	98
0.625318514	1514
0.625330459	98
0.626286825	5798
0.626299597	98
0.627254398	5798
0.627883521	98
0.628217738	5798
0.628847844	98
0.629189371	5798
0.629819302	98
0.630143392	5798
0.630772172	98
0.631149762	5798
0.631778122	98
0.632108993	5798
0.632738990	98
0.633093085	5798
0.633723213	98
0.634065508	5798
0.634695456	98
0.634988377	5798
0.635617055	98
0.635970215	5798
0.636232023	1514
0.636602570	98
0.637210746	5798
0.637838799	98
0.638190584	5798
0.638832991	98
0.639157139	5798
0.639800527	98
0.640123972	5798
0.640765732	98
0.641103162	5798
0.641745625	98
0.642065360	5798
0.642710636	98
0.643035268	5798
0.643680744	98
0.643981034	5798
0.644626132	98
0.644976184	5798
0.645622100	98
0.645950465	5798
0.646595670	98
0.646889311	5798
0.647156069	1514
0.647532688	98
0.648111022	5798
0.648743060	98
0.649079290	5798
0.649710200	98
0.650024590	5798
0.650655343	98
0.651016541	5798
0.651655641	98
0.651997371	5798
0.652639646	98
0.652971764	5798
0.653617067	98
0.653940132	5798
0.654585492	98
0.654882303	5798
0.655535525	98
0.655872325	5798
0.656535008	98
0.656850146	5798
0.657493089	98
0.657801939	5798
0.658018732	1514
0.658433972	98
0.658983243	5798
0.659613936	98
0.659983888	5798
0.660614408	98
0.660949321	5798
0.661585714	98
0.661921004	5798
0.662551469	98
0.662889277	5798
0.663519585	98
0.663857930	5798
0.664488363	98
0.664831213	5798
0.665461776	98
0.665797528	5798
0.666428049	98
0.666738122	5798
0.667368439	98
0.667702015	5798
0.668332655	98
0.668673790	5798
0.668945646	1514
0.669304271	98
0.669928784	5798
0.670571586	98
0.670898739	5798
0.671540914	98
0.671871127	5798
0.672512287	98
0.672834815	5798
0.673476615	98
0.673800048	5798
0.674441836	98
0.674773428	5798
0.675418299	98
0.675712989	5798
0.676357587	98
0.676684779	5798
0.677329885	98
0.677653965	5798
0.678299115	98
0.678622093	5798
0.679267303	98
0.679620816	5798
0.679858779	1514
0.680265713	98
0.680824452	5798
0.681467855	98
0.681510314	4370
0.681526437	98
0.681784252	1514
0.681802722	86
0.682237044	2942
0.682251329	86
0.682479253	1514
0.683259467	4370
0.683292412	86
0.683703434	2942
0.683734523	86
0.684448963	4370
0.684480803	86
0.685176808	4370
0.685208118	86
0.685902063	4370
0.685933012	86
0.686601590	4370
0.686648680	86
0.687120024	2942
0.687162083	86
0.687823566	4370
0.687871561	86
0.688572956	4370
0.688623580	86
0.689285338	4370
0.689334700	86
0.690034943	4370
0.690083452	86
0.690752510	4370
0.690794757	86
0.691475625	4370
0.691513400	86
0.691670301	1514
0.691727583	86
0.692172332	2942
0.692215189	86
0.692661436	2942
0.692700021	86
0.693394778	4370
0.693435163	86
0.694108493	4370
0.694150493	86
0.694878305	4370
0.694917497	86
0.695593230	4370
0.695632325	86
0.696078989	2942
0.696118706	86
0.696760239	4370
0.696800194	86
0.697751549	5798
0.697795806	86
0.698232566	2942
0.698277038	86
0.699005740	4370
0.699046665	86
0.699684190	4370
0.699726512	86
0.700432020	4370
0.700472469	86
0.701156067	4370
0.701196817	86
0.701643146	2942
0.701682523	86
0.702360001	4370
0.702400465	86
0.702606132	1514
0.703104026	2942
0.703143805	86
0.703824440	4370
0.703866135	86
0.704528995	4370
0.704569265	86
0.705272272	4370
0.705312530	86
0.706005557	4370
0.706046627	86
0.706731647	4370
0.706770969	86
0.707220216	2942
0.707259773	86
0.707945500	4370
0.707986475	86
0.708649010	4370
0.708688553	86
0.709392712	4370
0.709435410	86
0.710126589	4370
0.710169482	86
0.710605851	2942
0.710646851	86
0.711337741	4370
0.711378406	86
0.712068371	4370
0.712108595	86
0.712768308	4370
0.712810830	86
0.713482733	4370
0.713528692	86
0.714231690	4370
0.714276699	86
0.714967790	4370
0.715007942	86
0.715657132	4370
0.715697724	86
0.716156561	2942
0.716196561	86
0.716910215	4370
0.716949173	86
0.717607390	4370
0.717651978	86
0.718578376	5798
0.718618406	86
0.719526154	5798
0.719567724	86
0.720748458	7226
0.720790657	86
0.721756063	5798
0.721796798	86
0.722482700	4370
0.722526535	86
0.723206335	4370
0.723246880	86
0.723928325	4370
0.723969164	86
0.724395741	2942
0.724434891	86
0.725141146	4370
0.725180408	86
0.725840028	4370
0.725879843	86
0.726599055	4370
0.726637723	86
0.727329295	4370
0.727369100	86
0.728025812	4370
0.728066495	86
0.728767760	4370
0.728809887	86
0.729486034	4370
0.729528784	86
0.730209431	4370
0.730250194	86
0.730906856	4370
0.730947129	86
0.731648649	4370
0.731689483	86
0.732405258	4370
0.732448175	86
0.733116798	4370
0.733167388	86
0.733828128	4370
0.733867653	86
0.734547142	4370
0.734585852	86
0.735276627	4370
0.735317007	86
0.736042264	4370
0.736081597	86
0.736738717	4370
0.736780051	86
0.737467826	4370
0.737508846	86
0.738185581	4370
0.738226341	86
0.738916834	4370
0.738957746	86
0.739637236	4370
0.739679630	86
0.740359340	4370
0.740399295	86
0.741087778	4370
0.741125382	86
0.741812155	4370
0.741849610	86
0.742558002	4370
0.742598192	86
0.743277874	4370
0.743316104	86
0.743990459	4370
0.744027899	86
0.744982262	5798
0.745027597	86
0.746001489	5798
0.746042499	86
0.746190786	1514
0.747184858	5798
0.747225601	86
0.748146879	5798
0.748188764	86
0.749077682	5798
0.749118767	86
0.750051690	5798
0.750096205	86
0.751042403	5798
0.751086308	86
0.752021511	5798
0.752063541	86
0.752982034	5798
0.753031731	86
0.753971097	5798
0.754011431	86
0.754940955	5798
0.754982597	86
0.755894353	5798
0.755937965	86
0.756877421	5798
0.756920283	86
0.757078397	1514
0.758050360	5798
0.758093022	86
0.759030915	5798
0.759073245	86
0.759981181	5798
0.760023611	86
0.760957219	5798
0.760999356	86
0.761930814	5798
0.761970671	86
0.762933864	5798
0.762976636	86
0.763892915	5798
0.763934957	86
0.764876700	5798
0.764919632	86
0.765843101	5798
0.765886015	86
0.766810216	5798
0.766854398	86
0.767733012	5798
0.767774497	86
0.767972083	1514
0.768954218	5798
0.768996850	86
0.769939594	5798
0.769981121	86
0.770904804	5798
0.770946326	86
0.771850452	5798
0.771893569	86
0.772824963	5798
0.772867435	86
0.773835728	5798
0.773878237	86
0.774800888	5798
0.774872470	86
0.775727367	5798
0.775782294	86
0.776732992	5798
0.776805421	86
0.777708380	5798
0.777775487	86
0.778653078	5798
0.778721337	86
0.778872706	1514
0.779844429	5798
0.779911509	86
0.780835802	5798
0.780904384	86
0.781802175	5798
0.781871435	86
0.782752863	5798
0.782821968	86
0.783722646	5798
0.783792438	86
0.784711162	5798
0.784778764	86
0.785703907	5798
0.785771076	86
0.786653642	5798
0.786720219	86
0.787642188	5798
0.787722047	86
0.788606506	5798
0.788678165	86
0.789587314	5798
0.789653041	86
0.789774037	1514
0.790776722	5798
0.790846480	86
0.791725723	5798
0.791796243	86
0.792716318	5798
0.792780146	86
0.793677731	5798
0.793744391	86
0.794646662	5798
0.794714259	86
0.795641705	5798
0.795721339	86
0.796613178	5798
0.796682347	86
0.797580043	5798
0.797647330	86
0.798521156	5798
0.798587376	86
0.799514747	5798
0.799580166	86
0.800481375	5798
0.800551902	86
0.800676488	1514
0.801672356	5798
0.801738543	86
0.802643706	5798
0.802708411	86
0.803601580	5798
0.803667071	86
0.804578670	5798
0.804645784	86
0.805566448	5798
0.805632082	86
0.806518611	5798
0.806582758	86
0.807480179	5798
0.807548939	86
0.808473107	5798
0.808540324	86
0.809449055	5798
0.809516824	86
0.810395878	5798
0.810462565	86
0.811355076	5798
0.811427320	86
0.811578122	1514
0.812573712	5798
0.812639374	86
0.813536100	5798
0.813603972	86
0.814513863	5798
0.814578258	86
0.815476901	5798
0.815541838	86
0.816450049	5798
0.816526063	86
0.817433102	5798
0.817501894	86
0.818398420	5798
0.818464967	86
0.819376853	5798
0.819443665	86
0.820345126	5798
0.820411793	86
0.821312311	5798
0.821379811	86
0.822281372	5798
0.822347834	86
0.822475555	1514
0.823475363	5798
0.823543057	86
0.824436806	5798
0.824501046	86
0.825409099	5798
0.825475359	86
0.826373162	5798
0.826441794	86
0.827342843	5798
0.827408815	86
0.828340438	5798
0.828405605	86
0.829309071	5798
0.829376933	86
0.830276456	5798
0.830343073	86
0.831251467	5798
0.831319794	86
0.832214582	5798
0.832282189	86
0.833155738	5798
0.833223545	86
0.833376009	1514
0.834378356	5798
0.834458618	86
0.835395374	5798
0.835468496	86
0.836317248	5798
0.836396102	86
0.837329255	5798
0.837402372	86
0.838277778	5798
0.838351125	86
0.839273609	5798
0.839347918	86
0.840218714	5798
0.840291509	86
0.841168482	5798
0.841242977	86
0.842165945	5798
0.842242237	86
0.843147338	5798
0.843224340	86
0.844096738	5798
0.844170663	86
0.844278140	1514
0.845325202	5798
0.845398947	86
0.846295518	5798
0.846366350	86
0.847239481	5798
0.847314520	86
0.848203644	5798
0.848270266	86
0.849167302	5798
0.849244259	86
0.850164172	5798
0.850239197	86
0.851155090	5798
0.851230224	86
0.852081588	5798
0.852157258	86
0.853068993	5798
0.853141538	86
0.854038784	5798
0.854113883	86
0.855029502	5798
0.855102414	86
0.855174793	1514
0.856202466	5798
0.856274875	86
0.857171216	5798
0.857245891	86
0.858160589	5798
0.858241274	86
0.859113387	5798
0.859192684	86
0.860035038	5798
0.860110640	86
0.861071498	5798
0.861146620	86
0.862043286	5798
0.862118623	86
0.863006749	5798
0.863081658	86
0.863958637	5798
0.864033704	86
0.864918410	5798
0.864996167	86
0.865916150	5798
0.865994202	86
0.866078339	1514
0.867130969	5798
0.867209909	86
0.868074295	5798
0.868151362	86
0.869054810	5798
0.869132405	86
0.870003461	5798
0.870085435	86
0.871008229	5798
0.871086256	86
0.871955477	5798
0.872034081	86
0.872916010	5798
0.872993757	86
0.873917177	5798
0.873995097	86
0.874876678	5798
0.874952010	86
0.875801604	5798
0.875876231	86
0.876816759	5798
0.876894648	86
0.876977775	1514
0.878033580	5798
0.878111537	86
0.878995176	5798
0.879076920	86
0.879898274	5798
0.879969458	86
0.880929584	5798
0.881003676	86
0.881908097	5798
0.881983031	86
0.882895972	5798
0.882972059	86
0.883799201	5798
0.883873345	86
0.884809169	5798
0.884886020	86
0.885801751	5798
0.885876883	86
0.886771717	5798
0.886848724	86
0.887717577	5798
0.887794179	86
0.887877331	1514
0.888927371	5798
0.889001381	86
0.889901396	5798
0.889977101	86
0.890894629	5798
0.890969689	86
0.891795073	5798
0.891867677	86
0.892758018	5798
0.892824060	86
0.893696849	5798
0.893760774	86
0.894721484	5798
0.894797674	86
0.895664922	5798
0.895753349	86
0.896629023	5798
0.896707892	86
0.897627983	5798
0.897705373	86
0.898598033	5798
0.898677153	86
0.898786205	1514
0.899755390	5798
0.899839462	86
0.900790130	5798
0.900867395	86
0.901688539	5798
0.901756888	86
0.902656737	5798
0.902724081	86
0.903625425	5798
0.903692312	86
0.904593465	5798
0.904660697	86
0.905575816	5798
0.905645958	86
0.906593438	5798
0.906669540	86
0.907541671	5798
0.907618491	86
0.908504209	5798
0.908580039	86
0.909502052	5798
0.909574767	86
0.909686756	1514
0.910682031	5798
0.910759323	86
0.911667219	5798
0.911747753	86
0.912626012	5798
0.912704594	86
0.913596460	5798
0.913672732	86
0.914559218	5798
0.914634342	86
0.915518046	5798
0.915587145	86
0.916505129	5798
0.916580206	86
0.917494632	5798
0.917571263	86
0.918457519	5798
0.918533847	86
0.919416418	5798
0.919491447	86
0.920379146	5798
0.920454670	86
0.920581737	1514
0.921583624	5798
0.921659414	86
0.922553505	5798
0.922627144	86
0.923540030	5798
0.923619630	86
0.924504253	5798
0.924576280	86
0.925502406	5798
0.925576433	86
0.926466381	5798
0.926541556	86
0.927415770	5798
0.927491709	86
0.928379488	5798
0.928455632	86
0.929367548	5798
0.929444783	86
0.930342049	5798
0.930418058	86
0.931297226	5798
0.931372513	86
0.931482283	1514
0.932498245	5798
0.932580810	86
0.933502198	5798
0.933577693	86
0.934460996	5798
0.934539251	86
0.935432744	5798
0.935510633	86
0.936357342	5798
0.936430509	86
0.937342220	5798
0.937409937	86
0.938334643	5798
0.938412128	86
0.939302764	5798
0.939378131	86
0.940255209	5798
0.940329406	86
0.941243309	5798
0.941324579	86
0.942172648	5798
0.942247802	86
0.942381981	1514
0.943405134	5798
0.943486661	86
0.944356125	5798
0.944430564	86
0.945325397	5798
0.945403939	86
0.946336945	5798
0.946413372	86
0.947299926	5798
0.947375305	86
0.948255716	5798
0.948333778	86
0.949242442	5798
0.949321209	86
0.950211409	5798
0.950286772	86
0.951181217	5798
0.951256477	86
0.952130231	5798
0.952204310	86
0.953109813	5798
0.953188545	86
0.953283277	1514
0.954314952	5798
0.954396362	86
0.955304708	5798
0.955380129	86
0.956236013	5798
0.956315193	86
0.957250443	5798
0.957327773	86
0.958209344	5798
0.958285796	86
0.959153575	5798
0.959221322	86
0.960142293	5798
0.960212760	86
0.961104220	5798
0.961184083	86
0.962083441	5798
0.962164078	86
0.963051374	5798
0.963129278	86
0.964015219	5798
0.964086874	86
0.964181073	1514
0.965233500	5798
0.965311767	86
0.966178864	5798
0.966258158	86
0.967166692	5798
0.967245541	86
0.968110430	5798
0.968188832	86
0.969063525	5798
0.969141557	86
0.970069133	5798
0.970149450	86
0.971040181	5798
0.971118283	86
0.971984134	5798
0.972060846	86
0.972974282	5798
0.973052559	86
0.973944797	5798
0.974016964	86
0.974912990	5798
0.974988065	86
0.975085324	1514
0.976110902	5798
0.976188066	86
0.977055148	5798
0.977138689	86
0.978050213	5798
0.978132762	86
0.979033318	5798
0.979111305	86
0.979931917	5798
0.980002729	86
0.980967112	5798
0.981045171	86
0.981936959	5798
