0.740976237	8654
0.742109779	106
0.742405937	8654
0.742438487	106
0.743350800	5798
0.743381970	106
0.744099440	4370
0.744121180	98
0.744271929	1514
0.744284929	98
0.745523447	7226
0.745536547	98
0.746493407	5798
0.747610679	98
0.747949469	8654
0.748699411	4370
0.749066939	98
0.750156073	8654
0.750870471	4370
0.751274455	98
0.751837631	5798
0.752957368	98
0.753277431	8654
0.753496574	1514
0.754000031	2942
0.754394568	98
0.755483987	8654
0.756190512	4370
0.756601282	98
0.757622924	8654
0.758740569	98
0.759090709	8654
0.759576603	2942
0.760207616	98
0.760760376	7226
0.761877778	98
0.761999308	7226
0.763115825	98
0.763207229	7226
0.764324278	98
0.764398460	7226
0.765515025	98
0.765649514	7226
0.766766006	98
0.766843310	7226
0.767072093	1514
0.767959809	98
0.768309999	7226
0.769436356	98
0.769470501	7226
0.770596200	98
0.770707194	7226
0.771838889	98
0.771918178	7226
0.773050300	98
0.773129727	7226
0.774257351	98
0.774602514	8654
0.774841120	1514
0.775338616	2942
0.775735083	98
0.776069058	4370
0.777219730	98
0.777236657	7226
0.778253302	5798
0.778362454	98
0.779442326	7226
0.780573630	98
0.780897671	8654
0.780924693	98
0.781141814	1514
0.781170279	86
0.782373857	7226
0.782399722	86
0.783579674	7226
0.783605614	86
0.784789070	7226
0.784815245	86
0.785990216	7226
0.786016131	86
0.787217715	7226
0.787243757	86
0.787906390	4370
0.787931542	86
0.788897953	5798
0.788923400	86
0.790121566	7226
0.790148273	86
0.791334720	7226
0.791360767	86
0.792551949	7226
0.792578036	86
0.793542462	5798
0.793570619	86
0.794713568	7226
0.794739403	86
0.796403018	10082
0.796481755	86
0.798084994	10082
0.798146148	86
0.798861603	4370
0.798887063	86
0.800080224	7226
0.800157339	86
0.801759882	10082
0.801839339	86
0.802477444	4370
0.802502142	86
0.804150800	10082
0.804226637	86
0.805168622	5798
0.805242207	86
0.806078893	5798
0.806135683	86
0.807097693	5798
0.807156320	86
0.808550565	8654
0.808611697	86
0.809753601	7226
0.809808784	86
0.809938343	1514
0.809964305	86
0.811652335	10082
0.811710490	86
0.812146477	2942
0.812201796	86
0.813621016	8654
0.813677391	86
0.815099168	8654
0.815169460	86
0.816502755	8654
0.816561090	86
0.817979579	8654
0.818035969	86
0.819435734	8654
0.819491238	86
0.820610920	7226
0.820666442	86
0.820858308	1514
0.822851666	11510
0.822926999	86
0.823011158	1514
0.824505262	8654
0.824580724	86
0.825992011	8654
0.826066848	86
0.826906015	5798
0.826977607	86
0.827666564	4370
0.827738699	86
0.827865743	1514
0.827890010	86
0.829124721	7226
0.829150438	86
0.830112924	5798
0.830138801	86
0.831526894	8654
0.831553196	86
0.832985498	8654
0.833009516	98
0.833695465	4370
0.833720028	98
0.834696191	5798
0.834720823	98
0.836148528	8654
0.836177587	98
0.836859278	4370
0.836883497	98
0.838352669	8654
0.838377807	98
0.839026137	4370
0.839050399	98
0.840492426	8654
0.840517171	98
0.841700687	7226
0.841725635	98
0.842447320	4370
0.842471367	98
0.843651511	7226
0.843675903	98
0.844861700	7226
0.844887049	98
0.846065338	7226
0.846090181	98
0.847313629	7226
0.847338172	98
0.848504108	7226
0.848530350	98
0.849955055	8654
0.849980103	98
0.851134404	7226
0.851158714	98
0.852361905	7226
0.852386735	98
0.852606306	1514
0.852629003	98
0.853589026	5798
0.853613321	98
0.854810168	7226
0.854834372	98
0.855990604	7226
0.856015589	98
0.857737374	10082
0.857763246	98
0.858181568	2942
0.858205528	98
0.858913068	4370
0.858937655	98
0.860857289	11510
0.860883698	98
0.861077597	1514
0.861100427	98
0.862309838	7226
0.862334183	98
0.863487485	7226
0.863512282	98
0.863736993	1514
0.863761180	98
0.864725283	5798
0.864749596	98
0.865653194	5798
0.866688514	5798
0.866779153	98
0.867610147	5798
0.868600368	5798
0.868736294	98
0.869576498	5798
0.869742062	98
0.870551796	5798
0.871474962	5798
0.871681830	98
0.872477724	5798
0.873430333	5798
0.873604251	98
0.874398848	5798
0.875337629	5798
0.875516675	98
0.876340749	5798
0.877329992	5798
0.877455548	98
0.878276172	5798
0.879241138	5798
0.879392807	98
0.880208531	5798
0.881188384	5798
0.881325280	98
0.882174102	5798
0.883120067	5798
0.883289281	98
0.884063543	5798
0.885081413	5798
0.885178982	98
0.885260092	1514
0.886233555	5798
0.886374056	98
0.887257522	5798
0.888217950	5798
0.888374704	98
0.889182121	5798
0.890147934	5798
0.890309650	98
0.891113462	5798
0.892081367	5798
0.892241506	98
0.893050710	5798
0.894013191	5798
0.894178485	98
0.894975549	5798
0.895962154	5798
0.896103796	98
0.896168933	1514
0.897172331	5798
0.897294930	98
0.898152288	5798
0.899118749	5798
0.899280458	98
0.900080334	5798
0.901023897	5798
0.901207929	98
0.902010685	5798
0.902987396	5798
0.903138460	98
0.903954426	5798
0.904899609	5798
0.905082020	98
0.905867332	5798
0.906862148	5798
0.906995294	98
0.907066644	1514
0.908079959	5798
0.908193661	98
0.909021719	5798
0.909988512	5798
0.910149269	98
0.910983915	5798
0.911952311	5798
0.912111985	98
0.912900801	5798
0.913859984	5798
0.914028438	98
0.914855637	5798
0.915591977	4370
0.915622959	86
0.916041686	2942
0.916066444	86
0.916526970	2942
0.916551765	86
0.917280010	4370
0.917306257	86
0.918259320	5798
0.918284667	86
0.918733524	2942
0.918761661	86
0.919704722	5798
0.919730167	86
0.920194701	2942
0.920219633	86
0.921126387	5798
0.921152352	86
0.922135304	5798
0.922161077	86
0.922609589	2942
0.922634173	86
0.923335968	4370
0.923361338	86
0.924277899	5798
0.924303886	86
0.925023179	4370
0.925048156	86
0.925990356	5798
0.926015626	86
0.926724199	4370
0.926754801	86
0.927946320	7226
0.928001877	86
0.928648697	4370
0.928678927	86
0.929400274	4370
0.929429062	86
0.929590948	1514
0.929607223	86
0.930362185	4370
0.930415644	86
0.931087630	4370
0.931141874	86
0.932039480	5798
0.932098567	86
0.933215827	7226
0.933255239	86
0.933487887	1514
0.933987991	2942
0.934041246	86
0.935441283	8654
0.935500763	86
0.935687981	1514
0.936425878	4370
0.936480223	86
0.937364649	5798
0.937419366	86
0.938096536	4370
0.938130606	86
0.939551983	8654
0.939586633	86
0.940500766	5798
0.940531836	86
0.940763652	1514
0.941459467	4370
0.941490172	86
0.942941844	8654
0.942978209	86
0.944395666	8654
0.944430868	86
0.945586977	7226
0.945619434	86
0.946814178	7226
0.946846970	86
0.948248555	8654
0.948283765	86
0.949461429	7226
0.949494439	86
0.950967641	8654
0.951000430	86
0.951427385	2942
0.951456122	86
0.952395188	5798
0.952426080	86
0.953093482	4370
0.953123670	86
0.954532215	8654
0.954560947	86
0.955784548	7226
0.955818690	86
0.957203680	8654
0.957235702	86
0.958684045	8654
0.958698729	98
0.959409627	4370
0.959423867	98
0.960835814	8654
0.960852404	98
0.961070747	1514
0.961082427	98
0.962319248	7226
0.963434313	98
0.963510250	7226
0.964625409	98
0.964962624	8654
0.966079301	98
0.966196815	7226
0.967176103	5798
0.967313297	98
0.967392289	1514
0.968522886	98
0.969118284	10082
0.969354977	1514
0.970251936	98
0.971295636	11510
0.971997215	4370
0.972428522	98
0.972723920	4370
0.973477877	4370
0.973850927	98
0.974202217	4370
0.974915962	4370
0.975330704	98
0.975624712	4370
0.976336944	4370
0.976746409	98
0.977114878	4370
0.977795483	4370
0.978229663	98
0.978548166	4370
0.979272963	4370
0.979662920	98
0.979995105	4370
0.980731355	4370
0.981111459	98
0.981456250	4370
0.982184472	4370
0.982573084	98
0.982883374	4370
0.983636634	4370
0.983999664	98
0.984364209	4370
0.985090631	4370
0.985501403	98
0.985781276	4370
0.986538740	4370
0.986897755	98
0.987268972	4370
0.987962320	4370
0.988385369	98
0.988711482	4370
0.989450269	4370
0.989826404	98
0.990178839	4370
0.990877599	4370
0.991295646	98
0.991623901	4370
0.992332566	4370
0.992750058	98
0.993083400	4370
0.993765275	4370
0.994200430	98
0.994529857	4370
0.995236005	4370
0.995646622	98
0.995959252	4370
0.996712864	4370
0.997075966	98
0.997416881	4370
0.997754561	98
0.998167676	4370
0.998875223	4370
0.999284328	98
0.999589213	4370
1.000344090	4370
1.000705787	98
1.001077622	4370
1.001769610	4370
1.002194577	98
1.002504914	4370
1.003232292	4370
1.003624639	98
1.003962194	4370
1.004682734	4370
1.005078768	98
1.005438771	4370
1.006134403	4370
1.006555450	98
1.006871873	4370
1.007590963	4370
1.008003030	98
1.008367619	4370
1.009311245	5798
1.009482696	98
1.010280548	5798
1.011260801	5798
1.011396217	98
1.012213887	5798
1.013197164	5798
1.013329181	98
1.014161287	5798
1.015133020	5798
1.015148590	98
1.015335529	1514
1.015351306	86
1.015838940	2942
1.015853145	86
1.016830413	5798
1.016896405	86
1.017065572	1514
1.017764929	4370
1.017810491	86
1.018769646	5798
1.018834574	86
1.019759902	5798
1.019813092	86
1.020667628	5798
1.020726472	86
1.021201056	2942
1.021254331	86
1.021434265	1514
1.022387190	5798
1.022441987	86
1.022624389	1514
1.023868967	7226
1.023923682	86
1.024598744	4370
1.024652839	86
1.025564165	5798
1.025620510	86
1.026774141	7226
1.026830718	86
1.027722887	5798
1.027779624	86
1.028657015	5798
1.028713337	86
1.029802616	5798
1.029858239	86
1.031297593	5798
1.031352048	86
1.032759765	7226
1.032816457	86
1.034217622	5798
1.034270897	86
1.035695834	5798
1.035750511	86
1.037089159	5798
1.037143943	86
1.038547678	5798
1.038600810	86
1.040042430	7226
1.040097399	86
1.041484842	5798
1.041539554	86
1.042893024	4370
1.042893249	1514
1.042953514	86
1.044398001	5798
1.044454120	86
1.045778253	5798
1.045831730	86
1.047323262	7226
1.047378299	86
1.047949093	2942
1.048002480	86
1.049505226	5798
1.049562923	86
1.050885811	5798
1.050940388	86
1.052396910	5798
1.052454745	86
1.053769698	5798
1.053821575	86
1.055295732	7226
1.055353429	86
1.056775129	5798
1.056834786	86
1.058173101	1514
1.059707742	4370
1.059707962	5798
1.059767699	86
1.061597499	10082
1.061597719	1514
1.061688111	86
1.063622846	10082
1.063623066	1514
1.063711013	86
1.065332742	10082
1.065332962	1514
1.065422343	86
1.066030621	4370
1.066110138	86
1.067078941	4370
1.067166471	86
1.067966545	4370
1.068031757	86
1.069030052	4370
1.069030275	4370
1.069119032	86
1.070024920	2942
1.070107797	86
1.070900416	4370
1.070900671	4370
1.070985296	86
1.072641764	4370
1.072641969	4370
1.072723761	86
1.074181640	4370
1.074181860	4370
1.074263849	86
1.074841423	4370
1.074925475	86
1.075878145	4370
1.075984949	86
1.077025504	4370
1.077025724	4370
1.077105759	86
1.078025077	4370
1.078105704	86
1.078885438	4370
1.078885698	4370
1.078971390	86
1.080139704	4370
1.080218881	86
1.081607666	4370
1.081693048	86
1.083079635	4370
1.083079855	4370
1.083167942	86
1.084525993	4370
1.084607972	86
1.085987484	4370
1.085987702	4370
1.086061551	86
1.087333562	4370
1.087405737	86
1.088790694	4370
1.088790954	4370
1.088867384	86
1.090353970	4370
1.090426240	86
1.091775470	4370
1.091775690	4370
1.091849047	86
1.093147713	4370
1.093219962	86
1.094700069	4370
1.094773953	86
1.096025912	4370
1.096026129	4370
1.096106453	86
1.097659185	4370
1.097758512	86
1.098202908	4370
1.098272675	86
1.099772249	4370
1.099852054	86
1.101158272	4370
1.101158492	4370
1.101232864	86
1.102696163	4370
1.102768445	86
1.103987236	4370
1.104041868	86
1.105487685	4370
1.105487893	4370
1.105561430	86
1.106989717	4370
1.107060699	86
1.109988948	4370
1.109989168	4370
1.109989235	4370
1.110064345	86
1.111952299	4370
1.111952519	4370
1.111952586	4370
1.112027246	86
1.113906447	4370
1.113906674	4370
1.113979264	86
1.115619834	4370
1.115620074	4370
1.115620142	4370
1.115693829	86
1.116313317	4370
1.116386206	86
1.118257263	4370
1.118281283	98
1.119382687	4370
1.119407250	98
1.119382905	4370
1.119425840	98
1.120315383	4370
1.121175409	4370
1.121175657	4370
1.121444440	98
1.122925797	4370
1.122926004	5798
1.124056928	98
1.124522645	5798
1.125160053	5798
1.125654497	98
1.126257310	5798
1.127369182	5798
1.127400229	98
1.128327242	5798
1.129157342	5798
1.129458059	98
1.130499352	5798
1.131646343	98
1.131909002	5798
1.133040728	98
1.133399566	5798
1.134547917	98
1.134858558	5798
1.134858783	1514
1.135990824	98
1.136327494	5798
1.137458886	98
1.137601658	5798
1.138731005	98
1.139045257	5798
1.139045465	5798
1.140174936	98
1.140643916	4370
1.141760708	98
1.142067810	5798
1.143184742	98
1.143454145	5798
1.144570905	98
1.144993134	5798
1.146109769	98
1.146253828	5798
1.147370334	98
1.147960485	5798
1.148496471	5798
1.149077422	98
1.150088077	2942
1.151219396	98
1.151450148	5798
1.152581812	98
1.153008079	5798
1.154139355	98
1.154203915	5798
1.155336742	98
1.155757379	5798
1.156886601	98
1.157290295	5798
1.157742197	98
1.160294053	5798
1.160294276	5798
1.160322903	5798
1.161425580	98
1.162298829	5798
1.162299054	5798
1.163445418	98
1.164145598	5798
1.164145823	1514
1.165273822	98
1.165932727	5798
1.165932947	5798
1.166584070	5798
1.167062877	98
1.168459434	4370
1.168478179	86
1.169584473	2942
1.169601096	86
1.169584673	2942
1.169628253	86
1.171651498	5798
1.171651728	2942
1.171712413	86
1.174282639	5798
1.174282864	1514
1.174339682	86
1.175927535	5798
1.175927757	2942
1.175985900	86
1.177623463	5798
1.177623800	1514
1.177683377	86
1.179646143	5798
1.179646366	2942
1.179707570	86
1.181829805	4370
1.181878134	86
1.183290249	2942
1.183345746	86
1.184833748	4370
1.184890438	86
1.186234253	5798
1.186287665	86
1.187702295	2942
1.187774734	86
1.188949796	4370
1.189021040	86
1.190437015	7226
1.190437242	1514
1.190511369	86
1.191989919	2942
1.192060343	86
1.193444938	4370
1.193525325	86
1.194683851	4370
1.194758108	86
1.196359617	2942
1.196432809	86
1.197576940	4370
1.197652165	86
1.199358595	7226
1.199358818	1514
1.199440515	86
1.201432413	1514
1.202759338	4370
1.202829455	86
1.204394951	4370
1.204470053	86
1.205540228	4370
1.205611505	86
1.207069572	2942
1.207143119	86
1.207984283	4370
1.208057194	86
1.211611991	5798
1.211686926	86
1.213709574	8654
1.213709799	2942
1.213774838	86
1.215534830	7226
1.215617792	86
1.217295213	8654
1.217295430	8654
1.217378870	86
1.218692117	2942
1.218764600	86
1.219801697	2942
1.219801919	4370
1.219875324	86
1.221947437	2942
1.221947664	2942
1.221947757	2942
1.222019083	86
1.224523373	2942
1.224523603	2942
1.224598282	86
1.226276218	2942
1.226276440	2942
1.226309545	98
1.227862019	2942
1.227886046	98
1.227862246	2942
1.227904791	98
1.227862314	2942
1.229023180	98
1.229945363	2942
1.229945586	2942
1.229945653	2942
1.231075188	98
1.232162733	2942
1.233290709	98
1.233544910	2942
1.234688659	98
1.235128561	2942
1.235128783	2942
1.236275053	98
1.236532248	2942
1.236532471	2942
1.237679063	98
1.238024627	2942
1.239154072	98
1.239179802	4370
1.240323778	98
1.240709541	2942
1.240709785	2942
1.240709855	2942
1.241836920	98
1.242340736	2942
1.243487408	98
1.243779133	2942
1.244916650	98
1.244940017	2942
1.244940240	2942
1.246066437	98
1.246705344	2942
1.247836211	98
1.247856186	2942
1.248999943	98
1.249641843	2942
1.249642076	2942
1.249642146	2942
1.250787992	98
1.253034076	2942
1.253034298	2942
1.253034368	2942
1.254163030	98
1.254725341	2942
1.255855628	2942
1.255855851	2942
1.255890318	98
1.257312123	2942
1.258305188	2942
1.258438579	98
1.261907759	2942
1.261907982	4370
1.263036164	98
1.263983437	2942
1.263983659	2942
1.263983729	2942
1.263983797	2942
1.265114941	98
1.265749886	2942
1.265750131	2942
1.266880616	98
1.267611836	2942
1.267612060	2942
1.267612128	2942
1.267612198	2942
1.267648690	2942
1.267648818	2942
1.268754850	98
1.268975921	2942
1.269759065	98
1.270075530	2942
1.270075750	2942
1.270075820	2942
1.271202724	98
1.272274947	2942
1.272275172	2942
1.272275242	2942
1.273420786	98
1.274771174	2942
1.274771396	2942
1.275898560	98
1.276560456	4370
1.277706737	98
1.278142727	2942
1.278172374	86
1.278142952	1514
1.279224751	2942
1.279249076	86
1.281280736	2942
1.281306909	86
1.281280964	2942
1.281338638	86
1.283481868	1514
1.284932390	2942
1.284987654	86
1.286562321	2942
1.286617073	86
1.287965593	4370
1.288019600	86
1.289408638	2942
1.289462622	86
1.290554167	2942
1.290611199	86
1.292065358	4370
1.292065581	1514
1.292124775	86
1.293749699	1514
1.295152581	2942
1.295206388	86
1.296296070	2942
1.296350002	86
1.298105477	2942
1.298160299	86
1.299239856	1514
1.301030188	4370
1.301030423	1514
1.301089193	86
1.304343514	4370
1.304343734	2942
1.304405064	86
1.306178741	4370
1.306178966	1514
1.306234820	86
1.308647158	4370
1.308701770	86
1.313229465	4370
1.313285377	86
1.315360709	4370
1.315360937	4370
1.315422041	86
1.317137504	2942
1.317194749	86
1.319022133	5798
1.319078233	86
1.320008933	2942
1.320062915	86
1.321387056	5798
1.321387356	2942
1.321448210	86
1.323646779	5798
1.323647004	2942
1.323722414	86
1.326114426	5798
1.326192608	86
1.327991833	4370
1.328066287	86
1.328395607	2942
1.328468959	86
1.329446082	2942
1.329446307	1514
1.329513982	86
1.331484123	2942
1.331484343	2942
1.331557787	86
1.335255065	2942
1.335325657	86
1.336900408	2942
1.336970763	86
1.338305773	2942
1.338305998	2942
1.338384785	86
1.339718290	2942
1.339791502	86
1.340780530	2942
1.340852980	86
1.342333116	2942
1.342333339	2942
1.342408163	86
1.345360567	2942
1.345434626	86
1.346525328	2942
1.346597713	86
1.348403835	2942
1.348477162	86
1.351276222	2942
1.351276466	2942
1.351276536	2942
1.351350959	86
1.354589955	2942
1.354590208	2942
1.354664375	86
1.356484901	2942
1.356485169	2942
1.356557663	86
1.358988076	2942
1.358988301	2942
1.358988368	1514
1.359061900	86
1.363464796	2942
1.363536455	86
1.365669645	2942
1.365669867	2942
1.365669937	2942
1.365757754	86
1.367440132	2942
1.367493546	86
1.369359338	2942
1.369359563	2942
1.369432392	86
1.370315754	2942
1.370387401	86
1.371640616	2942
1.371640842	2942
1.371640909	2942
1.371715496	86
1.373988072	2942
1.373988339	2942
1.373988407	2942
1.374058796	86
1.376394267	2942
1.376394492	2942
1.376475719	86
1.378334335	2942
1.378334558	2942
1.378406070	86
1.378716808	2942
1.378788755	86
1.379707143	2942
1.379786845	86
1.381721373	2942
1.381721609	2942
1.381721679	1514
1.381786175	86
1.385580153	2942
1.385653657	86
1.387243703	2942
1.387314058	86
1.388579424	2942
1.388579676	2942
1.388652731	86
1.390023476	2942
1.390104098	86
1.391031083	2942
1.391101511	86
1.392608410	2942
1.392608632	2942
1.392683009	86
1.395637315	2942
1.395709770	86
1.396781134	2942
1.396854351	86
1.401518422	2942
1.401518645	2942
1.401518715	2942
1.401518782	2942
1.401588889	86
1.404868586	2942
1.404868836	2942
1.404944065	86
1.406828774	2942
1.406828999	2942
1.406903051	86
1.409349518	2942
1.409349743	2942
1.409349811	2942
1.409424493	86
1.413715641	2942
1.413772621	86
1.415980147	4370
1.415980400	2942
1.416054462	86
1.417709093	2942
1.417767545	86
1.419696748	2942
1.419696971	2942
1.419769968	86
1.420594944	2942
1.420669621	86
1.421898617	2942
1.421898877	2942
1.421898947	2942
1.421971807	86
1.424342840	2942
1.424343062	2942
