0.915238544	106
0.915581142	2942
0.916039651	2942
0.916281127	1514
0.916698451	106
0.916765793	2942
0.917268797	2942
0.917748628	2942
0.917881752	106
0.918237660	2942
0.918722281	2942
0.919211373	2942
0.919352529	106
0.919667564	2942
0.920158466	2942
0.920659490	2942
0.920782381	106
0.921121404	2942
0.921649945	2942
0.922115467	2942
0.922236031	106
0.922600368	2942
0.923084250	2942
0.923571646	2942
0.923715310	106
0.924034803	2942
0.924533414	2942
0.924996511	2942
0.925150172	106
0.925524732	2942
0.925986573	2942
0.926474995	2942
0.926639349	106
0.926958912	2942
0.927193950	1514
0.927414281	1514
0.928075086	106
1.004365281	2942
1.004365501	2942
1.004400960	98
1.004365571	4370
1.004420990	98
1.004365640	2942
1.004431018	98
1.004440335	4370
1.004440428	5798
1.004440498	5798
1.004455482	4370
1.004455590	5798
1.004455660	1514
1.005594474	98
1.005637969	2942
1.005664434	86
1.005638191	2942
1.005638261	2942
1.005741098	86
1.006799525	2942
1.006824110	86
1.006799745	2942
1.006843793	86
1.008264482	2942
1.008289230	86
1.008264705	2942
1.008308932	86
1.009774231	2942
1.009798766	86
1.009774456	2942
1.009818716	86
1.011171269	2942
1.011195893	86
1.011171491	2942
1.011247908	86
1.012646428	2942
1.012670643	86
1.012646655	2942
1.012646725	1514
1.012725207	86
1.014062528	2942
1.014087372	86
1.014062750	2942
1.014140717	86
1.015525544	2942
1.015549714	86
1.015525767	2942
1.015602821	86
1.016943189	2942
1.016967294	86
1.016943417	1514
1.018139098	2942
1.018163283	86
1.018139321	2942
1.018139391	1514
1.018213490	86
1.019638735	2942
1.019662812	86
1.019638957	2942
1.019712644	86
1.021021790	2942
1.021045964	86
1.021022017	2942
1.021094437	86
1.022516149	2942
1.022540544	86
1.022516377	2942
1.022591871	86
1.023994618	1514
1.024018593	86
1.025435488	2942
1.025435735	2942
1.025435805	2942
1.025511225	86
1.026930017	2942
1.026930242	1514
1.026930309	2942
1.026930379	1514
1.027007381	86
1.028310162	2942
1.028310389	2942
1.028387454	86
1.104698116	2942
1.104698358	2942
1.104698428	2942
1.104698496	4370
1.104780750	86
1.105892819	2942
1.105893042	2942
1.105893112	2942
1.105893179	2942
1.105940887	2942
1.105953999	98
1.105941037	2942
1.105968129	98
1.105941107	2942
1.105976404	98
1.105941177	2942
1.105989232	1514
1.105989324	2942
1.105989414	2942
1.105989482	2942
1.107094176	2942
1.107119581	98
1.107094396	2942
1.107138383	98
1.108515980	2942
1.108540570	98
1.108516230	2942
1.108558340	98
1.110083932	2942
1.110107992	98
1.110084152	2942
1.110126682	98
1.111477279	2942
1.111501426	98
1.111477502	2942
1.111520196	98
1.112951031	2942
1.112975763	98
1.112951251	2942
1.112994456	98
1.114338703	2942
1.114362448	98
1.114338926	2942
1.114381503	98
1.115833435	2942
1.115858962	98
1.115833655	2942
1.115877482	98
1.115833725	2942
1.115890172	98
1.117219697	2942
1.117244137	98
1.118446414	2942
1.118470906	98
1.118446636	2942
1.118489356	98
1.118446704	2942
1.118501748	98
1.119945003	2942
1.119968807	98
1.119945223	2942
1.119988335	98
1.121326103	2942
1.121350587	98
1.121326320	2942
1.121368855	98
1.122825982	2942
1.122850147	98
1.122826204	1514
1.122868349	98
1.124272891	2942
1.124296886	98
1.125796865	2942
1.125821518	98
1.125797100	2942
1.125840758	98
1.125797188	2942
1.125853598	98
1.127294672	2942
1.127319032	98
1.127294894	2942
1.127338812	98
1.127294964	2942
1.127351737	98
1.128646790	2942
1.128671717	98
1.128647010	2942
1.128690439	98
1.128647080	1514
1.128702939	98
1.205075871	2942
1.205100500	98
1.205076106	2942
1.205120188	98
1.205076173	2942
1.205133420	98
1.205076243	2942
1.205143210	98
1.206242355	2942
1.206266387	98
1.206242572	2942
1.206285335	98
1.206242642	2942
1.206298092	98
1.206242710	2942
1.206308339	98
1.206315422	2942
1.206322057	98
1.206315524	2942
1.206330172	98
1.206315592	2942
1.206343299	86
1.206315662	1514
1.206352291	86
1.207418609	2942
1.207443253	86
1.207418826	2942
1.207463098	86
1.207418896	4370
1.207476853	86
1.207418964	2942
1.207485878	86
1.208828981	2942
1.208853853	86
1.208829203	1514
1.208871403	86
1.210345842	2942
1.210370552	86
1.210346068	1514
1.210388015	86
1.211789667	1514
1.211815152	86
1.211789885	2942
1.211835347	86
1.213266089	4370
1.213291059	86
1.214636476	2942
1.214660911	86
1.216125536	2942
1.216150220	86
1.216125753	4370
1.216170245	86
1.217506943	1514
1.217530810	86
1.218739084	4370
1.218767161	86
1.218739302	1514
1.218786641	86
1.220250363	2942
1.220282320	86
1.220250586	1514
1.220294729	86
1.221640171	4370
1.221672648	86
1.223117557	2942
1.223149302	86
1.224541432	1514
1.224570206	86
1.226103513	2942
1.226134770	86
1.226103733	2942
1.226148610	86
1.227615497	2942
1.227646606	86
1.227615717	4370
1.227660864	86
1.228966130	4370
1.228997838	86
1.305400343	2942
1.305427331	86
1.305400586	5798
1.305454083	86
1.306514073	4370
1.306542108	86
1.306514295	2942
1.306566980	86
1.306514365	2942
1.306514433	2942
1.306585788	86
1.306585765	2942
1.306599200	86
1.307720929	2942
1.307747949	86
1.307721164	2942
1.307772206	86
1.307721232	2942
1.307721302	2942
1.307791351	86
1.307792096	2942
1.307804044	86
1.309138709	2942
1.309166036	86
1.310643605	2942
1.310670090	86
1.310643831	2942
1.310695123	86
1.312079338	4370
1.312106242	86
1.313570264	2942
1.313596367	86
1.314951874	2942
1.314978422	86
1.314952099	1514
1.315000694	86
1.316393867	2942
1.316420244	86
1.316394089	2942
1.316445831	86
1.317808861	2942
1.317835636	86
1.319042787	2942
1.319069664	86
1.319043010	2942
1.319095639	86
1.320545911	2942
1.320572316	86
1.320546159	2942
1.320594586	86
1.321939521	2942
1.321966446	86
1.323415383	2942
1.323442043	86
1.324811720	2942
1.324837925	86
1.326420101	2942
1.326446946	86
1.326420324	2942
1.326472221	86
1.327934100	2942
1.327960558	86
1.327934323	2942
1.327985870	86
1.329276818	2942
1.329303565	86
1.329277046	2942
1.329328128	86
1.405720876	2942
1.405746074	86
1.405721099	2942
1.405767246	86
1.405721169	2942
1.405780243	86
1.406807896	2942
1.406832738	86
1.406808118	2942
1.406852703	86
1.406808186	2942
1.406867156	86
1.406808256	4370
1.406876328	2942
1.406888728	86
1.406905660	86
1.408013747	2942
1.408038277	86
1.408013967	2942
1.408058225	86
1.408014037	2942
1.408071264	86
1.408014107	2942
1.408081444	2942
1.408093599	86
1.408110847	86
1.409443779	2942
1.409468189	86
1.410958738	2942
1.410983428	86
1.410958964	2942
1.411003208	86
1.412382758	2942
1.412407205	86
1.412382981	2942
1.412426928	86
1.413878030	2942
1.413902702	86
1.415243262	2942
1.415267755	86
1.416693080	2942
1.416717647	86
1.416693302	2942
1.416737302	86
1.418092824	2942
1.418117134	86
1.419337153	2942
1.419361705	86
1.419337383	2942
1.419381450	86
1.420849219	2942
1.420874224	86
1.420849447	2942
1.420894112	86
1.422251574	2942
1.422276216	86
1.422251799	1514
1.422293339	86
1.423722606	2942
1.423746933	86
1.425120016	2942
1.425144501	86
1.426727324	2942
1.426751971	86
1.426727552	2942
1.426771594	86
1.428246553	2942
1.428273778	86
1.428246776	2942
1.428294408	86
1.429588221	2942
1.429612711	86
1.429588446	2942
1.429631966	86
1.505992195	2942
1.506022954	86
1.505992437	2942
1.506044604	86
1.505992507	2942
1.506057209	86
1.507121087	2942
1.507152741	86
1.507121304	2942
1.507173096	86
1.507121374	2942
1.507184794	86
1.507121441	2942
1.507193148	86
1.507198828	2942
1.507205504	86
1.507198928	2942
1.507213678	86
1.508304783	2942
1.508335518	86
1.508305003	2942
1.508355650	86
1.508305070	2942
1.508367422	86
1.508305140	2942
1.508375700	86
1.508380625	2942
1.508387137	86
1.509741042	1514
1.509770782	86
1.511229844	2942
1.511260261	86
1.511230067	2942
1.511280569	86
1.512647771	2942
1.512677031	86
1.512647994	2942
1.512697186	86
1.514141058	2942
1.514171740	86
1.515547518	2942
1.515577770	86
1.517004912	2942
1.517035382	86
1.517005135	2942
1.517055399	86
1.518396977	2942
1.518427445	86
1.519644761	2942
1.519675186	86
1.519644983	2942
1.519695120	86
1.521141507	2942
1.521170707	86
1.521141732	2942
1.521190907	86
1.522548065	2942
1.522578462	86
1.522548287	2942
1.522598319	86
1.523997227	2942
1.524027689	86
1.525424126	2942
1.525454399	86
1.527022757	2942
1.527053317	86
1.527022977	2942
1.527073992	86
1.528531401	2942
1.528560184	86
1.528531651	2942
1.528579331	86
1.529896576	2942
1.529927054	86
1.529896796	2942
1.529947314	86
1.606320188	2942
1.606345352	86
1.606320428	2942
1.606366502	86
1.606320498	2942
1.606379512	86
1.607450582	2942
1.607475399	86
1.607450799	2942
1.607495334	86
1.607450869	2942
1.607508224	86
1.607450937	2942
1.607518036	2942
1.607518144	2942
1.607530869	86
1.607547296	86
1.608560616	2942
1.608585456	86
1.608560824	2942
1.608607041	86
1.608560891	2942
1.608619811	86
1.608560961	2942
1.608629421	2942
1.608641288	86
1.608658053	86
1.610051873	2942
1.610076595	86
1.611547617	2942
1.611572742	86
1.611547837	2942
1.611592947	86
1.612962489	2942
1.612987187	86
1.612962709	2942
1.613007119	86
1.614458703	2942
1.614483191	86
1.615858238	2942
1.615884081	86
1.617297036	2942
1.617322158	86
1.617297266	2942
1.617342340	86
1.618698980	2942
1.618723520	86
1.619919027	2942
1.619943524	86
1.619919247	2942
1.619963314	86
1.621459263	2942
1.621483870	86
1.621459483	2942
1.621503910	86
1.622854353	2942
1.622879160	86
1.622854575	2942
1.622899040	86
1.624304327	2942
1.624328929	86
1.625724892	2942
1.625749479	86
1.627340895	2942
1.627365427	86
1.628809129	2942
1.628831777	98
1.628809349	2942
1.628850784	98
1.630211304	2942
1.630235034	98
1.630211529	2942
1.630254859	98
1.706624148	2942
1.706648520	98
1.706624371	2942
1.706668438	98
1.706624438	2942
1.706681765	98
1.707769650	2942
1.707794184	98
1.707769872	2942
1.707813260	98
1.707769940	2942
1.707826132	98
1.707770010	1514
1.707835472	98
1.707770077	2942
1.707843579	98
1.707850369	2942
1.707856572	98
1.707850484	2942
1.707864569	98
1.708873742	2942
1.708898882	98
1.708873964	2942
1.708917499	98
1.708874034	2942
1.708930241	98
1.708874102	2942
1.708939856	98
1.708944784	2942
1.708951296	98
1.710358196	2942
1.710382346	98
1.711861610	2942
1.711885972	98
1.711861837	2942
1.711905690	98
1.713272025	2942
1.713296332	98
1.713272247	2942
1.713314577	98
1.714766539	2942
1.714790684	98
1.716160929	2942
1.716184954	98
1.717606146	2942
1.717631136	98
1.717606366	2942
1.717650088	98
1.718986859	2942
1.719011433	98
1.720201112	2942
1.720225537	98
1.720201335	2942
1.720244222	98
1.721767071	2942
1.721792648	98
1.721767321	2942
1.721811415	98
1.723141708	4370
1.723165935	98
1.724564508	2942
1.724589235	98
1.726033217	2942
1.726056862	98
1.727636641	2942
1.727660943	98
1.729100992	2942
1.729125262	98
1.729101212	2942
1.729150155	86
1.730497000	4370
1.730523702	86
1.806898596	5798
1.806924004	86
1.808053108	4370
1.808078343	86
1.808053328	8654
1.808100140	86
1.809161257	5798
1.809186922	86
1.809161500	4370
1.809207239	86
1.810622372	1514
1.810646289	86
1.812165776	1514
1.812190365	86
1.813583405	2942
1.813608125	86
1.813583653	2942
1.813627975	86
1.815060189	2942
1.815085082	86
1.816444179	1514
1.816468194	86
1.817917711	2942
1.817943504	86
1.817917936	1514
1.817960816	86
1.819293554	1514
1.819317614	86
1.820475005	2942
1.820500315	86
1.820475233	1514
1.820518190	86
1.822077054	1514
1.822101126	86
1.823435349	2942
1.823460039	86
1.823435576	1514
1.823477266	86
1.824868931	2942
1.824893791	86
1.826318615	2942
1.826344135	86
1.827947211	2942
1.827971736	86
1.829417168	2942
1.829441850	86
1.829417415	2942
1.829461960	86
1.830802385	2942
1.830827035	86
1.830802613	1514
1.830844500	86
1.907180309	2942
1.907210904	86
1.907180554	2942
1.907232047	86
1.908358481	2942
1.908389243	86
1.908358703	2942
1.908409218	86
1.908358771	2942
1.908421425	86
1.908358841	2942
1.908429655	86
1.909457228	2942
1.909487993	86
1.909457450	2942
1.909508172	86
1.909457518	2942
1.909520942	86
1.909457588	2942
1.909529330	86
1.910911865	2942
1.910942440	86
1.912440654	1514
1.912470466	86
1.913871478	1514
1.913901273	86
1.913871703	2942
1.913923026	86
1.915365185	2942
1.915396060	86
1.916735265	2942
1.916766342	86
1.918226627	2942
1.918257069	86
1.919586405	2942
1.919616872	86
1.920784403	2942
1.920814733	86
1.922355799	2942
1.922390747	86
1.923743342	2942
1.923773747	86
1.925138209	2942
1.925168654	86
1.926610074	2942
1.926640431	86
1.928228149	2942
1.928258597	86
1.929726531	2942
1.929757281	86
1.929726751	2942
1.929777803	86
1.929726818	2942
1.929791775	86
1.931111223	2942
1.931141518	86
1.931111446	1514
1.931159251	86
2.007504662	2942
2.007529387	86
2.007504912	2942
2.007550222	86
2.008638712	2942
2.008663421	86
2.008638932	2942
2.008683891	86
2.008638999	2942
2.008697086	86
2.008639069	2942
2.008718639	86
2.009777471	2942
2.009802223	86
2.009777688	2942
2.009822111	86
2.009777758	2942
2.009835355	86
2.009777826	2942
2.009858745	86
2.011223968	2942
2.011248680	86
2.012744747	1514
2.012769146	86
2.014188421	4370
2.014213271	86
2.015674181	2942
2.015698628	86
2.018536125	2942
2.018560864	86
2.018536342	2942
2.018580527	86
2.019883878	2942
2.019908377	86
2.021096714	2942
2.021121286	86
2.022677155	2942
2.022701710	86
2.024054232	2942
2.024078837	86
2.025403080	2942
2.025428635	86
2.026887552	2942
2.026915667	86
2.028506295	2942
2.028535130	86
2.030015649	2942
2.030046971	86
2.030015941	2942
2.030068386	86
2.030016011	2942
2.030092901	86
2.031382674	2942
2.031410487	86
2.031382892	2942
2.031431056	86
2.107828670	2942
2.107859425	86
2.107828915	1514
2.107883812	86
2.108952464	2942
2.108979199	86
2.108952687	2942
2.109003817	86
2.108952759	2942
2.109018974	86
2.108952829	2942
2.109030249	86
2.110086059	2942
2.110113731	86
2.110086281	2942
2.110139226	86
2.110086351	2942
2.110086419	2942
2.110158338	86
2.110173573	86
2.111529313	2942
2.111557578	86
2.113052302	2942
2.113079275	86
2.114475749	2942
2.114502347	86
2.115946254	2942
2.115972834	86
2.118832908	2942
2.118860058	86
2.118833133	2942
2.118885077	86
2.120152286	2942
2.120178911	86
2.121400449	2942
2.121427126	86
2.122968178	2942
2.122994350	86
2.124304356	2942
2.124331348	86
2.125709373	2942
2.125736288	86
2.127199610	2942
2.127226157	86
2.128768481	2942
2.128795001	86
2.130314564	2942
2.130342789	86
2.130314784	4370
2.130371289	86
2.130314854	2942
2.130388954	86
2.131698560	2942
2.131725694	86
2.131698782	2942
2.131750799	86
2.131698850	1514
2.131769642	86
2.208127401	2942
2.208152608	86
2.209266105	2942
2.209290927	86
2.209266330	2942
2.209310865	86
2.209266397	2942
2.209323847	86
2.209266467	2942
2.209347492	86
2.210364134	2942
2.210389629	86
2.210364354	2942
2.210409724	86
2.210364422	2942
2.210422799	86
2.210364492	2942
2.210446744	86
2.211838579	2942
2.211863376	86
2.213360875	2942
2.213385502	86
2.214727903	2942
2.214752410	86
2.216229907	2942
2.216254684	86
2.219148483	2942
2.219173043	86
2.219148706	2942
2.219192968	86
2.220424974	2942
2.220450534	86
2.221704975	2942
2.221729635	86
2.223257066	2942
2.223281533	86
2.224546127	2942
2.224570904	86
2.226018146	2942
2.226043103	86
2.227495570	2942
2.227520298	86
2.229075829	2942
2.229100398	86
2.230621455	2942
2.230646212	86
2.230621677	2942
2.230667112	86
2.230621747	2942
2.230680467	86
2.230621817	2942
2.230703507	86
2.232001353	2942
2.232026090	86
2.232001575	2942
2.232045987	86
2.232001645	2942
2.232059280	86
2.308422361	2942
2.308453433	86
2.309570473	2942
2.309601223	86
2.309570690	2942
2.309621252	86
2.309570758	2942
2.309633305	86
2.309570828	2942
2.309643102	86
2.310686277	2942
2.310717112	86
2.310686497	2942
2.310737222	86
2.310686565	2942
2.310749582	86
2.310686635	2942
2.310757874	86
2.312117244	2942
2.312147617	86
2.313664918	2942
2.313695531	86
2.315028536	1514
2.315058505	86
2.316503585	2942
2.316533768	86
2.319461681	2942
2.319493306	86
2.319461906	2942
2.319513793	86
2.320729840	2942
2.320760342	86
2.322011600	2942
2.322042245	86
2.323564484	2942
2.323595029	86
2.324836717	2942
2.324866054	86
2.326322867	2942
2.326353754	86
2.327796943	2942
2.327827613	86
2.329381799	2942
2.329412327	86
2.330943278	2942
2.330973920	86
2.330943500	2942
2.330994073	86
2.330943568	2942
2.331006120	86
2.330943638	2942
2.331015147	86
2.332306513	2942
2.332337145	86
2.332306730	2942
2.332358520	86
2.332306823	2942
2.332370025	86
2.332306890	2942
2.332378470	86
2.409899748	2942
2.409923153	98
2.409899968	2942
2.409943385	98
2.409900036	2942
2.409956203	98
2.409900106	1514
2.409965110	98
2.410946388	2942
2.410970410	98
2.410946608	2942
2.410988988	98
2.410946676	2942
2.411002260	98
2.410946746	2942
2.411011600	98
2.412384708	2942
2.412408490	98
2.413941456	2942
2.413964731	98
2.415341251	2942
2.415364921	98
2.416816713	2942
2.416840803	98
2.419782524	2942
2.419806494	98
2.419782742	2942
2.419825051	98
2.421042845	2942
2.421066857	98
2.422269171	2942
2.422293133	98
2.423880309	2942
2.423904309	98
2.425145995	2942
2.425170237	98
2.426592510	2942
2.426615934	98
2.428106554	2942
2.428130259	98
2.429694692	2942
2.429718500	98
2.431269386	2942
2.431293663	98
2.431269606	2942
2.431313760	98
2.431269673	2942
2.431330990	98
2.431269743	2942
2.431340278	98
2.432541259	2942
2.432565499	98
2.432541492	4370
2.432582794	98
2.432541584	2942
2.432591834	98
2.432541652	1514
2.432599236	98
2.432615421	1514
2.432623036	98
2.510224756	2942
2.510249501	98
2.510225001	2942
2.510274486	86
2.510225111	2942
2.510329760	86
2.511256409	4370
2.511283173	86
2.511256631	4370
2.511309046	86
2.512685771	1514
2.512712293	86
2.514212007	1514
2.514238107	86
2.515648727	2942
2.515675281	86
2.517122724	1514
2.517149016	86
2.520076907	2942
2.520103299	86
2.520077130	1514
2.520125804	86
2.521347270	1514
2.521373320	86
2.522549374	2942
2.522575704	86
2.524185025	1514
2.524211490	86
2.525451093	2942
2.525477608	86
2.526881808	1514
2.526908623	86
2.528401004	1514
2.528427739	86
2.530006893	2942
2.530063400	86
2.531581074	4370
2.531581296	2942
2.531637421	86
2.532863552	2942
2.532863772	1514
2.532863842	2942
2.532863912	2942
2.532923249	86
2.532944291	86
2.610485474	2942
2.610485719	2942
2.610485789	2942
2.610562749	86
2.611569854	2942
2.611570074	2942
2.611570142	2942
2.611646301	86
2.612991784	1514
2.614502668	1514
2.614526595	86
2.615957435	2942
2.616032217	86
2.617393947	1514
2.620380313	2942
2.620455947	86
2.621653738	2942
2.621730840	86
2.622791785	2942
2.622863635	86
2.624465468	1514
2.625756579	2942
2.625829621	86
2.627172573	1514
2.628695392	1514
2.628719227	86
2.631916492	2942
2.631916716	2942
2.631916786	2942
2.631993358	86
2.633175510	2942
2.633175735	2942
2.633175802	2942
2.633175872	2942
2.633256224	86
2.710836547	2942
2.710836794	2942
2.710836864	2942
2.710913639	86
2.711907644	2942
2.711907867	2942
2.711907937	2942
2.711984891	86
2.714812756	2942
2.714887900	86
2.716261680	2942
2.716335152	86
2.720744220	2942
2.720744495	2942
2.720818422	86
2.722016691	2942
2.722090470	86
2.723146285	2942
2.723221335	86
2.726114094	2942
2.726188628	86
2.728991388	2942
2.729063702	86
2.732258352	2942
2.732258577	2942
2.732258647	2942
2.732332569	86
2.733526510	2942
2.733526728	2942
2.733526798	2942
2.733526868	2942
2.733566002	1514
2.733604272	86
2.811175622	2942
2.811175865	2942
2.811175955	2942
2.811253674	86
2.812257269	2942
2.812257489	2942
2.812257557	2942
2.812333389	86
2.815170291	2942
2.815245870	86
2.816594708	2942
2.816670185	86
2.821107218	2942
2.821107438	2942
2.821183702	86
2.822378116	2942
2.822451783	86
2.823491640	2942
2.823565325	86
2.826454872	2942
2.826530831	86
2.829350885	2942
2.829425413	86
2.832596784	2942
2.832597002	2942
2.832597072	2942
2.832675641	86
2.833869358	2942
2.833869565	2942
2.833869633	2942
2.833869703	2942
2.833907915	2942
2.833946117	86
2.911551522	2942
2.911551765	2942
2.911551832	1514
2.911551902	2942
2.911630472	86
2.912595027	2942
2.912595250	2942
2.912595320	2942
2.912671499	86
2.915528203	2942
2.915602538	86
2.916932361	2942
2.917007268	86
2.921470835	2942
2.921471055	2942
2.921545945	86
2.922735281	2942
2.922808996	86
2.923833063	2942
2.923906908	86
2.926796297	2942
2.926870609	86
2.929705998	2942
2.929780320	86
2.932939890	2942
2.932940115	2942
2.932940182	2942
2.933015914	86
2.934235630	2942
2.934235853	2942
2.934235920	2942
2.934235990	2942
2.934275475	2942
2.934314172	86
3.011906407	2942
3.011906655	2942
3.011906725	4370
3.011983584	86
3.012888503	2942
3.012888725	2942
3.012888795	2942
3.012966297	86
3.015863921	2942
3.015938371	86
3.017287151	2942
3.017362170	86
3.021834776	2942
3.021835018	2942
3.021908807	86
3.023078696	2942
3.023153491	86
3.024131224	2942
3.024206378	86
3.027139032	2942
3.027213907	86
3.030016201	2942
3.030090911	86
3.033302175	2942
3.033302405	2942
3.033302475	2942
3.033378237	86
3.034582166	2942
3.034582388	2942
3.034582458	2942
3.034582528	2942
3.034622370	2942
3.034622510	1514
3.034658800	86
3.112262853	2942
3.112263087	2942
3.112263157	2942
3.112263225	2942
3.112341462	86
3.113241023	2942
3.113241255	2942
3.113241323	2942
3.113319585	86
3.116224564	2942
3.116297873	86
3.117649633	2942
3.117724840	86
3.122157516	2942
3.122157763	2942
3.122233953	86
3.123436996	2942
3.123510641	86
3.124419499	2942
3.124508296	86
3.127479597	2942
3.127553347	86
3.130333444	2942
3.130408179	86
3.133669882	2942
3.133670115	2942
3.133670185	2942
3.133746137	86
3.134932723	2942
3.134932946	2942
3.134933013	2942
3.134933083	2942
3.134971815	2942
3.134971953	1514
3.135010382	86
3.212601825	2942
3.212602048	2942
3.212602115	2942
3.212602185	2942
3.212679772	86
3.213603853	2942
3.213604078	2942
3.213604148	2942
3.213679660	86
3.216562954	2942
3.216637976	86
3.218009661	2942
3.218085386	86
3.222510078	2942
3.222510311	2942
3.222586625	86
3.223791339	2942
3.223865446	86
3.224792259	2942
3.224867609	86
3.227833497	2942
3.227906399	86
3.230680517	2942
3.230754939	86
3.233961375	2942
3.233961600	2942
3.233961668	2942
3.234037462	86
3.235272616	2942
3.235272839	2942
3.235272906	2942
3.235272976	2942
3.235313198	2942
3.235313343	2942
3.235349628	86
3.312924836	2942
3.312925071	2942
3.312925141	2942
3.312925208	2942
3.313003448	86
3.313882134	2942
3.313882356	2942
3.313882426	2942
3.313959321	86
3.316920709	2942
3.316995883	86
3.318369181	2942
3.318443633	86
3.322859091	2942
3.322859334	2942
3.322935680	86
3.324143977	2942
3.324217456	86
3.325130544	2942
3.325205012	86
3.328167288	2942
3.328241097	86
3.331040397	2942
3.331115844	86
3.334328418	2942
3.334328668	2942
3.334328753	2942
3.334404755	86
3.335625881	2942
3.335626104	2942
3.335626171	2942
3.335626241	2942
3.335665913	2942
3.335666078	2942
3.335703963	86
3.413299828	2942
3.413300063	2942
3.413300133	2942
3.413300201	2942
3.413378380	86
3.414237724	2942
3.414237951	2942
3.414238021	2942
3.414314753	86
3.417278684	2942
3.417352621	86
3.418723589	2942
3.418798521	86
3.423225731	2942
3.423225976	2942
3.423302236	86
3.424501409	2942
3.424575311	86
3.425468720	2942
3.425543154	86
3.428504253	2942
3.428578590	86
3.431400639	2942
3.431476241	86
3.434688493	2942
3.434688716	2942
3.434688786	2942
3.434764597	86
3.435996301	2942
3.435996526	2942
3.435996596	4370
3.435996666	2942
3.436036376	2942
3.436036531	2942
3.436075548	86
3.513674973	2942
3.513675208	2942
3.513675278	2942
3.513675348	2942
3.513753780	86
3.514560917	2942
3.514561139	2942
3.514561209	2942
3.514637756	86
3.517632807	2942
3.517707966	86
3.519065544	2942
3.519140173	86
3.523593886	2942
3.523594119	2942
3.523667608	86
3.524845205	2942
3.524919224	86
