0.650649576	86
0.650603416	1514
0.650603484	1514
0.650703663	86
0.651175912	1514
0.660895894	2942
0.660896117	2942
0.660896187	2942
0.660971644	86
0.684990030	1514
0.727258291	86
0.737561519	2942
0.737561741	2942
0.737561809	2942
0.737561879	2942
0.737603046	1514
0.737638883	86
0.747934858	2942
0.747935078	2942
0.747935148	2942
0.747935218	2942
0.747976123	1514
0.748012788	86
0.758262826	2942
0.758263046	2942
0.758263116	2942
0.758263186	2942
0.758304483	1514
0.758341731	86
0.768631314	2942
0.768631531	2942
0.768631601	2942
0.768631671	2942
0.768672761	1514
0.768708833	86
0.778998163	2942
0.778998381	2942
0.778998476	2942
0.778998543	2942
0.779040325	2942
0.779040473	1514
0.779077390	86
0.789355961	2942
0.789356183	2942
0.789356251	2942
0.789356321	2942
0.789398740	2942
0.789398868	1514
0.789434668	86
0.799695613	2942
0.799695848	2942
0.799695916	2942
0.799695986	2942
0.799738853	2942
0.799738981	1514
0.799774188	86
0.810049928	2942
0.810050151	2942
0.810050218	2942
0.810050288	2942
0.810092038	2942
0.810092196	1514
0.810128265	86
0.820422013	1514
0.820422243	2942
0.820422313	2942
0.820422383	2942
0.820422451	2942
0.820468618	2942
0.820500720	86
0.830771463	2942
0.830771683	2942
0.830771753	2942
0.830771823	2942
0.830816530	2942
0.830816675	2942
0.830816745	1514
0.830853707	86
0.841104098	2942
0.841104321	2942
0.841104388	2942
0.841104458	2942
0.841147463	2942
0.841147613	2942
0.841147683	1514
0.841184220	86
0.851469270	2942
0.851469493	2942
0.851469563	2942
0.851469633	2942
0.851513195	4370
0.851513345	2942
0.851546860	86
0.861841965	2942
0.861842188	2942
0.861842258	2942
0.861842328	2942
0.861887815	2942
0.861887963	2942
0.861888033	1514
0.861922135	86
0.893011785	1514
0.935259081	86
0.945566261	2942
0.945566484	2942
0.945566571	2942
0.945566641	2942
0.945610993	2942
0.945611146	2942
0.945611213	2942
0.945611283	2942
0.945646535	86
0.955942318	2942
0.955942538	2942
0.955942631	2942
0.955942698	2942
0.955986138	2942
0.955986276	1514
0.955986348	2942
0.955986418	2942
0.955986488	1514
0.956024040	86
0.966277131	2942
0.966277353	2942
0.966277423	2942
0.966277493	2942
0.966320901	2942
0.966321028	2942
0.966321101	2942
0.966321173	2942
0.966357408	86
0.976649563	2942
0.976649786	2942
0.976649853	2942
0.976649923	2942
0.976692343	2942
0.976705948	98
0.976692503	2942
0.976735070	98
0.987005776	2942
0.987029673	106
0.987006001	2942
0.987006071	2942
0.987006141	2942
0.987063008	2942
0.987063140	2942
0.987079933	98
0.997296444	2942
0.997323438	86
0.997296661	2942
0.997296729	2942
0.997296799	2942
0.997358376	2942
0.997358493	1514
0.997381823	86
1.007621041	2942
1.007621279	2942
1.007621349	2942
1.007621416	2942
1.007660571	2942
1.007697223	86
1.017934444	2942
1.017934667	2942
1.017934734	2942
1.017934804	2942
1.017978181	2942
1.017978311	2942
1.018012266	86
1.028307099	2942
1.028307334	2942
1.028307404	2942
1.028307474	2942
1.028350678	2942
1.028350808	2942
1.028386001	86
1.038635024	2942
1.038635247	2942
1.038635314	2942
1.038635384	2942
1.038677206	2942
1.038677366	2942
1.038713863	86
1.048971037	2942
1.048971244	2942
1.048971314	2942
1.048971384	2942
1.049013764	2942
1.049013906	2942
1.049051796	86
1.059271932	2942
1.059272197	2942
1.059272287	2942
1.059272357	2942
1.059315794	2942
1.059315887	2942
1.059315957	2942
1.059316027	1514
1.059352724	86
1.069648502	2942
1.069648724	2942
1.069648792	2942
1.069648862	2942
1.069693092	2942
1.069693214	2942
1.069693284	2942
1.069693354	1514
1.069729669	86
1.079992074	2942
1.079992297	2942
1.079992364	2942
1.079992434	2942
1.080036054	98
1.080051629	2942
1.080051769	2942
1.080075529	98
1.090335349	2942
1.090360567	98
1.090335572	2942
1.090335639	2942
1.090335709	2942
1.090391284	2942
1.090404116	86
1.100612810	2942
1.100637624	86
1.100613030	2942
1.100613100	2942
1.100613170	2942
1.100671079	2942
1.100691514	86
1.110929537	2942
1.110929767	2942
1.110929837	2942
1.110929907	2942
1.110972927	2942
1.110973070	1514
1.111007647	86
1.121264150	2942
1.121264370	2942
1.121264438	2942
1.121264510	2942
1.121306157	2942
1.121306295	1514
1.121344212	86
1.131617045	2942
1.131617283	2942
1.131617350	2942
1.131617420	2942
1.131658600	2942
1.131695477	86
1.141971085	2942
1.141994085	98
1.141971308	2942
1.142015312	98
1.141971375	2942
1.142028127	98
1.141971445	2942
1.142040264	2942
1.142661190	98
1.152287958	1514
1.152314088	86
1.152288163	4370
1.152370077	86
1.152852019	2942
1.152852241	2942
1.152926416	86
1.162607198	4370
1.162683690	86
1.163201524	2942
1.163201744	2942
1.163201814	2942
1.163277848	86
1.172926661	2942
1.173001625	86
1.173477707	2942
1.173477927	2942
1.173477997	2942
1.173478067	1514
1.173554681	86
1.183259876	2942
1.183336180	86
1.183726377	2942
1.183726597	2942
1.183726667	2942
1.183726737	1514
1.183802892	86
1.193623333	2942
1.193697325	86
1.193988453	2942
1.193988673	2942
1.193988743	2942
1.193988811	1514
1.194061703	86
1.203969283	2942
1.204046400	86
1.204221064	2942
1.204221281	2942
1.204221351	2942
1.204221421	2942
1.204259723	1514
1.204296916	86
1.214289571	2942
1.214362570	86
1.214437660	2942
1.214437880	2942
1.214437950	2942
1.214438020	2942
1.214476599	1514
1.214512144	86
1.224630229	2942
1.224630449	2942
1.224630519	2942
1.224630586	2942
1.224671731	2942
1.224671891	1514
1.224711115	86
1.235006678	2942
1.235006898	2942
1.235006971	2942
1.235007041	2942
1.235048525	2942
1.235048638	1514
1.235087718	86
1.245378301	2942
1.245378521	2942
1.245378588	2942
1.245378658	2942
1.245424998	4370
1.245425138	2942
1.245457885	86
1.255724593	2942
1.255724813	2942
1.255724880	2942
1.255724950	2942
1.255767478	2942
1.255767628	2942
1.255767695	1514
1.255803260	86
1.266055653	2942
1.266055873	2942
1.266055943	2942
1.266056013	2942
1.266099460	2942
1.266099585	2942
1.266099658	1514
1.266135633	86
1.276428023	2942
1.276428258	2942
1.276428328	2942
1.276428396	2942
1.276470885	2942
1.276471025	2942
1.276471098	1514
1.276508355	86
1.286765628	2942
1.286765851	2942
1.286765918	2942
1.286765988	2942
1.286810103	2942
1.286810260	2942
1.286810330	2942
1.286810400	1514
1.286845458	86
1.297090096	2942
1.297090316	2942
1.297090386	2942
1.297090456	2942
1.297136063	2942
1.297136205	2942
1.297136275	2942
1.297136343	1514
1.297169953	86
1.307441678	2942
1.307441901	2942
1.307441968	2942
1.307442038	2942
1.307487050	2942
1.307487168	2942
1.307487240	2942
1.307487308	1514
1.307523015	86
1.317814148	2942
1.317814370	2942
1.317814440	2942
1.317814508	2942
1.317858553	2942
1.317858700	2942
1.317858768	2942
1.317858838	1514
1.317894520	86
1.328164388	2942
1.328164618	2942
1.328164688	2942
1.328164758	2942
1.328208708	2942
1.328208845	2942
1.328208915	2942
1.328208985	1514
1.328247315	86
1.338543823	2942
1.338544045	2942
1.338544113	2942
1.338544183	2942
1.338588107	2942
1.338588237	2942
1.338588307	2942
1.338588377	2942
1.338607897	1514
1.338607985	1514
1.338625400	86
1.338649179	86
1.348890755	2942
1.348890975	2942
1.348891043	2942
1.348891113	2942
1.348937435	2942
1.348937575	2942
1.348937662	2942
1.348937735	2942
1.348957297	2942
1.348973957	86
1.348996294	86
1.359270900	2942
1.359271120	2942
1.359271208	2942
1.359271278	2942
1.359315272	2942
1.359315400	2942
1.359315470	2942
1.359315540	2942
1.359343787	2942
1.359350912	86
1.359374384	86
1.369653897	2942
1.369654117	2942
1.369654185	2942
1.369654255	2942
1.369698542	2942
1.369698702	2942
1.369698774	2942
1.369698844	2942
1.369718469	2942
1.369735852	86
1.369758204	86
1.380004855	2942
1.380005090	2942
1.380005160	2942
1.380005227	2942
1.380048379	2942
1.380048522	2942
1.380048592	2942
1.380048662	2942
1.380071974	2942
1.380072087	2942
1.380087419	86
1.380110339	86
1.390345020	2942
1.390345242	2942
1.390345312	2942
1.390345382	2942
1.390389162	2942
1.390389307	2942
1.390389394	2942
1.390389464	1514
1.390389534	2942
1.390413429	2942
1.390413542	1514
1.390426297	86
1.390448927	86
1.400712490	2942
1.400712712	2942
1.400712780	2942
1.400712850	2942
1.400756692	2942
1.400756819	2942
1.400756889	2942
1.400756959	2942
1.400777024	2942
1.400777127	2942
1.400794772	86
1.400818294	86
1.411095474	2942
1.411095697	2942
1.411095767	2942
1.411095837	2942
1.411141907	2942
1.411142034	2942
1.411142104	2942
1.411142174	2942
1.411161404	2942
1.411161507	2942
1.411177951	86
1.411201681	86
1.421486274	2942
1.421486509	2942
1.421486597	2942
1.421486667	2942
1.421529861	2942
1.421529991	2942
1.421530064	2942
1.421530136	2942
1.421551811	2942
1.421551891	2942
1.421551961	2942
1.421569426	86
1.421593776	86
1.431866781	2942
1.431867001	2942
1.431867069	2942
1.431867139	2942
1.431909991	2942
1.431910133	2942
1.431910221	2942
1.431910291	2942
1.431933271	2942
1.431933363	2942
1.431948851	86
1.431966581	98
1.442251831	1514
1.442275086	98
1.442252051	2942
1.442295996	98
1.442252118	2942
1.442252188	2942
1.442252256	2942
1.442319528	2942
1.442319608	2942
1.442319696	2942
1.442319766	1514
1.442339968	98
1.452561564	1514
1.452588354	86
1.452561786	4370
1.452561854	2942
1.452561924	2942
1.452632253	2942
1.452632351	2942
1.452632418	2942
1.452632488	1514
1.452648163	86
1.452671878	86
1.462884912	4370
1.462885132	2942
1.462885227	2942
1.462885294	2942
1.462931586	2942
1.462931731	2942
1.462931804	2942
1.462931871	1514
1.462966848	86
1.473223347	4370
1.473223569	2942
1.473257811	98
1.473223637	2942
1.473277941	98
1.473223707	2942
1.473288496	98
1.473295783	2942
1.473295883	2942
1.473295953	1514
1.473940952	98
1.483524434	2942
1.483524659	2942
1.483524729	2942
1.483566584	86
1.484201332	2942
1.484226102	86
1.484201557	2942
1.484201627	1514
1.484278329	86
1.493856440	2942
1.493856660	2942
1.493856730	2942
1.493934339	86
1.494452958	2942
1.494453180	2942
1.494453250	2942
1.494529995	86
1.504224647	2942
1.504224869	2942
1.504224957	2942
1.504303546	86
1.504722506	2942
1.504722731	1514
1.504722801	2942
1.504722868	1514
1.504800738	86
1.514593689	2942
1.514593912	2942
1.514594007	2942
1.514671926	86
1.515004646	2942
1.515004871	2942
1.515004941	2942
1.515081968	86
1.524945007	2942
1.524945232	2942
1.524945302	2942
1.525024081	86
1.525320769	2942
1.525320992	2942
1.525321062	2942
1.525394873	86
1.535273354	2942
1.535273597	2942
1.535273684	2942
1.535350596	86
1.535574835	2942
1.535575057	2942
1.535575127	2942
1.535575197	2942
1.535649357	86
1.545638387	2942
1.545638612	2942
1.545638679	2942
1.545714761	86
1.545809415	2942
1.545809638	2942
1.545809708	2942
1.545809778	2942
1.545883210	86
1.555989377	2942
1.555989609	2942
1.555989679	2942
1.555989749	2942
1.556033031	2942
1.556033149	2942
1.556033239	2942
1.556066724	86
1.566332402	2942
1.566332622	2942
1.566366894	98
1.566332692	2942
1.566386329	98
1.566332762	2942
1.566396611	98
1.566403296	2942
1.566403409	2942
1.567049449	98
1.576625515	2942
1.576625735	2942
1.576625805	2942
1.576667422	86
1.576625875	1514
1.577319725	2942
1.577344327	86
1.586959867	2942
1.586984509	86
1.586960092	2942
1.586960162	2942
1.587037692	86
1.587565418	2942
1.587565640	2942
1.587652660	86
1.597270652	2942
1.597270875	2942
1.597304867	98
1.597855823	2942
1.597880553	98
1.597856043	2942
1.597899063	98
1.607596730	2942
1.607596980	2942
1.608150591	2942
1.608178791	86
1.608150819	1514
1.618474181	2942
1.618498896	86
1.618474406	2942
1.618474474	2942
1.618552226	86
1.628763652	2942
1.628763892	2942
1.628763962	2942
1.628764032	2942
1.628843301	86
1.639120989	2942
1.639121239	2942
1.639121309	2942
1.639121377	2942
1.639200649	86
1.649493642	2942
1.649493876	2942
1.649493966	2942
1.649494034	2942
1.649571713	86
1.659863031	2942
1.659863254	2942
1.659863324	2942
1.659863394	2942
1.659903371	2942
1.659941991	86
1.670207984	2942
1.670208206	2942
1.670208276	2942
1.670208346	2942
1.670253076	98
1.680519942	2942
1.680544221	98
1.680520162	2942
1.680564844	98
1.680520229	2942
1.681199972	106
1.688962780	1514
1.688986635	106
1.690836892	1514
1.690862957	98
1.690837117	1514
1.690881784	98
1.691459552	2942
1.691485967	86
1.691459777	2942
1.691538924	86
1.699250003	1514
1.701154740	2942
1.701228409	86
1.701685986	1514
1.701686203	2942
1.701686273	1514
1.701760765	86
1.711518600	2942
1.711518867	2942
1.711595351	86
1.711979624	2942
1.711979849	2942
1.712054901	86
1.721884694	2942
1.721884919	2942
1.721960124	86
1.722316616	2942
1.722316834	2942
1.722388136	86
1.732251397	2942
1.732251617	2942
1.732329539	86
1.732595147	2942
1.732595364	2942
1.732667316	86
1.742575509	2942
1.742575729	2942
1.742652289	86
1.742842533	2942
1.742842755	2942
1.742842825	2942
1.742916574	86
1.752888505	2942
1.752888727	2942
1.752964362	86
1.753097593	2942
1.753097815	2942
1.753097885	2942
1.753169795	86
1.763217192	2942
1.763217420	2942
1.763301962	86
1.763310614	2942
1.763310759	2942
1.763310829	2942
1.763330354	86
1.763344576	86
1.773596257	2942
1.773596477	2942
1.773596547	2942
1.773596617	2942
1.773637314	2942
1.773676304	86
1.783949467	2942
1.783949687	2942
1.783949755	2942
1.783949825	2942
1.783996094	98
1.784009144	2942
1.784019394	98
1.794295724	2942
1.794319912	98
1.794295944	2942
1.794296014	2942
1.794296084	2942
1.794361184	1514
1.794372314	98
1.804553620	1514
1.804602182	86
1.804553975	2942
1.804554045	1514
1.804554115	2942
1.804666459	86
1.814912800	4370
1.814949472	98
1.814913095	2942
1.814971212	98
1.825219668	2942
1.825248395	86
1.825219890	4370
1.825320315	86
1.835508703	2942
1.835508923	2942
1.835508993	2942
1.835585285	86
1.845869831	2942
1.845870051	2942
1.845870121	2942
1.845947795	86
1.856233878	2942
1.856234126	2942
1.856234216	2942
1.856311590	86
1.866601063	2942
1.866601283	2942
1.866601350	2942
1.866678030	86
1.876963915	2942
1.876964140	2942
1.877040565	86
1.887270838	2942
1.887293888	98
1.887271118	4370
1.887314153	98
1.897573358	2942
1.897600536	86
1.897573588	2942
1.897654630	86
1.907889799	2942
1.907890024	2942
1.907890094	1514
1.907965268	86
1.918230979	2942
1.918231204	2942
1.918231274	1514
1.918307571	86
1.928594341	2942
1.928594566	2942
1.928594636	1514
1.928669711	86
1.938952561	2942
1.938952786	2942
1.938952856	1514
1.939030665	86
1.949321846	2942
1.949322063	2942
1.949322133	2942
1.949322203	1514
1.949399818	86
1.959683451	2942
1.959683673	2942
1.959683743	2942
1.959683811	1514
1.959760953	86
1.970021843	2942
1.970022063	2942
1.970022133	2942
1.970022203	1514
1.970099153	86
1.980388243	2942
1.980388496	2942
1.980388566	2942
1.980388633	1514
1.980466380	86
1.990724281	2942
1.990724503	2942
1.990724571	2942
1.990724641	2942
1.990765670	1514
1.990801013	86
2.001044644	2942
2.001044864	2942
2.001044934	2942
2.001045004	2942
2.001086316	1514
2.001122175	86
2.011346936	2942
2.011347156	2942
2.011347226	2942
2.011347296	2942
2.011389931	1514
2.011425466	86
2.021709581	2942
2.021709801	2942
2.021709871	2942
2.021709941	2942
2.021783986	86
2.032052516	2942
2.032075573	98
2.032052736	2942
2.032096831	98
2.032052806	2942
2.032109818	98
2.032052876	2942
2.032756174	98
2.042364189	1514
2.042390296	86
2.042364424	4370
2.042447036	86
2.042970704	2942
2.043045092	86
2.052658564	4370
2.052735346	86
2.053310892	2942
2.053311115	2942
2.053386587	86
2.062970802	2942
2.063047762	86
2.063596168	2942
2.063596403	2942
2.063596473	1514
2.063671922	86
2.073325010	2942
2.073401892	86
2.073896063	2942
2.073896285	2942
2.073896355	1514
2.073972423	86
2.083675475	2942
2.083751052	86
2.084219273	2942
2.084241968	98
2.084219498	1514
2.084260873	98
2.093995092	2942
2.094019344	98
2.094456659	2942
2.094456884	1514
2.094492594	98
2.104287575	1514
2.104314787	86
2.104287803	1514
2.104708072	1514
2.104732172	86
2.104708300	2942
2.104784079	86
2.114601870	1514
2.114930818	2942
2.114931043	2942
2.114931110	1514
2.115006230	86
2.125292285	2942
2.125292538	2942
2.125292611	2942
2.125371322	86
2.135630570	2942
2.135630790	2942
2.135630860	2942
2.135708205	86
2.145955536	2942
2.145955761	2942
2.145955848	2942
2.146034060	86
2.156293211	2942
2.156293433	2942
2.156293503	2942
2.156373040	86
2.180982722	1514
2.223258120	86
2.233549376	2942
2.233549598	2942
2.233549666	2942
2.233549736	2942
2.233591216	1514
2.233628438	86
2.243921663	2942
2.243921883	4370
2.243921951	2942
2.243922021	2942
2.243999983	86
2.254246863	2942
2.254247083	2942
2.254247173	2942
2.254247243	2942
2.254289310	1514
2.254327598	86
2.264622288	2942
2.264622508	2942
2.264622576	2942
2.264622646	2942
2.264663308	1514
2.264699045	86
2.274995780	2942
2.275019040	98
2.274996013	2942
2.275040670	98
2.274996083	2942
2.275053525	98
2.274996153	2942
2.275063482	1514
2.275686248	98
2.285318441	2942
2.285318663	2942
2.285355803	86
2.285929314	2942
2.285954156	86
2.285929539	1514
2.295647376	2942
2.295671908	86
2.295647643	2942
2.295725270	86
2.296214169	1514
2.296289244	86
2.305941866	2942
2.305942088	2942
2.305942158	2942
2.306020628	86
2.306464185	2942
2.306538687	86
2.316309821	2942
2.316310041	2942
2.316310111	2942
2.316388135	86
2.316718048	2942
2.316791923	86
2.326636646	2942
2.326636868	2942
2.326636938	2942
2.326715621	86
2.326964944	2942
2.327038878	86
2.336964804	2942
2.336965024	2942
2.336965091	2942
2.337042888	86
2.337248369	2942
2.337248592	2942
2.337320964	86
2.347270532	2942
2.347270802	2942
2.347270877	2942
2.347348926	86
2.347548160	2942
2.347548382	2942
2.347622634	86
2.357621914	4370
2.357622139	2942
2.357698106	86
2.357788263	2942
2.357788488	2942
2.357860157	86
2.367988516	2942
