0.773729555	86
0.774598813	2942
0.774599038	2942
0.774599108	2942
0.774599178	2942
0.774674380	86
0.780246637	2942
0.780246865	2942
0.780322467	86
0.780594005	2942
0.780663434	86
0.783965976	2942
0.784036957	86
0.784960741	2942
0.784960961	2942
0.784961028	2942
0.784961098	2942
0.784999530	1514
0.785037623	86
0.790494143	2942
0.790494371	2942
0.790570300	86
0.790873973	2942
0.790945517	86
0.794286388	2942
0.794356563	86
0.795307191	2942
0.795307396	2942
0.795307466	2942
0.795307533	2942
0.795346300	1514
0.795381385	86
0.800797901	2942
0.800798126	2942
0.800874905	86
0.801123348	2942
0.801195648	86
0.804615103	2942
0.804687690	86
0.805668888	2942
0.805669113	2942
0.805669183	2942
0.805669251	2942
0.805708630	1514
0.805744620	86
0.811031184	2942
0.811031407	2942
0.811105881	86
0.811373344	2942
0.811445574	86
0.814968018	2942
0.815040515	86
0.815955739	2942
0.815955961	2942
0.815956031	2942
0.815956101	2942
0.815995408	2942
0.816031526	86
0.821280332	2942
0.821280558	2942
0.821357509	86
0.821642845	2942
0.821714732	86
0.825324908	2942
0.825398958	86
0.826271064	2942
0.826271284	2942
0.826271354	2942
0.826271421	2942
0.826312599	2942
0.826337833	86
0.831580703	2942
0.831603458	98
0.831910088	2942
0.831934190	98
0.835635556	2942
0.835659491	98
0.836587601	2942
0.836587824	4370
0.836587917	2942
0.836587984	2942
0.836628256	1514
0.837219174	98
0.841877443	2942
0.842101139	2942
0.842129209	86
0.845940574	1514
0.847408151	2942
0.847432730	86
0.847408373	2942
0.847408443	2942
0.847408513	1514
0.847484390	86
0.852416032	2942
0.852416259	2942
0.852491871	86
0.857658001	2942
0.857658221	2942
0.857658291	2942
0.857658361	2942
0.857735658	86
0.862756307	2942
0.862756532	2942
0.862756599	1514
0.862843054	86
0.867932757	2942
0.867932984	2942
0.867933054	2942
0.867933124	2942
0.868024431	86
0.873067835	2942
0.873068055	1514
0.873148196	86
0.878224015	2942
0.878247169	98
0.878224240	2942
0.878268124	98
0.878224307	2942
0.878280819	98
0.878224377	2942
0.878930095	98
0.883301530	2942
0.883966186	98
0.888494625	2942
0.888521828	86
0.888494845	4370
0.888577710	86
0.889170038	2942
0.889245530	86
0.894227494	2942
0.894305768	86
0.898783911	2942
0.898784131	2942
0.898864845	86
0.899438016	2942
0.899509785	86
0.904491737	2942
0.904515192	98
0.909124486	2942
0.909156847	98
0.909124708	2942
0.909173509	98
0.909703689	2942
0.910352954	98
0.914712873	2942
0.915363010	98
0.919425654	1514
0.919457681	98
0.919425881	1514
0.919475856	98
0.920550506	2942
0.920582086	98
0.925616416	2942
0.926256937	98
0.929675569	1514
0.929675789	1514
0.929716334	86
0.929675859	1514
0.930779774	1514
0.930809858	98
0.936490942	2942
0.936523022	98
0.940000645	2942
0.940033479	98
0.941026212	2942
0.941674390	98
0.946723375	1514
0.946745659	86
0.950282993	1514
0.951878109	2942
0.951910691	86
0.956969024	1514
0.962132821	2942
0.962164954	86
0.962133074	2942
0.962212069	86
0.972482056	2942
0.972482276	2942
0.972482339	1514
0.972565196	86
0.982852176	2942
0.982852399	2942
0.982852486	1514
0.982930018	86
0.993221791	2942
0.993222014	2942
0.993222084	1514
0.993299148	86
1.003587961	2942
1.003588184	2942
1.003588254	2942
1.003588321	1514
1.003666633	86
1.013956676	2942
1.013956899	2942
1.013956969	2942
1.013957036	1514
1.014046175	86
1.024315931	4370
1.024316156	2942
1.024391860	86
1.034660636	2942
1.034683801	98
1.034660881	2942
1.034706088	98
1.044944814	2942
1.044971901	86
1.044945041	2942
1.045025356	86
1.055266876	2942
1.055267124	2942
1.055267194	1514
1.055343339	86
1.065634279	2942
1.065634526	2942
1.065634594	1514
1.065710946	86
1.075999679	2942
1.075999904	2942
1.075999974	1514
1.076076196	86
1.086358694	2942
1.086358919	2942
1.086358989	1514
1.086433893	86
1.096698159	2942
1.096698379	2942
1.096698449	2942
1.096698519	1514
1.096776248	86
1.107033581	2942
1.107033804	2942
1.107033874	2942
1.107033944	1514
1.107112913	86
1.117381776	2942
1.117381999	2942
1.117382069	2942
1.117382139	1514
1.117460356	86
1.127736764	2942
1.127736986	2942
1.127737056	2942
1.127737126	1514
1.127814193	86
1.138058466	2942
1.138058704	2942
1.138058774	2942
1.138058846	2942
1.138098394	1514
1.138137701	86
1.148423176	2942
1.148423399	2942
1.148423469	2942
1.148423539	2942
1.148503448	86
1.158791436	2942
1.158814134	98
1.158791661	2942
1.158836731	98
1.158791731	2942
1.158849598	98
1.169107779	4370
1.169135434	86
1.169107999	4370
1.169191236	86
1.179407924	4370
1.179408149	2942
1.179408217	2942
1.179488719	86
1.189731577	2942
1.189731799	2942
1.189731867	2942
1.189731937	1514
1.189809416	86
1.200079794	2942
1.200080017	2942
1.200080110	2942
1.200080177	1514
1.200158504	86
1.210405610	2942
1.210405835	2942
1.210405902	2942
1.210405972	1514
1.210483357	86
1.220748312	2942
1.220748537	2942
1.220748605	2942
1.220748675	2942
1.220788944	1514
1.220827999	86
1.231120957	2942
1.231121182	2942
1.231121249	2942
1.231121319	2942
1.231162332	1514
1.231198024	86
1.241490922	2942
1.241491144	2942
1.241491234	2942
1.241491302	2942
1.241531369	1514
1.241571054	86
1.251816045	2942
1.251816269	2942
1.251816337	2942
1.251857409	98
1.251816407	1514
1.251876107	98
1.262154334	2942
1.262178717	98
1.262154582	2942
1.262154650	2942
1.262154720	1514
1.262213266	98
1.272428972	1514
1.272455987	86
1.272429195	4370
1.272429262	2942
1.272429332	1514
1.272512272	86
1.282744820	4370
1.282745045	2942
1.282745113	2942
1.282745183	1514
1.282823897	86
1.293097688	2942
1.293097910	2942
1.293097978	2942
1.293098048	2942
1.293176262	86
1.303466790	2942
1.303467015	2942
1.303467085	2942
1.303467155	2942
1.303545560	86
1.313810600	2942
1.313810823	2942
1.313844490	98
1.313810913	2942
1.313864237	98
1.324140250	2942
1.324164413	98
1.324140513	2942
1.324140580	1514
1.324194065	98
1.334440061	1514
1.334466230	86
1.334440283	4370
1.334440351	1514
1.334523358	86
1.344731888	4370
1.344732116	2942
1.344732184	1514
1.344810625	86
1.355083721	2942
1.355083943	2942
1.355084013	2942
1.355163060	86
1.365453118	2942
1.365453341	2942
1.365453431	2942
1.365532693	86
1.375813733	2942
1.375813956	2942
1.375890750	86
1.400617106	1514
1.400639298	98
1.410903519	2942
1.410927786	98
1.410903746	2942
1.410948124	98
1.420649658	1514
1.420674726	98
1.421158044	1514
1.421184494	86
1.421158267	2942
1.421235144	86
1.430959216	1514
1.431364123	2942
1.431364348	1514
1.431439095	86
1.441725301	2942
1.441725523	2942
1.441725593	1514
1.441803942	86
1.472614097	1514
1.514036784	86
1.524327579	2942
1.524327804	2942
1.524327872	1514
1.524405869	86
1.534690979	2942
1.534691204	2942
1.534691272	1514
1.534769646	86
1.545055096	2942
1.545055319	2942
1.545055389	1514
1.545134103	86
1.555425051	2942
1.555425276	2942
1.555425344	2942
1.555425414	2942
1.555505673	86
1.565781799	4370
1.565782026	2942
1.565782094	2942
1.565782164	1514
1.565861343	86
1.576154986	2942
1.576155209	2942
1.576155276	2942
1.576155346	2942
1.576234860	86
1.612643352	1514
1.654037154	86
1.664314297	2942
1.664314520	2942
1.664314590	2942
1.664314657	2942
1.664391607	86
1.674648450	2942
1.674648672	2942
1.674648742	2942
1.674648810	2942
1.674729192	86
1.684983152	2942
1.684983375	2942
1.684983465	2942
1.684983532	2942
1.685064049	86
1.695365865	2942
1.695389064	98
1.695366087	4370
1.695410644	98
1.695366157	2942
1.695423749	98
1.695366225	2942
1.696073735	98
1.705690325	2942
1.705690550	2942
1.705727025	86
1.705690617	1514
1.706278783	2942
1.706302963	86
1.716018672	2942
1.716043082	86
1.716018897	2942
1.716095974	86
1.716488691	2942
1.716488914	2942
1.716565043	86
1.726334460	2942
1.726357770	98
1.726825109	2942
1.726848984	98
1.726825334	2942
1.726867339	98
1.736616926	2942
1.737084477	2942
1.737112562	86
1.737084705	1514
1.778037083	86
1.788325716	2942
1.788325946	2942
1.788326036	2942
1.788404948	86
1.798693061	2942
1.798693283	2942
1.798693351	2942
1.798769870	86
1.809060933	2942
1.809061161	4370
1.809061228	1514
1.809139198	86
1.819429883	2942
1.819430105	2942
1.819430175	2942
1.819508550	86
1.852638025	1514
1.894036075	86
1.904311468	2942
1.904311708	2942
1.904311775	2942
1.904311845	2942
1.904391485	86
1.914649178	2942
1.914649403	2942
1.914649470	2942
1.914649540	2942
1.914728380	86
1.925008803	2942
1.925009023	2942
1.925009093	2942
1.925009163	2942
1.925088772	86
1.935359375	2942
1.935359595	2942
1.935359665	2942
1.935359735	2942
1.935438682	86
1.945725835	2942
1.945726065	4370
1.945726155	2942
