0.925634207	86
0.926108003	2942
0.926120310	86
0.926350336	1514
0.926362574	86
1.004255329	2942
1.004280789	86
1.004255564	2942
1.004302981	86
1.004255634	2942
1.004316194	86
1.004255702	2942
1.004327471	2942
1.004327576	2942
1.004327646	2942
1.004327716	2942
1.004339226	86
1.004342061	2942
1.004342153	2942
1.004342241	2942
1.004342311	2942
1.004356786	2942
1.004356881	2942
1.004356951	4370
1.004357021	2942
1.004366791	86
1.004371861	4370
1.004371946	4370
1.004372018	4370
1.004379923	86
1.004389583	86
1.004662876	4370
1.004688571	86
1.005405093	4370
1.005430208	86
1.006144830	4370
1.006169960	86
1.006839078	4370
1.006864493	86
1.007576615	4370
1.007601423	86
1.008289445	4370
1.008314697	86
1.009055959	4370
1.009080964	86
1.009751032	4370
1.009776509	86
1.010505979	4370
1.010530774	86
1.011203539	4370
1.011228416	86
1.011939364	4370
1.011964461	86
1.012665536	4370
1.012692198	86
1.013378078	4370
1.013404391	86
1.014134722	4370
1.014160472	86
1.014825407	4370
1.014850747	86
1.015571762	4370
1.015597425	86
1.016290602	4370
1.016315939	86
1.017048391	4370
1.017073746	86
1.017742606	4370
1.017767919	86
1.018488786	4370
1.018517483	86
1.019202181	4370
1.019227398	86
1.019924026	4370
1.019949283	86
1.020651885	4370
1.020677185	86
1.021338320	4370
1.021363550	86
1.022103500	4370
1.022128817	86
1.022823757	4370
1.022849104	86
1.023556134	4370
1.023582539	86
1.024279207	4370
1.024304312	86
1.025010349	4370
1.025035563	86
1.025719179	4370
1.025744421	86
1.026449023	4370
1.026474226	86
1.027164398	4370
1.027189548	86
1.027917840	4370
1.027942955	86
1.028644207	4370
1.028669850	86
1.029333257	4370
1.029358595	86
1.030095617	4370
1.030121149	86
1.030823882	4370
1.030848991	86
1.031547546	4370
1.031573404	86
1.032270429	4370
1.032295594	86
1.033003481	4370
1.033028736	86
1.033973819	5798
1.033999456	86
1.034943894	5798
1.034969704	86
1.035914625	5798
1.035940704	86
1.036880358	5798
1.036906045	86
1.037848751	5798
1.037874363	86
1.038792714	5798
1.038819444	86
1.039786177	5798
1.039811739	86
1.040755602	5798
1.040785529	86
1.041723773	5798
1.041749270	86
1.042679976	5798
1.042705885	86
1.043663038	5798
1.043688631	86
1.043890760	1514
1.043915454	86
1.044870502	5798
1.044897095	86
1.045843583	5798
1.045869275	86
1.046789016	5798
1.046821471	86
1.047780966	5798
1.047806421	86
1.048748552	5798
1.048774434	86
1.049716337	5798
1.049742094	86
1.050688648	5798
1.050714180	86
1.051657826	5798
1.051683398	86
1.052627113	5798
1.052652596	86
1.053592004	5798
1.053617499	86
1.054513307	5798
1.054537440	86
1.054771633	1514
1.054796078	86
1.055765721	5798
1.055791223	86
1.056742079	5798
1.056768296	86
1.057648885	5798
1.057673414	86
1.058677960	5798
1.058703712	86
1.059649613	5798
1.059678292	86
1.104450021	5798
1.104475465	86
1.104450241	5798
1.104496340	86
1.104506733	5798
1.104517000	86
1.104506865	7226
1.104528820	7226
1.104528935	4370
1.104541212	7226
1.104540607	86
1.104541312	7226
1.104551675	7226
1.104564900	86
1.104570902	86
1.104855885	7226
1.104881385	86
1.106078519	7226
1.106104401	86
1.107326377	7226
1.107352660	86
1.108527916	7226
1.108553813	86
1.109707907	7226
1.109735217	86
1.110948888	7226
1.110974923	86
1.112169762	7226
1.112195552	86
1.113403466	7226
1.113429216	86
1.114622697	7226
1.114648534	86
1.115834683	7226
1.115860805	86
1.117043464	7226
1.117069256	86
1.118501261	8654
1.118527966	86
1.119951598	8654
1.119977813	86
1.121403463	8654
1.121429882	86
1.121857534	2942
1.121881982	86
1.123342529	8654
1.123368408	86
1.124795713	8654
1.124822330	86
1.126250815	8654
1.126276900	86
1.127703944	8654
1.127730149	86
1.129157464	8654
1.129185099	86
1.130611388	8654
1.130637491	86
1.132040295	8654
1.132066390	86
1.132767295	4370
1.132792005	86
1.134242140	8654
1.134268054	86
1.135698214	8654
1.135727204	86
1.137151711	8654
1.137178208	86
1.138605668	8654
1.138631810	86
1.140058673	8654
1.140084862	86
1.141508507	8654
1.141535247	86
1.142914802	8654
1.142941396	86
1.143663716	4370
1.143688501	86
1.145144031	8654
1.145170015	86
1.146598188	8654
1.146624447	86
1.148054799	8654
1.148082177	86
1.149504781	8654
1.149532189	86
1.150914109	8654
1.150940201	86
1.152411575	8654
1.152437670	86
1.153867657	8654
1.153893902	86
1.154524148	4370
1.154549697	86
1.156043409	8654
1.156069374	86
1.157465434	8654
1.157491691	86
1.158913621	8654
1.158939868	86
1.160621721	10082
1.160648653	86
1.162305806	10082
1.162332484	86
1.164031406	10082
1.164058506	86
1.165457011	8654
1.165483681	86
1.167125519	10082
1.167152516	86
1.168830866	10082
1.168857766	86
1.170553214	10082
1.170580196	86
1.172211587	10082
1.172238969	86
1.173945784	10082
1.173973244	86
1.175638722	10082
1.175665952	86
1.176341140	4370
1.176366257	86
1.178046714	10082
1.178076567	86
1.179758337	10082
1.179785402	86
1.181410755	10082
1.181438395	86
1.182413623	5798
1.182439765	86
1.183381051	5798
1.183406811	86
1.184324794	5798
1.184350589	86
1.185292372	5798
1.185317242	86
1.186288930	5798
1.186314757	86
1.187253710	5798
1.187279380	86
1.188261560	5798
1.188287628	86
1.189183909	5798
1.189209644	86
1.190162422	5798
1.190187776	86
1.191133447	5798
1.191159497	86
1.192125240	5798
1.192150692	86
1.193091245	5798
1.193116850	86
1.194038851	5798
1.194064271	86
1.195034609	5798
1.195060286	86
1.196005377	5798
1.196031634	86
1.196916378	5798
1.196942110	86
1.197921133	5798
1.197946920	86
1.198116542	1514
1.198140859	86
1.199125647	5798
1.199151797	86
1.200067982	5798
1.200093665	86
1.201005186	5798
1.201019311	86
1.202027896	5798
1.202054390	86
1.203019699	5798
1.203046068	86
1.203943719	5798
1.203969299	86
1.204937927	5798
1.204963435	86
1.205908925	5798
1.205936382	86
1.206879085	5798
1.206904815	86
1.207856026	5798
1.207881753	86
1.208817397	5798
1.208843059	86
1.208992748	1514
1.209016973	86
1.210013518	5798
1.210028340	86
1.210995301	5798
1.211020925	86
1.211968654	5798
1.211982488	86
1.212925232	5798
1.212950779	86
1.213889015	5798
1.213903495	86
1.214859133	5798
1.214872818	86
1.215803131	5798
1.215816766	86
1.216808659	5798
1.216835613	86
1.217776086	5798
1.217801579	86
1.218772224	5798
1.218801182	86
1.219731955	5798
1.219764138	86
1.219946481	1514
1.219979009	86
1.220892194	5798
1.220906697	86
1.221886357	5798
1.221919058	86
1.222851305	5798
1.222865847	86
1.224078444	7226
1.224110518	86
1.225072406	5798
1.225104375	86
1.226015667	5798
1.226047945	86
1.227003085	5798
1.227035187	86
1.227957383	5798
1.227989989	86
1.228924741	5798
1.228956455	86
1.229859954	5798
1.229891586	86
1.230865917	5798
1.230898226	86
1.231816360	5798
1.231841865	86
1.232778523	5798
1.232803863	86
1.233763271	5798
1.233788708	86
1.234731736	5798
1.234757123	86
1.235727786	5798
1.235753684	86
1.236674412	5798
1.236699737	86
1.237636790	5798
1.237661990	86
1.238617268	5798
1.238642423	86
1.239578688	5798
1.239604071	86
1.240551401	5798
1.240576999	86
1.241512077	5798
1.241537012	86
1.241744798	1514
1.241768720	86
1.242726811	5798
1.242752433	86
1.243686191	5798
1.243699871	86
1.244653547	5798
1.244666634	86
1.245618415	5798
1.245631562	86
1.246588550	5798
1.246601578	86
1.247587090	5798
1.247600003	86
1.248526999	5798
1.248540001	86
1.249495402	5798
1.249508754	86
1.250439432	5798
1.250452580	86
1.251432795	5798
1.251445875	86
1.252387851	5798
1.252400726	86
1.252636977	1514
1.252649144	86
1.253611867	5798
1.253624844	86
1.254559435	5798
1.254572453	86
1.255554535	5798
1.255567710	86
1.256522218	5798
1.256535773	86
1.257485409	5798
1.257498184	86
1.258436515	5798
1.258449469	86
1.259424652	5798
1.259437572	86
1.260388608	5798
1.260403875	86
1.261364211	5798
1.261377250	86
1.262310034	5798
1.262322794	86
1.263299772	5798
1.263312416	86
1.263534200	1514
1.263545985	86
1.264517340	5798
1.264560020	86
1.265482393	5798
1.265520258	86
1.266431614	5798
1.266473029	86
1.267387140	5798
1.267434442	86
1.268392965	5798
1.268435399	86
1.269355888	5798
1.269397895	86
1.270306778	5798
1.270347923	86
1.271266734	5798
1.271308668	86
1.272268222	5798
1.272309634	86
1.273205395	5798
1.273253514	86
1.274241540	5798
1.274283905	86
1.274430509	1514
1.274442603	86
1.275388474	5798
1.275429761	86
1.276388404	5798
1.276430171	86
1.277355767	5798
1.277393322	86
1.278331148	5798
1.278372430	86
1.279263464	5798
1.279305511	86
1.280265009	5798
1.280306933	86
1.281204792	5798
1.281250266	86
1.282184030	5798
1.282224582	86
1.283138708	5798
1.283180915	86
1.284139081	5798
1.284181018	86
1.285104396	5798
1.285144816	86
1.285311027	1514
1.286338857	5798
1.286381477	86
1.287264886	5798
1.287306915	86
1.288257461	5798
1.288296668	86
1.289199642	5798
1.289245388	86
1.290175717	5798
1.290218151	86
1.291139580	5798
1.291180517	86
1.292143863	5798
1.292192827	86
1.293119176	5798
1.293168383	86
1.294082341	5798
1.294132831	86
1.295028294	5798
1.295077109	86
1.296019175	5798
1.296067942	86
1.296236305	1514
1.297201428	5798
1.297253228	86
1.297927128	4370
1.297976970	86
1.298653318	4370
1.298699403	86
1.299402910	4370
1.299447897	86
1.300125635	4370
1.300166842	86
1.300848060	4370
1.300889407	86
1.301550389	4370
1.301596202	86
1.302297644	4370
1.302339236	86
1.303012514	4370
1.303053898	86
1.303724761	4370
1.303765236	86
1.304485093	4370
1.304526260	86
1.305185968	4370
1.305225333	86
1.305929243	4370
1.305966960	86
1.306634888	4370
1.306673275	86
1.307142869	2942
1.307184044	86
1.307868809	4370
1.307909508	86
1.308596068	4370
1.308637566	86
1.309292406	4370
1.309318393	86
1.310016763	4370
1.310058255	86
1.310762033	4370
1.310804740	86
1.311475163	4370
1.311516500	86
1.312225750	4370
1.312267744	86
1.312953612	4370
1.312993789	86
1.313652557	4370
1.313693574	86
1.314388231	4370
1.314429799	86
1.315139798	4370
1.315180238	86
1.315857373	4370
1.315898488	86
1.316564696	4370
1.316604030	86
1.317283938	4370
1.317309695	86
1.318013785	4370
1.318055020	86
1.318768780	4370
1.318809962	86
1.319463427	4370
1.319502489	86
1.320227222	4370
1.320268611	86
1.320948916	4370
1.320989638	86
1.321919942	5798
1.321961867	86
1.322887620	5798
1.322929812	86
1.323855893	5798
1.323896270	86
1.324799646	5798
1.324840403	86
1.325800234	5798
1.325841853	86
1.326777654	5798
1.326828676	86
1.327745177	5798
1.327794627	86
1.328709285	5798
1.328759435	86
1.328933374	1514
1.329923929	5798
1.329973968	86
1.330894757	5798
1.330945936	86
1.331862217	5798
1.331912717	86
1.332832250	5798
1.332882435	86
1.333804061	5798
1.333852063	86
1.334767064	5798
1.334817898	86
1.335736154	5798
1.335786339	86
1.336938483	7226
1.336988578	86
1.338150639	7226
1.338201461	86
1.339116927	5798
1.339158572	86
1.339842997	4370
1.339885561	86
1.341052988	7226
1.341096098	86
1.342227160	7226
1.342268664	86
1.343479553	7226
1.343533953	86
1.344688754	7226
1.344733016	86
1.345899515	7226
1.345941990	86
1.347111457	7226
1.347151646	86
1.348301130	7226
1.348341920	86
1.349484365	4370
1.349524167	86
1.349532612	2942
1.349555481	86
1.350742018	7226
1.350783510	86
1.351933312	7226
1.351973979	86
1.353127001	7226
1.353169828	86
1.354377242	7226
1.354418996	86
1.355587718	7226
1.355631132	86
1.356776529	7226
1.356817784	86
1.358009380	7226
1.358051215	86
1.359228536	7226
1.359271141	86
1.360422520	7226
1.360464782	86
1.361630379	7226
1.361672824	86
1.362856700	7226
1.362899772	86
1.364051251	7226
1.364091834	86
1.365341777	7226
1.365384354	86
1.366257570	5798
1.366297693	86
1.367459692	7226
1.367503086	86
1.368676060	7226
1.368718455	86
1.369892052	7226
1.369936059	86
1.371175067	7226
1.371217740	86
1.372304646	7226
1.372347216	86
1.372578297	1514
1.373763161	7226
1.373804061	86
1.374947712	7226
1.374988467	86
1.376172964	7226
1.376215288	86
1.377393820	7226
1.377436614	86
1.378600451	7226
1.378643128	86
1.379811765	7226
1.379854264	86
1.380980239	7226
1.381023953	86
1.382233257	7226
1.382274887	86
1.383423006	7226
1.383465961	86
1.384656672	7226
1.384703792	86
1.385838538	7226
1.385879778	86
1.387125729	7226
1.387168709	86
1.388047642	5798
1.388092652	86
1.389280263	7226
1.389321973	86
1.390476865	7226
1.390519370	86
1.391681186	7226
1.391723763	86
1.392891355	7226
1.392933187	86
1.394107158	7226
1.394149413	86
1.394345219	1514
1.395560268	7226
1.395601985	86
1.396771672	7226
1.396811989	86
1.397978760	7226
1.398021008	86
1.399193572	7226
1.399234891	86
1.400389023	7226
1.400432315	86
1.401616987	7226
1.401659241	86
1.402798113	7226
1.402839435	86
1.404035404	7226
1.404078426	86
1.405232045	7226
1.405261770	86
1.406430289	7226
1.406473592	86
1.407687368	7226
1.407730000	86
1.408881267	7226
1.408923371	86
1.410091903	7226
1.410133332	86
1.411297869	7226
1.411341361	86
1.412513480	7226
1.412555310	86
1.413725661	7226
1.413768459	86
1.414923088	7226
1.414966185	86
1.416147186	7226
1.416189768	86
1.417362810	7226
1.417404970	86
1.418567186	7226
1.418608101	86
1.419778532	7226
1.419819142	86
1.420992079	7226
1.421034573	86
1.422202630	7226
1.422245375	86
1.423434691	7226
1.423477546	86
1.424625822	7226
1.424668402	86
1.425836406	7226
1.425881078	86
1.427044542	7226
1.427086627	86
1.428263081	7226
1.428306208	86
1.429475520	7226
1.429517782	86
1.430676313	7226
1.430719371	86
1.431895225	7226
1.431937144	86
1.433102256	7226
1.433145318	86
1.434299690	7226
1.434342844	86
1.435523921	7226
1.435565773	86
1.436736067	7226
1.436779449	86
1.437948981	7226
1.437991248	86
1.439158559	7226
1.439201409	86
1.440369283	7226
1.440411923	86
1.441579710	7226
1.441621272	86
1.442812991	7226
1.442856275	86
1.444004017	7226
1.444045666	86
1.445210938	7226
1.445254570	86
1.446422499	7226
1.446465839	86
1.447639560	7226
1.447681510	86
1.448850197	7226
1.448892784	86
1.450094308	7226
1.450136930	86
1.451262094	7226
1.451305337	86
1.452490900	7226
1.452534115	86
1.453712574	7226
1.453753461	86
1.454638120	5798
1.454679379	86
1.455882521	7226
1.455925118	86
1.457098207	7226
1.457141294	86
1.458304501	7226
1.458345938	86
1.459518054	7226
1.459558039	86
1.459750238	1514
1.460967964	7226
1.461008784	86
1.462175695	7226
1.462218940	86
1.463389676	7226
1.463432254	86
1.464601748	7226
1.464644305	86
1.465835469	7226
1.465878583	86
1.467026568	7226
1.467067062	86
1.468235661	7226
1.468282568	86
1.469424683	7226
1.469468345	86
1.470636749	7226
1.470680271	86
1.471867742	7226
1.471908655	86
1.472835818	5798
1.472876920	86
1.474014974	7226
1.474058459	86
1.475262503	7226
1.475305735	86
1.476475007	7226
1.476518186	86
1.477705483	7226
1.477747415	86
1.478887354	7226
1.478931301	86
1.480108980	7226
1.480149855	86
1.481308144	7226
1.481348399	86
1.481547587	1514
1.482768263	7226
1.482810051	86
1.483980445	7226
1.484023347	86
1.485188828	7226
1.485237651	86
1.486390285	7226
1.486434664	86
1.487615996	7226
1.487658828	86
1.488825442	7226
1.488868264	86
1.490039148	7226
1.490081666	86
1.491248054	7226
1.491291009	86
1.492433286	7226
1.492476241	86
1.493672937	7226
1.493714986	86
1.494881863	7226
1.494925193	86
1.496089624	7226
1.496132627	86
1.497274496	7226
1.497312220	86
1.498512977	7226
1.498555599	86
1.499723443	7226
1.499766360	86
1.500934729	7226
1.500977779	86
1.502150191	7226
1.502191940	86
1.503358967	7226
1.503401584	86
1.504577188	7226
1.504619897	86
1.505780464	7226
1.505821476	86
1.506992655	7226
1.507033345	86
1.508203837	7226
1.508246319	86
1.509385448	7226
1.509428730	86
1.510626977	7226
1.510670604	86
1.511837553	7226
1.511880115	86
1.513052951	7226
1.513093199	86
1.514260968	7226
1.514305232	86
1.515478226	7226
1.515518858	86
1.516705083	7226
1.516746107	86
1.517894621	7226
1.517936441	86
1.519105222	7226
1.519146180	86
1.520299184	7226
1.520341724	86
1.521526835	7226
1.521567727	86
1.522736126	7226
1.522779016	86
1.523950370	7226
1.523992742	86
1.525160514	7226
1.525200538	86
1.526372560	7226
1.526413379	86
1.527587284	7226
1.527627928	86
1.528792250	7226
1.528831532	86
1.530030618	7226
1.530073076	86
1.531243672	7226
1.531284802	86
1.532453416	7226
1.532493743	86
1.533639817	7226
1.533682804	86
1.534852898	7226
1.534895486	86
1.536086727	7226
1.536130252	86
1.537240936	7226
1.537282516	86
1.538483302	7226
1.538526029	86
1.539711873	7226
1.539752650	86
1.540908204	7226
1.540948497	86
1.542143018	7226
1.542183955	86
1.543302287	7226
1.543345354	86
1.544540223	7226
1.544580788	86
1.545750789	7226
1.545793244	86
1.546960463	7226
1.547002800	86
1.548170395	7226
1.548212751	86
1.549392121	7226
1.549435788	86
1.550601064	7226
1.550642047	86
1.551830315	7226
1.551870415	86
1.553013494	7226
1.553055599	86
1.554229798	7226
1.554271058	86
1.555421847	7226
1.555464739	86
1.556648433	7226
1.556691090	86
1.557861779	7226
1.557904904	86
1.559050571	7226
1.559091508	86
1.560261204	7226
1.560303884	86
1.561497435	7226
1.561539265	86
1.562707042	7226
1.562749969	86
1.563918865	7226
1.563961115	86
1.565131164	7226
1.565172451	86
1.566347763	7226
1.566390690	86
1.567575214	7226
1.567614574	86
1.568761483	7226
1.568802165	86
1.569977924	7226
1.570018429	86
1.571186320	7226
1.571228957	86
1.572383726	7226
1.572426354	86
1.573608323	7226
1.573649162	86
1.574798899	7226
1.574841218	86
1.576000443	7226
1.576042853	86
1.577212786	7226
1.577251349	86
1.578426053	7226
1.578468525	86
1.579663954	7226
1.579705773	86
1.580874375	7226
1.580917654	86
1.582085656	7226
1.582128203	86
1.583297712	7226
1.583340237	86
1.584506536	7226
1.584547231	86
1.585721310	7226
1.585763984	86
1.586929744	7226
1.586971608	86
1.588140260	7226
1.588185909	86
1.589353826	7226
1.589395186	86
1.590549612	7226
1.590592059	86
1.591774088	7226
1.591815031	86
1.592983475	7226
1.593025842	86
1.594196511	7226
1.594238773	86
1.595386017	7226
1.595429837	86
1.596619171	7226
1.596661863	86
1.597832772	7226
1.597874582	86
1.599012173	7226
1.599054571	86
1.600252947	7226
1.600295847	86
1.601459028	7226
1.601501448	86
1.602700442	7226
1.602740796	86
1.603886831	7226
1.603927430	86
1.605096212	7226
1.605139344	86
1.606297880	7226
1.606339728	86
1.607520654	7226
1.607563454	86
1.608728350	7226
1.608771025	86
1.609947252	7226
1.609989041	86
1.611175118	7226
1.611217755	86
1.612393929	7226
1.612436406	86
1.613587305	7226
1.613627295	86
1.614760092	7226
1.614802674	86
1.616021923	7226
1.616064620	86
1.617212224	7226
1.617251989	86
1.618422628	7226
1.618464392	86
1.619633159	7226
1.619673886	86
1.620842708	7226
1.620885107	86
1.622079641	7226
1.622122929	86
1.623260463	7226
1.623303170	86
1.624474781	7226
1.624515488	86
1.625707547	7226
1.625749342	86
1.626899084	7226
1.626942398	86
1.628134505	7226
1.628176672	86
1.629322184	7226
1.629363253	86
1.630508510	7226
1.630551460	86
1.631744129	7226
1.631785618	86
1.632953600	7226
1.632996557	86
1.634167146	7226
1.634207226	86
1.635374787	7226
1.635416737	86
1.636587324	7226
1.636629708	86
1.637825560	7226
1.637868182	86
1.639012603	7226
1.639055163	86
1.640221247	7226
1.640263669	86
1.641419459	7226
1.641459768	86
1.642643842	7226
1.642686294	86
1.643855146	7226
1.643898336	86
1.645063495	7226
1.645106127	86
1.646262741	7226
1.646306088	86
1.647488955	7226
1.647531727	86
1.648700888	7226
1.648743126	86
1.649911760	7226
1.649954242	86
1.651122761	7226
1.651165208	86
1.652332314	7226
1.652374839	86
1.653549571	7226
1.653589685	86
1.654758967	7226
1.654801652	86
1.655964413	7226
1.656005128	86
1.657178039	7226
1.657219789	86
1.658392876	7226
1.658436183	86
1.659598214	7226
1.659638911	86
1.660824068	7226
1.660865953	86
1.662010124	7226
1.662053604	86
1.663233875	7226
1.663276360	86
1.664423247	7226
1.664463536	86
1.665656320	7226
1.665698768	86
1.666865854	7226
1.666908426	86
1.668074930	7226
1.668117430	86
1.669257877	7226
1.669298737	86
1.670501398	7226
1.670543965	86
1.671709784	7226
1.671752424	86
1.672924585	7226
1.672965000	86
1.674131612	7226
1.674174111	86
1.675346313	7226
1.675389237	86
1.676573991	7226
1.676615978	86
1.677774130	7226
1.677816000	86
1.678980311	7226
1.679020976	86
1.680192282	7226
1.680236722	86
1.681382929	7226
1.681426256	86
1.682617515	7226
1.682658230	86
1.683824196	7226
1.683864426	86
1.685034663	7226
1.685077542	86
1.686244234	7226
1.686287496	86
1.687428965	7226
1.687470085	86
1.688665671	7226
1.688707451	86
1.689879762	7226
1.689923384	86
1.691090869	7226
1.691133781	86
1.692297725	7226
1.692340197	86
1.693517111	7226
1.693559543	86
1.694725072	7226
1.694765874	86
1.695936838	7226
1.695979088	86
1.697143850	7226
1.697186522	86
1.698358703	7226
1.698401446	86
1.699574067	7226
1.699615982	86
1.700776003	7226
1.700819283	86
1.701994220	7226
1.702036982	86
1.703201671	7226
1.703243098	86
1.704383925	7226
1.704426582	86
1.705623603	7226
1.705665465	86
1.706836482	7226
1.706876864	86
1.708050466	7226
1.708093180	86
1.709249599	7226
1.709293619	86
1.710476648	7226
1.710519715	86
1.711704159	7226
1.711746704	86
1.712886006	7226
1.712928283	86
1.714100002	7226
1.714143212	86
1.715298098	7226
1.715339743	86
1.716517389	7226
1.716559841	86
1.717732120	7226
1.717773750	86
1.718921602	7226
1.718964161	86
1.720151203	7226
1.720191708	86
1.721362484	7226
1.721404131	86
1.722573145	7226
1.722616723	86
1.723803206	7226
1.723844846	86
1.724996310	7226
1.725038927	86
1.726210061	7226
1.726251774	86
1.727420590	7226
1.727463050	86
1.728630204	7226
1.728671041	86
1.729843113	7226
1.729885980	86
1.731053186	7226
1.731095834	86
1.732265305	7226
1.732308515	86
1.733473456	7226
1.733515206	86
1.734673280	7226
1.734715117	86
1.735896154	7226
1.735938726	86
1.737107192	7226
1.737150185	86
1.738298334	7226
1.738340306	86
1.739550665	7226
1.739593280	86
1.740742926	7226
1.740783761	86
1.741954767	7226
1.741996027	86
1.743175766	7226
1.743218321	86
1.744373127	7226
1.744416137	86
1.745588648	7226
1.745629861	86
1.746799132	7226
1.746842329	86
1.748008591	7226
1.748051651	86
1.749195715	7226
1.749244184	86
1.750421566	7226
1.750464263	86
1.751639157	7226
1.751681939	86
1.752855538	7226
1.752896673	86
1.754064609	7226
1.754108347	86
1.755260838	7226
1.755303538	86
1.756485982	7226
1.756527039	86
1.757701446	7226
1.757742528	86
1.758922582	7226
1.758963424	86
1.760119746	7226
1.760162965	86
1.761305745	7226
1.761346852	86
1.762551058	7226
1.762594430	86
1.763750789	7226
1.763793197	86
1.764964148	7226
1.765007493	86
1.766174412	7226
1.766216034	86
1.767389583	7226
1.767432188	86
1.768598717	7226
1.768641187	86
1.769810611	7226
1.769851520	86
1.771019374	7226
1.771062059	86
1.772232335	7226
1.772274987	86
1.773420064	7226
1.773459559	86
1.774672425	7226
1.774713230	86
1.775864647	7226
1.775907894	86
1.777076540	7226
1.777118892	86
1.778258892	7226
1.778302557	86
1.779500113	7226
