1.405623675	2942
1.405695372	86
1.405702299	2942
1.405709029	86
1.405702415	2942
1.405718807	86
1.505936060	2942
1.505967243	86
1.505936295	2942
1.505988780	86
1.505936363	2942
1.506000542	86
1.505936433	2942
1.506008548	86
1.506014147	2942
1.506020845	86
1.506014265	2942
1.506028890	86
1.606242788	2942
1.606267621	86
1.606383342	2942
1.606408745	86
1.606383565	2942
1.606429160	86
1.606383632	2942
1.606441837	86
1.606383702	2942
1.606450610	2942
1.606463434	86
1.606480149	86
1.706539001	2942
1.706564241	86
1.706539239	2942
1.706585084	86
1.706539329	2942
1.706597936	86
1.706539397	2942
1.706608378	2942
1.706608478	2942
1.706619431	86
1.706636016	86
1.806852347	2942
1.806877299	86
1.806852584	2942
1.806898599	86
1.806852654	2942
1.806911274	86
1.806852724	2942
1.806922427	2942
1.806922531	2942
1.806922601	2942
1.806934591	86
1.806950651	86
1.907178947	2942
1.907204300	86
1.907179187	2942
1.907225990	86
1.907179255	2942
1.907238719	86
1.907179325	2942
1.907248494	2942
1.907248604	2942
1.907248674	2942
1.907260759	86
1.907276794	86
2.007481433	2942
2.007506485	86
2.007481668	2942
2.007530947	86
2.007481738	2942
2.007543607	86
2.007481805	2942
2.007553447	2942
2.007553545	2942
2.007553632	2942
2.007565267	86
2.007581492	86
2.107814763	2942
2.107839748	86
2.107814998	2942
2.107861393	86
2.107815086	4370
2.107874432	86
2.107815156	2942
2.107883755	2942
2.107883868	2942
2.107883938	1514
2.107897117	86
2.107913250	86
2.208143926	2942
2.208172081	86
2.208144161	2942
2.208198463	86
2.208144231	2942
2.208144298	2942
2.208217808	86
2.208222630	2942
2.208222785	2942
2.208229673	86
2.208222895	2942
2.208237458	86
2.208223010	2942
2.208245365	86
2.308459726	2942
2.308484786	86
2.308459979	2942
2.308506396	86
2.308460046	2942
2.308519391	86
2.308460116	2942
2.308527593	86
2.308534376	2942
2.308534481	2942
2.308534568	2942
2.308534638	2942
2.308551326	86
2.308568653	86
2.408787437	2942
2.408812411	86
2.408787671	2942
2.408834134	86
2.408787741	2942
2.408847161	86
2.408787811	2942
2.408856876	2942
2.408856971	2942
2.408857059	2942
2.408871666	86
2.408888023	86
2.509113899	2942
2.509136802	98
2.509114119	2942
2.509157852	98
2.509114187	2942
2.509171009	98
2.509114257	2942
2.509180459	98
2.509190204	2942
2.509196951	98
2.509190314	2942
2.509204929	98
2.509190384	2942
2.509212624	98
2.609402320	2942
2.609429747	86
2.609402555	4370
2.609450577	86
2.609402645	2942
2.609462845	86
2.609402715	2942
2.609470607	86
2.609476410	2942
2.609496674	86
2.709713563	2942
2.709738500	86
2.709713786	2942
2.709760303	86
2.709713873	2942
2.709773945	86
2.709713943	2942
2.709783640	2942
2.709783755	2942
2.709797762	86
2.709814402	86
2.810002043	2942
2.810051771	86
2.810002406	2942
2.810082118	86
2.810002476	2942
2.810094023	86
2.810002543	2942
2.810107725	2942
2.810113660	86
2.810107900	2942
2.810108013	1514
2.810126023	86
2.810135650	86
2.910370026	2942
2.910403669	86
2.910370264	2942
2.910430386	86
2.910370356	2942
2.910370426	2942
2.910448265	86
2.910449963	2942
2.910450133	2942
2.910450245	1514
2.910462725	86
2.910470495	86
3.010700436	2942
3.010728529	86
3.010700679	2942
3.010754581	86
3.010700749	2942
3.010769311	86
3.010700819	2942
3.010783663	86
3.010793933	2942
3.010805246	86
3.010794108	2942
3.010819168	86
3.010794231	2942
3.010794353	1514
3.010835411	86
3.010845678	86
3.111004135	2942
3.111031297	86
3.111004382	2942
3.111057177	86
3.111004449	2942
3.111073241	86
3.111004519	2942
3.111084626	86
3.111094924	2942
3.111111384	86
3.111095084	2942
3.111125461	86
3.111095196	2942
3.111137104	86
3.111095309	1514
3.111150031	86
3.211357272	2942
3.211384037	86
3.211357512	2942
3.211405964	86
3.211357582	2942
3.211418719	98
3.211357652	2942
3.211427682	98
3.211434147	2942
3.211440589	98
3.211434241	2942
3.211448869	98
3.211434311	1514
3.211456469	98
3.311690397	2942
3.311714882	98
3.311690667	2942
3.311734810	98
3.311690737	2942
3.311747442	98
3.311690807	2942
3.311760122	86
3.311765624	2942
3.311773307	86
3.412017275	2942
3.412042115	86
3.412017508	2942
3.412064332	86
3.412017578	2942
3.412077000	86
3.412017645	2942
3.412085567	2942
3.412100679	86
3.412117507	86
3.512334183	4370
3.512360726	86
3.512334403	2942
3.512382183	86
3.512334473	2942
3.512394495	86
3.512334541	2942
3.512402655	86
3.512407658	2942
3.512424457	86
3.612640589	2942
3.612671531	86
3.612640824	2942
3.612640914	2942
3.612640981	2942
3.612704111	2942
3.612704226	1514
3.612743750	86
3.712921224	2942
3.712946314	86
3.712921462	2942
3.712921529	2942
3.712921599	2942
3.712979886	2942
3.712979984	2942
3.712980054	1514
3.713001666	86
3.713024386	86
3.813235730	2942
3.813260345	86
3.813235965	2942
3.813236035	2942
3.813236102	2942
3.813292717	2942
3.813317294	86
3.913611987	1514
3.913636400	86
3.913612222	2942
3.913612292	2942
3.913612362	2942
3.913612430	2942
3.913674617	2942
3.913674712	2942
3.913691812	86
3.913714859	86
4.013930377	1514
4.013930613	2942
4.013930703	2942
4.013930770	2942
4.013930837	2942
4.013976610	2942
4.013976760	2942
4.014011692	86
4.114307863	2942
4.114308103	2942
4.114308170	2942
4.114308240	2942
4.114352490	2942
4.114352642	2942
4.114352712	1514
4.114389509	86
4.214639120	2942
4.214639355	2942
4.214672498	98
4.214639465	4370
4.214692555	98
4.214639533	2942
4.214702715	98
4.214708402	2942
4.214708520	2942
4.215844842	98
4.314974385	2942
4.314974631	2942
4.314974701	2942
4.315015885	86
4.316132460	2942
4.316156817	86
4.316132682	2942
4.316210059	86
4.415280151	2942
4.415280396	2942
4.415280466	2942
4.415359338	86
4.416439535	2942
4.416439758	2942
4.416439825	1514
4.416517000	86
4.515651549	2942
4.515651799	2942
4.515651869	2942
4.515731750	86
4.516756153	2942
4.516756376	2942
4.516756443	2942
4.516834025	86
4.616024369	2942
4.616024613	2942
4.616024683	2942
4.616102853	86
4.617084361	2942
4.617084586	2942
4.617084656	2942
4.617161883	86
4.716348994	2942
4.716349239	2942
4.716349309	2942
4.716427436	86
4.717428929	2942
4.717429151	2942
4.717429218	2942
4.717429288	2942
4.717506546	86
4.816721634	2942
4.816721882	2942
4.816721952	2942
4.816798353	86
4.817724577	2942
4.817724799	2942
4.817724869	2942
4.817724939	2942
4.817801814	86
4.918093074	2942
4.918093294	2942
4.918093362	2942
4.918093432	2942
4.918135079	2942
4.918135217	4370
4.918135287	1514
4.918173891	86
5.018458149	2942
5.018458369	2942
5.018458439	2942
5.018458507	2942
5.018501729	2942
5.018501871	2942
5.018501941	2942
5.018539039	86
5.118816517	2942
5.118816739	2942
5.118816809	2942
5.118816877	2942
5.118859299	2942
5.118873002	98
5.118859462	2942
5.118902101	98
5.219170599	2942
5.219194482	98
5.219170839	2942
5.219170909	2942
5.219170979	2942
5.219223602	2942
5.219236309	98
5.319489332	1514
5.319511905	98
5.319489555	2942
5.319534412	86
5.319489622	2942
5.319489692	1514
5.319489760	2942
5.319555652	1514
5.319595132	86
5.419804178	4370
5.419880630	86
5.520175635	2942
5.520175873	2942
5.520175940	2942
5.520176010	2942
5.520215295	2942
5.520255402	86
5.620506873	2942
5.620507106	2942
5.620507176	2942
5.620507248	2942
5.620547820	2942
5.620587155	86
5.720865901	2942
5.720866133	2942
5.720866203	2942
5.720866271	2942
5.720905158	2942
5.720943633	86
5.821237706	2942
5.821237943	2942
5.821238016	2942
5.821238083	2942
5.821278558	1514
5.821278711	2942
5.821278781	1514
5.821318678	86
5.921612431	2942
5.921612663	2942
5.921612753	2942
5.921612823	2942
5.921655765	2942
5.921655910	2942
5.921692283	86
6.021985913	2942
6.021986148	2942
6.021986238	2942
6.021986308	2942
6.022027710	2942
6.022027860	2942
6.022066468	86
6.122358811	2942
6.122359048	2942
6.122359118	2942
6.122359188	2942
6.122405585	98
6.122417135	2942
6.122426660	98
6.222686528	2942
6.222710428	98
6.222686764	2942
6.222686831	2942
6.222686901	2942
6.222738713	1514
6.222750268	98
6.323001264	1514
6.323026951	86
6.323001484	4370
6.323001554	2942
6.323001621	2942
6.323057949	1514
6.323086108	86
6.423294012	4370
6.423294247	2942
6.423294317	2942
6.423294387	2942
6.423334774	1514
6.423373671	86
6.523665335	2942
6.523665570	2942
6.523665640	2942
6.523665707	2942
6.523707842	2942
6.523707977	1514
6.523745924	86
6.624037422	2942
6.624037657	2942
6.624037727	2942
6.624037797	2942
6.624078714	2942
6.624078867	1514
6.624118172	86
6.835538032	1514
6.875662441	86
6.975955961	2942
6.975956196	2942
6.975956266	2942
6.975956334	2942
6.976000404	2942
6.976000528	2942
6.976000596	1514
6.976039506	86
7.076332966	2942
7.076333206	2942
7.076333276	2942
7.076333346	2942
7.076374428	2942
7.076374568	2942
7.076374638	1514
7.076414538	86
7.176709744	2942
7.176709981	2942
7.176710051	2942
7.176710119	2942
7.176752143	2942
7.176752296	2942
7.176752366	1514
7.176791361	86
7.277086816	2942
7.277087051	2942
7.277087119	2942
7.277087189	2942
7.277129211	2942
7.277129351	2942
7.277129439	1514
7.277168493	86
7.911532760	1514
7.911552193	98
8.011863043	2942
8.011885810	98
8.011863263	2942
8.011905083	98
8.011863331	2942
8.011920370	98
8.011863401	2942
8.011928645	98
8.011935058	2942
8.011941915	98
8.011935163	2942
8.011949673	98
8.112198843	1514
8.112227551	86
8.112199078	2942
8.112254500	86
8.112199168	2942
8.112199238	2942
8.112199306	2942
8.112277490	86
8.112290260	86
8.212515714	4370
8.212543279	86
8.212515949	2942
8.212569671	86
8.212516019	2942
8.212516089	2942
8.212587743	86
8.212586966	1514
8.212599588	86
8.312798977	2942
8.312825024	86
8.312799214	2942
8.312851059	86
8.312799284	2942
8.312866149	86
8.312799352	2942
8.312877404	86
8.312885176	1514
8.312903894	86
8.312885351	2942
8.312917821	86
8.413130425	2942
8.413157155	86
8.413130660	2942
8.413183887	86
8.413130727	2942
8.413198672	86
8.413130797	2942
8.413214054	2942
8.413214207	1514
8.413229849	86
8.455659739	86
8.513454015	2942
8.513454250	2942
8.513454320	2942
8.513454388	2942
8.513508075	2942
8.513519030	86
8.513542184	86
8.555934812	2942
8.555989557	86
8.613813250	2942
8.613813483	2942
8.613813553	2942
8.613854255	98
8.613813620	2942
8.613872520	98
8.656235913	2942
8.656259703	98
8.714129666	2942
8.714129908	2942
8.714129978	2942
8.714130046	1514
8.714173600	98
8.756529398	1514
8.756554968	86
8.814468861	2942
8.814493426	86
8.814469101	2942
8.814469171	2942
8.814469241	1514
8.814547200	86
8.856809689	1514
8.899659921	86
8.914786151	2942
8.914786371	2942
8.914786439	2942
8.914786509	2942
8.914867296	86
8.999944856	1514
9.015116247	2942
9.015116487	2942
9.015116577	2942
9.015154476	98
9.115448574	2942
9.115472459	98
9.115448792	2942
9.115492191	98
9.115448862	2942
9.115448929	2942
9.116616766	98
9.143488339	1514
9.143512208	98
9.215765562	1514
9.215791134	86
9.215765810	1514
9.216874052	2942
9.216898169	86
9.216874269	2942
9.216951829	86
9.243798337	1514
9.295661358	86
9.316077933	1514
9.317177110	2942
9.317177330	2942
9.317254129	86
9.395932609	2942
9.395932834	1514
9.396007748	86
9.417549495	2942
9.417549737	2942
9.417549807	1514
9.417626902	86
9.496289691	2942
9.496289934	2942
9.496366424	86
9.517915642	2942
9.517915885	2942
9.517915955	1514
9.517993652	86
9.596593444	2942
9.596593690	2942
9.596670807	86
9.618282730	2942
9.618282972	2942
9.618283062	1514
9.618361419	86
9.696933295	2942
9.696933535	2942
9.697009974	86
9.718617858	2942
9.718618075	2942
9.718618145	1514
9.718696687	86
9.797414502	2942
9.797414746	2942
9.797491126	86
9.818981758	2942
9.818982000	2942
9.818982090	1514
9.819059640	86
9.897779879	2942
9.897780119	2942
9.897854764	86
9.919348488	2942
9.919348730	2942
9.919348800	2942
9.919426417	86
9.998143979	2942
9.998144219	2942
9.998220793	86
10.019713075	2942
10.019713318	2942
10.019713388	2942
10.019791710	86
10.098483614	2942
10.098483859	2942
10.098560329	86
10.120036356	2942
10.120036596	2942
10.120036686	2942
10.120036756	1514
10.120114868	86
10.198818932	2942
10.198819172	2942
10.198895822	86
10.220401431	2942
10.220401671	2942
10.220401761	2942
10.220401831	1514
10.220481153	86
10.299179245	2942
10.299179490	2942
10.299255992	86
10.320731116	2942
10.320731349	1514
10.320731419	2942
10.320731489	2942
10.320731556	1514
10.320811008	86
10.399540952	2942
10.399541197	2942
10.399617752	86
10.421100631	2942
10.421100851	2942
10.421100918	2942
10.421177331	86
10.499909080	2942
10.499931765	98
10.499909325	2942
10.499952707	98
10.502956760	87
10.503032292	98
10.503085067	87
10.521463506	2942
10.521500866	74
10.521463726	2942
10.521521036	74
10.521463794	2942
10.521531313	74
10.600179613	2942
10.600203703	74
10.600179870	1514
10.600224168	74
10.603314775	86
10.603322173	86
10.603344620	74
10.603357387	90
10.603357575	372
10.603414907	86
10.603503606	90
10.603514904	396
10.603524926	87
10.703777812	86
10.703778060	87
10.703778132	86
10.703868736	86
10.804021734	86
