0.423872588	5798
0.424507156	114
0.424820941	5798
0.425452894	114
0.425784372	5798
0.426416330	114
0.426537712	4370
0.427169972	114
0.427504892	5798
0.428136925	114
0.428204937	4370
0.428836400	114
0.429441718	7226
0.430073731	114
0.430415071	5798
0.431047564	114
0.431117626	4370
0.431748999	114
0.431863933	4370
0.432495323	114
0.432822516	5798
0.433456226	114
0.433550436	4370
0.434196921	114
0.434543589	5798
0.435188351	114
0.435212539	4370
0.435854977	114
0.436241004	5798
0.436885232	114
0.436908899	4370
0.436925709	114
0.437424795	2942
0.437453683	114
0.437923529	2942
0.437948426	114
0.438661184	4370
0.438687286	114
0.439635959	5798
0.439665134	114
0.440836078	7226
0.440860780	114
0.442041747	7226
0.442298868	1514
0.442707599	114
0.443251168	5798
0.443884523	114
0.444460469	7226
0.445094050	114
0.445676473	7226
0.446324423	114
0.446897099	7226
0.447544702	114
0.448109355	7226
0.448756138	114
0.450057736	11510
0.450530138	2942
0.450702674	114
0.451718934	7226
0.451969387	1514
0.452218986	1514
0.452362042	114
0.452433894	1514
0.453090934	114
0.453163444	4370
0.453682987	2942
0.453806179	114
0.454658940	5798
0.454894136	1514
0.455139229	1514
0.455302226	114
0.456114565	5798
0.456306721	1514
0.456761578	114
0.457327313	5798
0.457557347	1514
0.457809910	1514
0.457970489	114
0.458776618	5798
0.458980837	1514
0.459422898	114
0.459946377	5798
0.460582065	114
0.460909943	5798
0.461173723	1514
0.461542275	114
0.462391602	7226
0.463029677	114
0.463574343	7226
0.463821329	1514
0.464081342	1514
0.464204906	114
0.465298548	7226
0.465947696	114
0.466262366	5798
0.466894812	114
0.467447818	7226
0.468080001	114
0.468662944	7226
0.469295117	114
0.469661296	5798
0.470292822	114
0.470874393	7226
0.471506371	114
0.472050162	7226
0.472699470	114
0.473052017	5798
0.473539004	2942
0.473682285	114
0.473752744	1514
0.474383032	114
0.474743972	5798
0.475375320	114
0.475692695	5798
0.476324068	114
0.477199297	8654
0.477831617	114
0.477870462	4370
0.477892214	114
0.478852940	5798
0.478877672	114
0.480334727	8654
0.480359836	114
0.481302605	5798
0.481336219	114
0.482512948	7226
0.482537823	114
0.483463579	5798
0.483487984	114
0.484959448	8654
0.484988233	114
0.485674308	4370
0.485698270	114
0.487128775	8654
0.487154367	114
0.488094043	5798
0.488118680	114
0.489060789	5798
0.489088096	114
0.490002657	5798
0.490027142	114
0.490972470	5798
0.490997249	114
0.491931845	5798
0.491956718	114
0.492682872	4370
0.492706939	114
0.493659123	5798
0.493683172	114
0.494376587	4370
0.494400760	114
0.495560001	7226
0.495584716	114
0.496556977	5798
0.496581911	114
0.497291286	4370
0.497315256	114
0.497532137	1514
0.497555714	114
0.498012254	2942
0.498036301	114
0.498972914	5798
0.498998349	114
0.499682772	4370
0.499706789	114
0.500672564	5798
0.500697039	114
0.501416504	4370
0.501440834	114
0.502355562	5798
0.502380639	114
0.503056862	4370
0.503086892	114
0.503557678	2942
0.503581863	114
0.503808692	1514
0.503832522	114
0.504310203	2942
0.504334763	114
0.505038315	4370
0.505063107	114
0.505984601	5798
0.506012501	114
0.506724985	4370
0.506749393	114
0.507411308	4370
0.507435400	114
0.508466245	5798
0.508491063	114
0.509167070	4370
0.509191620	114
0.510075034	5798
0.510090709	114
0.511771319	10082
0.511785751	114
0.512779189	5798
0.512792431	114
0.513013572	1514
0.513025402	114
0.513990138	5798
0.514003288	114
0.514711750	4370
0.514725677	114
0.515686948	5798
0.515700073	114
0.516654091	5798
0.516666966	114
0.517383761	4370
0.517396548	114
0.518078346	4370
0.518091453	114
0.518318834	1514
0.518330311	114
0.519050256	4370
0.519063026	114
0.520288655	7226
0.520302277	114
0.521016074	4370
0.521029077	114
0.521738347	4370
0.521755369	114
0.522450207	4370
0.522474841	114
0.523396577	5798
0.523421062	114
0.523922041	2942
0.523946136	114
0.524655181	4370
0.524679990	114
0.525138437	2942
0.525162834	114
0.525618696	2942
0.525644033	114
0.526583571	5798
0.526608411	114
0.527320801	4370
0.527345428	114
0.527530550	1514
0.527554002	114
0.528058153	2942
0.528082476	114
0.528986604	5798
0.529013034	114
0.529493863	2942
0.529517453	114
0.530194785	4370
0.530219513	114
0.531175613	5798
0.531200756	114
0.531421704	1514
0.531446724	114
0.531923310	2942
0.531947770	114
0.532875426	5798
0.532888951	114
0.534344713	8654
0.534369520	114
0.535074065	4370
0.535098707	114
0.536060690	5798
0.536085480	114
0.536764373	4370
0.536788933	114
0.537256222	2942
0.537280772	114
0.537958739	4370
0.537982794	114
0.538680256	4370
0.538707951	114
0.539399836	4370
0.539424394	114
0.539922830	2942
0.539946890	114
0.541591213	10082
0.541616915	114
0.541838396	1514
0.541860928	114
0.542313147	2942
0.542336952	114
0.543035800	4370
0.543059464	114
0.543294580	1514
0.543317120	114
0.543797802	2942
0.543822252	114
0.544760440	5798
0.544785210	114
0.545463255	4370
0.545487752	114
0.546456123	5798
0.546480787	114
0.547172410	4370
0.547196334	114
0.548124000	5798
0.548148665	114
0.549361546	7226
0.549387349	114
0.549581880	1514
0.549605512	114
0.550089639	2942
0.550737346	114
0.550765826	4370
0.551409819	114
0.551786079	5798
0.552432492	114
0.552461204	4370
0.552756467	1514
0.553105189	114
0.553205276	2942
0.553851334	114
0.554206469	5798
0.554854644	114
0.555660103	8654
0.556307054	114
0.556868230	7226
0.557516165	114
0.557832700	5798
0.558068828	1514
0.558477453	114
0.559023726	5798
0.559670314	114
0.559989567	5798
0.560635825	114
0.560707132	4370
0.561355855	114
0.561707189	5798
0.562353732	114
0.562628453	5798
0.563279855	114
0.563411985	4370
0.563894519	2942
0.564054857	114
0.564081090	1514
0.564369395	1514
0.564713195	114
0.565092142	4370
0.565723675	114
0.566306096	7226
0.566946386	114
0.567020621	4370
0.567652766	114
0.567756693	4370
0.568394516	114
0.568465855	4370
0.569097253	114
0.569445676	5798
0.569661147	1514
0.569679934	106
0.570181073	2942
0.570193338	106
0.570908218	4370
0.570920453	106
0.571393802	2942
0.571405632	106
0.572846334	8654
0.572859554	106
0.573568308	4370
0.573580523	106
0.573783159	1514
0.573794622	106
0.574283473	2942
0.574295331	106
0.575049698	4370
0.575061888	106
0.575754720	4370
0.575767027	106
0.576437245	4370
0.576460232	106
0.577462043	5798
0.577487343	106
0.577670179	1514
0.577693826	106
0.578187710	2942
0.578212210	106
0.580332399	12938
0.580349642	106
0.581082704	4370
0.581095374	114
0.582063382	5798
0.582088749	114
0.582749234	4370
0.582763917	114
0.583514286	4370
0.583538376	114
0.584968938	8654
0.584994296	114
0.585192352	1514
0.585204452	114
0.585423543	1514
0.586067025	114
0.587106110	10082
0.587394226	1514
0.587752241	114
0.587850070	2942
0.588348031	2942
0.588369781	114
0.589076384	4370
0.589089851	114
0.589281985	1514
0.589293887	114
0.589785391	2942
0.589797876	114
0.590739434	5798
0.590752544	114
0.591497663	4370
0.592129469	114
0.592448862	5798
0.593080677	114
0.593167369	4370
0.593799132	114
0.594374575	7226
0.594621421	1514
0.595004533	114
0.595141365	2942
0.595636243	2942
0.595788662	114
0.595819802	1514
0.596458827	114
0.596834145	5798
0.596862097	114
0.597796530	5798
0.597821035	114
0.598745124	5798
0.598769523	114
0.599262425	2942
0.599909232	114
0.600233205	5798
0.600880878	114
0.600910043	4370
0.600931288	114
0.602414967	8654
0.602440227	114
0.603598996	7226
0.603627655	114
0.604800375	7226
0.604826602	114
0.605807025	5798
0.605832135	114
0.606739986	5798
0.606764868	114
0.607470130	4370
0.607494303	114
0.608235240	4370
0.608431163	1514
0.608881890	114
0.609451071	5798
0.610108849	114
0.610649317	7226
0.611296405	114
0.611837819	7226
0.612502334	114
0.613083770	7226
0.613730882	114
0.613750217	4370
0.614409752	114
0.614504679	4370
0.615151857	114
0.615228634	4370
0.615875007	114
0.616231952	5798
0.616681284	2942
0.616704228	114
0.617197542	2942
0.617846895	114
0.618652982	8654
0.618847448	1514
0.619093846	1514
0.619298209	114
0.619606930	2942
0.620092396	2942
0.620249160	114
0.620808984	4370
0.621316405	2942
0.621451161	114
0.621516533	1514
0.621735164	1514
0.622159901	114
0.623475627	10082
0.623693288	1514
0.623715220	114
0.623943111	1514
0.623954741	114
0.624416310	2942
0.624428365	114
0.624909766	2942
0.624927374	114
0.625908402	5798
0.625921557	114
0.626132695	1514
0.626143885	114
0.627572527	8654
0.628205352	114
0.628292649	4370
0.628764728	2942
0.628922620	114
0.628998402	1514
0.629281552	1514
0.629629320	114
0.629782169	2942
0.629983677	1514
0.630414614	114
0.630469026	2942
0.631100029	114
0.631184843	4370
0.631689677	2942
0.631814716	114
0.632676568	5798
0.632694305	106
0.633401350	4370
0.633414607	106
0.633643771	1514
0.633655238	106
0.634130054	2942
0.634141927	106
0.634874597	4370
0.634898269	106
0.635834610	5798
0.635858875	106
0.636548162	4370
0.636572097	106
0.637052788	2942
0.637717431	106
0.638022746	5798
0.638667667	106
0.638964977	5798
0.639611030	106
0.639681062	4370
0.640324917	106
0.640405724	4370
0.641037702	106
0.641159429	4370
0.641641060	2942
0.641789816	106
0.642368622	4370
0.643000585	106
0.643571954	7226
0.644204554	106
0.645042378	8654
0.645683033	106
0.646010706	5798
0.646643151	106
0.646701788	4370
0.647333234	106
0.647465248	4370
0.648109626	106
0.648155270	4370
0.648786611	106
0.649155953	5798
0.649386951	1514
0.649403154	98
0.650369412	5798
0.650382039	98
0.652064677	10082
0.652078177	98
0.652281423	1514
0.652796129	2942
0.652912186	98
0.653286446	2942
0.653928788	98
0.654444827	7226
0.654959523	2942
0.655088100	98
0.656680116	10082
0.656910052	1514
0.657097076	1514
0.657325519	98
0.657891622	4370
0.657919135	86
0.658384639	2942
0.658409646	86
0.658861300	2942
0.658886883	86
0.659828511	5798
0.659854153	86
0.660068249	1514
0.660092556	86
0.661504709	8654
0.661520269	86
0.662702072	7226
0.662717622	86
0.663193579	2942
0.663206889	86
0.663907749	4370
0.663921368	86
0.664412980	2942
0.664425750	86
0.665619331	7226
0.665688911	86
0.666348426	4370
0.666418906	86
0.666785455	2942
0.666797200	86
0.667049609	1514
0.667062226	86
0.667279854	1514
0.668042116	4370
0.668112031	86
0.668533858	2942
0.668606047	86
0.669453594	5798
0.669518953	86
0.670223276	4370
0.670289702	86
0.670702722	2942
0.670755884	86
0.671410812	4370
0.671479804	86
0.671885983	2942
0.671952318	86
0.672420470	2942
0.672443419	98
0.673387607	5798
0.673412330	98
0.674359466	5798
0.674385065	98
0.674547027	1514
0.674561084	98
0.675048535	2942
0.675549697	2942
0.675690976	98
0.676053496	2942
0.676525152	2942
0.676696019	98
0.677476163	5798
0.677964122	2942
0.678119881	98
0.679200408	7226
0.679671217	2942
0.679843698	98
0.681381355	10082
0.682029015	98
0.682808619	8654
0.683301211	2942
0.683453537	98
0.683527314	1514
0.684075655	2942
0.684169404	98
0.684781712	4370
0.685428095	98
0.685457685	4370
0.685960539	2942
0.686102928	98
0.686711393	4370
0.686920444	1514
0.687359366	98
0.687387816	2942
0.688031941	98
0.688177373	4370
0.688840648	98
0.688857085	4370
0.689500676	98
0.689598088	4370
0.690244540	98
0.690324365	4370
0.690970725	98
0.691066702	4370
0.691713680	98
0.691808894	4370
0.692454624	98
0.692498304	4370
0.693130702	98
0.693210236	4370
0.693842197	98
0.693956406	4370
0.694600544	98
0.694706778	4370
0.695353498	98
0.695418653	4370
0.696062756	98
0.696164435	4370
0.696192842	86
0.696898027	4370
0.696924679	86
0.697121438	1514
0.697831875	4370
0.697858472	86
0.698326637	2942
0.698353336	86
0.699281435	5798
0.699318919	86
0.700263550	5798
0.700296675	86
0.700486409	1514
0.701449994	5798
0.701480604	86
0.701694612	1514
0.702658460	5798
0.702697157	86
0.703167604	2942
0.703196384	86
0.703651346	2942
0.703681228	86
0.704871719	7226
0.704902899	86
0.705571027	4370
0.705600002	86
0.706074973	2942
0.706104273	86
0.706529212	2942
0.706557872	86
0.707033526	2942
0.707067531	86
0.708028549	5798
0.708079024	86
0.708510665	2942
0.708557973	86
0.708969337	2942
0.709018442	86
0.709709254	4370
0.709753754	86
0.710418507	4370
0.710466536	86
0.711150686	4370
0.711200461	86
0.711903553	4370
0.711951148	86
0.712636123	4370
0.712685485	86
0.713323310	4370
0.713372255	86
0.714039085	4370
0.714080748	86
0.714763985	4370
0.714801970	86
0.715490497	4370
0.715532257	86
0.716221177	4370
0.716263522	86
0.716953629	4370
0.716996131	86
0.717697274	4370
0.717740346	86
0.718396224	4370
0.718442031	86
0.718907440	2942
0.718949557	86
0.719642765	4370
0.719683127	86
0.720369724	4370
0.720406457	86
0.721095514	4370
0.721133997	86
0.721818652	4370
0.721857684	86
0.722532486	4370
0.722576078	86
0.723282001	4370
0.723323518	86
0.724247036	5798
0.724287141	86
0.725209459	5798
0.725225977	98
0.726153850	5798
0.726174692	106
0.727150995	5798
0.727165998	106
0.727879130	4370
0.728509685	106
0.728820243	5798
0.729450206	106
0.729781704	5798
0.730414617	106
0.730757804	5798
0.731394282	106
0.731756410	5798
0.732388057	106
0.732697255	5798
0.733328865	106
0.733658228	5798
0.734289398	106
0.734658938	5798
0.735291084	106
0.735627784	5798
0.736259407	106
0.736596242	5798
0.737228010	106
0.737538750	5798
0.738170075	106
0.738535053	5798
0.739166828	106
0.739236468	4370
0.739250468	106
0.739748702	2942
0.739761104	106
0.740229625	2942
0.740241563	98
0.740469874	1514
0.740943923	2942
0.741099142	106
0.741656720	4370
0.742166304	2942
0.742286733	106
0.742894904	4370
0.743527084	106
0.743873677	5798
0.744505277	106
0.744812737	5798
0.745452235	106
0.745799335	5798
0.746441066	106
0.746772321	5798
0.747403229	106
0.748478933	10082
0.748701982	1514
0.749121581	106
0.749672207	5798
0.749906908	1514
0.750316915	98
0.750646667	4370
0.751130572	2942
0.751277595	98
0.751321065	1514
0.751611003	1514
0.751949060	98
0.752321340	4370
0.752953803	98
0.753545716	7226
0.754188152	98
0.754256974	4370
0.754899719	98
0.756225197	11510
0.756871070	98
0.757183970	5798
0.757828738	98
0.758158285	5798
0.758789491	98
0.760096419	11510
0.760730387	98
0.761303028	7226
0.761532601	1514
0.761550346	86
0.762516387	5798
0.762530566	86
0.762707920	1514
0.763244159	2942
0.763256926	86
0.763941496	4370
0.764007958	86
0.765180102	7226
0.765248389	86
0.765904372	4370
0.765981406	86
0.767822303	11510
0.767898840	86
0.768782101	5798
0.768853491	86
0.769785974	5798
0.769852678	86
0.771697425	11510
0.771768564	86
0.772690463	5798
0.772756852	86
0.773407808	4370
0.773477220	86
0.774385165	5798
0.774450227	86
0.775355398	5798
0.775421023	86
0.776324491	5798
0.776392556	86
0.777285607	5798
0.777352054	86
0.778261650	5798
0.778327437	86
0.779218916	5798
0.779289945	86
0.780212293	5798
0.780283323	86
0.781181541	5798
0.781256191	86
0.782383407	7226
0.782457267	86
0.783584851	7226
0.783658673	86
0.784313383	4370
0.784385145	86
0.785549794	7226
0.785624804	86
0.786727014	7226
0.786798043	86
0.787957587	7226
0.788031396	86
0.789179878	7226
0.789253725	86
0.790387265	7226
0.790461401	86
0.791593166	7226
0.791665885	86
0.792808287	7226
0.792882481	86
0.794026135	7226
0.794098350	86
0.795218367	7226
0.795293939	86
0.796452721	7226
0.796526577	86
0.797665354	7226
0.797738344	86
0.798874865	7226
0.798946613	86
0.800086812	7226
0.800160581	86
0.801320238	7226
0.801395140	86
0.802508722	7226
0.802582556	86
0.803717325	7226
0.803791075	86
0.804934052	7226
0.805009753	86
0.806141303	7226
0.806216882	86
0.807353422	7226
0.807428336	86
0.808565283	7226
0.808651225	86
0.809775984	7226
0.809850994	86
0.810969833	7226
0.811045762	86
0.812176287	7226
0.812253171	86
0.813387415	7226
0.813464530	86
0.814596629	7226
0.814674426	86
0.815806605	7226
0.815883010	86
0.817041241	7226
0.817109101	86
0.818202413	7226
0.818270425	86
0.819410401	7226
0.819485949	86
0.820657970	7226
0.820723212	86
0.821861984	7226
0.821927608	86
0.823649421	7226
0.823715405	86
0.824287211	7226
0.824350468	86
0.825497543	7226
0.825565932	86
0.826685361	7226
0.826759486	86
0.827906353	7226
0.827976799	86
0.829130324	7226
0.829198156	86
0.830341792	7226
0.830410147	86
0.832089122	7226
0.832157772	86
0.832762907	7226
0.832830407	86
0.834511355	7226
0.834528032	98
0.835700703	7226
0.835714903	98
0.836913325	7226
0.836926397	98
0.838138248	7226
0.838777631	98
0.839362460	7226
0.839994382	98
0.840532051	7226
0.841163894	98
0.842281508	7226
0.842913316	98
0.842982721	7226
0.843614456	98
0.844683163	5798
0.844696693	98
0.847103616	1514
0.847117686	86
0.847103748	5798
0.847183870	86
0.848907675	7226
0.848977907	86
0.850160921	7226
0.850229146	86
0.851319833	7226
0.851387437	86
0.853058660	7226
0.853135005	86
0.853795612	7226
0.853882577	86
0.854868107	5798
0.854942199	86
0.857311657	5798
0.857388331	86
0.859184916	4370
0.859185138	4370
0.859261265	86
0.860407694	4370
0.860477389	86
0.861612221	4370
0.861612353	4370
0.861680243	86
0.863315356	4370
0.863315478	4370
0.863384385	86
0.864044233	4370
0.864111243	86
0.865141653	4370
0.865141775	4370
0.865209847	86
0.867568962	4370
0.867635977	86
0.869445962	4370
0.869446096	4370
0.869514543	86
0.870696502	4370
0.870765762	86
0.871922764	4370
0.871922884	4370
0.871991038	86
0.873607964	4370
0.873608186	4370
0.873684456	86
0.874339329	4370
0.874413700	86
0.875430898	4370
0.875431118	4370
0.875506862	86
0.877892663	4370
0.877967485	86
0.879683630	4370
0.879683850	4370
0.879760997	86
0.880929341	4370
0.881004973	86
0.882256789	4370
0.882257011	4370
0.882332658	86
0.883930827	4370
0.883931047	4370
0.884007471	86
0.884581054	4370
0.884655301	86
0.885768031	4370
0.885768251	4370
0.885842518	86
0.888215668	4370
0.888290750	86
0.889976673	4370
0.889976895	4370
0.890053022	86
0.891184064	4370
0.891259686	86
0.892592281	4370
0.892592506	4370
0.892668168	86
0.894250587	4370
0.894250809	4370
0.894327246	86
0.896092003	4370
0.896092223	4370
0.896092293	4370
0.896169753	86
0.898573970	5798
0.898649920	86
0.900291428	5798
0.900291653	5798
0.900369832	86
0.901472694	4370
0.901548641	86
0.902933491	5798
0.903010941	86
0.904595822	5798
0.904596042	5798
0.904674451	86
0.906386009	5798
0.906386229	5798
0.906472013	86
0.908843218	5798
0.908917480	86
0.910632680	5798
0.910632900	5798
0.910720517	86
0.911719455	5798
0.911791725	86
0.913276994	5798
0.913350078	86
0.914934337	5798
0.914934557	5798
0.915009801	86
0.916712171	5798
0.916712394	5798
0.916787933	86
0.919157954	5798
0.919232161	86
0.920930111	5798
0.920930331	5798
0.921006133	86
0.923573994	5798
0.923597879	98
0.925215525	5798
0.925239944	98
0.925215747	5798
0.925258699	98
0.927048996	5798
0.927049219	5798
0.927692862	98
0.929472166	5798
0.930128944	98
0.931220466	5798
0.931220686	5798
0.931866252	98
0.933878542	1514
0.933904517	86
0.933878762	2942
0.933963334	86
0.935434688	4370
0.935434906	4370
0.935507568	86
0.937965370	5798
0.938042137	86
0.940389000	5798
0.940466727	86
0.942156092	7226
0.942156315	4370
0.942233274	86
0.944151675	4370
0.944227364	86
0.945679446	2942
0.945679669	2942
0.945679739	2942
0.945756288	86
0.948286923	2942
0.948287147	2942
0.948362850	86
0.950722725	2942
0.950722947	2942
0.950802462	86
0.952503204	2942
0.952503430	2942
0.952534919	98
0.952503500	2942
0.952553806	98
0.954500538	2942
0.954524332	98
0.954500758	2942
0.955168553	98
0.955944225	2942
0.955944449	2942
0.955944519	1514
0.956595502	98
0.958646812	2942
0.958647040	2942
0.959307773	98
0.961022128	2942
0.961022350	2942
0.961665580	98
0.962792302	2942
0.962792522	2942
0.962792592	2942
0.962833157	86
0.964767693	1514
0.965386086	2942
0.965410223	86
0.966865043	1514
0.969587488	4370
0.969587713	1514
0.969663020	86
0.971946551	4370
0.972022031	86
0.973120403	2942
0.973152127	98
0.973120627	2942
0.973171190	98
0.973120695	2942
0.973182590	98
0.975690024	2942
0.976352252	98
0.979960178	2942
0.979960401	2942
0.979960471	2942
0.980606398	98
0.982262826	2942
0.982913642	98
0.983446168	2942
0.983446388	1514
0.983481535	86
0.983446458	2942
0.983537269	86
0.986636475	1514
0.990890481	2942
0.990890704	2942
0.990966881	86
0.993152707	2942
0.993224339	86
0.993717166	2942
0.993717391	2942
0.993789255	86
1.001255023	2942
1.001255249	2942
1.001328718	86
1.003467925	2942
1.003490360	98
1.003967809	2942
1.003992186	98
1.003968034	2942
1.004010314	98
1.003968104	1514
1.004649772	98
1.011591341	2942
1.011591569	2942
1.012253399	98
1.013772465	2942
1.014211127	2942
1.014239589	86
1.014905367	1514
1.024520748	2942
1.024545992	86
1.024520972	2942
1.024521040	2942
1.024597507	86
1.034810170	2942
1.034833030	98
1.034810393	2942
1.034855043	98
1.034810463	2942
1.034867843	98
1.034810530	1514
1.035504580	98
1.045121611	2942
1.045148473	86
1.045121836	2942
1.045121903	2942
1.045203028	86
1.045781756	1514
1.055441068	2942
1.055441296	2942
1.055441363	2942
1.055517928	86
1.065778963	2942
1.065779213	2942
1.065779283	2942
