0.409793416	4370
0.409818331	86
0.410976945	7226
0.411002922	86
0.411938060	5798
0.411963765	86
0.412936278	5798
0.412961510	86
0.413880804	5798
0.413906973	86
0.414848309	5798
0.414874344	86
0.415604314	4370
0.415630748	86
0.416562162	5798
0.416587586	86
0.417542859	5798
0.417568119	86
0.418482493	5798
0.418508255	86
0.419475803	5798
0.419501235	86
0.420659617	7226
0.420685702	86
0.422144011	8654
0.422170251	86
0.422373310	1514
0.422397929	86
0.423114097	4370
0.423139049	86
0.424092767	5798
0.424119142	86
0.424812014	4370
0.424837274	86
0.425796365	5798
0.425824689	86
0.426503082	4370
0.426528417	86
0.427438508	5798
0.427464193	86
0.428249296	4370
0.428276364	86
0.429154013	5798
0.429181613	86
0.429852218	4370
0.429869750	86
0.430846406	5798
0.430863613	86
0.431553511	4370
0.431570018	86
0.432561479	5798
0.432569946	86
0.433260108	4370
0.433276658	86
0.434276985	5798
0.434285590	86
0.434955788	4370
0.434972016	86
0.435671946	4370
0.435687778	86
0.435892662	1514
0.435909116	86
0.436623926	4370
0.436646594	86
0.437613617	5798
0.437693137	86
0.438376884	4370
0.438389500	86
0.439318854	5798
0.439391923	86
0.440051274	4370
0.440069126	86
0.441264273	7226
0.441360047	86
0.442482619	7226
0.442577484	86
0.443663700	7226
0.443721887	86
0.444896296	7226
0.445022788	86
0.446131497	7226
0.446245281	86
0.446573817	2942
0.446598142	86
0.447339626	4370
0.447474055	86
0.448575112	7226
0.448701006	86
0.449760581	7226
0.449886480	86
0.451633022	11510
0.451767474	86
0.452209156	2942
0.452233491	86
0.453379850	7226
0.453504459	86
0.453564858	1514
0.453579228	86
0.454364558	4370
0.454486264	86
0.455051560	4370
0.455076400	86
0.455293201	1514
0.455317228	86
0.456525180	7226
0.456550392	86
0.456713203	1514
0.456724033	86
0.457480348	4370
0.457505240	86
0.457982824	2942
0.458007009	86
0.459197420	7226
0.459223473	86
0.459378066	1514
0.459389016	86
0.460353077	5798
0.460367697	86
0.460632817	1514
0.460645447	86
0.461818549	7226
0.461831894	86
0.462107606	1514
0.462131716	86
0.463028225	5798
0.463042492	86
0.464273184	7226
0.464297336	86
0.465493951	7226
0.465506529	86
0.465746095	1514
0.465752642	86
0.466932953	7226
0.466940060	86
0.468146127	7226
0.468158549	86
0.468385319	1514
0.468398291	86
0.469116551	4370
0.469129346	86
0.470557488	8654
0.470585523	86
0.471314667	4370
0.471340037	86
0.471766999	2942
0.471792084	86
0.472981240	7226
0.473007313	86
0.474231485	7226
0.474261664	86
0.475430145	7226
0.475455752	86
0.476381458	5798
0.476406858	86
0.477378203	5798
0.477403701	86
0.478320537	5798
0.478346324	86
0.479068169	4370
0.479093289	86
0.479277785	1514
0.479302132	86
0.480028957	4370
0.480056972	86
0.480748609	4370
0.480774159	86
0.481448201	4370
0.481473489	86
0.482222988	4370
0.482248326	86
0.483189676	5798
0.483215226	86
0.484134394	5798
0.484160154	86
0.485090070	5798
0.485115735	86
0.486094573	5798
0.486120250	86
0.487069468	5798
0.487094948	86
0.487994706	5798
0.488018214	98
0.488982519	5798
0.489007949	98
0.489200358	1514
0.489223045	98
0.490176533	5798
0.490201988	98
0.491139984	5798
0.491165006	98
0.492136352	5798
0.492161844	98
0.493125884	5798
0.493155544	98
0.494052813	5798
0.494078140	98
0.495038965	5798
0.495053470	98
0.495994944	5798
0.496019186	98
0.496982694	5798
0.497007891	98
0.497946334	5798
0.497972164	98
0.498928540	5798
0.498953799	98
0.499891878	5798
0.499916075	98
0.500161973	1514
0.500173823	98
0.501130954	5798
0.501153391	98
0.502044102	5798
0.502068812	98
0.503010945	5798
0.503036685	98
0.503983343	5798
0.504007730	98
0.504952819	5798
0.504977476	98
0.505947034	5798
0.505971666	98
0.506918912	5798
0.506943504	98
0.507886912	5798
0.507912357	98
0.508822235	5798
0.508847058	98
0.509821961	5798
0.509846476	98
0.510795259	5798
0.510820629	98
0.511009795	1514
0.511032535	98
0.511975283	5798
0.511999275	98
0.512952938	5798
0.512977361	98
0.513952995	5798
0.513981908	98
0.514882342	5798
0.514907119	98
0.515850065	5798
0.515874517	98
0.516820827	5798
0.516845245	98
0.517822368	5798
0.517847295	98
0.518790906	5798
0.518815275	98
0.519762549	5798
0.519788824	98
0.520736884	5798
0.520761481	98
0.521707097	5798
0.521736014	98
0.521956327	1514
0.521980798	98
0.522877551	5798
0.522902601	98
0.523843469	5798
0.523867869	98
0.524829195	5798
0.524854102	98
0.525783515	5798
0.525808290	98
0.526775688	5798
0.526800158	98
0.527707011	5798
0.527731314	98
0.528739174	5798
0.528763799	98
0.529705969	5798
0.529730502	98
0.530676935	5798
0.530701687	98
0.531608365	5798
0.531633335	98
0.532614825	5798
0.532639268	98
0.532772177	1514
0.532794367	98
0.533798550	5798
0.533825147	98
0.534764957	5798
0.534791035	98
0.535700691	5798
0.535728546	98
0.536670249	5798
0.536696223	98
0.537673766	5798
0.537700601	98
0.538669759	5798
0.538694001	98
0.539599355	5798
0.539623507	98
0.540606100	5798
0.540631090	98
0.541592000	5798
0.541616663	98
0.542547523	5798
0.542572043	98
0.543513389	5798
0.543537466	98
0.543689493	1514
0.543701620	98
0.544661806	5798
0.544688553	98
0.545671021	5798
0.545697553	98
0.546658094	5798
0.546683301	98
0.547609389	5798
0.547634524	98
0.548579435	5798
0.548604430	98
0.549594960	5798
0.549619785	98
0.550542578	5798
0.550568108	98
0.551506059	5798
0.551531751	98
0.552463182	5798
0.552488299	98
0.553469104	5798
0.553493922	98
0.554418407	5798
0.554443405	98
0.554606809	1514
0.555251249	98
0.555605789	5798
0.556266992	98
0.556286487	4370
0.556306374	98
0.556547715	1514
0.556577094	86
0.557091478	2942
0.557117223	86
0.557309264	1514
0.557333584	86
0.558038714	4370
0.558064206	86
0.558505785	2942
0.558531293	86
0.559258835	4370
0.559283870	86
0.559949340	4370
0.559974782	86
0.560684585	4370
0.560709602	86
0.561409349	4370
0.561435629	86
0.561914733	2942
0.561939406	86
0.562643061	4370
0.562671395	86
0.563355178	4370
0.563380658	86
0.564099272	4370
0.564124522	86
0.564813782	4370
0.564838922	86
0.565572244	4370
0.565597142	86
0.566277331	4370
0.566302586	86
0.566477668	1514
0.566501810	86
0.566965052	2942
0.566990126	86
0.567459153	2942
0.567472603	86
0.568189573	4370
0.568203685	86
0.568916070	4370
0.568928975	86
0.569642877	4370
0.569656042	86
0.570344462	4370
0.570357442	86
0.570842834	2942
0.570867533	86
0.571611752	4370
0.571619065	86
0.572297371	4370
0.572311500	86
0.572580403	1514
0.572605628	86
0.573037625	2942
0.573051858	86
0.573760807	4370
0.573773960	86
0.574467312	4370
0.574480197	86
0.575213857	4370
0.575226844	86
0.575971800	4370
0.575978776	86
0.576428673	2942
0.576442485	86
0.577178790	4370
0.577205200	86
0.577404532	1514
0.577413153	86
0.577882775	2942
0.577898632	86
0.578578465	4370
0.578592042	98
0.579084441	2942
0.579097446	98
0.579787866	4370
0.579800496	106
0.580547426	4370
0.580560096	106
0.581272606	4370
0.581285043	106
0.581753667	2942
0.582384882	106
0.582438449	4370
0.583075927	106
0.583186832	4370
0.583817752	106
0.583894866	4370
0.584526819	106
0.584616471	4370
0.585146037	2942
0.585245162	106
0.585891704	4370
0.586531805	106
0.586562160	4370
0.586832965	1514
0.587192650	106
0.587279437	2942
0.587906897	106
0.588006869	4370
0.588637202	106
0.588733921	4370
0.589363427	106
0.589460186	4370
0.590087349	106
0.590187971	4370
0.590669815	2942
0.590812589	106
0.591455589	4370
0.592098149	106
0.592128339	4370
0.592766239	106
0.592855359	4370
0.593497574	106
0.593582464	4370
0.594062723	2942
0.594216007	106
0.594302738	1514
0.594936164	106
0.595036501	4370
0.595687941	106
0.595762588	4370
0.596249739	2942
0.596396181	106
0.597039554	4370
0.597685154	106
0.597704434	4370
0.598251520	2942
0.598343882	106
0.598422206	1514
0.599057134	106
0.599412259	5798
0.600053817	106
0.600435891	5798
0.601080319	106
0.601367467	5798
0.602013820	106
0.602325300	5798
0.602573116	1514
0.602970621	106
0.603527881	5798
0.604182142	106
0.604243219	4370
0.604875072	106
0.605013621	4370
0.605644721	106
0.605718643	4370
0.606350319	106
0.606437473	4370
0.607119605	106
0.607154608	4370
0.607784211	106
0.607920987	4370
0.608552143	106
0.608622922	4370
0.609127138	2942
0.609252700	106
0.609834248	4370
0.610466344	106
0.610556833	4370
0.611187829	106
0.611301288	4370
0.611932393	106
0.612008553	4370
0.612639411	106
0.612736857	4370
0.613367610	106
0.613493732	4370
0.614124715	106
0.614190252	4370
0.614840379	106
0.614915422	4370
0.615567851	106
0.615627266	4370
0.616287603	106
0.616367794	4370
0.617046769	106
0.617080431	4370
0.617754361	106
0.617822103	4370
0.618484823	106
0.618547483	4370
0.619239265	106
0.619259113	4370
0.619944310	106
0.620007252	4370
0.620697712	106
0.620717882	4370
0.621402139	106
0.621440617	4370
0.622084772	106
0.622201216	4370
0.622868105	106
0.622914256	4370
0.623606994	106
0.623629151	4370
0.624272969	106
0.624379533	4370
0.625073762	106
0.625094648	4370
0.625741446	106
0.625834769	4370
0.626510310	106
0.626520006	4370
0.626544910	98
0.626797420	1514
0.626809408	98
0.627052809	1514
0.627064898	98
0.627545477	2942
0.627986044	2942
0.628177278	98
0.628510703	2942
0.628965032	2942
0.629141523	98
0.629434694	2942
0.629955365	2942
0.630063902	98
0.630667575	4370
0.631299390	98
0.631420642	4370
0.631621281	1514
0.631875226	1514
0.632051685	98
0.632393300	2942
0.632855369	2942
0.633035055	98
0.633308598	2942
0.633844882	2942
0.633950094	98
0.634560892	4370
0.635208362	98
0.635261149	4370
0.635745496	2942
0.635902922	98
0.636271272	2942
0.636914842	98
0.636962474	4370
0.637183618	1514
0.637600765	98
0.637685397	2942
0.638332104	98
0.638671054	5798
0.639162966	2942
0.639300697	98
0.639893751	4370
0.640131711	1514
0.640524801	98
0.640836166	4370
0.641334463	2942
0.641465674	98
0.642046027	4370
0.642547081	2942
0.642675140	98
0.643046348	2942
0.643523267	2942
0.643676496	98
0.644257461	4370
0.644708448	2942
0.644888297	98
0.645219614	2942
0.645677389	2942
0.645848505	98
0.646190730	2942
0.646674771	2942
0.646819608	98
0.647642814	5798
0.648124243	2942
0.648272117	98
0.648586308	2942
0.649097256	2942
0.649215180	98
0.649545311	2942
0.650040579	2942
0.650174239	98
0.650550848	2942
0.651008482	2942
0.651181289	98
0.651518411	2942
0.652017215	2942
0.652149697	98
0.652475069	2942
0.653120147	98
0.653214251	4370
0.653444807	1514
0.653668963	1514
0.653856224	98
0.654198949	2942
0.654684128	2942
0.654840625	98
0.655166580	2942
0.655637394	2942
0.655807878	98
0.656136133	2942
0.656778233	98
0.656838033	4370
0.657479588	98
0.657555223	4370
0.658196810	98
0.658269147	4370
0.658900035	98
0.658992612	4370
0.659624182	98
0.659709032	4370
0.660340820	98
0.660483364	4370
0.660709340	1514
0.660925847	1514
0.660953818	86
0.661181294	1514
0.661194509	86
0.662182839	5798
0.662226836	86
0.663172252	5798
0.663212579	86
0.664077358	5798
0.664121295	86
0.664584674	2942
0.664597432	86
0.664799925	1514
0.664812000	86
0.666056736	7226
0.666103711	86
0.667020981	5798
0.667064836	86
0.667963017	5798
0.668032844	86
0.668708412	4370
0.668775861	86
0.669912213	7226
0.669987067	86
0.670435374	2942
0.670508831	86
0.671400267	5798
0.671472532	86
0.671855699	2942
0.671928338	86
0.673310753	8654
0.673387683	86
0.674308886	5798
0.674384301	86
0.675490380	7226
0.675571309	86
0.676720776	7226
0.676797483	86
0.677685037	5798
0.677760973	86
0.678915620	7226
0.678990295	86
0.679845366	5798
0.679962667	86
0.680812926	5798
0.680931200	86
0.682296801	8654
0.682423042	86
0.683261144	5798
0.683380228	86
0.684210519	5798
0.684329253	86
0.685166040	5798
0.685296709	86
0.686163393	5798
0.686285204	86
0.686397721	1514
0.686608717	1514
0.686621634	86
0.687838653	7226
0.687967017	86
0.688796189	5798
0.688924945	86
0.689796046	5798
0.689925460	86
0.690281578	2942
0.690405865	86
0.691036307	4370
0.691164576	86
0.691723557	4370
0.691843859	86
0.692459040	4370
0.692573684	86
0.693171732	4370
0.693288914	86
0.693920601	4370
0.694044928	86
0.694885094	5798
0.695008374	86
0.695839522	5798
0.695967407	86
0.696796115	5798
0.696910726	86
0.697303015	2942
0.697431601	86
0.698284237	5798
0.698410081	86
0.699198003	5798
0.699301005	86
0.700173916	5798
0.700293648	86
0.701135589	5798
0.701248245	86
0.702098757	5798
0.702231946	86
0.703116072	5798
0.703245221	86
0.704086515	5798
0.704215289	86
0.705051681	5798
0.705176367	86
0.706024599	5798
0.706150903	86
0.706963202	5798
0.707089486	86
0.707955865	5798
0.708083234	86
0.708154151	1514
0.709170896	5798
0.709282705	86
0.710142531	5798
0.710275768	86
0.711108484	5798
0.711220406	86
0.712078945	5798
0.712202964	86
0.713045715	5798
0.713186634	86
0.714017011	5798
0.714147325	86
0.714956724	5798
0.715085898	86
0.715921887	5798
0.716051826	86
0.716923060	5798
0.717052539	86
0.717889443	5798
0.718015822	86
0.718836416	5798
0.718965158	86
0.719055152	1514
0.720073197	5798
0.720199103	86
0.721039472	5798
0.721165126	86
0.722010765	5798
0.722125402	86
0.722929225	5798
0.722986216	86
0.723900224	5798
0.723966656	86
0.724915314	5798
0.725032726	86
0.725884767	5798
0.726011391	86
0.726835795	5798
0.726963862	86
0.727808431	5798
0.727931910	86
0.728789824	5798
0.728907533	86
0.729761079	5798
0.729888213	86
0.729970200	1514
0.730955091	5798
0.731087400	86
0.731920404	5798
0.732045083	86
0.732907589	5798
0.732983106	86
0.733880382	5798
0.734013246	86
0.734831455	5798
0.734970189	86
0.735797223	5798
0.735913827	86
0.736785528	5798
0.736902977	86
0.737755081	5798
0.737870880	86
0.738706174	5798
0.738828881	86
0.739664632	5798
0.739716324	86
0.740663800	5798
0.740780147	86
0.740881326	1514
0.740906021	86
0.741874011	5798
0.742006641	86
0.742829092	5798
0.742960754	86
0.743779038	5798
0.743820645	86
0.744748415	5798
0.744862417	86
0.745746981	5798
0.745879357	86
0.746718336	5798
0.746834370	86
0.747662992	5798
0.747715912	86
0.748656680	5798
0.748773521	86
0.749624318	5798
0.749740199	86
0.750592608	5798
0.750710472	86
0.751568231	5798
0.751687263	86
0.751775610	1514
0.752748805	5798
0.752862467	86
0.753745025	5798
0.753879424	86
0.754718493	5798
0.754792945	86
0.755670611	5798
0.755720881	86
0.756653734	5798
0.756787816	86
0.757624290	5798
0.757740181	86
0.758592290	5798
0.758706467	86
0.759561063	5798
0.759707467	86
0.760532066	5798
0.760650525	86
0.761501439	5798
0.761620248	86
0.762473362	5798
0.762589419	86
0.762669773	1514
0.763664231	5798
0.763729415	86
0.764645734	5798
0.764787103	86
0.765615802	5798
0.765747851	86
0.766580992	5798
0.766713726	86
0.767548588	5798
0.767689884	86
0.768539158	5798
0.768668440	86
0.769486904	5798
0.769605818	86
0.770451662	5798
0.770569948	86
0.771425657	5798
0.771552859	86
0.772416760	5798
0.772533474	86
0.773359456	5798
0.773478120	86
0.773569227	1514
0.774575652	5798
0.774708226	86
0.775541957	5798
0.775661484	86
0.776513110	5798
0.776647402	86
0.777481381	5798
0.777612747	86
0.778450089	5798
0.778581235	86
0.779421247	5798
0.779537913	86
0.780388832	5798
0.780503786	86
0.781357185	5798
0.781473344	86
0.782322508	5798
0.782439972	86
0.783291924	5798
0.783409258	86
0.784263144	5798
0.784380331	86
0.784470490	1514
0.785477795	5798
0.785553532	86
0.786443011	5798
0.786575850	86
0.787416346	5798
0.787491958	86
0.788380567	5798
0.788521803	86
0.789352107	5798
0.789484541	86
0.790320800	5798
0.790437669	86
0.791288543	5798
0.791407037	86
0.792258056	5798
0.792374830	86
0.793224687	5798
0.793339833	86
0.794193875	5798
0.794310309	86
0.795164735	5798
0.795281574	86
0.795377926	1514
0.796377016	5798
0.796510605	86
0.797344004	5798
0.797475548	86
0.798314615	5798
0.798429999	86
0.799280528	5798
0.799413372	86
0.800251696	5798
0.800382667	86
0.801220121	5798
0.801345905	86
0.802188682	5798
0.802305663	86
0.803165085	5798
0.803283591	86
0.804126080	5798
0.804244252	86
0.805093323	5798
0.805218757	86
0.806066719	5798
0.806182493	86
0.806270660	1514
0.807272000	5798
0.807403987	86
0.808244413	5798
0.808359160	86
0.809211223	5798
0.809343850	86
0.810184049	5798
0.810329625	86
0.811150907	5798
0.811283056	86
0.812120675	5798
0.812236449	86
0.813096215	5798
0.813213049	86
0.814063748	5798
0.814180082	86
0.815033344	5798
0.815160143	86
0.816010504	5798
0.816125628	86
0.816955022	5798
0.817089116	86
0.817174473	1514
0.818184816	5798
0.818317805	86
0.819152771	5798
0.819293738	86
0.820124437	5798
0.820206164	86
0.821088562	5798
0.821177404	86
0.822060910	5798
0.822141847	86
0.823026903	5798
0.823094160	86
0.823974489	5798
0.824037388	86
0.824957249	5798
0.825021764	86
0.825918492	5798
0.825985577	86
0.826904765	5798
0.826969200	86
0.827871578	5798
0.827923593	86
0.828073034	1514
0.829053874	5798
0.829098899	86
0.830027005	5798
0.830083557	86
0.830990943	5798
0.831045738	86
0.831966436	5798
0.832024758	86
0.832926994	5798
0.832985238	86
0.833919867	5798
0.833986871	86
0.834896907	5798
0.834961254	86
0.835842838	5798
0.835897570	86
0.836827146	5798
0.836893290	86
0.837793736	5798
0.837860823	86
0.838774802	5798
0.838839394	86
0.838973585	1514
0.839958331	5798
0.840016695	86
0.840919346	5798
0.840962428	86
0.841893669	5798
0.841954696	86
0.842861030	5798
0.842921689	86
0.843832942	5798
0.843900017	86
0.844821155	5798
0.844884240	86
0.845795468	5798
0.845862548	86
0.846761471	5798
0.846826011	86
0.847695582	5798
0.847752554	86
0.848698690	5798
0.848761929	86
0.849667943	5798
0.849732275	86
0.849880513	1514
0.850863554	5798
0.850878084	98
0.851839382	5798
0.851858029	98
0.852782398	5798
0.852796560	98
0.853766030	5798
0.853779395	98
0.854734206	5798
0.855365939	98
0.855689229	5798
0.856320067	98
0.856668312	5798
0.857299140	98
0.857657555	5798
0.858288408	98
0.858636298	5798
0.859267485	98
0.859580871	5798
0.859834406	1514
0.860212136	98
0.860793972	5798
0.861425417	106
0.861790352	5798
0.862433015	106
0.862743118	5798
0.863374136	106
0.863682759	5798
0.864313751	106
0.864670399	5798
0.865301064	106
0.865652594	5798
0.866283475	106
0.866629725	5798
0.867260603	106
0.867565593	5798
0.868196743	106
0.868563573	5798
0.869209863	106
0.869546516	5798
0.869806727	1514
0.870193519	106
0.870728758	5798
0.871372780	106
0.871691748	5798
0.872336236	106
0.872683021	5798
0.873325731	106
0.873663706	5798
0.874309979	106
0.874606284	5798
0.875250782	106
0.875581922	5798
0.876213870	106
0.876542395	5798
0.877174016	106
0.877525103	5798
0.878156759	106
0.878469416	5798
0.879100932	106
0.879429459	5798
0.880061095	106
0.880416070	5798
0.880670435	1514
0.881048553	106
0.881641573	5798
0.882273039	106
0.882585082	5798
0.883216494	106
0.883545989	5798
0.884177497	106
0.884302909	4370
0.884318294	106
0.884549780	1514
0.884564320	98
0.885041089	2942
0.885053361	98
0.885760523	4370
0.885773408	98
0.886474671	4370
0.887121024	98
0.887682417	7226
0.888326685	98
0.888427377	4370
0.889073537	98
0.889138021	4370
0.889780439	98
0.889877611	4370
0.890522514	98
0.890576639	4370
0.890597611	98
0.890814822	1514
0.890830974	86
0.891330611	2942
0.891344018	86
0.892059940	4370
0.892106573	86
0.892546339	2942
0.892616216	86
0.893295354	4370
0.893384071	86
0.893487915	1514
0.893970914	2942
0.894034586	86
0.894708279	4370
0.894771211	86
0.895447818	4370
0.895514375	86
0.895909910	2942
0.895972312	86
0.896904180	5798
0.896969712	86
0.897602783	4370
0.897674607	86
0.898112294	2942
0.898176929	86
0.898832329	4370
0.898895071	86
0.899542424	4370
0.899612045	86
0.900294613	4370
0.900362448	86
0.901026450	4370
0.901090097	86
0.901976968	5798
0.902033843	86
0.902935794	5798
0.902984621	86
0.903908597	5798
0.903972611	86
0.904393696	2942
0.904446217	86
0.905128515	4370
0.905182644	86
0.906075416	5798
0.906120795	86
0.907044834	5798
0.907089134	86
0.908016115	5798
0.908059410	86
0.908761242	4370
0.908800763	86
0.908975335	1514
0.909465514	2942
0.909494504	86
0.910192644	4370
0.910224049	86
0.910914029	4370
0.910944353	86
0.912134282	7226
0.912178030	86
0.912891262	4370
0.912929637	86
0.913591967	4370
0.913631162	86
0.914342901	4370
0.914381915	86
0.915045306	4370
0.915083903	86
0.915285485	1514
0.916006584	4370
0.916043495	86
0.916767764	4370
0.916806741	86
0.917466769	4370
0.917504816	86
0.918207186	4370
0.918246217	86
0.919185226	5798
0.919223527	86
0.920141674	5798
0.920193849	86
0.921107557	5798
0.921160029	86
0.922108472	5798
0.922157702	86
0.923058008	5798
0.923106520	86
0.924043196	5798
0.924093126	86
0.925019604	5798
0.925069214	86
0.925970862	5798
0.926019729	86
0.926197020	1514
0.927172796	5798
0.927222083	86
0.928134244	5798
0.928190171	86
0.929108307	5798
0.929157346	86
0.930104577	5798
0.930152127	86
0.931044375	5798
0.931100207	86
0.932042823	5798
0.932092250	86
0.932982241	5798
0.933032146	86
0.933969859	5798
0.934016251	86
0.934932919	5798
0.934984487	86
0.935915680	5798
0.935965272	86
0.936881153	5798
0.936931555	86
0.937103329	1514
0.938071859	5798
0.938120639	86
0.939034270	5798
0.939081642	86
0.940009183	5798
0.940065720	86
0.940981996	5798
0.941031360	86
