0.288014449	86
0.290413911	2942
0.290439289	86
0.292837479	2942
0.292862656	86
0.295218474	2942
0.295243679	86
0.297665766	2942
0.297691161	86
0.300101844	2942
0.300127229	86
0.302464707	2942
0.302489866	86
0.304943471	2942
0.304968846	86
0.307369593	2942
0.307396368	86
0.309790486	2942
0.309815833	86
0.312212958	2942
0.312238078	86
0.314599294	2942
0.314624458	86
0.317056606	2942
0.317081806	86
0.319480896	2942
0.319506223	86
0.321890358	2942
0.321915513	86
0.324323628	2942
0.324348743	86
0.326703398	2942
0.326728538	86
0.329166928	2942
0.329191868	86
0.331590498	2942
0.331615400	86
0.334012018	2942
0.334037355	86
0.336434305	2942
0.336459088	86
0.338798181	2942
0.338822945	86
0.340065416	1514
0.340090034	86
0.342446479	2942
0.342471814	86
0.344912224	2942
0.344937624	86
0.347307097	2942
0.347332209	86
0.349757481	2942
0.349782429	86
0.352179956	2942
0.352204734	86
0.354541149	2942
0.354566286	86
0.357025316	2942
0.357050826	86
0.359449691	2942
0.359474413	86
0.361834256	2942
0.361859244	86
0.364293174	2942
0.364317958	86
0.366676029	2942
0.366700753	86
0.369139476	2942
0.369164905	86
0.371563731	2942
0.371588703	86
0.373981198	2942
0.374004110	98
0.376406258	2942
0.376430770	98
0.378792158	2942
0.378816706	98
0.381248945	2942
0.381273190	98
0.383673140	2942
0.383701933	98
0.386094300	2942
0.386118833	98
0.388516973	2942
0.388541303	98
0.390922011	2942
0.391579781	98
0.392083992	1514
0.392742410	98
0.394512807	2942
0.395154577	98
0.395783505	1514
0.396441668	98
0.398171868	2942
0.398837893	98
0.400583700	2942
0.401227113	98
0.403036703	2942
0.403693485	98
0.405469672	2942
0.406111448	98
0.407895068	2942
0.408536885	98
0.410316097	2942
0.410961553	98
0.412740422	2942
0.413397360	98
0.415153060	2942
0.415809567	98
0.417548385	2942
0.418209690	98
0.420009705	2942
0.420662670	98
0.422425119	2942
0.423066922	98
0.424851557	2942
0.425493975	98
0.427265712	2942
0.427907260	98
0.429697077	2942
0.430354067	98
0.432117912	2942
0.432144017	86
0.433281716	1514
0.433305906	86
0.435708581	2942
0.435785693	86
0.436961587	1514
0.436985969	86
0.438157431	1514
0.440598833	2942
0.440675900	86
0.441794457	1514
0.442957676	1514
0.442981526	86
0.444228831	1514
0.445435753	1514
0.445459498	86
0.446649844	1514
0.449074034	2942
0.449150508	86
0.450286285	1514
0.451496809	1514
0.451520966	86
0.453916256	2942
0.453994413	86
0.455069200	1514
0.456339274	1514
0.456363086	86
0.458712332	2942
0.458788991	86
0.459973345	1514
0.462376520	2942
0.462452997	86
0.464823457	2942
0.464898377	86
0.467209795	2942
0.467284767	86
0.469667112	2942
0.469743784	86
0.470839744	1514
0.470861894	98
0.473275181	2942
0.473299018	98
0.474431500	1514
0.474454918	98
0.476933482	2942
0.476957599	98
0.479330790	2942
0.479972712	98
0.481765682	2942
0.482414752	98
0.484200539	2942
0.484842102	98
0.486615474	2942
0.487257605	98
0.489042389	2942
0.489684252	98
0.491468619	2942
0.492110567	98
0.493889734	2942
0.494527372	98
0.496310647	2942
0.496962832	98
0.498674927	2942
0.499323865	98
0.501152532	2942
0.501811107	98
0.503578519	2942
0.504220517	98
0.506000536	2942
0.506640342	98
0.508422286	2942
0.509084924	98
0.510832966	2942
0.510859074	86
0.512020478	1514
0.514421228	2942
0.514445070	86
0.515688006	1514
0.516898372	1514
0.516922440	86
0.519325945	2942
0.519401379	86
0.520533161	1514
0.521709097	1514
0.521784702	86
0.524170290	2942
0.524245884	86
0.525354281	1514
0.526546112	1514
0.526618847	86
0.529013207	2942
0.529084114	86
0.531430649	2942
0.531510546	86
0.533860142	2942
0.533934554	86
0.536279224	2942
0.536355376	86
0.538674884	2942
0.538751746	86
0.541124517	2942
0.541200364	86
0.543551294	2942
0.543628461	86
0.545969732	2942
0.546041393	86
0.548395906	2942
0.548468036	86
0.550795107	2942
0.550866709	86
0.553236666	2942
0.553312551	86
0.555657329	2942
0.555734818	86
0.558079871	2942
0.558155458	86
0.560504054	2942
0.560579751	86
0.562897216	2942
0.562973176	86
0.565347579	2942
0.565423368	86
0.567772759	2942
0.567846548	86
0.570191134	2942
0.570266831	86
0.572617256	2942
0.572690355	86
0.575029396	2942
0.575101113	86
0.577420224	2942
0.577492878	86
0.579882223	2942
0.579959148	86
0.582304103	2942
0.582381645	86
0.584729883	2942
0.584805813	86
0.587137608	2942
0.587214273	86
0.589569843	2942
0.589647293	86
0.591969908	2942
0.592045773	86
0.594424666	2942
0.594499462	86
0.596841245	2942
0.596914285	86
0.599208256	2942
0.599280100	86
0.601671283	2942
0.601749887	86
0.604102050	2942
0.604179367	86
0.606484448	2942
0.606560338	86
0.608948865	2942
0.609026127	86
0.611343785	2942
0.611421272	86
0.612577449	1514
0.612654081	86
0.614959829	2942
0.615035529	86
0.617412699	2942
0.617489158	86
0.619851626	2942
0.619927921	86
0.622272416	2942
0.622347940	86
0.624693091	2942
0.624770363	86
0.627046134	2942
0.627121919	86
0.629538301	2942
0.629615570	86
0.631962686	2942
0.632036195	86
0.634366158	2942
0.634444895	86
0.636805886	2942
0.636880660	86
0.639171588	2942
0.639243213	86
0.641640633	2942
0.641716250	86
0.644071936	2942
0.644147682	86
0.646442821	2942
0.646495368	86
0.648918875	2942
0.648994317	86
0.651309826	2942
0.651385888	86
0.653762105	2942
0.653837692	86
0.656186393	2942
0.656262205	86
0.658544911	2942
0.658620450	86
0.661029968	2942
0.661103267	86
0.663424900	2942
0.663497922	86
0.665839713	2942
0.665916292	86
0.667046674	1514
0.669508486	2942
0.669584183	86
0.671931319	2942
0.672006891	86
0.674352726	2942
0.674439450	86
0.676774539	2942
0.676850205	86
0.679158226	2942
0.679232828	86
0.681583269	2942
0.681656491	86
0.684041313	2942
0.684117668	86
0.686434164	2942
0.686508688	86
0.688887491	2942
0.688963528	86
0.691268426	2942
0.691344370	86
0.693731016	2942
0.693806532	86
0.696155193	2942
0.696230868	86
0.698513884	2942
0.698589648	86
0.700998938	2942
0.701072103	86
0.703392846	2942
0.703467525	86
0.705799093	2942
0.705872150	86
0.708265273	2942
0.708338747	86
0.710673638	2942
0.710747532	86
0.713108525	2942
0.713131285	98
0.715531143	2942
0.715555205	98
0.717953840	2942
0.717977650	98
0.719133377	1514
0.719790869	98
0.721544809	2942
0.722207842	98
0.724010669	2942
0.724667974	98
0.726435071	2942
0.727084394	98
0.728856781	2942
0.729498577	98
0.731210349	2942
0.731851992	98
0.733699063	2942
0.734355131	98
0.736121489	2942
0.736779216	98
0.738482541	2942
0.739124997	98
0.740968591	2942
0.741626499	98
0.743363608	2942
0.743391546	86
0.744542720	1514
0.745794188	1514
0.745819793	86
0.747013824	1514
0.749446567	2942
0.749505272	86
0.750658000	1514
0.753080506	2942
0.753137252	86
0.755502190	2942
0.755558778	86
0.757924713	2942
0.757981790	86
0.760349103	2942
0.760406063	86
0.762766555	2942
0.762824840	86
0.765192560	2942
0.765249272	86
0.767615165	2942
0.767672215	86
0.770036013	2942
0.770090660	86
0.772459328	2942
0.772515735	86
0.774865623	2942
0.774930025	86
0.776042059	1514
0.776098131	86
0.778438969	2942
0.778495456	86
0.780935026	2942
0.780993986	86
0.783329151	2942
0.783404768	86
0.785776066	2942
0.785851751	86
0.788203008	2942
0.788278015	86
0.790621338	2942
0.790697035	86
0.793047388	2942
0.793122165	86
0.795442213	2942
0.795515560	86
0.797892631	2942
0.797965500	86
0.799044790	1514
0.801515409	2942
0.801538007	98
0.803948499	2942
0.803972372	98
0.806371642	2942
0.806395856	98
0.808795037	2942
0.809457524	98
0.811168887	2942
0.811824765	98
0.813636992	2942
0.814278619	98
0.816035424	2942
0.816691952	98
0.818434964	2942
0.819084132	98
0.820905119	2942
0.821562047	98
0.823294892	2942
0.823320504	86
0.824524173	1514
0.826919540	2942
0.826943863	86
0.829357058	2942
0.829381773	86
0.830578076	1514
0.831806105	1514
0.831829845	86
0.834228585	2942
0.834302129	86
0.836651225	2942
0.836726534	86
0.839044913	2942
0.839119832	86
0.841457587	2942
0.841533107	86
0.843916610	2942
0.843992387	86
0.846339890	2942
0.846430851	86
0.848761505	2942
0.848837312	86
0.851147707	2942
0.851223454	86
0.853606797	2942
0.853682256	86
0.856027662	2942
0.856102366	86
0.858425242	2942
0.858502672	86
0.860873067	2942
0.860948756	86
0.863262624	2942
0.863338376	86
0.865705097	2942
0.865781814	86
0.868138169	2942
0.868215164	86
0.870525937	2942
0.870599886	86
0.872981549	2942
0.873058193	86
0.875377672	2942
0.875455069	86
0.877829744	2942
0.877905331	86
0.880252239	2942
0.880325091	86
0.882649104	2942
0.882722066	86
0.885096736	2942
0.885171398	86
0.887522094	2942
0.887599013	86
0.889937816	2942
0.890015218	86
0.892363879	2942
0.892439668	86
0.894777881	2942
0.894853465	86
0.897208943	2942
0.897284420	86
0.899629806	2942
0.899705405	86
0.902054078	2942
0.902130110	86
0.904479113	2942
0.904551395	86
0.906882063	2942
0.906955353	86
0.909320346	2942
0.909396105	86
0.911743018	2942
0.911821715	86
0.914165640	2942
0.914241128	86
0.916588253	2942
0.916664005	86
0.918998695	2942
0.919074742	86
0.921417378	2942
0.921490617	86
0.923855073	2942
0.923930055	86
0.926276898	2942
0.926352840	86
0.928701063	2942
0.928774015	86
0.931080403	2942
0.931153362	86
0.933544715	2942
0.933620247	86
0.935969032	2942
0.936044719	86
0.938362250	2942
0.938444985	86
0.939574471	1514
0.939648623	86
0.942022323	2942
0.942096086	86
0.944442476	2942
0.944518198	86
0.946794984	2942
0.946868931	86
0.949287766	2942
0.949363083	86
0.951712048	2942
0.951787698	86
0.954131178	2942
0.954206818	86
0.956557293	2942
0.956632940	86
0.958957311	2942
0.959032893	86
0.961391093	2942
0.961463238	86
0.963821581	2942
0.963894725	86
0.966244161	2942
0.966318080	86
0.968670240	2942
0.968743342	86
0.971043778	2942
0.971115703	86
0.973513885	2942
0.973588732	86
0.975937223	2942
0.976011140	86
0.978346905	2942
0.978436055	86
0.980781353	2942
0.980857715	86
0.983164708	2942
0.983239220	86
0.985586940	2942
0.985661520	86
0.988045825	2942
0.988120752	86
0.990433040	2942
0.990511725	86
0.992891207	2942
0.992964164	86
0.994075686	1514
0.996524234	2942
0.996599175	86
0.998918716	2942
0.998992493	86
1.001334886	2942
1.001409526	86
1.003793751	2942
1.003868570	86
1.006214483	2942
1.006289090	86
1.008637021	2942
1.008711653	86
1.011042378	2942
1.011115788	86
1.013480603	2942
1.013553650	86
1.015904983	2942
1.015979750	86
1.018324230	2942
1.018397073	86
1.020749323	2942
1.020824195	86
1.023131241	2942
1.023206873	86
1.025580053	2942
1.025655675	86
1.028016650	2942
1.028092172	86
1.030441923	2942
1.030516590	86
1.032861810	2942
1.032937482	86
1.035215153	2942
1.035290743	86
1.037705325	2942
1.037780972	86
1.040128782	2942
1.040203525	86
1.042456501	2942
1.042529855	86
1.044971460	2942
1.045047119	86
1.047364717	2942
1.047440562	86
1.048603131	1514
1.051001641	2942
1.051077346	86
1.053448513	2942
1.053525998	86
1.055875351	2942
1.055950410	86
1.058296258	2942
1.058372423	86
1.060719843	2942
1.060796595	86
1.063079999	2942
1.063155793	86
1.065531561	2942
1.065605030	86
1.067984366	2942
1.068061417	86
1.070410246	2942
1.070487940	86
1.072829510	2942
1.072902555	86
1.075203688	2942
1.075277930	86
1.077672138	2942
1.077748652	86
1.080097418	2942
1.080173005	86
1.082452191	2942
1.082528290	86
1.084939293	2942
1.085016690	86
1.087334290	2942
1.087410212	86
1.089776275	2942
1.089852067	86
1.092207490	2942
1.092283167	86
1.094624887	2942
1.094699300	86
1.097053463	2942
1.097125494	86
1.099447732	2942
1.099520705	86
1.101897930	2942
1.101973547	86
1.103040436	1514
1.103114509	86
1.105521394	2942
1.105597961	86
1.107953536	2942
1.108029368	86
1.110374293	2942
1.110453733	86
1.112795116	2942
1.112870723	86
1.115167066	2942
1.115243006	86
1.117641208	2942
1.117717623	86
1.120064658	2942
1.120140160	86
1.122433296	2942
1.122506890	86
1.124910123	2942
1.124985960	86
1.127298136	2942
1.127373775	86
1.129717476	2942
1.129793110	86
1.132176558	2942
1.132252527	86
1.134592323	2942
1.134667972	86
1.137020690	2942
1.137097572	86
1.139414778	2942
1.139491367	86
1.141865263	2942
1.141941007	86
1.144285983	2942
1.144360650	86
1.146671138	2942
1.146744590	86
1.149133115	2942
1.149208699	86
1.151553890	2942
1.151631382	86
1.153978372	2942
1.154054139	86
1.156402100	2942
1.156478574	86
1.157608341	1514
1.160013546	2942
1.160036186	98
1.162437056	2942
1.162461078	98
1.164876011	2942
1.164900368	98
1.167260326	2942
1.167906069	98
1.169702018	2942
1.170358824	98
1.172145503	2942
1.172803068	98
1.174522541	2942
1.175164314	98
1.176988680	2942
1.177630636	98
1.179385691	2942
1.180027814	98
1.181834495	2942
1.182475736	98
1.184257218	2942
1.184285030	86
1.185416889	1514
1.186655098	1514
1.186680898	86
1.189100110	2942
1.189158807	86
1.191524668	2942
1.191583377	86
1.193946443	2942
1.194022322	86
1.196370670	2942
1.196446569	86
1.198780442	2942
1.198855305	86
1.201215038	2942
1.201290124	86
1.203635755	2942
1.203710772	86
1.206058302	2942
1.206133452	86
1.208482570	2942
1.208554987	86
1.210882832	2942
1.210954984	86
1.212043041	1514
1.214512718	2942
1.214587603	86
1.216960326	2942
1.217033498	86
1.219352733	2942
1.219425183	86
1.221804788	2942
1.221877033	86
1.224225563	2942
1.224256083	98
1.226638906	2942
1.226670785	98
1.229070326	2942
1.229102158	98
1.231463246	2942
1.232123044	98
1.233906823	2942
1.234566439	98
1.236334228	2942
1.236995053	98
1.238745253	2942
1.239411021	98
1.239900207	1514
1.239932660	98
1.241176525	1514
1.241211275	86
1.243605513	2942
1.243637122	86
1.246026345	2942
1.246058085	86
1.248447130	2942
1.248479616	86
1.250826600	2942
1.250858605	86
1.252056191	1514
1.253268360	1514
1.253299879	86
1.255715737	2942
1.255804909	86
1.258140300	2942
1.258194945	86
1.260561342	2942
1.260616667	86
1.262954255	2942
1.263008410	86
1.265398342	2942
1.265452882	86
1.266573376	1514
1.266626541	86
1.269015096	2942
1.269070041	86
1.271430603	2942
1.271485895	86
1.273872316	2942
1.273926905	86
1.276308853	2942
1.276382220	86
1.278707171	2942
1.278779270	86
1.279938697	1514
1.282336704	2942
1.282427341	86
1.284785604	2942
1.284858744	86
1.287166505	2942
1.287238346	86
1.289590832	2942
1.289663919	86
1.292051512	2942
1.292124806	86
1.294433842	2942
1.294499486	86
1.296896709	2942
1.296969926	86
1.299281127	2942
1.299354289	86
1.301741971	2942
1.301815053	86
1.304161039	2942
1.304234208	86
1.306523094	2942
1.306595031	86
1.309008229	2942
1.309081463	86
1.311957960	2942
1.311980485	98
1.314421494	2942
1.314445614	98
1.316879474	2942
1.316903416	98
1.319329701	2942
1.319971337	98
1.322168703	2942
1.322831166	98
1.324662528	1514
1.324686455	98
1.327128470	1514
1.327154355	86
1.327128697	1514
1.330167475	2942
1.330191745	86
1.333065289	2942
1.333089727	86
1.334913728	1514
1.337414328	1514
1.337437800	86
1.340458013	2942
1.340530415	86
1.343279465	2942
1.343351797	86
1.347701633	2942
1.347701858	2942
1.347773610	86
1.350759746	2942
1.350852815	86
1.353633528	2942
1.353707142	86
1.358057131	2942
1.358057358	2942
1.358131217	86
1.361133598	2942
1.361206833	86
1.363900866	2942
1.363973170	86
1.368381181	2942
1.368381406	2942
1.368454678	86
1.371457018	2942
1.371527006	86
1.374164561	2942
1.374236716	86
1.378669094	2942
1.378669316	2942
1.378743571	86
1.381810056	2942
1.381883190	86
1.384499776	2942
1.384572939	86
1.389026709	2942
1.389026934	2942
1.389099808	86
1.392126574	2942
1.392199838	86
1.394788545	2942
1.394860779	86
1.399356311	2942
1.399356539	2942
1.399429081	86
1.402433232	2942
1.402504861	86
1.405075822	2942
1.405149044	86
1.409667032	2942
1.409667254	2942
1.409740349	86
1.412786177	2942
1.412859364	86
1.415366650	2942
1.415439765	86
1.420009282	2942
1.420009507	2942
1.420009574	2942
1.420083771	86
1.423078322	2942
1.423151856	86
1.425662831	2942
1.425735380	86
1.430368709	2942
1.430368934	2942
1.430369001	2942
1.430443851	86
1.433412125	2942
1.433485444	86
1.435952299	2942
1.435952521	1514
1.436024968	86
1.440731472	2942
1.440731694	2942
1.440731764	2942
1.440806951	86
1.443749275	2942
1.443822542	86
1.446213592	2942
1.446286996	86
1.451078264	2942
1.451078489	2942
1.451078581	2942
1.451152813	86
1.454105527	2942
1.454178344	86
1.454262436	2942
1.454303108	86
1.456704893	2942
1.456778235	86
1.461437514	2942
1.461510926	86
1.461536073	2942
1.461589750	86
1.464038775	2942
1.464112034	86
1.466435345	2942
1.466486967	86
1.468884785	2942
1.468955977	86
1.471304702	2942
1.471378004	86
1.473699595	2942
1.473772637	86
1.476150022	2942
1.476223329	86
1.478532805	2942
1.478595014	86
1.480993387	2942
1.481066632	86
1.483416075	2942
1.483489314	86
1.484625231	1514
1.487018923	2942
1.487091306	86
1.489452828	2942
1.489526438	86
1.491897216	2942
1.491969725	86
1.494317120	2942
1.494391255	86
1.496743046	2942
1.496816145	86
1.499151748	2942
1.499225085	86
1.501584865	2942
1.501658015	86
1.504005815	2942
1.504079030	86
1.506404870	2942
1.506457552	86
1.508852820	2942
1.508925960	86
1.511266698	2942
1.511340017	86
1.513662313	2942
1.513735110	86
1.516118825	2942
1.516191995	86
1.518508538	2942
1.518570620	86
1.520967380	2942
1.521040567	86
1.523384905	2942
1.523458594	86
1.525806497	2942
1.525877777	86
1.528233530	2942
1.528306837	86
1.530625030	2942
1.530698144	86
1.533073552	2942
1.533146902	86
1.535497875	2942
1.535571414	86
1.537915460	2942
1.537988587	86
1.539117676	1514
1.541552261	2942
1.541627220	86
1.543975020	2942
1.544048223	86
1.546390501	2942
1.546450093	86
1.548821778	2942
1.548894762	86
1.551200931	2942
1.551274175	86
1.553657013	2942
1.553729617	86
1.556087715	2942
1.556160907	86
1.558443681	2942
1.558505075	86
1.560932860	2942
1.561002812	86
1.563355615	2942
1.563430467	86
1.565777988	2942
1.565851045	86
1.568200672	2942
1.568273964	86
1.570616470	2942
1.570690587	86
1.573044225	2942
1.573117477	86
1.575466817	2942
1.575540064	86
1.577884397	2942
1.577957587	86
1.580312400	2942
1.580385484	86
1.582705407	2942
1.582777592	86
1.585152960	2942
1.585226989	86
1.587579877	2942
1.587653097	86
1.590000720	2942
1.590073916	86
1.592423204	2942
1.592496696	86
1.593619736	1514
1.593689838	86
1.596028696	2942
1.596101725	86
1.598433279	2942
1.598499068	86
1.600901458	2942
1.600974665	86
1.603295388	2942
1.603368805	86
1.605744996	2942
1.605818152	86
1.608161878	2942
1.608234090	86
1.610526271	2942
1.610598515	86
1.613013173	2942
1.613086177	86
1.615434145	2942
1.615456785	98
1.617822260	2942
1.617846193	98
1.620268130	2942
1.620292017	98
1.622668073	2942
1.623319731	98
1.625123165	2942
1.625764610	98
1.627546030	2942
1.628203395	98
1.629967100	2942
1.630608788	98
1.632391417	2942
1.633033013	98
1.634777368	2942
1.634804287	86
1.635958271	1514
1.638427321	2942
1.638453528	86
1.640869578	2942
1.640895758	86
1.643287941	2942
1.643314960	86
1.645714061	2942
1.645740333	86
1.648136488	2942
1.648163163	86
1.650489061	2942
1.650515083	86
1.652980040	2942
1.653006940	86
1.655406130	2942
1.655432873	86
1.657787556	2942
1.657814395	86
1.660249748	2942
1.660276153	86
1.662667143	2942
1.662693655	86
1.665094788	2942
1.665121265	86
1.667515640	2942
1.667542602	86
1.669938970	2942
1.669965222	86
1.672362438	2942
1.672389007	86
1.674745140	2942
1.674771462	86
1.677204162	2942
1.677231075	86
1.679628365	2942
1.679655192	86
1.682049267	2942
1.682075515	86
1.684471722	2942
1.684498230	86
1.686885632	2942
1.686912250	86
1.689292237	2942
1.689318540	86
1.691740212	2942
1.691765274	86
1.694161000	2942
1.694185322	86
1.696583562	2942
1.696608074	86
1.698960092	2942
1.698984322	86
1.701427712	2942
1.701452169	86
1.702638568	1514
1.705036721	2942
1.705061121	86
1.707458746	2942
1.707483051	86
1.709907945	2942
1.709932203	86
1.712330318	2942
1.712354553	86
1.714709568	2942
1.714734186	86
1.717173690	2942
1.717197958	86
1.719598018	2942
1.719622130	86
1.722017305	2942
1.722042113	86
1.724441465	2942
1.724465647	86
1.726826600	2942
1.726850870	86
1.729280633	2942
1.729305280	86
1.731710735	2942
1.731735135	86
1.734129805	2942
1.734153947	86
1.736555855	2942
1.736580444	86
1.738913243	2942
1.738937480	86
1.741397665	2942
1.741421992	86
1.743819490	2942
1.743850135	86
1.746240282	2942
1.746270597	86
1.748666267	2942
1.748696389	86
1.751073977	2942
1.751104084	86
1.753501012	2942
1.753531384	86
1.755932292	2942
1.755962642	86
1.757118373	1514
1.757177630	86
1.759565358	2942
1.759620370	86
1.761988163	2942
1.762061197	86
1.764409056	2942
1.764482332	86
1.766789153	2942
1.766861850	86
1.769252298	2942
1.769325370	86
1.771676525	2942
1.771749742	86
1.774099028	2942
1.774172395	86
1.776521398	2942
1.776594897	86
1.778909803	2942
1.778981500	86
1.781366793	2942
1.781440172	86
1.783792907	2942
1.783866134	86
1.786209315	2942
1.786281617	86
1.788632872	2942
1.788706539	86
1.791036035	2942
1.791109612	86
1.793450225	2942
1.793523385	86
1.795898857	2942
1.795972197	86
1.798321370	2942
1.798395522	86
1.800745605	2942
1.800818762	86
1.803158447	2942
1.803231009	86
1.805589864	2942
1.805663997	86
1.807996052	2942
1.808069274	86
1.810410735	2942
1.810473974	86
1.811643450	1514
1.814039828	2942
1.814113300	86
1.816488525	2942
1.816561812	86
1.818877471	2942
1.818950125	86
1.821333870	2942
1.821406987	86
1.823758888	2942
1.823831540	86
1.826177338	2942
1.826250517	86
1.828603218	2942
1.828676420	86
1.831015573	2942
1.831087477	86
1.833411095	2942
1.833483575	86
1.835867805	2942
1.835942772	86
1.838288560	2942
1.838361740	86
1.840714492	2942
1.840787972	86
1.843127545	2942
1.843201369	86
1.845558077	2942
1.845631222	86
1.847980627	2942
1.848053879	86
1.850379195	2942
1.850448754	86
1.852824275	2942
1.852897374	86
1.855208567	2942
1.855281747	86
1.857659930	2942
1.857732079	86
1.860092034	2942
1.860165811	86
1.862453707	2942
1.862516297	86
1.864935567	2942
1.865008671	86
1.866083876	1514
1.868568808	2942
1.868642305	86
1.870954993	2942
1.871027058	86
1.873404388	2942
1.873476400	86
1.875838160	2942
1.875911407	86
1.878258770	2942
1.878333027	86
1.880682970	2942
1.880756107	86
1.883036953	2942
1.883108245	86
1.885526518	2942
1.885599677	86
1.887948090	2942
1.888020720	86
1.890343803	2942
1.890432809	86
1.892792445	2942
1.892865559	86
1.895160308	2942
1.895231462	86
1.897630670	2942
1.897703819	86
1.900058277	2942
1.900131347	86
1.902433002	2942
1.902499629	86
1.904903430	2942
1.904976512	86
1.907293150	2942
1.907366329	86
1.909748592	2942
1.909821942	86
1.912172945	2942
1.912246234	86
1.914528067	2942
1.914600022	86
1.917016439	2942
1.917089594	86
1.919411302	2942
1.919484432	86
1.920648510	1514
1.920720913	86
1.923034443	2942
1.923107375	86
1.925494978	2942
1.925568182	86
1.927917653	2942
1.927990810	86
1.930321030	2942
1.930396192	86
1.932760958	2942
1.932834215	86
1.935149280	2942
1.935220722	86
1.937573025	2942
1.937646130	86
1.940029417	2942
1.940101812	86
1.942442585	2942
1.942504790	86
1.943662024	1514
1.946034679	2942
1.946107639	86
1.948493409	2942
1.948567096	86
1.950910936	2942
1.950982916	86
1.953326139	2942
1.953399693	86
1.955773011	2942
1.955844338	86
1.958195661	2942
1.958268280	86
1.960620778	2942
1.960694883	86
1.963035016	2942
1.963107193	86
1.965463533	2942
1.965536710	86
1.967887846	2942
1.967961150	86
1.970305293	2942
1.970378568	86
1.972729493	2942
1.972802798	86
1.975106941	2942
1.975180345	86
1.977536326	2942
1.977609895	86
1.979998068	2942
1.980070402	86
1.982415505	2942
1.982485810	86
1.984842380	2942
1.984915525	86
1.987199148	2942
1.987272355	86
1.989683038	2942
1.989757372	86
1.992111868	2942
1.992185105	86
1.994461738	2942
1.994523970	86
1.996953780	2942
1.997027397	86
1.999347900	2942
1.999420305	86
2.001783262	2942
2.001856677	86
2.004220162	2942
2.004294484	86
2.006642817	2942
2.006717419	86
2.009065230	2942
2.009138297	86
2.011487705	2942
2.011560807	86
2.013910374	2942
2.013983519	86
2.016331250	2942
2.016404359	86
2.018701000	2942
2.018773682	86
2.021176357	2942
2.021250334	86
2.023598909	2942
