1.320980585	2942
1.320980803	2942
1.321056632	86
1.323463872	2942
1.323464092	2942
1.323539290	86
1.325501348	2942
1.325501575	2942
1.325569925	86
1.327822603	2942
1.327895123	86
1.329309917	2942
1.329310135	2942
1.329310205	2942
1.329383499	86
1.333376633	2942
1.333449290	86
1.336567372	2942
1.336567577	2942
1.336567647	2942
1.336567717	4370
1.336641872	86
1.338544663	2942
1.338614968	86
1.341247273	2942
1.341247481	2942
1.341247551	2942
1.341247621	2942
1.341288246	2942
1.341323286	86
1.342984536	2942
1.343059875	86
1.346150992	2942
1.346242265	86
1.348633676	2942
1.348633807	2942
1.348723514	86
1.350639620	2942
1.350639845	2942
1.350639918	2942
1.350714122	86
1.352020418	2942
1.352020638	2942
1.352020708	2942
1.352020775	2942
1.352096277	86
1.353751008	2942
1.353822657	86
1.355912155	2942
1.355983689	86
1.357055456	2942
1.357055676	2942
1.357055746	4370
1.357127813	86
1.358873163	2942
1.358873386	2942
1.358960115	86
1.360534971	2942
1.360607906	86
1.365634674	2942
1.365634894	2942
1.365634964	2942
1.365635034	2942
1.365675641	2942
1.365710759	86
1.367590245	2942
1.367590472	2942
1.367662289	86
1.370262918	2942
1.370263148	2942
1.370335993	86
1.371243021	2942
1.371243246	2942
1.371323122	86
1.373740685	2942
1.373740913	2942
1.373797368	86
1.375756041	2942
1.375756266	2942
1.375813447	86
1.379628638	2942
1.379628860	2942
1.379628928	2942
1.379628998	1514
1.379704147	86
1.383714196	2942
1.383786855	86
1.386900945	2942
1.386901170	2942
1.386901238	2942
1.386901308	2942
1.386941000	2942
1.386983449	86
1.388883161	2942
1.388955240	86
1.391563239	2942
1.391563461	2942
1.391563531	2942
1.391563601	2942
1.391605086	2942
1.391637213	86
1.393309559	2942
1.393382161	86
1.396419183	2942
1.396509408	86
1.398899825	2942
1.398899968	2942
1.398969288	86
1.400951623	2942
1.400951846	2942
1.400951913	2942
1.401025533	86
1.402394365	2942
1.402394590	2942
1.402394663	2942
1.402394733	1514
1.402468957	86
1.404091551	2942
1.404165310	86
1.406262390	2942
1.406334877	86
1.407382609	2942
1.407382834	2942
1.407382904	2942
1.407382972	2942
1.407457961	86
1.409188569	2942
1.409188794	2942
1.409259923	86
1.410844662	2942
1.410918771	86
1.416003807	2942
1.416004029	2942
1.416004099	2942
1.416004169	2942
1.416046356	2942
1.416080996	86
1.417920258	2942
1.417920488	2942
1.417993435	86
1.420628866	2942
1.420629091	2942
1.420702765	86
1.421512562	2942
1.421512784	2942
1.421586947	86
1.424019801	2942
1.424020023	2942
1.424020093	1514
1.424104616	86
1.426060789	2942
1.426061026	2942
1.426135652	86
1.429935151	2942
1.429935376	2942
1.429935443	2942
1.430009860	86
1.434066888	2942
1.434139448	86
1.437235355	2942
1.437235578	2942
1.437235673	2942
1.437235740	2942
1.437276463	2942
1.437313425	86
1.439206231	2942
1.439277580	86
1.441879459	2942
1.441879684	2942
1.441879754	2942
1.441879822	2942
1.441919256	2942
1.441955103	86
1.443590994	2942
1.443663839	86
1.446670714	2942
1.446741426	86
1.449214670	2942
1.449214821	2942
1.449306908	86
1.451210202	2942
1.451210334	4370
1.451210375	2942
1.451299298	86
1.452710585	2942
1.452710808	2942
1.452710878	2942
1.452786315	86
1.454442603	2942
1.454515775	86
1.456575297	2942
1.456647790	86
1.457754254	2942
1.457754477	2942
1.457754547	2942
1.457754617	2942
1.457829434	86
1.459469337	2942
1.459469562	2942
1.459539204	86
1.461200242	2942
1.461274459	86
1.466370069	2942
1.466370292	2942
1.466370362	2942
1.466370432	2942
1.466412394	2942
1.466445439	86
1.468240188	2942
1.468240416	2942
1.468311328	86
1.470982441	2942
1.470982693	4370
1.471058710	86
1.471757670	2942
1.471814942	86
1.474338754	2942
1.474361591	98
1.474338976	2942
1.474381116	98
1.474339046	2942
1.474394136	98
1.476340262	2942
1.476340489	2942
1.477488349	98
1.480257369	2942
1.480257596	2942
1.480257666	2942
1.481404290	98
1.484404913	2942
1.485551547	98
1.487571516	2942
1.487571740	2942
1.487571810	2942
1.487571878	2942
1.487608000	2942
1.488717482	98
1.489559714	2942
1.490706008	98
1.492230342	2942
1.492230564	2942
1.492230659	2942
1.492230727	2942
1.492266284	1514
1.493365016	98
1.493873380	2942
1.495004327	98
1.496899038	2942
1.498034255	98
1.499500094	2942
1.499500316	2942
1.500646073	98
1.501534502	2942
1.501534729	2942
1.501534799	2942
1.501534872	2942
1.502666369	98
1.502987191	2942
1.502987416	2942
1.502987486	2942
1.504134998	98
1.504756958	2942
1.505903068	98
1.506838153	2942
1.507984335	98
1.508092359	2942
1.508092584	2942
1.508092654	2942
1.508092724	2942
1.509239383	98
1.509751937	2942
1.509752162	2942
1.510898251	98
1.511504949	2942
1.512651546	98
1.516687192	2942
1.516687412	2942
1.516687479	4370
1.516687549	2942
1.517818474	98
1.518565148	2942
1.518565373	2942
1.519696123	98
1.521335011	2942
1.521335233	2942
1.521335301	2942
1.521994458	2942
1.522465997	98
1.524614102	2942
1.524614324	2942
1.524652759	86
1.524614392	1514
1.527711455	2942
1.527735499	86
1.527711662	1514
1.531626091	2942
1.531652848	86
1.531626316	2942
1.531685088	86
1.535812628	2942
1.535866236	86
1.538957793	2942
1.538958066	2942
1.538958173	2942
1.538958288	1514
1.539025670	86
1.540976968	1514
1.541002386	86
1.543594502	2942
1.543594722	2942
1.543594789	2942
1.543652049	86
1.545253177	2942
1.545307260	86
1.548297068	1514
1.550893217	4370
1.550961316	86
1.552832843	4370
1.552832974	4370
1.552923927	86
1.554428866	4370
1.554429091	1514
1.554501665	86
1.556176518	1514
1.558269180	2942
1.558341545	86
1.559470352	4370
1.559470577	2942
1.559544686	86
1.561088355	4370
1.561162257	86
1.562878737	1514
1.568080419	4370
1.568080642	1514
1.568154181	86
1.569959711	4370
1.569959933	1514
1.570032548	86
1.572764900	4370
1.572765120	4370
1.572765190	2942
1.572838605	86
1.574953839	2942
1.574954062	2942
1.575028678	86
1.577959078	2942
1.578016311	86
1.581906634	2942
1.581906859	2942
1.581979644	86
1.586151656	2942
1.586151923	2942
1.586229858	86
1.589312988	2942
1.589313213	2942
1.589313281	2942
1.589389140	86
1.591219982	2942
1.591291676	86
1.593890292	2942
1.593890517	2942
1.593890585	2942
1.593962877	86
1.595500781	2942
1.595573205	86
1.601251109	2942
1.601251334	2942
1.601323523	86
1.603127013	2942
1.603127240	2942
1.603127310	2942
1.603208292	86
1.604771211	2942
1.604771433	2942
1.604843968	86
1.608587553	2942
1.608587781	2942
1.608658433	86
1.609826304	4370
1.609826527	2942
1.609899831	86
1.611368976	2942
1.611441870	86
1.618420334	2942
1.618420560	2942
1.618420627	2942
1.618496731	86
1.620299798	2942
1.620300026	2942
1.620370768	86
1.623097638	2942
1.623097861	2942
1.623097931	2942
1.623098001	2942
1.623171928	86
1.625314594	2942
1.625314820	2942
1.625387279	86
1.628229871	2942
1.628283051	86
1.632204577	2942
1.632204802	2942
1.632275902	86
1.636466181	2942
1.636466406	2942
1.636548768	86
1.639630223	2942
1.639630448	2942
1.639630518	2942
1.639706750	86
1.641570787	1514
1.644232505	2942
1.644232730	2942
1.644232797	2942
1.644306454	86
1.645751391	2942
1.645825501	86
1.651588524	2942
1.651588747	2942
1.651659654	86
1.653417088	2942
1.653417314	2942
1.653417384	2942
1.653491890	86
1.655092649	2942
1.655092876	2942
1.655092946	2942
1.655165933	86
1.658907374	2942
1.658907601	2942
1.658979628	86
1.660172682	2942
1.660172907	2942
1.660245286	86
1.661625759	2942
1.661698498	86
1.668767450	2942
1.668767677	2942
1.668767750	2942
1.668841597	86
1.670655251	2942
1.670655473	2942
1.670655543	1514
1.670728990	86
1.673464045	2942
1.673464268	2942
1.673464338	2942
1.673464408	2942
1.673538455	86
1.675634252	2942
1.675634477	2942
1.675705254	86
1.678520524	2942
1.678574476	86
1.682559535	2942
1.682559757	2942
1.682632014	86
1.686738674	2942
1.686738902	2942
1.686815924	86
1.689997008	2942
1.689997263	2942
1.689997333	2942
1.690073630	86
1.694541523	2942
1.694541753	2942
1.694541820	2942
1.694616150	86
1.696002420	2942
1.696074827	86
1.701905414	2942
1.701905637	2942
1.701977766	86
1.703721756	2942
1.703721981	2942
1.703722051	4370
1.703797521	86
1.705461214	2942
1.705461439	2942
1.705461506	2942
1.705534541	86
1.709265614	2942
1.709265844	2942
1.709338805	86
1.710531734	2942
1.710531960	2942
1.710604454	86
1.711880510	2942
1.711950752	86
1.719064450	2942
1.719064675	2942
1.719064743	2942
1.719143524	86
1.721002604	2942
1.721002831	2942
1.721002901	2942
1.721076318	86
1.723818963	2942
1.723819186	2942
1.723819253	2942
1.723819323	2942
1.723895335	86
1.725990150	2942
1.725990375	2942
1.726063102	86
1.728817164	2942
1.728870939	86
1.732897100	4370
1.732969389	86
1.736993468	2942
1.736993693	2942
1.737068662	86
1.740345931	2942
1.740346153	2942
1.740378890	98
1.744829896	2942
1.744853708	98
1.744830118	2942
1.744872395	98
1.744830188	2942
1.746012857	98
1.746277633	2942
1.747408470	98
1.752205007	2942
1.752205235	2942
1.753351682	98
1.754032722	2942
1.754032932	2942
1.754033002	2942
1.754033072	2942
1.755164573	98
1.755809354	2942
1.755809571	2942
1.755809641	2942
1.756957840	98
1.759589626	2942
1.759589854	2942
1.760736068	98
1.760840990	2942
1.760841217	1514
1.761987534	98
1.762134908	2942
1.763272362	98
1.769438537	2942
1.769438755	2942
1.769438825	2942
1.770569904	98
1.771333959	2942
1.771334176	2942
1.771334246	2942
1.772466083	98
1.774186201	2942
1.774186421	2942
1.774186491	2942
1.774186558	2942
1.774223033	2942
1.775317840	98
1.776279143	2942
1.776279370	2942
1.777425412	98
1.779088185	2942
1.780219659	98
1.783216140	2942
1.784362377	98
1.787218936	2942
1.787219159	2942
1.788346973	98
1.790664391	2942
1.790664614	2942
1.791796115	98
1.795111921	2942
1.795140441	86
1.795112144	1514
1.796276285	2942
1.796302073	86
1.797658670	1514
1.803623052	4370
1.803675784	86
1.805436489	2942
1.805436712	2942
1.805436779	1514
1.805494469	86
1.807218071	2942
1.807218304	2942
1.807218371	1514
1.807276633	86
1.810969742	2942
1.811020396	86
1.812264419	2942
1.812264642	1514
1.812319204	86
1.813493826	1514
1.820761423	2942
1.820761645	2942
1.820817450	86
1.822736854	2942
1.822737076	2942
1.822794623	86
1.825608043	2942
1.825608275	2942
1.825666402	86
1.827705350	2942
1.827705573	2942
1.827760197	86
1.830505690	2942
1.830559667	86
1.834646105	2942
1.834701607	86
1.838599491	2942
1.838599714	2942
1.838656748	86
1.842089491	2942
1.842089723	2942
1.842148336	86
1.845431904	2942
1.845486599	86
1.846505561	2942
1.846559324	86
1.853922180	2942
1.853922405	2942
1.853999017	86
1.855710212	2942
1.855710432	2942
1.855710502	2942
1.855783999	86
1.857561991	2942
1.857562211	2942
1.857634826	86
1.861301539	2942
1.861373939	86
1.862600472	2942
1.862600692	2942
1.862673354	86
1.871010859	2942
1.871011089	2942
1.871084248	86
1.873061179	2942
1.873061404	2942
1.873135983	86
1.875954825	2942
1.875955045	2942
1.876027935	86
1.878041358	2942
1.878041578	2942
1.878114090	86
1.880809543	2942
1.880862655	86
1.884963675	2942
1.885036370	86
1.888879207	2942
1.888879432	2942
1.888952339	86
1.892412231	2942
1.892412451	2942
1.892412519	2942
1.892487423	86
1.895747434	2942
1.895820794	86
1.896713063	2942
1.896786844	86
1.904249673	2942
1.904249900	2942
1.904323877	86
1.905944200	2942
1.905944426	2942
1.905944496	2942
1.906019187	86
1.907924146	2942
1.907924366	2942
1.907998906	86
1.911624564	2942
1.911696916	86
1.912942040	2942
1.912942260	2942
1.913016754	86
1.921323664	2942
1.921323889	2942
1.921395016	86
1.923384247	2942
1.923384472	2942
1.923459131	86
1.926315948	2942
1.926316173	1514
1.926388767	86
1.928374078	2942
1.928374301	2942
1.928446303	86
1.931059568	2942
1.931130825	86
1.935258621	2942
1.935329847	86
1.939208697	2942
1.939208919	2942
1.939281906	86
1.942756756	2942
1.942756976	2942
1.942757046	2942
1.942757114	2942
1.942830416	86
1.946106159	2942
1.946179374	86
1.946992063	2942
1.947063028	86
1.954604193	2942
1.954604418	2942
1.954678737	86
1.956211246	2942
1.956211476	2942
1.956211546	2942
1.956286036	86
1.958283766	2942
1.958283989	2942
1.958356538	86
1.961976332	2942
1.962050389	86
1.963261590	2942
1.963261813	2942
1.963336352	86
1.971585010	4370
1.971657879	86
1.973744077	2942
1.973744307	2942
1.973818994	86
1.976651068	2942
1.976651288	2942
1.976724263	86
1.978732298	2942
1.978732518	2942
1.978805120	86
1.981328529	2942
1.981403159	86
1.985612903	2942
1.985685348	86
1.989544335	2942
1.989544557	2942
1.989618089	86
1.993107879	2942
1.993108099	2942
1.993108169	2942
1.993108236	2942
1.993183503	86
1.996444432	2942
1.996516214	86
1.997302246	2942
1.997374453	86
2.004923008	2942
2.004923236	2942
2.004996288	86
2.006483349	2942
2.006483574	2942
2.006483644	2942
2.006556346	86
2.008614574	4370
2.008614794	2942
2.008687963	86
2.012316977	2942
2.012389464	86
2.013620190	2942
2.013620413	2942
2.013693875	86
2.021862910	2942
2.021935167	86
2.024071514	2942
2.024071742	2942
2.024149611	86
2.026974416	2942
2.026974668	2942
2.027045288	86
2.029076791	2942
2.029077011	2942
2.029152997	86
2.031573985	2942
2.031626287	86
2.035965196	2942
2.036039793	86
2.039865017	2942
2.039865240	2942
2.039939584	86
2.043463561	2942
2.043463769	2942
2.043463836	2942
2.043463906	2942
2.043536951	86
2.046762400	2942
2.046835437	86
2.047586329	2942
2.047586557	1514
2.047656891	86
2.055214956	2942
2.055286193	86
2.056724933	2942
2.056747287	98
2.056725153	2942
2.056768655	98
2.056725223	2942
2.056781927	98
2.058931524	2942
2.058931747	2942
2.060077811	98
2.062672842	2942
2.063803896	98
2.063957110	2942
2.063957338	2942
2.065084930	98
2.072085951	2942
2.073232613	98
2.074434624	2942
2.074434847	2942
2.075566779	98
2.077334276	2942
2.077334496	2942
2.078481250	98
2.079377403	2942
2.079377626	2942
2.080505138	98
2.081810553	2942
2.082945990	98
2.086319326	2942
2.087450272	98
2.090193283	2942
2.090193508	2942
2.091325772	98
2.093825601	2942
2.093825821	4370
2.093825891	2942
2.093825961	2942
2.094982365	98
2.097115960	2942
2.097868759	2942
2.098255182	98
2.105546081	2942
2.106693265	98
2.106967161	2942
2.106967381	2942
2.107003181	86
2.106967471	1514
2.110366829	2942
2.110391459	86
2.110367052	1514
2.114088007	1514
2.114114234	86
2.115289548	2942
2.115289771	1514
2.115345383	86
2.123453379	2942
2.123509779	86
2.125854272	2942
2.125909484	86
2.128772715	2942
2.128772938	1514
2.128829840	86
2.130764796	2942
2.130765019	1514
2.130821476	86
2.133205753	1514
2.137735728	2942
2.137789078	86
2.141608142	2942
2.141608365	1514
2.141666155	86
2.145277949	2942
2.145278171	2942
2.145278259	1514
2.145338188	86
2.148526152	2942
2.148584072	86
2.156924974	2942
2.156947334	98
2.157213502	2942
2.157237539	98
2.157213724	2942
2.157257469	98
2.160648994	2942
2.161795594	98
2.164379900	2942
2.165525637	98
2.165589954	2942
2.165590176	2942
2.166720908	98
2.173717065	2942
2.174851669	98
2.176181389	2942
2.177326763	98
2.179071491	2942
2.180220318	98
2.181085901	2942
2.181086124	2942
2.182236098	98
2.188031491	2942
2.189188030	98
2.191880543	2942
2.191880768	2942
2.193026542	98
2.195586409	2942
2.195586631	2942
2.196733438	98
2.198817308	2942
2.199945347	98
2.207184225	2942
2.207450423	2942
2.207479405	86
2.207450645	1514
2.212072037	2942
2.212098531	86
2.215800832	1514
2.216990006	4370
2.217043663	86
2.225104112	1514
2.227586174	2942
2.227659939	86
2.230505503	1514
2.239444876	2942
2.239516058	86
2.243307055	2942
2.243307278	2942
2.243381932	86
2.246987104	2942
2.246987356	2942
2.247060956	86
2.250219680	2942
2.250291732	86
2.257771066	2942
2.257771290	2942
2.257846055	86
2.262383620	2942
2.262456932	86
2.267319229	2942
2.267319456	2942
2.267390506	86
2.277945292	2942
2.277945517	2942
2.278018131	86
2.289800036	2942
2.289872683	86
2.293665100	2942
2.293736635	86
2.297349161	2942
2.297371866	98
2.297349381	2942
2.297391333	98
2.300560085	2942
2.300584035	98
2.300560313	1514
2.301728272	98
2.308123701	2942
2.308123925	2942
2.309270430	98
2.312712860	2942
2.313844564	98
2.317680979	2942
2.317681204	2942
2.318817988	98
2.328264397	2942
2.328264625	2942
2.329411126	98
2.340141799	2942
2.341290835	98
2.344004458	2942
2.345152097	98
2.347659386	2942
2.347659614	2942
2.347695584	86
2.350844543	1514
2.352005203	1514
2.352029080	86
2.359536228	2942
2.359536503	1514
2.359608950	86
2.364121182	1514
2.369090544	1514
2.369161513	86
2.379701069	2942
2.379701297	2942
2.379775601	86
2.391555678	2942
2.391629595	86
2.395426803	2942
2.395502767	86
2.397983879	2942
2.397984102	2942
2.398058151	86
2.402314570	2942
2.402389797	86
2.409892683	2942
2.409966902	86
2.419436229	2942
2.419509556	86
2.430064329	2942
2.430064552	2942
2.430138371	86
2.441915411	2942
2.441989760	86
2.445788410	2942
2.445788630	2942
2.445863132	86
2.448302732	2942
2.448302952	2942
2.448378296	86
2.452656968	2942
2.452732153	86
2.460231576	2942
2.460307700	86
2.469792559	2942
2.469866023	86
2.480382790	2942
2.480383010	2942
2.480460782	86
2.492266008	2942
2.492339095	86
2.496131670	2942
2.496131893	2942
2.496208100	86
2.498664937	2942
2.498665157	2942
2.498739681	86
2.502969583	2942
2.503047763	86
2.510593376	2942
2.510667335	86
2.520127682	2942
2.520201286	86
2.530745447	2942
2.530745669	2942
2.530820849	86
2.542621759	1514
2.546491753	2942
2.546491975	2942
2.546564105	86
2.549007460	2942
2.549007680	2942
2.549083017	86
2.553436003	2942
2.553436223	2942
2.553510197	86
2.560935976	2942
2.561010760	86
2.570486091	2942
2.570561763	86
2.581088407	2942
2.581088635	2942
2.581165582	86
2.596812363	2942
2.596812591	2942
2.596886370	86
2.599357982	2942
2.599358202	2942
2.599432879	86
2.603796600	2942
2.603796820	2942
2.603873349	86
2.611257974	2942
2.611332163	86
2.620847119	2942
2.620920148	86
2.631423727	2942
2.631423950	2942
2.631497619	86
2.647152368	2942
2.647152591	2942
2.647152681	1514
2.647229005	86
2.649717230	2942
2.649717450	2942
2.649791984	86
2.654160603	2942
2.654160823	2942
2.654235582	86
2.661616039	2942
2.661691488	86
2.671181429	2942
2.671256074	86
2.681785492	2942
2.681785715	2942
2.681860522	86
2.697473329	2942
2.697473549	2942
2.697473619	2942
2.697550090	86
2.700070997	2942
2.700071245	2942
2.700146889	86
2.704496735	2942
2.704496988	2942
2.704571577	86
2.711962188	2942
2.712035696	86
2.721545212	2942
2.721615566	86
2.732133275	2942
2.732133500	2942
2.732207167	86
2.747795651	2942
2.747795876	2942
2.747795946	2942
2.747873516	86
2.750425685	1514
2.750425912	2942
2.750499977	86
2.754821223	2942
2.754821445	2942
2.754896962	86
2.762317011	2942
2.762391408	86
2.771885284	2942
2.771959839	86
2.782492560	2942
2.782492782	2942
2.782566802	86
2.798159599	2942
2.798159824	2942
2.798159896	2942
2.798235828	86
2.800774360	2942
2.800774610	2942
2.800849654	86
2.805184678	2942
2.805184906	2942
2.805259677	86
2.812662671	2942
2.812737593	86
2.822246799	2942
2.822320804	86
2.832840592	2942
2.832840820	2942
2.832916267	86
2.848489032	2942
2.848489254	2942
2.848489322	2942
2.848565426	86
2.851118437	2942
2.851118660	4370
2.851195467	86
2.855525463	2942
2.855525715	2942
2.855599645	86
2.862982871	2942
2.863058418	86
2.872595429	2942
2.872668859	86
2.883196107	2942
2.883196333	2942
2.883270604	86
2.898829334	2942
2.898829557	2942
2.898829627	2942
2.898904839	86
2.901483985	2942
2.901484208	2942
2.901484278	2942
2.901560689	86
2.905891763	2942
2.905914200	98
2.913344542	2942
2.913368404	98
2.922882455	2942
2.922906432	98
2.933557752	2942
2.933557980	2942
2.934704289	98
2.949193809	2942
2.949194029	2942
2.949194099	2942
2.950340658	98
2.951845117	4370
2.951845340	2942
2.952991144	98
2.956188663	2942
2.957335398	98
2.963615312	2942
2.963644067	86
2.973193008	1514
3.000604129	2942
3.000630659	86
3.000604376	2942
3.000604464	2942
3.000667201	86
3.000686973	86
3.003244095	2942
3.003244335	2942
3.003244425	1514
3.003305334	86
3.007619186	2942
3.007675075	86
3.013906280	2942
3.013962212	86
3.050873310	2942
3.050873552	2942
3.050873622	2942
3.050963854	86
3.053592925	2942
3.053593150	2942
3.053593220	2942
3.053668332	86
3.057959968	2942
3.058033258	86
3.064217850	2942
3.064218125	1514
3.064292542	86
3.101256527	2942
3.101256772	2942
3.101256842	2942
3.101333481	86
3.103957290	2942
3.103957537	2942
3.103957607	2942
3.104032444	86
3.108303476	2942
3.108379170	86
3.114581580	2942
3.114581810	2942
3.114655810	86
3.151619067	2942
3.151619317	2942
3.151619407	2942
3.151696106	86
3.154318862	2942
3.154319085	2942
3.154319155	2942
3.154392997	86
3.158667688	2942
3.158742055	86
3.164925238	2942
3.164999540	86
3.201985124	2942
3.202007897	98
3.201985372	2942
3.202029376	98
3.201985440	2942
3.202042396	98
3.204664840	2942
3.204665065	2942
3.204665135	2942
3.205811604	98
3.209010496	2942
3.210157835	98
3.215249536	1514
3.216394622	98
3.252277480	2942
3.252304487	86
3.252277730	1514
3.256046188	2942
3.256071515	86
3.256046435	2942
3.256046508	2942
3.256125460	86
3.260433793	2942
3.260508230	86
3.266676871	1514
3.302598385	2942
3.302623353	86
3.306363340	2942
3.306387710	86
3.306363563	2942
3.306363633	2942
3.306438672	86
3.310753584	2942
3.310827803	86
3.352910453	2942
3.352910680	2942
3.352984088	86
3.356659018	2942
3.356659271	2942
3.356659361	2942
3.356735535	86
3.361117656	2942
3.361117883	1514
3.361193438	86
3.403246506	2942
3.403246733	2942
3.403321643	86
3.406990284	2942
3.406990518	2942
3.406990588	2942
3.407066450	86
3.411457384	2942
3.411457636	1514
3.411532306	86
3.453609111	2942
3.453609361	2942
3.453684110	86
3.457358303	2942
3.457358539	2942
3.457358609	2942
3.457434170	86
3.461817786	2942
3.461818019	1514
3.461891908	86
3.503959978	2942
3.503960203	2942
3.504035653	86
3.507725806	2942
3.507726054	2942
3.507726126	2942
3.507801710	86
3.512142216	2942
3.512142464	2942
3.512217866	86
3.554326796	2942
3.554327023	2942
3.554402830	86
3.558092583	2942
3.558092833	2942
3.558092901	2942
3.558168450	86
3.562507076	2942
3.562507324	2942
3.562582638	86
3.604677228	2942
3.604677453	4370
3.604750793	86
3.608452788	2942
3.608453038	2942
3.608453108	2942
3.608530190	86
3.612871589	2942
3.612871836	2942
3.612947266	86
3.654973131	2942
3.654973356	2942
3.655022991	86
3.658758314	2942
3.658758539	2942
3.658758606	2942
3.658834361	86
3.663213867	2942
3.663214137	2942
3.663214207	1514
3.663290661	86
3.705292614	2942
3.705292842	2942
3.705368086	86
3.709124209	2942
3.709124461	2942
3.709124549	2942
3.709201086	86
3.713578416	2942
3.713578664	2942
3.713578734	2942
3.713654141	86
3.755666554	2942
3.755666781	2942
3.755741368	86
3.759459921	2942
3.759460171	2942
3.759460259	2942
3.759536431	86
3.763898592	2942
3.763898839	2942
3.763898909	2942
3.763974119	86
3.806032701	2942
3.806032949	2942
3.806107643	86
3.809827456	2942
3.809827684	2942
3.809827756	2942
3.809902846	86
3.814267962	2942
3.814268189	2942
3.814268259	2942
3.814268329	1514
3.814345044	86
3.856386011	2942
3.856386239	2942
3.856460823	86
3.860179361	2942
3.860179614	2942
3.860179701	2942
3.860257563	86
3.864628989	2942
3.864629239	2942
3.864629327	2942
3.864629397	1514
3.864704509	86
3.906751804	2942
3.906752049	2942
3.906826636	86
3.910546926	2942
3.910547186	2942
3.910547274	2942
3.910623218	86
3.957122474	2942
3.957122696	2942
3.957122766	2942
3.957122836	2942
3.957164951	2942
3.957165086	2942
3.957201638	86
3.960910844	2942
3.960911069	2942
3.960911139	2942
3.960987703	86
4.007452066	2942
4.007452286	2942
4.007452356	2942
4.007452426	2942
4.007495144	2942
4.007495298	2942
4.007529653	86
4.011239526	2942
4.011239749	2942
4.011239819	2942
4.011239889	1514
4.011316156	86
4.057824529	2942
4.057824751	2942
4.057824821	2942
4.057824891	2942
4.057866121	2942
4.057866279	2942
4.057905503	86
4.061608531	2942
4.061608756	2942
4.061608826	2942
4.061608896	1514
4.061683193	86
4.108187346	2942
4.108187569	2942
4.108187639	2942
4.108187709	2942
4.108229438	2942
4.108229598	2942
4.108266926	86
4.111943897	2942
4.111944151	2942
4.111944221	2942
4.111944291	2942
4.112021281	86
4.158557066	4370
4.158557286	2942
4.158557356	2942
4.158557426	2942
4.158598103	2942
4.158636528	86
4.162314194	2942
4.162314446	2942
4.162314519	2942
4.162314591	2942
4.162353391	1514
4.162392123	86
4.208936386	2942
4.208936608	2942
4.208936678	2942
4.208936748	2942
4.208979881	2942
4.208980016	2942
4.209015553	86
4.212667734	2942
4.212667984	2942
4.212668074	2942
4.212668144	2942
4.212706831	1514
4.212745866	86
4.259310236	2942
4.259310456	2942
4.259310526	4370
4.259310596	2942
4.259351743	2942
4.259389623	86
4.262966422	2942
4.262966644	2942
4.262966714	2942
4.262966784	2942
4.263007122	2942
4.263024552	86
4.263046961	86
4.309685076	2942
4.309685298	2942
4.309685368	2942
4.309685438	2942
4.309727073	2942
4.309727223	2942
4.309764543	86
4.313320832	2942
4.313321062	2942
4.313321129	2942
4.313321199	2942
4.313360659	2942
4.313398454	86
4.360015611	2942
4.360015831	2942
4.360015901	2942
4.360015969	2942
4.360061501	98
4.360072943	2942
4.360082783	98
4.363691234	2942
4.363715404	98
4.363691442	2942
4.363691512	2942
4.363691582	2942
4.363746102	2942
4.363746236	1514
4.364858883	98
4.410370096	2942
4.410370316	2942
4.410370386	2942
4.410370454	2942
4.410405823	1514
4.410423958	86
4.410405901	1514
4.413993845	1514
4.414017597	86
4.415124487	2942
4.415124707	2942
4.415124777	1514
4.415200169	86
4.460688351	2942
4.460688571	2942
4.460688641	2942
4.460688709	2942
4.460766913	86
4.464291718	2942
4.464367245	86
4.465488722	2942
4.465488942	2942
4.465489009	1514
4.465489079	2942
4.465566014	86
4.511056449	2942
4.511056656	2942
4.511056726	2942
4.511056794	2942
4.511134886	86
4.514654925	2942
4.514727297	86
4.515849897	2942
4.515850117	2942
4.515850187	2942
4.515850257	1514
4.515927559	86
4.561595442	2942
4.561595650	2942
4.561595720	2942
4.561595790	2942
4.561673557	86
4.564993308	2942
4.565067105	86
4.566213239	2942
4.566213459	2942
4.566213529	2942
4.566213596	2942
4.566290433	86
4.611952930	2942
4.611953147	2942
4.611953217	2942
4.611953287	2942
4.612031194	86
4.615325528	2942
4.615399350	86
4.616562749	2942
4.616562969	2942
4.616563039	2942
4.616563107	2942
4.616637601	86
4.662324797	2942
4.662325002	2942
4.662325072	2942
4.662325142	2942
4.662403087	86
4.665683693	2942
4.665756815	86
4.666918177	2942
4.666918397	2942
4.666918467	2942
4.666918534	2942
4.666996064	86
4.712694015	2942
4.712694222	2942
4.712694290	2942
4.712694360	2942
4.712771824	86
4.716025958	2942
4.716099940	86
4.717283659	2942
4.717283879	2942
4.717283949	2942
4.717284017	4370
4.717360009	86
4.763059372	2942
4.763059590	2942
4.763059660	2942
4.763059730	2942
4.763137709	86
4.766382243	2942
4.766457233	86
4.767650846	2942
4.767651054	2942
4.767651122	2942
4.767651192	2942
4.767692149	1514
4.767728141	86
4.813429240	2942
4.813429460	2942
4.813429530	2942
4.813429600	2942
4.813508454	86
4.816697513	2942
4.816772220	86
4.818013617	2942
4.818013834	2942
4.818045374	98
4.818013904	2942
4.818064833	98
4.818013974	1514
4.818075863	98
4.863807095	2942
4.863807325	2942
4.863807395	4370
4.863807462	2942
4.864954006	98
4.867031274	2942
4.868179018	98
